,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),112.683,113.135,113.41,113.317,112.594,113.199,114.087,113.554,113.055,113.223,113.551,113.46,113.714,114.027,113.974,113.585,113.024,112.986,112.871,112.66,113.711,114.087,113.458,113.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.703,113.138,113.412,113.32,112.677,113.203,114.089,113.556,113.058,113.226,113.553,113.463,113.717,114.029,113.977,113.587,113.027,112.989,112.997,112.674,113.714,114.09,113.461,113.846,
1D FFT X-Direction,112.754,113.183,113.457,113.366,112.723,113.255,114.134,113.604,113.118,113.277,113.605,113.509,113.762,114.074,114.026,113.637,113.082,113.033,113.047,112.723,113.757,114.133,113.51,113.89,
Run complete,112.946,113.184,113.458,113.367,113.666,114.04,114.135,113.669,113.119,113.277,113.606,113.51,113.762,114.074,114.027,113.637,113.083,113.161,113.448,113.386,113.757,114.133,114.018,113.891,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.052097,0.041378,0.039506,0.040771,0.040739,0.047712,0.040417,0.039516,0.051316,0.04897,0.050131,0.041119,0.039861,0.039243,0.046476,0.048176,0.039295,0.039164,0.050351,0.048249,0.040749,0.039989,0.049905,0.04101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052747,0.041805,0.039786,0.041065,0.041073,0.048049,0.040799,0.039856,0.051663,0.050289,0.050451,0.041587,0.040251,0.039529,0.046755,0.048568,0.039564,0.039488,0.050639,0.048617,0.041069,0.040319,0.050315,0.041398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052997,0.042051,0.040025,0.041278,0.041292,0.048322,0.040999,0.040061,0.051946,0.050518,0.050684,0.041783,0.040447,0.039771,0.047062,0.048792,0.039816,0.039707,0.050821,0.048828,0.041253,0.040541,0.050527,0.041594,
First Transpose (Finished All2All),107.201,107.209,107.198,107.112,107.341,107.662,107.662,107.339,106.793,107.037,106.972,107.037,106.468,106.29,106.078,106.465,114.128,110.587,114.126,114.027,106.421,106.348,106.116,106.421,
First Transpose (Unpacking),107.202,107.209,107.198,107.113,107.342,107.662,107.662,107.34,106.793,107.038,106.972,107.038,106.469,106.291,106.079,106.466,114.13,110.588,114.127,114.027,106.421,106.349,106.116,106.422,
First Transpose (Send Complete),107.369,107.365,107.337,107.258,107.483,107.808,107.805,107.478,106.961,107.181,107.108,107.195,106.608,106.431,106.222,106.616,114.423,110.728,114.265,114.167,106.557,106.486,106.256,106.574,
1D FFT Y-Direction,107.369,107.364,107.337,107.258,107.482,107.808,107.804,107.477,106.961,107.181,107.108,107.195,106.607,106.43,106.221,106.616,114.422,110.727,114.264,114.166,106.556,106.486,106.256,106.574,
Second Transpose (First Send),107.398,107.391,107.363,107.284,107.509,107.837,107.833,107.505,106.987,107.207,107.134,107.222,106.634,106.455,106.246,106.641,114.462,110.756,114.293,114.193,106.581,106.512,106.281,106.602,
Second Transpose (Packing),107.424,107.418,107.388,107.309,107.533,107.863,107.86,107.531,107.013,107.231,107.159,107.249,106.661,106.479,106.272,106.667,114.491,110.782,114.319,114.222,106.607,106.537,106.307,106.631,
Second Transpose (Start Local Transpose),107.424,107.418,107.388,107.309,107.534,107.863,107.86,107.531,107.014,107.232,107.159,107.249,106.661,106.48,106.273,106.668,114.495,110.782,114.32,114.222,106.608,106.537,106.307,106.631,
Second Transpose (Start Receive),107.428,107.423,107.392,107.313,107.538,107.867,107.864,107.535,107.017,107.235,107.163,107.253,106.665,106.483,106.276,106.671,114.498,110.786,114.324,114.226,106.612,106.541,106.311,106.635,
Second Transpose (First Receive),116.742,112.756,117.232,117.204,110.109,110.093,109.966,110.044,116.775,112.776,117.281,117.238,110.775,110.962,110.824,110.644,115.982,112.038,116.122,116.096,110.583,111.022,110.881,110.535,
Second Transpose (Finished Receive),116.742,112.757,117.233,117.205,110.109,110.093,109.966,110.044,116.775,112.777,117.281,117.238,110.775,110.962,110.825,110.644,115.982,112.038,116.123,116.097,110.583,111.022,110.882,110.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.747,112.76,117.236,117.207,110.222,110.204,110.012,110.141,116.778,112.78,117.284,117.241,110.778,110.965,110.827,110.646,116.009,112.041,116.125,116.099,110.586,111.025,110.885,110.539,
1D FFT X-Direction,116.8,112.805,117.283,117.252,110.267,110.25,110.056,110.185,116.835,112.824,117.328,117.289,110.824,111.008,110.872,110.691,116.066,112.085,116.168,116.142,110.628,111.066,110.926,110.583,
Run complete,116.801,112.806,117.283,117.253,110.73,110.959,110.819,110.6,116.835,112.825,117.329,117.29,110.824,111.009,110.873,110.691,116.734,112.725,117.212,117.192,110.628,111.066,110.926,110.584,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.049649,0.040104,0.039755,0.04097,0.042594,0.0412,0.041307,0.039939,0.040286,0.040236,0.040218,0.043987,0.040333,0.041088,0.039089,0.040645,0.046125,0.039961,0.040224,0.041174,0.041187,0.038573,0.039313,0.040227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050234,0.040563,0.040052,0.041276,0.042906,0.04155,0.04164,0.040292,0.040628,0.040686,0.040545,0.044364,0.040823,0.041475,0.039338,0.040992,0.046467,0.040286,0.040599,0.041475,0.0415,0.038953,0.039969,0.040548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050473,0.040814,0.040292,0.041561,0.043124,0.04177,0.041855,0.04054,0.040988,0.040909,0.040743,0.044552,0.041011,0.041634,0.039635,0.041198,0.046683,0.040503,0.040856,0.041684,0.041698,0.039177,0.040139,0.040754,
First Transpose (Finished All2All),106.929,107.143,106.664,107.145,107.482,107.561,107.64,107.637,106.958,106.89,107.136,107.139,106.847,106.708,106.845,106.777,106.748,106.251,106.319,106.753,106.404,106.339,106.072,106.404,
First Transpose (Unpacking),106.93,107.144,106.665,107.146,107.482,107.561,107.64,107.638,106.958,106.891,107.137,107.139,106.848,106.709,106.846,106.778,106.749,106.252,106.32,106.753,106.405,106.34,106.072,106.405,
First Transpose (Send Complete),107.1,107.304,106.802,107.296,107.624,107.702,107.776,107.777,107.13,107.03,107.271,107.294,106.984,106.848,106.98,106.912,106.907,106.393,106.45,106.912,106.537,106.48,106.213,106.552,
1D FFT Y-Direction,107.1,107.304,106.802,107.296,107.624,107.702,107.776,107.777,107.13,107.03,107.27,107.294,106.983,106.848,106.98,106.912,106.906,106.392,106.45,106.912,106.537,106.479,106.213,106.552,
Second Transpose (First Send),107.129,107.333,106.844,107.324,107.65,107.73,107.804,107.804,107.157,107.057,107.298,107.327,107.011,106.874,107.007,106.94,106.934,106.417,106.476,106.938,106.562,106.505,106.238,106.579,
Second Transpose (Packing),107.155,107.36,106.87,107.351,107.675,107.756,107.83,107.829,107.185,107.081,107.324,107.353,107.035,106.898,107.032,106.965,106.961,106.442,106.502,106.963,106.587,106.529,106.263,106.606,
Second Transpose (Start Local Transpose),107.156,107.36,106.871,107.351,107.676,107.756,107.831,107.83,107.185,107.082,107.324,107.353,107.036,106.898,107.033,106.965,106.962,106.442,106.502,106.963,106.587,106.53,106.263,106.607,
Second Transpose (Start Receive),107.16,107.364,106.874,107.355,107.679,107.76,107.835,107.834,107.189,107.085,107.328,107.357,107.039,106.902,107.036,106.969,106.965,106.446,106.505,106.967,106.591,106.533,106.267,106.611,
Second Transpose (First Receive),110.437,110.137,110.528,110.454,109.95,109.95,110.285,110.202,110.122,110.538,109.794,109.975,110.871,110.84,111.155,111.1,110.369,110.289,110.431,110.435,110.58,110.774,111.053,110.96,
Second Transpose (Finished Receive),110.437,110.137,110.528,110.454,109.951,109.95,110.285,110.202,110.122,110.538,109.795,109.975,110.871,110.841,111.156,111.1,110.369,110.29,110.432,110.436,110.58,110.774,111.053,110.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.441,110.194,110.531,110.457,109.954,109.981,110.352,110.277,110.156,110.54,109.797,110.017,110.874,110.843,111.159,111.119,110.372,110.292,110.434,110.438,110.583,110.777,111.056,110.964,
1D FFT X-Direction,110.492,110.24,110.575,110.502,110,110.027,110.397,110.323,110.211,110.584,109.843,110.063,110.918,110.887,111.201,111.164,110.426,110.336,110.483,110.481,110.626,110.82,111.098,111.009,
Run complete,110.493,110.405,110.576,110.502,110.823,110.798,111.075,111.049,110.424,110.585,110.464,110.437,110.919,110.887,111.202,111.164,110.427,110.336,110.483,110.481,110.626,110.821,111.099,111.01,
