,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),3878.73,3882,3841.73,3843.02,3886.85,3881.31,3871.77,3873.99,3886.26,3881.58,3869.98,3873.29,3887.08,3876.97,3872.2,3873.55,3886.73,3881.5,3870.68,3873,3886.67,3881.36,3868.86,3873.52,
1D FFT X-Direction,3883.66,3886,3845.8,3847,3891.78,3885.3,3875.76,3878,3892.32,3885.64,3874.01,3877.28,3893.19,3881.08,3876.43,3877.71,3892.94,3885.62,3874.91,3877.11,3892.72,3885.45,3873.04,3877.64,
Run complete,3886.93,3886,3872.16,3873.92,3891.78,3885.3,3875.76,3878.01,3892.33,3885.64,3874.01,3877.28,3893.19,3881.78,3876.43,3877.71,3892.94,3885.62,3874.91,3877.12,3892.72,3885.45,3873.05,3877.64,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62353,3.62285,3.62161,3.6227,3.62447,3.6177,3.61963,3.62285,3.61673,3.61712,3.62788,3.61959,3.62739,3.62281,3.62369,3.6171,3.60296,3.59539,3.6045,3.60591,3.60345,3.60004,3.59793,3.60268,
First Transpose (First Send),3.62706,3.6254,3.62386,3.62468,3.6267,3.62024,3.62255,3.62525,3.619,3.61951,3.63101,3.62181,3.6299,3.625,3.62687,3.61991,3.60663,3.5978,3.60626,3.60784,3.60575,3.60235,3.60025,3.60476,
First Transpose (Packing),3.62448,3.62343,3.62201,3.62326,3.62486,3.61822,3.62039,3.62338,3.61731,3.6176,3.62837,3.62008,3.62791,3.62335,3.62422,3.61763,3.60348,3.59599,3.60484,3.60638,3.60384,3.60064,3.59845,3.60304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1236.66,1235.35,1211.79,1211.64,1227.83,1214.44,1218.76,1216.33,1240.16,1237.14,1214.56,1214.95,1240.06,1236.85,1209.24,1214.02,1225.36,1223.06,1203.53,1203.43,1233.07,1231.19,1204.17,1205.73,
First Transpose (First Receive),3386.64,3384.51,3364.66,3367.24,3345.19,3324.38,3343.22,3332.62,3365.2,3362.44,3358.83,3363.17,3388.67,3386.43,3326.13,3368.94,3370.01,3367.61,3362.23,3340.99,3390.13,3387.42,3370.3,3374.99,
First Transpose (Finished Receive),3386.64,3384.51,3364.67,3367.24,3345.19,3324.38,3343.22,3332.62,3365.2,3362.44,3358.83,3363.17,3388.67,3386.43,3326.13,3368.94,3370.02,3367.61,3362.23,3341,3390.13,3387.42,3370.3,3374.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3386.64,3384.51,3364.67,3367.24,3345.19,3324.38,3343.22,3332.62,3365.2,3362.44,3358.83,3363.17,3388.67,3386.43,3326.13,3368.94,3370.02,3367.61,3362.23,3341,3390.13,3387.42,3370.3,3374.99,
First Transpose (Send Complete),3392.99,3391,3373.1,3374.77,3351.52,3334.35,3349.54,3339.94,3371.47,3367.54,3365.86,3369.78,3395,3393.17,3330.41,3373.56,3376.67,3374.24,3370.46,3353.3,3396.78,3394.56,3381.01,3383.56,
1D FFT Y-Direction,3392.99,3391,3373.1,3374.77,3351.52,3334.35,3349.54,3339.94,3371.47,3367.54,3365.86,3369.78,3395,3393.17,3330.41,3373.56,3376.67,3374.24,3370.46,3353.3,3396.78,3394.56,3381.01,3383.56,
Second Transpose (First Send),3393.76,3391.65,3373.74,3375.41,3352.28,3334.98,3350.18,3340.57,3372.23,3368.18,3366.5,3370.42,3395.77,3393.82,3331.05,3374.21,3377.49,3374.88,3371.09,3353.93,3397.6,3395.2,3381.64,3384.2,
Second Transpose (Packing),3396.8,3394.16,3376.25,3377.93,3355.33,3337.5,3352.7,3343.09,3375.28,3370.7,3369.04,3372.97,3398.82,3396.35,3333.57,3376.75,3380.73,3377.39,3373.62,3356.44,3400.84,3397.72,3384.16,3386.72,
Second Transpose (Start Local Transpose),3396.8,3394.17,3376.25,3377.93,3355.33,3337.5,3352.7,3343.09,3375.28,3370.7,3369.04,3372.97,3398.82,3396.35,3333.57,3376.75,3380.73,3377.39,3373.62,3356.44,3400.84,3397.72,3384.16,3386.72,
Second Transpose (Start Receive),3396.81,3394.17,3376.26,3377.93,3355.33,3337.51,3352.7,3343.09,3375.29,3370.7,3369.05,3372.97,3398.83,3396.35,3333.57,3376.76,3380.73,3377.39,3373.62,3356.44,3400.84,3397.73,3384.17,3386.72,
Second Transpose (First Receive),3888.29,3881.53,3873.76,3875.94,3887.99,3881.76,3873.14,3875.46,3888.35,3881.12,3873.15,3875.5,3887.77,3881.53,3871.59,3875.93,3887.06,3881.68,3875.63,3875.62,3878.81,3873.94,3853.74,3859.54,
Second Transpose (Finished Receive),3888.29,3881.53,3873.76,3875.94,3887.99,3881.76,3873.14,3875.47,3888.35,3881.12,3873.15,3875.5,3887.77,3881.53,3871.59,3875.93,3887.07,3881.68,3875.63,3875.62,3878.81,3873.94,3853.74,3859.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3888.32,3881.55,3873.78,3875.96,3888,3881.77,3873.16,3875.48,3888.37,3881.14,3873.17,3875.52,3887.79,3881.55,3871.61,3875.95,3887.08,3881.7,3875.65,3875.64,3878.98,3874.01,3853.76,3859.56,
1D FFT X-Direction,3893.2,3885.54,3877.79,3879.97,3892.87,3885.81,3877.2,3879.47,3894.54,3885.29,3877.3,3879.56,3893.97,3885.57,3875.73,3879.99,3893.27,3885.84,3879.72,3879.74,3885.1,3878.16,3857.93,3863.58,
Run complete,3893.2,3885.55,3877.8,3879.98,3892.87,3885.82,3877.2,3879.47,3894.54,3885.29,3877.3,3879.57,3893.97,3885.57,3875.73,3879.99,3893.27,3885.84,3879.72,3879.74,3888.29,3881.69,3875.53,3875.92,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.63179,3.62655,3.61763,3.6244,3.61924,3.62543,3.6236,3.62362,3.62259,3.62324,3.62467,3.62516,3.61902,3.6184,3.62646,3.62405,3.60197,3.60253,3.60205,3.5962,3.59566,3.59425,3.59921,3.59369,
First Transpose (First Send),3.63486,3.62916,3.61952,3.62641,3.6214,3.62743,3.62631,3.62615,3.62509,3.62585,3.62755,3.62718,3.62104,3.62051,3.62876,3.62611,3.60488,3.60453,3.60408,3.59803,3.59795,3.59628,3.60165,3.59601,
First Transpose (Packing),3.63252,3.62718,3.61801,3.62487,3.61975,3.6259,3.62426,3.62409,3.62326,3.62391,3.62537,3.62563,3.61951,3.6189,3.62691,3.62461,3.60257,3.60307,3.60247,3.59663,3.59617,3.59474,3.59961,3.59427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1237.39,1234.62,1210.94,1212.17,1227.73,1216.15,1216.26,1213.49,1237.31,1233.87,1214.85,1215.65,1239.44,1236.2,1209.39,1213.71,1227.82,1225.86,1204.8,1204,1230.81,1230.66,1206.59,1207.49,
First Transpose (First Receive),3406.01,3403.79,3375.95,3384.99,3369.89,3351.71,3367.32,3354.92,3387.52,3385.27,3352.52,3361.46,3398.22,3396.06,3378.65,3375.11,3357.2,3354.69,3321.77,3346.25,3371.94,3369.31,3353.34,3349.7,
First Transpose (Finished Receive),3406.01,3403.79,3375.95,3384.99,3369.89,3351.71,3367.32,3354.92,3387.52,3385.27,3352.53,3361.47,3398.22,3396.06,3378.65,3375.11,3357.2,3354.7,3321.77,3346.25,3371.94,3369.31,3353.34,3349.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3406.01,3403.79,3375.95,3384.99,3369.89,3351.71,3367.32,3354.92,3387.52,3385.27,3352.53,3361.47,3398.22,3396.06,3378.65,3375.12,3357.2,3354.7,3321.78,3346.25,3371.94,3369.31,3353.34,3349.7,
First Transpose (Send Complete),3412.65,3410.54,3385.64,3392.44,3376.58,3361.06,3374.43,3362.64,3394.04,3391.98,3361.55,3368.53,3404.92,3402.58,3386.17,3384.26,3363.58,3361.74,3326.14,3352.01,3378.29,3376.17,3361.16,3359.41,
1D FFT Y-Direction,3412.65,3410.54,3385.64,3392.44,3376.58,3361.06,3374.42,3362.64,3394.04,3391.98,3361.55,3368.53,3404.92,3402.58,3386.17,3384.26,3363.58,3361.74,3326.14,3352.01,3378.29,3376.17,3361.16,3359.41,
Second Transpose (First Send),3413.48,3411.19,3386.28,3393.08,3377.39,3361.7,3375.07,3363.28,3394.85,3392.62,3362.19,3369.17,3405.74,3403.22,3386.82,3384.9,3364.34,3362.38,3326.77,3352.64,3379.06,3376.81,3361.79,3360.04,
Second Transpose (Packing),3416.74,3413.73,3388.81,3395.62,3380.64,3364.23,3377.61,3365.81,3398.12,3395.16,3364.72,3371.7,3409,3405.74,3389.35,3387.42,3367.38,3364.91,3329.27,3355.16,3382.09,3379.31,3364.3,3362.55,
Second Transpose (Start Local Transpose),3416.74,3413.73,3388.81,3395.62,3380.65,3364.23,3377.61,3365.81,3398.12,3395.16,3364.72,3371.7,3409,3405.74,3389.35,3387.42,3367.38,3364.91,3329.28,3355.16,3382.09,3379.31,3364.3,3362.55,
Second Transpose (Start Receive),3416.75,3413.73,3388.81,3395.62,3380.65,3364.23,3377.62,3365.81,3398.12,3395.16,3364.73,3371.7,3409,3405.75,3389.36,3387.42,3367.38,3364.91,3329.28,3355.17,3382.09,3379.32,3364.3,3362.55,
Second Transpose (First Receive),3887.16,3881.88,3875.8,3868.41,3899.8,3896.63,3875.76,3878.2,3899.7,3896.47,3876.08,3876.93,3899.91,3896.49,3858.65,3877.77,3899.67,3894.34,3875.39,3877.26,3899.33,3896.04,3875.72,3878.17,
Second Transpose (Finished Receive),3887.16,3881.88,3875.8,3868.41,3899.8,3896.63,3875.76,3878.2,3899.7,3896.47,3876.08,3876.93,3899.91,3896.49,3858.65,3877.77,3899.68,3894.34,3875.39,3877.26,3899.33,3896.04,3875.72,3878.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3887.18,3882.05,3875.82,3868.57,3899.81,3896.64,3875.78,3878.22,3899.71,3896.49,3876.1,3876.95,3899.93,3896.5,3858.69,3877.79,3899.7,3894.36,3875.41,3877.28,3899.35,3896.06,3875.74,3878.19,
1D FFT X-Direction,3892.07,3886.13,3879.83,3872.58,3904.75,3900.64,3879.81,3882.23,3905.97,3900.55,3880.09,3880.91,3906.09,3900.58,3862.85,3881.96,3905.9,3898.44,3879.59,3881.41,3905.5,3900.25,3879.95,3882.24,
Run complete,3899.83,3896.58,3879.83,3878.16,3904.76,3900.64,3879.81,3882.23,3905.98,3900.55,3880.09,3880.91,3906.09,3900.58,3876.01,3881.96,3905.9,3898.45,3879.59,3881.41,3905.51,3900.26,3879.95,3882.24,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62105,3.61634,3.62217,3.61314,3.63334,3.61781,3.61957,3.61873,3.61692,3.61625,3.61753,3.6193,3.62603,3.62382,3.612,3.61821,3.59642,3.60356,3.59414,3.60336,3.60176,3.60213,3.59676,3.60104,
First Transpose (First Send),3.62447,3.61874,3.62399,3.615,3.63545,3.63128,3.62249,3.62086,3.61924,3.6186,3.62044,3.62156,3.62797,3.62623,3.61416,3.62045,3.599,3.60609,3.59587,3.60543,3.60394,3.60441,3.5986,3.60328,
First Transpose (Packing),3.62182,3.61706,3.62258,3.61355,3.63385,3.61835,3.62016,3.61917,3.61747,3.61674,3.61809,3.6197,3.62662,3.62426,3.61256,3.61862,3.59697,3.60411,3.59454,3.60378,3.60223,3.6026,3.59715,3.60139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1237.65,1236.34,1208.9,1212.24,1228.91,1214.59,1215.66,1213.8,1239.93,1239.57,1212.48,1213.76,1238.78,1238.18,1213.75,1214.96,1225.59,1225.56,1204.24,1203.54,1230.48,1231.33,1204.33,1203.61,
First Transpose (First Receive),3388.08,3385.92,3365.15,3368.59,3348.12,3327.38,3345.96,3335.99,3375.9,3373.72,3352.06,3361.98,3380.39,3378.24,3340.84,3357.21,3355.91,3353.19,3334.83,3333.41,3370.92,3368.3,3350.66,3347.51,
First Transpose (Finished Receive),3388.08,3385.92,3365.15,3368.59,3348.12,3327.38,3345.96,3335.99,3375.9,3373.72,3352.06,3361.98,3380.39,3378.24,3340.84,3357.21,3355.91,3353.19,3334.83,3333.42,3370.92,3368.3,3350.66,3347.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3388.08,3385.92,3365.15,3368.59,3348.12,3327.39,3345.96,3335.99,3375.9,3373.72,3352.06,3361.98,3380.39,3378.24,3340.84,3357.21,3355.91,3353.19,3334.83,3333.42,3370.92,3368.3,3350.66,3347.51,
First Transpose (Send Complete),3394.28,3392.46,3374.42,3376.24,3354.43,3337.98,3352.44,3343.51,3382.23,3380.3,3362.33,3368.95,3386.74,3384.64,3351.49,3364.72,3362.14,3360.16,3342.81,3342.6,3377.23,3375.17,3358.52,3357.57,
1D FFT Y-Direction,3394.28,3392.46,3374.41,3376.24,3354.43,3337.98,3352.44,3343.51,3382.23,3380.3,3362.33,3368.95,3386.74,3384.64,3351.49,3364.72,3362.14,3360.16,3342.81,3342.6,3377.23,3375.16,3358.52,3357.56,
Second Transpose (First Send),3395.06,3393.1,3375.05,3376.88,3355.2,3338.61,3353.08,3344.14,3383,3380.94,3362.97,3369.58,3387.52,3385.29,3352.14,3365.37,3362.9,3360.8,3343.44,3343.22,3377.99,3375.8,3359.15,3358.2,
Second Transpose (Packing),3398.1,3395.62,3377.57,3379.4,3358.25,3341.13,3355.62,3346.66,3386.08,3383.5,3365.49,3372.12,3390.57,3387.84,3354.69,3367.9,3365.93,3363.34,3345.94,3345.73,3381.02,3378.3,3361.66,3360.7,
Second Transpose (Start Local Transpose),3398.1,3395.62,3377.57,3379.4,3358.25,3341.13,3355.62,3346.66,3386.08,3383.5,3365.49,3372.12,3390.57,3387.84,3354.69,3367.9,3365.93,3363.34,3345.95,3345.73,3381.02,3378.3,3361.66,3360.7,
Second Transpose (Start Receive),3398.1,3395.63,3377.57,3379.41,3358.25,3341.14,3355.62,3346.66,3386.09,3383.5,3365.5,3372.12,3390.57,3387.84,3354.69,3367.9,3365.94,3363.34,3345.95,3345.73,3381.02,3378.31,3361.66,3360.71,
Second Transpose (First Receive),3870.87,3871.17,3843,3846.68,3886.79,3882.84,3860.11,3867.49,3886.91,3882.49,3859.94,3868.08,3887.2,3882.95,3859.05,3867.77,3886.56,3882.6,3853.73,3868.11,3887.26,3883.14,3858.46,3868.28,
Second Transpose (Finished Receive),3870.88,3871.17,3843,3846.68,3886.79,3882.84,3860.11,3867.49,3886.91,3882.49,3859.94,3868.08,3887.2,3882.95,3859.05,3867.77,3886.56,3882.6,3853.73,3868.11,3887.26,3883.14,3858.46,3868.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3870.9,3871.32,3843.06,3846.81,3886.81,3882.86,3860.13,3867.51,3886.93,3882.51,3859.95,3868.09,3887.22,3882.97,3859.07,3867.8,3886.58,3882.62,3853.75,3868.12,3887.28,3883.16,3858.48,3868.3,
1D FFT X-Direction,3875.85,3875.32,3847.06,3850.8,3891.75,3886.83,3864.13,3871.55,3893.13,3886.66,3863.95,3872.13,3893.42,3886.99,3863.12,3871.88,3892.71,3886.63,3857.9,3872.27,3893.43,3887.33,3862.65,3872.53,
Run complete,3887.21,3883.1,3860.09,3868.26,3891.75,3886.83,3864.13,3871.56,3893.13,3886.66,3863.95,3872.13,3893.43,3886.99,3863.12,3871.88,3892.71,3886.64,3857.91,3872.27,3893.43,3887.33,3862.66,3872.53,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62826,3.62634,3.61434,3.62979,3.6212,3.62369,3.62823,3.62526,3.62984,3.63152,3.62556,3.62421,3.62422,3.62635,3.62889,3.62369,3.6026,3.60315,3.60273,3.5947,3.59699,3.60312,3.60346,3.60381,
First Transpose (First Send),3.63202,3.62907,3.61624,3.63508,3.62328,3.62592,3.6311,3.62784,3.63361,3.63407,3.62866,3.62668,3.62624,3.62843,3.63102,3.62635,3.605,3.60658,3.60491,3.5967,3.59888,3.60526,3.60521,3.60568,
First Transpose (Packing),3.62946,3.62701,3.61481,3.63035,3.62166,3.62407,3.62881,3.62576,3.63042,3.63204,3.62625,3.6246,3.62478,3.62674,3.62933,3.62434,3.60324,3.60421,3.60307,3.5951,3.59743,3.60352,3.60378,3.60421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1236.87,1235.64,1211.37,1213.62,1227.1,1212.65,1217.75,1213.95,1239.56,1235.83,1212.75,1214.85,1241.06,1235.55,1207.18,1212.32,1225.56,1223.27,1204.68,1203.75,1232.46,1231.3,1203.64,1204.54,
First Transpose (First Receive),3387.71,3385.53,3367.62,3371.04,3345.19,3324.4,3343.23,3332.64,3369.72,3367.58,3347.09,3356.32,3383.36,3381.21,3343,3360.95,3354.74,3352.05,3336.19,3334.75,3372.72,3370.12,3353.37,3347.32,
First Transpose (Finished Receive),3387.71,3385.53,3367.62,3371.04,3345.19,3324.4,3343.23,3332.64,3369.72,3367.58,3347.09,3356.32,3383.36,3381.21,3343.01,3360.95,3354.74,3352.05,3336.19,3334.75,3372.72,3370.12,3353.37,3347.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3387.71,3385.53,3367.62,3371.04,3345.19,3324.4,3343.23,3332.64,3369.72,3367.58,3347.09,3356.32,3383.36,3381.21,3343.01,3360.95,3354.74,3352.05,3336.19,3334.75,3372.72,3370.12,3353.37,3347.33,
First Transpose (Send Complete),3394.06,3391.94,3376.64,3378.33,3351.42,3334.85,3349.47,3339.9,3376.01,3373.99,3356.84,3363.45,3389.72,3387.59,3353.25,3368.28,3360.99,3359.1,3344.05,3344,3379.01,3376.94,3361.15,3358.51,
1D FFT Y-Direction,3394.06,3391.94,3376.64,3378.33,3351.42,3334.85,3349.47,3339.9,3376.01,3373.99,3356.84,3363.45,3389.72,3387.59,3353.25,3368.28,3360.99,3359.1,3344.05,3344,3379.01,3376.94,3361.14,3358.51,
Second Transpose (First Send),3394.83,3392.58,3377.28,3378.98,3352.19,3335.48,3350.1,3340.53,3376.77,3374.62,3357.48,3364.09,3390.5,3388.23,3353.89,3368.92,3361.75,3359.73,3344.68,3344.63,3379.77,3377.57,3361.78,3359.14,
Second Transpose (Packing),3397.87,3395.1,3379.79,3381.51,3355.23,3338,3352.63,3343.05,3379.82,3377.15,3360.01,3366.62,3393.55,3390.75,3356.4,3371.44,3364.78,3362.24,3347.19,3347.13,3382.8,3380.08,3364.28,3361.65,
Second Transpose (Start Local Transpose),3397.87,3395.1,3379.79,3381.51,3355.23,3338,3352.63,3343.05,3379.82,3377.15,3360.01,3366.62,3393.56,3390.75,3356.4,3371.44,3364.78,3362.24,3347.19,3347.14,3382.81,3380.08,3364.28,3361.65,
Second Transpose (Start Receive),3397.88,3395.11,3379.8,3381.52,3355.23,3338.01,3352.64,3343.05,3379.82,3377.16,3360.01,3366.62,3393.56,3390.76,3356.41,3371.45,3364.79,3362.24,3347.19,3347.14,3382.81,3380.08,3364.29,3361.65,
Second Transpose (First Receive),3869.85,3867.71,3839.66,3835.35,3887.98,3881.75,3860.86,3875,3887.6,3881.16,3860.3,3875.2,3887.69,3881.35,3858.32,3874.83,3887.93,3881.17,3858,3874.39,3887.92,3881.65,3857.41,3874.9,
Second Transpose (Finished Receive),3869.85,3867.71,3839.66,3835.35,3887.98,3881.75,3860.86,3875,3887.6,3881.17,3860.3,3875.21,3887.69,3881.35,3858.32,3874.83,3887.93,3881.17,3858,3874.39,3887.93,3881.66,3857.41,3874.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3869.95,3867.78,3839.68,3835.56,3888,3881.77,3860.88,3875.02,3887.62,3881.18,3860.33,3875.23,3887.71,3881.37,3858.34,3874.85,3887.95,3881.19,3858.02,3874.41,3887.94,3881.67,3857.43,3874.91,
1D FFT X-Direction,3874.84,3871.79,3843.65,3839.55,3892.94,3885.72,3864.88,3879.04,3893.78,3885.24,3864.48,3879.34,3893.85,3885.36,3862.45,3878.98,3894.15,3885.37,3862.09,3878.57,3894.14,3885.69,3861.56,3879.06,
Run complete,3887.93,3881.71,3860.84,3875.13,3892.94,3885.72,3864.88,3879.04,3893.78,3885.24,3864.48,3879.34,3893.85,3885.36,3862.45,3878.99,3894.15,3885.37,3862.09,3878.57,3894.14,3885.7,3861.56,3879.06,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62331,3.61761,3.62229,3.61686,3.62444,3.61779,3.61996,3.61494,3.62094,3.61871,3.62046,3.61927,3.61985,3.62473,3.61745,3.61746,3.59747,3.60465,3.59446,3.60279,3.60352,3.5976,3.59651,3.59582,
First Transpose (First Send),3.62628,3.62064,3.62449,3.61886,3.6269,3.6199,3.62294,3.61711,3.62342,3.62108,3.62379,3.62168,3.62258,3.62703,3.61987,3.61955,3.59959,3.6067,3.59674,3.60475,3.60552,3.59969,3.59879,3.59789,
First Transpose (Packing),3.6241,3.61828,3.62278,3.61743,3.62494,3.61817,3.62067,3.61541,3.62145,3.61943,3.62115,3.61974,3.6209,3.62521,3.61789,3.618,3.59798,3.60521,3.59491,3.60321,3.60396,3.598,3.59692,3.59618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1237.13,1234.73,1210.64,1212.66,1228.25,1215.57,1218.67,1216.53,1239.29,1235.29,1213.65,1214.91,1239.8,1234.91,1209.86,1214.85,1224.85,1223.16,1206.45,1205.26,1232.55,1230.3,1204.22,1203.54,
First Transpose (First Receive),3387.13,3384.97,3369.1,3369.28,3347.24,3327.47,3345.17,3334.01,3363.57,3361.42,3345.55,3353.42,3382.16,3379.97,3344.33,3360.57,3352.9,3350.24,3332.38,3335.38,3373.89,3371.23,3352.84,3348.5,
First Transpose (Finished Receive),3387.13,3384.97,3369.1,3369.28,3347.24,3327.47,3345.17,3334.01,3363.57,3361.42,3345.55,3353.42,3382.16,3379.97,3344.33,3360.57,3352.9,3350.24,3332.38,3335.38,3373.89,3371.23,3352.84,3348.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3387.13,3384.97,3369.1,3369.28,3347.24,3327.47,3345.17,3334.01,3363.57,3361.42,3345.55,3353.42,3382.16,3379.97,3344.33,3360.57,3352.9,3350.24,3332.38,3335.39,3373.89,3371.23,3352.84,3348.5,
First Transpose (Send Complete),3393.59,3391.5,3377.04,3377.16,3353.55,3337.65,3351.51,3341.16,3369.84,3367.86,3355.97,3360.93,3388.53,3386.45,3354.72,3367.84,3359.04,3357.1,3342.47,3343.21,3380.17,3378.25,3360.63,3358.97,
1D FFT Y-Direction,3393.59,3391.5,3377.04,3377.15,3353.55,3337.65,3351.51,3341.16,3369.84,3367.86,3355.97,3360.93,3388.53,3386.45,3354.72,3367.84,3359.04,3357.1,3342.47,3343.21,3380.17,3378.25,3360.63,3358.97,
Second Transpose (First Send),3394.36,3392.15,3377.68,3377.79,3354.32,3338.28,3352.14,3341.79,3370.6,3368.49,3356.61,3361.56,3389.3,3387.09,3355.36,3368.48,3359.8,3357.72,3343.1,3343.84,3380.94,3378.88,3361.26,3359.6,
Second Transpose (Packing),3397.4,3394.67,3380.19,3380.31,3357.37,3340.79,3354.67,3344.31,3373.66,3371.02,3359.14,3364.1,3392.35,3389.61,3357.88,3371.01,3362.83,3360.23,3345.6,3346.34,3383.96,3381.39,3363.77,3362.11,
Second Transpose (Start Local Transpose),3397.4,3394.67,3380.19,3380.31,3357.37,3340.79,3354.67,3344.31,3373.66,3371.02,3359.14,3364.1,3392.35,3389.61,3357.88,3371.01,3362.83,3360.23,3345.6,3346.34,3383.96,3381.39,3363.77,3362.11,
Second Transpose (Start Receive),3397.41,3394.68,3380.19,3380.31,3357.37,3340.8,3354.68,3344.32,3373.66,3371.02,3359.14,3364.1,3392.35,3389.61,3357.89,3371.01,3362.83,3360.24,3345.6,3346.35,3383.96,3381.4,3363.77,3362.11,
Second Transpose (First Receive),3870.24,3866.71,3954.76,3840.43,3880.86,3875.43,3842.04,3864.81,3881.03,3876.18,3842.7,3864.56,3880.97,3876.33,3842.96,3864.08,3880.33,3874.93,3842.95,3863.79,3880.89,3876.29,3842.13,3864.47,
Second Transpose (Finished Receive),3870.24,3866.71,3954.76,3840.43,3880.86,3875.43,3842.04,3864.81,3881.04,3876.18,3842.7,3864.56,3880.97,3876.33,3842.96,3864.08,3880.34,3874.93,3842.95,3863.79,3880.89,3876.29,3842.13,3864.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
