,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),986.433,985.211,970.779,969.642,987.253,986.023,973.616,972.489,974.255,973.366,972.192,971.307,995.243,994.284,978.571,977.688,970.045,969.149,960.644,959.777,978.864,977.915,961.921,961.049,
First Transpose (Finished Receive),986.434,985.211,970.78,969.643,987.253,986.023,973.616,972.49,974.255,973.367,972.193,971.307,995.244,994.285,978.572,977.689,970.045,969.151,960.645,959.778,978.864,977.916,961.921,961.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),986.434,985.212,970.78,969.643,987.254,986.024,973.616,972.49,974.255,973.367,972.193,971.308,995.244,994.285,978.572,977.689,970.046,969.151,960.645,959.778,978.864,977.916,961.922,961.049,
First Transpose (Send Complete),987.718,987.399,972.043,971.742,988.536,988.219,974.892,974.566,975.506,975.213,973.463,973.117,996.485,996.188,979.847,979.508,971.308,971.029,961.913,961.59,980.108,979.824,963.18,962.934,
1D FFT Y-Direction,987.717,987.399,972.042,971.741,988.535,988.219,974.892,974.565,975.505,975.213,973.463,973.117,996.484,996.188,979.846,979.507,971.307,971.029,961.912,961.59,980.108,979.824,963.18,962.934,
Second Transpose (First Send),988.993,988.668,972.152,971.836,989.812,989.49,975.001,974.665,975.615,976.452,973.58,973.208,997.733,997.427,979.959,979.609,972.559,972.289,962.02,961.688,981.359,981.065,963.291,963.031,
Second Transpose (Packing),990.078,989.606,973.215,972.732,990.894,990.419,976.068,975.559,976.68,977.366,974.707,974.085,998.821,998.359,981.024,980.518,973.641,973.219,963.071,962.574,982.435,982,964.36,963.916,
Second Transpose (Start Local Transpose),990.079,989.606,973.216,972.732,990.895,990.42,976.068,975.559,976.68,977.367,974.709,974.085,998.822,998.36,981.024,980.519,973.641,973.221,963.071,962.575,982.436,982,964.361,963.916,
Second Transpose (Start Receive),990.083,989.61,973.22,972.736,990.898,990.423,976.072,975.563,976.683,977.37,974.713,974.089,998.826,998.363,981.028,980.524,973.644,973.224,963.074,962.579,982.439,982.003,964.365,963.92,
Second Transpose (First Receive),1119.41,1118.41,1119.38,1118.38,1119.35,1118.1,1119.43,1118.43,1119.43,1117.56,1119.42,1118.19,1110.18,1110.54,1109.3,1109.28,1118.64,1117.06,1119.13,1117.91,1119.09,1117.09,1119.12,1117.53,
Second Transpose (Finished Receive),1119.41,1118.41,1119.39,1118.38,1119.35,1118.1,1119.43,1118.43,1119.43,1117.56,1119.42,1118.19,1110.18,1110.54,1109.3,1109.28,1118.64,1117.06,1119.13,1117.91,1119.09,1117.09,1119.13,1117.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1119.42,1118.42,1119.4,1118.39,1119.36,1118.11,1119.45,1118.44,1119.44,1117.57,1119.44,1118.2,1110.45,1110.55,1109.32,1109.3,1118.71,1117.08,1119.14,1117.92,1119.1,1117.11,1119.14,1117.54,
1D FFT X-Direction,1120.74,1119.49,1120.69,1119.46,1120.66,1119.22,1120.77,1119.52,1120.92,1118.73,1120.91,1119.3,1111.94,1111.67,1110.78,1110.41,1120.2,1118.2,1120.61,1119.03,1120.52,1118.24,1120.64,1118.64,
Run complete,1120.74,1119.49,1120.69,1119.47,1120.66,1119.22,1120.78,1119.53,1120.92,1118.73,1120.91,1119.3,1119.42,1118.41,1110.78,1110.41,1120.2,1118.2,1120.61,1119.03,1120.53,1118.24,1120.64,1118.65,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.926816,0.918313,0.925324,0.928874,0.919453,0.919814,0.926881,0.924557,0.915991,0.908327,0.922916,0.915793,0.908894,0.906559,0.917974,0.912312,0.915734,0.918373,0.908773,0.913247,0.908989,0.910485,0.909463,0.915806,
First Transpose (First Send),0.929422,0.919947,0.930483,0.931637,0.921489,0.92147,0.929186,0.926448,0.917981,0.909943,0.926903,0.917796,0.911144,0.908471,0.920408,0.915238,0.92226,0.92171,0.911352,0.915848,0.911496,0.91218,0.912056,0.91775,
First Transpose (Packing),0.927304,0.918735,0.925781,0.929296,0.919867,0.920276,0.927366,0.925087,0.916374,0.908753,0.9233,0.91626,0.90937,0.906956,0.918372,0.91282,0.916247,0.918807,0.909207,0.913883,0.909446,0.910968,0.910019,0.916494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.551,620.01,613.39,612.729,624.009,623.238,616.071,613.451,618.295,614.246,610,605.433,612.23,611.113,605.299,605.862,611.332,611.729,608.007,603.543,619.146,610.872,608.782,605.031,
First Transpose (First Receive),986.2,984.947,970.893,969.774,986.133,984.882,973.266,972.107,974.658,973.675,967.114,966.238,969.993,969.016,958.171,957.296,966.413,965.445,963.31,962.44,978.424,977.47,961.24,960.367,
First Transpose (Finished Receive),986.201,984.947,970.894,969.774,986.133,984.882,973.267,972.107,974.658,973.676,967.115,966.239,969.993,969.016,958.171,957.296,966.413,965.446,963.311,962.442,978.424,977.47,961.24,960.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),986.201,984.948,970.894,969.774,986.134,984.883,973.267,972.108,974.658,973.676,967.115,966.239,969.994,969.016,958.172,957.297,966.414,965.446,963.311,962.442,978.424,977.47,961.24,960.368,
First Transpose (Send Complete),987.448,987.143,972.111,971.845,987.395,987.079,974.523,974.201,975.929,975.601,968.373,968.072,971.246,970.936,959.459,959.127,967.676,967.352,964.598,964.237,979.678,979.363,962.493,962.204,
1D FFT Y-Direction,987.447,987.142,972.111,971.845,987.394,987.078,974.522,974.201,975.928,975.601,968.373,968.071,971.245,970.936,959.459,959.127,967.676,967.352,964.597,964.236,979.678,979.362,962.492,962.203,
Second Transpose (First Send),988.721,988.411,972.221,971.94,988.67,988.35,974.631,974.3,977.181,976.839,968.482,968.164,972.495,972.175,959.569,959.223,968.95,968.592,964.706,964.333,980.926,980.603,962.603,962.303,
Second Transpose (Packing),989.813,989.332,973.282,972.829,989.759,989.282,975.706,975.191,978.256,977.743,969.54,969.05,973.569,973.099,960.617,960.156,970.061,969.514,965.765,965.217,982.003,981.523,963.664,963.213,
Second Transpose (Start Local Transpose),989.814,989.332,973.282,972.829,989.759,989.282,975.706,975.191,978.256,977.743,969.54,969.051,973.57,973.099,960.617,960.156,970.061,969.515,965.765,965.218,982.003,981.524,963.664,963.213,
Second Transpose (Start Receive),989.818,989.336,973.287,972.832,989.764,989.286,975.71,975.195,978.259,977.747,969.543,969.054,973.574,973.102,960.621,960.161,970.065,969.518,965.769,965.222,982.007,981.527,963.669,963.216,
Second Transpose (First Receive),1109.84,1111.44,1109.8,1111.45,1111.86,1109.43,1112.05,1109.68,1111.5,1111.12,1111.7,1111.27,1111.65,1111.05,1111.71,1111.41,1111.77,1111.34,1111.77,1111.1,1111.84,1111.13,1111.53,1111.18,
Second Transpose (Finished Receive),1109.84,1111.44,1109.8,1111.45,1111.86,1109.43,1112.05,1109.68,1111.5,1111.12,1111.7,1111.27,1111.65,1111.05,1111.71,1111.42,1111.77,1111.35,1111.77,1111.1,1111.84,1111.13,1111.53,1111.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1110.1,1111.46,1109.81,1111.46,1111.87,1109.84,1112.07,1109.69,1111.51,1111.13,1111.71,1111.28,1111.66,1111.06,1111.72,1111.43,1111.79,1111.36,1111.78,1111.11,1111.86,1111.14,1111.54,1111.19,
1D FFT X-Direction,1111.38,1112.53,1111.13,1112.54,1113.18,1110.94,1113.38,1110.77,1112.89,1112.24,1113.17,1112.38,1113.09,1112.2,1113.2,1112.56,1113.24,1112.49,1113.23,1112.21,1113.29,1112.23,1113.03,1112.29,
Run complete,1111.93,1112.53,1111.13,1112.54,1113.18,1111.42,1113.38,1110.77,1112.89,1112.24,1113.17,1112.38,1113.09,1112.2,1113.2,1112.57,1113.24,1112.49,1113.24,1112.22,1113.3,1112.23,1113.04,1112.29,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.926289,0.921159,0.920579,0.919387,0.918085,0.920286,0.918061,0.921099,0.908637,0.910355,0.910821,0.909697,0.907685,0.908293,0.909724,0.910938,0.909495,0.909958,0.91034,0.910305,0.908923,0.909031,0.909638,0.907116,
First Transpose (First Send),0.929035,0.922754,0.92256,0.921569,0.920278,0.92201,0.920307,0.923543,0.910906,0.912089,0.912779,0.911604,0.909305,0.910002,0.912229,0.913387,0.911556,0.911808,0.912133,0.912695,0.910791,0.911123,0.912107,0.909048,
First Transpose (Packing),0.92683,0.921656,0.921132,0.919857,0.918524,0.920673,0.91864,0.921634,0.909146,0.910777,0.911269,0.910189,0.908055,0.908792,0.910217,0.91143,0.90994,0.910444,0.91068,0.910845,0.909359,0.909485,0.910098,0.907641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.332,619.879,613.38,613.973,624.635,623.973,616.813,615.742,618.351,614.745,611.029,606.759,612.653,611.227,605.774,603.23,611.972,612.137,610.007,605.936,619.431,610.321,607.7,604.68,
First Transpose (First Receive),985.821,984.589,973.281,972.165,987.292,986.036,974.408,973.284,974.865,973.906,968.751,967.876,970.581,969.616,960.694,959.814,967.18,966.215,962.976,962.108,978.638,977.673,960.55,959.668,
First Transpose (Finished Receive),985.822,984.589,973.281,972.166,987.292,986.036,974.408,973.285,974.865,973.906,968.751,967.876,970.581,969.616,960.694,959.815,967.18,966.216,962.976,962.108,978.639,977.674,960.55,959.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),985.822,984.589,973.281,972.166,987.292,986.037,974.408,973.285,974.866,973.906,968.752,967.877,970.581,969.616,960.695,959.815,967.181,966.216,962.977,962.108,978.639,977.674,960.55,959.669,
First Transpose (Send Complete),987.074,986.764,974.532,974.23,988.556,988.228,975.679,975.348,976.143,975.813,969.998,969.683,971.848,971.538,961.925,961.663,968.454,968.135,964.226,963.917,979.876,979.576,961.806,961.488,
1D FFT Y-Direction,987.074,986.764,974.531,974.23,988.555,988.228,975.679,975.348,976.143,975.813,969.997,969.682,971.848,971.537,961.925,961.663,968.453,968.135,964.226,963.916,979.875,979.575,961.806,961.487,
Second Transpose (First Send),988.349,988.033,974.641,974.325,989.831,989.499,975.788,975.447,977.389,977.052,970.105,969.781,973.096,972.777,962.045,961.77,969.703,969.377,964.334,964.014,981.126,980.816,961.916,961.586,
Second Transpose (Packing),989.435,988.946,975.706,975.213,990.909,990.417,976.852,976.333,978.463,977.967,971.16,970.675,974.173,973.673,963.156,962.739,970.778,970.3,965.39,964.899,982.205,981.73,962.981,962.493,
Second Transpose (Start Local Transpose),989.436,988.947,975.707,975.214,990.909,990.417,976.853,976.333,978.464,977.967,971.161,970.676,974.174,973.674,963.158,962.741,970.778,970.301,965.391,964.9,982.205,981.73,962.981,962.494,
Second Transpose (Start Receive),989.44,988.95,975.711,975.217,990.913,990.42,976.856,976.336,978.467,977.971,971.164,970.679,974.178,973.677,963.162,962.745,970.782,970.304,965.394,964.904,982.208,981.734,962.986,962.497,
Second Transpose (First Receive),1112.7,1111.79,1112.7,1112.02,1109.19,1109.15,1108.94,1108.97,1112.53,1111.87,1112.04,1111.33,1111.99,1111.94,1112.49,1111.63,1112.46,1111.47,1112.53,1111.69,1112.45,1110.79,1112.36,1111.88,
Second Transpose (Finished Receive),1112.71,1111.79,1112.7,1112.02,1109.2,1109.15,1108.94,1108.97,1112.54,1111.87,1112.04,1111.33,1112,1111.94,1112.49,1111.63,1112.46,1111.47,1112.53,1111.69,1112.45,1110.79,1112.36,1111.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1112.72,1111.8,1112.71,1112.03,1109.61,1109.51,1108.95,1108.98,1112.55,1111.88,1112.05,1111.34,1112.01,1111.95,1112.5,1111.64,1112.47,1111.48,1112.54,1111.7,1112.46,1110.8,1112.37,1111.89,
1D FFT X-Direction,1114.05,1112.88,1114.03,1113.1,1110.92,1110.6,1110.3,1110.08,1114.04,1113.02,1113.52,1112.44,1113.43,1113.08,1113.97,1112.76,1113.97,1112.59,1114.01,1112.83,1113.93,1111.9,1113.89,1113.03,
Run complete,1114.05,1112.88,1114.04,1113.11,1112.66,1111.99,1110.3,1110.08,1114.04,1113.02,1113.52,1112.44,1113.43,1113.08,1113.97,1112.76,1113.97,1112.59,1114.01,1112.83,1113.94,1111.9,1113.89,1113.03,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.925254,0.920793,0.921734,0.922303,0.919046,0.917455,0.920722,0.919828,0.909035,0.910517,0.911113,0.910496,0.91493,0.907792,0.915726,0.920022,0.907985,0.91081,0.910415,0.910008,0.915067,0.910507,0.918838,0.909459,
First Transpose (First Send),0.928071,0.922751,0.923831,0.924916,0.921605,0.919743,0.923201,0.921828,0.911419,0.912483,0.913255,0.91272,0.916744,0.909572,0.917806,0.923226,0.909944,0.912827,0.912843,0.911857,0.917701,0.912651,0.921678,0.911467,
First Transpose (Packing),0.925857,0.92128,0.922179,0.922743,0.919691,0.91797,0.921248,0.920336,0.90947,0.910993,0.911577,0.911099,0.915345,0.908206,0.916157,0.920489,0.908347,0.911217,0.910802,0.910532,0.915559,0.911035,0.919405,0.909952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.642,620.836,612.366,612.756,624.332,623.154,616.23,613.789,621.464,617.722,609.544,609.166,615.552,613.64,603.559,603.859,611.517,612.3,608.642,604.768,618.137,609.268,608.384,604.344,
First Transpose (First Receive),986.091,984.836,970.56,969.437,986.885,985.649,973.586,972.462,980.398,979.437,966.589,965.726,974.123,973.173,956.486,955.612,966.931,965.965,961.398,960.533,977.255,976.305,961.845,960.972,
First Transpose (Finished Receive),986.091,984.837,970.561,969.438,986.885,985.649,973.587,972.462,980.399,979.438,966.59,965.726,974.123,973.174,956.487,955.612,966.932,965.966,961.399,960.533,977.255,976.306,961.845,960.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),986.091,984.837,970.561,969.438,986.886,985.649,973.587,972.463,980.399,979.438,966.59,965.727,974.123,973.174,956.487,955.612,966.932,965.966,961.399,960.533,977.256,976.306,961.845,960.973,
First Transpose (Send Complete),987.373,987.031,971.843,971.507,988.163,987.837,974.87,974.519,981.674,981.382,967.861,967.553,975.389,975.085,957.748,957.442,968.184,967.874,962.609,962.344,978.496,978.194,963.099,962.785,
1D FFT Y-Direction,987.372,987.031,971.843,971.507,988.163,987.837,974.87,974.518,981.673,981.381,967.861,967.552,975.388,975.084,957.747,957.441,968.184,967.873,962.609,962.344,978.495,978.193,963.099,962.784,
Second Transpose (First Send),988.649,988.3,971.954,971.6,989.438,989.107,974.979,974.616,982.944,982.644,967.97,967.658,976.656,976.348,957.855,957.538,969.432,969.114,962.717,962.439,979.745,979.434,963.209,962.883,
Second Transpose (Packing),989.74,989.223,973.017,972.51,990.531,990.024,976.044,975.513,984.058,983.607,969.022,968.597,977.78,977.316,958.899,958.443,970.509,970.028,963.77,963.36,980.823,980.383,964.279,963.769,
Second Transpose (Start Local Transpose),989.741,989.223,973.017,972.51,990.532,990.024,976.044,975.513,984.058,983.609,969.023,968.599,977.781,977.318,958.9,958.444,970.51,970.029,963.77,963.36,980.823,980.383,964.28,963.769,
Second Transpose (Start Receive),989.745,989.227,973.021,972.514,990.536,990.028,976.048,975.517,984.061,983.612,969.026,968.603,977.784,977.322,958.903,958.448,970.514,970.032,963.773,963.364,980.827,980.387,964.284,963.773,
Second Transpose (First Receive),1113.29,1111.6,1113.31,1112.39,1109.71,1109.46,1109.42,1108.98,1113.13,1112.18,1113.2,1112.24,1113.14,1111.36,1112.7,1112.11,1112.55,1112.06,1112.94,1112.3,1113.3,1111.75,1113.2,1111.76,
Second Transpose (Finished Receive),1113.29,1111.6,1113.31,1112.39,1109.71,1109.46,1109.42,1108.98,1113.14,1112.18,1113.2,1112.24,1113.14,1111.36,1112.7,1112.11,1112.55,1112.06,1112.94,1112.3,1113.3,1111.76,1113.21,1111.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1113.3,1111.61,1113.33,1112.4,1110.01,1109.92,1109.44,1108.99,1113.15,1112.2,1113.21,1112.25,1113.15,1111.37,1112.72,1112.13,1112.57,1112.07,1112.95,1112.31,1113.31,1111.77,1113.22,1111.77,
1D FFT X-Direction,1114.62,1112.69,1114.62,1113.48,1111.3,1111,1110.78,1110.07,1114.61,1113.3,1114.66,1113.35,1114.61,1112.49,1114.21,1113.25,1114.04,1113.18,1114.44,1113.48,1114.79,1112.89,1114.72,1112.89,
Run complete,1114.62,1112.69,1114.63,1113.48,1113.27,1112.34,1110.78,1110.07,1114.61,1113.3,1114.66,1113.35,1114.61,1112.49,1114.21,1113.25,1114.04,1113.19,1114.44,1113.48,1114.79,1112.89,1114.73,1112.9,
