,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.697953,0.692781,0.676851,0.68789,0.689329,0.675758,0.69981,0.699335,0.665238,0.651936,0.657578,0.640545,0.702541,0.698348,0.666294,0.685109,0.752716,0.703489,0.763016,0.766105,0.684186,0.632615,0.697207,0.69331,
Second Transpose (Packing),0.6955,0.690665,0.675795,0.686009,0.687937,0.674853,0.69787,0.698457,0.663915,0.650477,0.655922,0.639352,0.701531,0.696278,0.66521,0.684076,0.750963,0.702573,0.761061,0.764607,0.683243,0.631407,0.696382,0.692269,
Second Transpose (Start Local Transpose),0.70054,0.695049,0.679146,0.689826,0.691715,0.678675,0.701872,0.702098,0.667391,0.654321,0.664318,0.643362,0.705593,0.700261,0.668706,0.687871,0.756167,0.706609,0.765782,0.769022,0.686462,0.635321,0.700119,0.696258,
Second Transpose (Start Receive),0.704466,0.699414,0.683659,0.694061,0.696085,0.682737,0.706267,0.70628,0.670791,0.65832,0.66871,0.646821,0.709027,0.703476,0.672164,0.691173,0.75976,0.710233,0.771408,0.773137,0.689995,0.638709,0.703445,0.699908,
Second Transpose (First Receive),10.8513,10.3514,13.134,14.7399,10.2172,10.4422,13.3766,12.1787,12.0663,12.4325,14.6544,10.0119,16.9719,14.9522,14.5954,10.1353,16.7848,17.0862,10.0368,11.001,12.1486,13.681,10.0605,10.0477,
Second Transpose (Finished Receive),10.8517,10.3519,13.1344,14.7403,10.2176,10.4426,13.377,12.1791,12.0667,12.433,14.6548,10.0122,16.9759,14.9525,14.5958,10.1357,16.7852,17.0866,10.0371,11.0014,12.1489,13.6813,10.0609,10.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8553,10.3557,13.1379,14.744,10.2211,10.4462,13.3807,12.1821,12.07,12.4365,14.6591,10.0153,16.9805,14.9559,14.599,10.1398,16.7887,17.0901,10.0403,11.0053,12.1522,13.6854,10.0642,10.0565,
1D FFT X-Direction,10.9151,10.4129,13.1454,14.7509,10.2806,10.5012,13.3883,12.1898,12.0771,12.4444,14.6692,10.0442,16.9905,14.9626,14.6059,10.1584,16.797,17.098,10.0915,11.0141,12.1599,13.6938,10.1225,10.1042,
Run complete,10.9268,10.424,13.1562,14.7624,10.2923,10.5128,13.3995,12.2011,12.089,12.456,14.6803,10.0557,17.002,14.9755,14.6175,10.1694,16.8081,17.1092,10.1025,11.0251,12.1711,13.7048,10.1335,10.1154,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.010062,0.004283,0.004456,0.004821,0.004434,0.004778,0.00451,0.004089,0.004478,0.00445,0.006427,0.003888,0.004287,0.004599,0.005042,0.004466,0.004406,0.004613,0.007856,0.00474,0.004677,0.00888,0.004413,0.006687,
First Transpose (First Send),0.022254,0.015945,0.016667,0.017015,0.016336,0.016433,0.015717,0.015506,0.016044,0.015831,0.018636,0.015634,0.016019,0.015916,0.016536,0.016271,0.016386,0.01665,0.019502,0.016585,0.016298,0.020645,0.016563,0.018191,
First Transpose (Packing),0.03124,0.024218,0.02514,0.025061,0.024154,0.02506,0.022957,0.023086,0.024762,0.023286,0.028022,0.023619,0.023811,0.023384,0.023771,0.02481,0.025511,0.025023,0.028103,0.026042,0.023943,0.030365,0.025175,0.026402,
First Transpose (Start Local Transpose),0.031482,0.024452,0.025393,0.025302,0.024353,0.025249,0.02314,0.023309,0.024979,0.023507,0.028236,0.023813,0.023993,0.023578,0.023945,0.025026,0.025675,0.025175,0.028319,0.026261,0.024152,0.030606,0.025392,0.026605,
First Transpose (Start Receive),0.038958,0.029758,0.031195,0.030665,0.029674,0.030757,0.028099,0.028386,0.030633,0.028547,0.034288,0.028881,0.029834,0.028924,0.028924,0.030725,0.031161,0.030556,0.033721,0.032261,0.029068,0.036141,0.02992,0.031863,
First Transpose (First Receive),0.479374,0.384937,0.292053,0.329383,0.510082,0.393913,0.331742,0.441604,0.329747,0.334623,0.308301,0.318537,0.424636,0.399211,0.350979,0.357332,0.419508,0.474732,0.304366,0.480475,0.473489,0.319541,0.495423,0.293143,
First Transpose (Finished Receive),0.683401,0.663559,0.637203,0.631756,0.657531,0.646856,0.65583,0.640712,0.625848,0.624345,0.627919,0.62042,0.615679,0.606,0.663031,0.668433,0.657951,0.653943,0.62834,0.624978,0.607603,0.62176,0.613508,0.596534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694722,0.674388,0.647979,0.64296,0.668549,0.658438,0.666826,0.651081,0.636466,0.635647,0.639873,0.631656,0.626399,0.617483,0.674096,0.679727,0.668589,0.664972,0.639211,0.635354,0.618228,0.63291,0.624303,0.607199,
First Transpose (Send Complete),0.715191,0.704751,0.680133,0.661561,0.688177,0.679781,0.685138,0.678018,0.653934,0.654238,0.660261,0.649755,0.644852,0.687897,0.693031,0.698173,0.686871,0.683947,0.672674,0.654597,0.636781,0.650828,0.641987,0.636471,
1D FFT Y-Direction,0.703541,0.693055,0.668424,0.650246,0.676578,0.668055,0.673387,0.666417,0.642685,0.642755,0.648978,0.638297,0.633444,0.676044,0.680592,0.686479,0.675642,0.67258,0.661195,0.642756,0.624928,0.639312,0.630347,0.6252,
Second Transpose (First Send),0.718306,0.707259,0.681534,0.662999,0.690385,0.680872,0.686399,0.679297,0.655587,0.655579,0.662281,0.651495,0.646484,0.68982,0.695421,0.70065,0.6881,0.68508,0.674125,0.655751,0.637952,0.652166,0.643172,0.63795,
Second Transpose (Packing),0.715616,0.704975,0.680577,0.661783,0.688436,0.679983,0.685396,0.678232,0.654184,0.65453,0.660669,0.650061,0.645154,0.688069,0.693293,0.698403,0.687105,0.684178,0.672905,0.654888,0.63708,0.6511,0.642213,0.636653,
Second Transpose (Start Local Transpose),0.721296,0.709999,0.683917,0.665425,0.693781,0.683464,0.690071,0.682484,0.658143,0.657696,0.665073,0.653754,0.649122,0.691855,0.697686,0.702958,0.691426,0.68806,0.676712,0.658583,0.640263,0.654452,0.645574,0.640713,
Second Transpose (Start Receive),0.725239,0.714149,0.688264,0.669244,0.698281,0.688117,0.694169,0.686726,0.661386,0.661044,0.669482,0.657113,0.65252,0.695414,0.701095,0.706297,0.695298,0.691797,0.680031,0.662365,0.643475,0.65802,0.649017,0.644078,
Second Transpose (First Receive),16.5949,14.7314,14.4647,17.0812,13.693,10.3645,13.2144,9.91112,11.7716,13.2615,11.9839,9.96368,16.9942,11.3705,9.81458,14.5167,10.6059,9.96604,9.97971,11.9053,9.50885,14.9578,14.3876,13.1521,
Second Transpose (Finished Receive),16.5955,14.7318,14.465,17.0816,13.6933,10.3649,13.2148,9.91152,11.772,13.262,11.9843,9.96403,16.9947,11.3709,9.81497,14.5171,10.6064,9.96637,9.98011,11.9056,9.50918,14.9581,14.388,13.1526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5998,14.7358,14.4684,17.085,13.6968,10.3689,13.2179,9.91453,11.7756,13.2653,11.9883,9.96725,16.9981,11.3739,9.81846,14.5208,10.6099,9.96976,9.98343,11.909,9.51888,14.9617,14.3915,13.1558,
1D FFT X-Direction,16.6104,14.7445,14.4759,17.092,13.7242,10.4172,13.2256,9.97098,11.7832,13.2726,11.9986,10.0381,17.0066,11.3808,9.87595,14.5289,10.662,10.036,10.051,11.917,9.5439,14.9704,14.3994,13.1632,
Run complete,16.622,14.7555,14.4874,17.1031,13.7356,10.4288,13.2368,9.98257,11.7946,13.284,12.0101,10.0494,17.0176,11.3925,9.88722,14.5398,10.6735,10.0477,10.0622,11.9284,9.55499,14.9814,14.4106,13.1749,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.010555,0.006826,0.004602,0.005034,0.00466,0.005209,0.004615,0.004365,0.004287,0.005004,0.005893,0.00412,0.005215,0.004214,0.004244,0.004762,0.004163,0.004349,0.004996,0.004311,0.005002,0.004573,0.004083,0.005019,
First Transpose (First Send),0.023271,0.018202,0.016191,0.016663,0.016656,0.016904,0.016073,0.015813,0.015536,0.016797,0.01813,0.016084,0.016943,0.015613,0.015876,0.01626,0.015678,0.016089,0.016787,0.01634,0.016872,0.016038,0.015725,0.016565,
First Transpose (Packing),0.032508,0.026515,0.024121,0.024705,0.024511,0.025607,0.023387,0.023491,0.023693,0.025902,0.027634,0.023858,0.025017,0.025008,0.024537,0.025127,0.023412,0.023836,0.026478,0.026598,0.025312,0.02524,0.024235,0.024374,
First Transpose (Start Local Transpose),0.032718,0.026708,0.02433,0.024889,0.024709,0.025807,0.023589,0.02368,0.023844,0.026105,0.027834,0.024065,0.025247,0.025211,0.024679,0.025336,0.023627,0.024042,0.026723,0.026816,0.025525,0.025419,0.024396,0.02459,
First Transpose (Start Receive),0.039981,0.032587,0.030139,0.030301,0.030162,0.030888,0.029356,0.029141,0.029525,0.031235,0.033648,0.029554,0.030739,0.030871,0.029622,0.030787,0.029423,0.029023,0.031895,0.032072,0.030962,0.03095,0.029811,0.030014,
First Transpose (First Receive),0.358567,0.426864,0.490686,0.328277,0.455344,0.402944,0.481026,0.4903,0.342043,0.350696,0.367457,0.383082,0.439248,0.402767,0.402346,0.466229,0.414459,0.404574,0.404361,0.404183,0.366293,0.29921,0.390563,0.339915,
First Transpose (Finished Receive),0.629312,0.618015,0.633032,0.632508,0.643444,0.662354,0.665341,0.679113,0.610151,0.603983,0.647084,0.634843,0.630449,0.631358,0.621335,0.637182,0.631152,0.600896,0.657504,0.657071,0.619263,0.624085,0.640787,0.640912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641478,0.629121,0.643265,0.643236,0.654427,0.673266,0.676472,0.689886,0.621612,0.614792,0.659024,0.645884,0.641371,0.641942,0.632162,0.647843,0.642309,0.613487,0.668055,0.667948,0.62988,0.636124,0.651559,0.65164,
First Transpose (Send Complete),0.662186,0.653066,0.661833,0.661369,0.694351,0.692241,0.695531,0.708684,0.650986,0.633597,0.679355,0.663717,0.660919,0.662619,0.649749,0.667094,0.673484,0.656867,0.687626,0.688188,0.657697,0.65474,0.670379,0.670268,
1D FFT Y-Direction,0.65063,0.641351,0.650345,0.649958,0.68276,0.680549,0.684069,0.696979,0.639169,0.621496,0.668205,0.652025,0.648059,0.648518,0.638113,0.655662,0.662144,0.645091,0.675883,0.676296,0.646044,0.643308,0.658927,0.658655,
Second Transpose (First Send),0.664126,0.655543,0.66319,0.662664,0.696139,0.694094,0.69773,0.710613,0.653281,0.634971,0.681909,0.665194,0.662311,0.663779,0.651234,0.66853,0.674757,0.65804,0.689904,0.690073,0.659164,0.655889,0.671488,0.671625,
Second Transpose (Packing),0.662629,0.653391,0.662164,0.661636,0.694571,0.692432,0.695807,0.708914,0.651348,0.633835,0.679781,0.66396,0.661173,0.662808,0.649995,0.667371,0.673671,0.657081,0.68817,0.68839,0.658156,0.655049,0.670592,0.67048,
Second Transpose (Start Local Transpose),0.667012,0.657823,0.665397,0.665033,0.698487,0.696771,0.700739,0.713419,0.655662,0.637056,0.685002,0.667506,0.66453,0.665909,0.653899,0.671336,0.677895,0.661115,0.692278,0.693655,0.66159,0.658627,0.674116,0.674892,
Second Transpose (Start Receive),0.671025,0.66197,0.669383,0.669444,0.702763,0.70128,0.704808,0.717607,0.65908,0.643377,0.689317,0.671175,0.668301,0.669209,0.657534,0.674714,0.681542,0.664765,0.695849,0.697124,0.665338,0.662288,0.677827,0.678366,
Second Transpose (First Receive),10.7396,10.4721,9.95443,12.0948,17.143,13.214,14.5129,13.2321,11.9442,14.5438,13.3118,10.0119,9.88652,9.67413,13.2059,9.97039,12.9154,9.88813,9.97428,14.4542,11.826,9.99003,9.93404,10.975,
Second Transpose (Finished Receive),10.74,10.4726,9.95474,12.0952,17.1434,13.2144,14.5133,13.2325,11.9446,14.5442,13.3122,10.0122,9.88702,9.6745,13.2063,9.97075,12.9157,9.88858,9.9746,14.4546,11.8264,9.99046,9.93442,10.9753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7437,10.4767,9.95806,12.0982,17.1464,13.2181,14.5168,13.2353,11.9481,14.5478,13.316,10.0155,9.89044,9.67778,13.2095,9.97462,12.9189,9.89812,9.97776,14.4576,11.8295,9.99458,9.93808,10.9783,
1D FFT X-Direction,10.7764,10.493,9.96511,12.1064,17.1537,13.2254,14.5237,13.2426,11.9558,14.5552,13.3253,10.073,9.95469,9.68407,13.2164,10.0173,12.9265,9.92287,9.98501,14.4644,11.8377,10.0196,9.99583,10.9855,
Run complete,10.7886,10.5041,9.9765,12.1179,17.165,13.2368,14.535,13.2539,11.9672,14.5666,13.3364,10.0843,9.9667,9.69573,13.2276,10.0288,12.9376,9.93441,9.99615,14.4755,11.8489,10.0308,10.0068,10.9968,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.010346,0.005755,0.00523,0.004868,0.004501,0.004993,0.004026,0.004526,0.004745,0.005095,0.00599,0.003737,0.005748,0.004398,0.004523,0.004828,0.004403,0.004132,0.004522,0.005692,0.004393,0.004931,0.004274,0.004312,
First Transpose (First Send),0.022277,0.017226,0.017165,0.016426,0.026666,0.026489,0.015703,0.016216,0.016013,0.016714,0.018098,0.015009,0.017716,0.016289,0.016102,0.017008,0.01616,0.015898,0.01643,0.017497,0.016101,0.016538,0.016373,0.01609,
First Transpose (Packing),0.032687,0.027052,0.024369,0.023852,0.03568,0.035692,0.027369,0.023771,0.024005,0.024848,0.026533,0.022472,0.026708,0.025714,0.024808,0.0268,0.024794,0.028903,0.0265,0.02626,0.025109,0.027109,0.025427,0.024882,
First Transpose (Start Local Transpose),0.032907,0.027237,0.02461,0.02405,0.035829,0.035912,0.027574,0.023939,0.0242,0.02506,0.026729,0.022653,0.026921,0.025933,0.025029,0.027104,0.024973,0.029057,0.026686,0.02649,0.025296,0.027312,0.025572,0.025041,
First Transpose (Start Receive),0.040172,0.032935,0.029598,0.029143,0.041369,0.041622,0.033096,0.02906,0.029955,0.030239,0.033485,0.027443,0.032055,0.031188,0.03013,0.032984,0.030153,0.03427,0.031538,0.03153,0.030129,0.032925,0.030294,0.03018,
First Transpose (First Receive),0.40017,0.265152,0.421714,0.437374,0.433504,0.442911,0.43777,0.456221,0.476082,0.455806,0.382132,0.343847,0.47192,0.294392,0.440814,0.489343,0.330968,0.4454,0.41622,0.324754,0.273673,0.438671,0.449873,0.451246,
First Transpose (Finished Receive),0.682279,0.662743,0.629063,0.648047,0.648569,0.663138,0.651222,0.651681,0.631903,0.649458,0.639477,0.611833,0.643015,0.631557,0.650502,0.659687,0.647431,0.638793,0.617714,0.629945,0.622187,0.622563,0.693952,0.696098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694003,0.673105,0.639865,0.659227,0.660586,0.674115,0.662195,0.662524,0.643057,0.660794,0.651286,0.62316,0.653849,0.642955,0.661195,0.670742,0.658643,0.650748,0.629343,0.640728,0.633431,0.635353,0.70529,0.708608,
First Transpose (Send Complete),0.715002,0.693231,0.700581,0.677689,0.680136,0.693662,0.680406,0.680627,0.660418,0.67972,0.671644,0.654805,0.671958,0.661299,0.678885,0.688467,0.676993,0.669292,0.655209,0.658819,0.715445,0.658512,0.724431,0.726782,
1D FFT Y-Direction,0.702874,0.681508,0.688964,0.666292,0.66846,0.681789,0.668652,0.668985,0.649114,0.668184,0.660189,0.643462,0.660297,0.649754,0.667363,0.677234,0.665868,0.657534,0.643317,0.647239,0.702868,0.646651,0.712736,0.715156,
Second Transpose (First Send),0.717908,0.694444,0.703037,0.6805,0.681748,0.696382,0.681856,0.682024,0.661913,0.681196,0.67359,0.656199,0.673395,0.662295,0.680175,0.689861,0.678627,0.67046,0.656505,0.660502,0.71737,0.659746,0.726665,0.728711,
Second Transpose (Packing),0.715462,0.693498,0.700891,0.677915,0.68042,0.693901,0.680712,0.680849,0.660684,0.679919,0.671977,0.655048,0.672218,0.661522,0.679112,0.688702,0.677347,0.669485,0.65538,0.659011,0.715706,0.658825,0.724758,0.726976,
Second Transpose (Start Local Transpose),0.720937,0.697423,0.706072,0.682312,0.684184,0.699154,0.684114,0.684409,0.66462,0.683885,0.676306,0.658572,0.675514,0.664579,0.682853,0.6923,0.681032,0.67285,0.659003,0.663073,0.719841,0.662289,0.729598,0.731501,
Second Transpose (Start Receive),0.725541,0.701577,0.70996,0.686386,0.68806,0.703372,0.688619,0.688214,0.668074,0.687802,0.680859,0.662238,0.679245,0.667864,0.686268,0.695676,0.685097,0.676382,0.662749,0.66626,0.723219,0.665838,0.732885,0.734769,
Second Transpose (First Receive),12.8833,16.174,15.501,14.6356,10.159,14.521,13.1638,12.0422,10.8176,9.99215,10.0594,9.99764,14.3149,9.72282,9.84473,10.0085,11.9385,11.9576,10.0133,13.1944,11.1448,12.0474,14.3625,14.5753,
Second Transpose (Finished Receive),12.8837,16.1744,15.5013,14.6359,10.1594,14.5214,13.1641,12.0425,10.818,9.99257,10.0598,9.99809,14.3154,9.72313,9.84505,10.0089,11.9388,11.9579,10.0137,13.1947,11.1451,12.0477,14.3629,14.5757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8876,16.1781,15.5048,14.6395,10.163,14.5247,13.1674,12.0452,10.8214,9.99602,10.0637,10.0024,14.3187,9.72654,9.84791,10.012,11.9421,11.9612,10.0168,13.1977,11.1481,12.0521,14.3661,14.5788,
1D FFT X-Direction,12.8965,16.1865,15.5119,14.6468,10.1921,14.5321,13.1746,12.0532,10.8528,10.0667,10.0733,10.076,14.3267,9.78504,9.90582,10.0762,11.9493,11.9681,10.0258,13.2044,11.1551,12.06,14.3732,14.5861,
Run complete,12.9086,16.1979,15.5237,14.6581,10.2036,14.5435,13.1859,12.0643,10.8642,10.0781,10.0848,10.0879,14.3381,9.79646,9.91715,10.0874,11.9606,11.9793,10.0371,13.2157,11.1668,12.0716,14.3842,14.5972,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.01063,0.004495,0.004391,0.004376,0.004497,0.005208,0.004245,0.00455,0.004928,0.004359,0.005905,0.0039,0.004974,0.003963,0.004877,0.004457,0.003968,0.004089,0.004177,0.004219,0.004184,0.004811,0.005135,0.004477,
First Transpose (First Send),0.023097,0.01647,0.015963,0.016936,0.016565,0.017411,0.016022,0.016576,0.016306,0.015561,0.018016,0.015165,0.016528,0.015116,0.016248,0.016077,0.015756,0.015626,0.016179,0.015871,0.015844,0.017713,0.017185,0.016149,
First Transpose (Packing),0.032331,0.024275,0.023222,0.02515,0.027369,0.026081,0.023694,0.024801,0.024138,0.023891,0.026262,0.022685,0.024305,0.022244,0.024001,0.024409,0.023918,0.023438,0.025624,0.030764,0.02345,0.027132,0.026555,0.024817,
First Transpose (Start Local Transpose),0.032573,0.024463,0.023476,0.025366,0.027581,0.026339,0.023863,0.024986,0.024411,0.024121,0.026458,0.022867,0.024508,0.02244,0.024173,0.02463,0.024158,0.023664,0.025818,0.031027,0.023681,0.02735,0.026793,0.025003,
First Transpose (Start Receive),0.039945,0.029815,0.029103,0.030901,0.033459,0.031831,0.029229,0.030605,0.03,0.029148,0.03307,0.028174,0.030132,0.027316,0.029095,0.029522,0.029497,0.029212,0.031538,0.036435,0.0285,0.033175,0.031851,0.030116,
First Transpose (First Receive),0.312918,0.357597,0.319784,0.324986,0.415346,0.375991,0.345112,0.461381,0.36855,0.489195,0.492133,0.422638,0.294229,0.458646,0.411521,0.409401,0.431687,0.457764,0.283645,0.379595,0.30945,0.329249,0.468205,0.3302,
First Transpose (Finished Receive),0.656129,0.602993,0.669664,0.680111,0.636139,0.642558,0.655573,0.655486,0.628396,0.633279,0.647059,0.612506,0.651341,0.655565,0.660664,0.660778,0.632872,0.639307,0.626393,0.631214,0.642563,0.646842,0.643414,0.648539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668208,0.613486,0.679953,0.690678,0.647481,0.653772,0.666853,0.666082,0.638827,0.644425,0.658814,0.623185,0.662156,0.666696,0.671146,0.671919,0.64404,0.649981,0.637588,0.641968,0.653762,0.657464,0.65401,0.659362,
First Transpose (Send Complete),0.697537,0.676576,0.699629,0.710514,0.670799,0.67304,0.68452,0.684153,0.658213,0.663808,0.679096,0.66548,0.680609,0.68508,0.689427,0.691081,0.662385,0.668867,0.656487,0.660867,0.671813,0.676296,0.671911,0.677486,
1D FFT Y-Direction,0.685753,0.664812,0.68803,0.699269,0.659378,0.660903,0.673142,0.672482,0.646408,0.652161,0.667576,0.654008,0.668756,0.673482,0.677855,0.679761,0.651208,0.657059,0.645042,0.649137,0.660249,0.664312,0.660508,0.666376,
Second Transpose (First Send),0.700432,0.677878,0.701775,0.712528,0.672182,0.674439,0.685748,0.6859,0.660016,0.665519,0.680975,0.66707,0.681723,0.686341,0.690782,0.692369,0.663882,0.670103,0.657896,0.662192,0.672942,0.677824,0.673382,0.678911,
Second Transpose (Packing),0.698,0.676758,0.700037,0.710742,0.671103,0.673256,0.684775,0.684309,0.658623,0.664076,0.679427,0.665737,0.680813,0.685308,0.689678,0.6913,0.662679,0.66903,0.656739,0.661189,0.672049,0.676904,0.672135,0.677687,
Second Transpose (Start Local Transpose),0.703489,0.680222,0.704549,0.715809,0.674578,0.676556,0.688049,0.688473,0.662461,0.66788,0.683771,0.669571,0.68393,0.688907,0.693197,0.694662,0.666665,0.672724,0.660386,0.665236,0.675684,0.680929,0.676062,0.681746,
Second Transpose (Start Receive),0.707485,0.684365,0.70854,0.720073,0.679097,0.680551,0.691966,0.692211,0.665913,0.671221,0.688181,0.673123,0.687283,0.692289,0.696531,0.698045,0.670058,0.676081,0.663725,0.668895,0.679086,0.684336,0.679368,0.685708,
Second Transpose (First Receive),15.8092,14.8706,14.7216,14.8334,10.7519,11.0287,10.0763,10.9294,10.7473,10.1622,10.1438,9.96181,14.4518,11.9657,10.9784,13.2817,11.9035,13.4206,11.2253,11.9519,9.73128,9.95009,9.97818,9.94511,
Second Transpose (Finished Receive),15.8096,14.871,14.722,14.8339,10.7523,11.0291,10.0766,10.9298,10.7477,10.1626,10.1442,9.96214,14.4523,11.9661,10.9787,13.2821,11.9039,13.421,11.2256,11.9523,9.73163,9.95049,9.97861,9.94545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8131,14.8746,14.7256,14.8374,10.7562,11.0332,10.0832,10.9328,10.7509,10.1665,10.1483,9.96547,14.4562,11.9698,10.982,13.2857,11.9077,13.4243,11.229,11.9558,9.73486,9.95477,9.987,9.94856,
1D FFT X-Direction,15.8221,14.8835,14.7336,14.845,10.764,11.0413,10.0902,10.9401,10.8063,10.2332,10.2174,10.023,14.4646,11.977,10.9888,13.2931,11.9155,13.4323,11.2368,11.9632,9.78532,9.99628,10.0157,10.0001,
Run complete,15.8338,14.8948,14.7444,14.8559,10.7752,11.053,10.1016,10.9518,10.8178,10.2445,10.2283,10.0342,14.4758,11.9884,10.9999,13.3045,11.9267,13.4436,11.248,11.9741,9.79627,10.0085,10.0267,10.0113,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.010039,0.004719,0.004755,0.004241,0.005477,0.005534,0.004144,0.004869,0.00497,0.007115,0.005542,0.004432,0.004863,0.00436,0.004048,0.004856,0.004923,0.004643,0.004334,0.005077,0.005695,0.004948,0.004361,0.004293,
First Transpose (First Send),0.022139,0.016413,0.016693,0.015885,0.017297,0.017166,0.015833,0.016395,0.016229,0.019202,0.017444,0.016393,0.016822,0.016135,0.015609,0.017036,0.016534,0.016377,0.015769,0.017262,0.017184,0.017386,0.016033,0.015979,
First Transpose (Packing),0.031844,0.025253,0.024366,0.023578,0.026604,0.026171,0.022894,0.024246,0.024563,0.028215,0.025813,0.02433,0.025092,0.024393,0.023449,0.02581,0.025844,0.02558,0.024514,0.02569,0.026457,0.027153,0.024689,0.024348,
First Transpose (Start Local Transpose),0.032114,0.02543,0.024581,0.02375,0.026864,0.026427,0.023101,0.02443,0.02476,0.02846,0.026047,0.02453,0.025303,0.024593,0.023688,0.026014,0.026046,0.025797,0.024684,0.025894,0.026671,0.027412,0.0249,0.024588,
First Transpose (Start Receive),0.039101,0.030873,0.02976,0.028911,0.033112,0.032093,0.027944,0.029851,0.030303,0.034278,0.031999,0.029483,0.030924,0.029844,0.028916,0.031615,0.031782,0.030752,0.029785,0.030823,0.031834,0.033362,0.029613,0.029986,
First Transpose (First Receive),0.4774,0.415002,0.465732,0.469199,0.369537,0.372391,0.341717,0.36384,0.306848,0.34425,0.375135,0.367365,0.430863,0.387043,0.464882,0.510291,0.357207,0.437676,0.421832,0.352352,0.483784,0.28551,0.282451,0.418041,
First Transpose (Finished Receive),0.663493,0.637973,0.724537,0.72718,0.608729,0.60757,0.629205,0.615397,0.605325,0.607867,0.612686,0.596218,0.659317,0.641669,0.674448,0.68718,0.631214,0.625467,0.629515,0.617224,0.689696,0.695473,0.628857,0.624714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
