,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),282.07,251.459,251.688,252.359,247.113,247.112,246.103,245.864,278.704,248.602,249.044,249.193,251.142,251.147,249.889,249.305,276.68,247.121,246.837,246.735,254.202,254.12,254.436,254.594,
First Transpose (Send Complete),307.931,281.014,280.605,281.801,276.37,275.597,275.416,274.862,304.459,278.103,278.429,278.077,280.68,280.183,278.781,278.765,302.385,276.4,275.505,276.113,283.191,283.609,283.509,283.722,
1D FFT Y-Direction,307.929,281.006,280.522,281.712,276.365,275.589,275.412,274.858,304.457,278.095,278.384,277.974,280.673,280.174,278.773,278.757,302.383,276.363,275.498,276.012,283.184,283.598,283.501,283.715,
Second Transpose (First Send),308.606,281.648,281.237,282.435,277.003,276.23,276.047,275.494,305.138,278.721,279.043,278.689,281.32,280.797,279.45,279.379,303.06,277.012,276.12,276.722,283.805,284.225,284.124,284.339,
Second Transpose (Packing),309.279,282.261,281.85,283.049,277.615,276.844,276.724,276.107,305.815,279.333,279.655,279.301,281.997,281.41,280.066,279.991,303.732,277.642,276.748,277.352,284.434,284.853,284.753,284.967,
Second Transpose (Start Local Transpose),309.28,282.262,281.85,283.05,277.616,276.845,276.724,276.107,305.815,279.334,279.656,279.301,281.998,281.41,280.067,279.992,303.733,277.643,276.749,277.353,284.435,284.854,284.754,284.968,
Second Transpose (Start Receive),309.285,282.268,281.854,283.053,277.62,276.848,276.727,276.111,305.819,279.337,279.661,279.305,282.001,281.414,280.071,279.995,303.737,277.646,276.752,277.356,284.439,284.857,284.757,284.971,
Second Transpose (First Receive),483.471,470.671,470.872,466.993,483.795,483.415,481.657,481.55,495.995,458.83,479.647,480.034,483.901,483.502,482.111,482.181,495.584,469.581,479.175,479.814,469.769,475.246,470.465,474.982,
Second Transpose (Finished Receive),483.471,470.672,470.873,466.994,483.796,483.416,481.658,481.551,495.996,458.831,479.648,480.034,483.901,483.502,482.111,482.182,495.585,469.581,479.176,479.815,469.77,475.247,470.465,474.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),483.487,470.689,471.007,467.01,483.811,483.432,481.671,481.566,496.01,458.846,479.662,480.049,483.916,483.518,482.127,482.274,495.602,469.597,479.19,479.829,469.881,475.264,470.483,475,
1D FFT X-Direction,486.085,472.728,473.004,469.021,485.817,485.527,483.724,483.586,499.174,460.942,481.729,482.097,485.972,485.643,484.24,484.415,498.701,471.669,481.248,481.959,471.987,477.405,472.627,477.123,
Run complete,495.801,472.729,479.447,479.907,485.818,485.528,483.725,483.587,499.175,470.19,481.73,482.098,485.973,485.646,484.242,484.417,498.702,471.67,481.249,481.961,483.835,483.458,481.99,482.034,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.82109,1.81872,1.81214,1.81654,1.81617,1.81814,1.81763,1.81718,1.81092,1.81022,1.81011,1.81234,1.81222,1.81128,1.8137,1.82019,1.81137,1.81138,1.81273,1.81384,1.80926,1.8085,1.80717,1.80789,
First Transpose (First Send),2.07952,2.07093,2.06245,2.06912,2.06771,2.07051,2.06906,2.08758,2.06514,2.06249,2.06116,2.06205,2.06352,2.06209,2.06956,2.09824,2.06182,2.06679,2.06442,2.06658,2.0608,2.05989,2.05773,2.07961,
First Transpose (Packing),3.57633,3.58935,3.57452,3.58421,3.58516,3.58617,3.5833,3.58085,3.56116,3.57463,3.57319,3.572,3.57711,3.57869,3.58706,3.62361,3.55708,3.58222,3.57553,3.57617,3.57368,3.57183,3.56928,3.57084,
First Transpose (Start Local Transpose),3.57671,3.58979,3.57489,3.58452,3.58558,3.58659,3.58365,3.58122,3.56149,3.5749,3.57351,3.57231,3.57743,3.579,3.5874,3.62394,3.55739,3.58252,3.57579,3.57655,3.57406,3.5722,3.56963,3.5712,
First Transpose (Start Receive),3.58107,3.59367,3.57897,3.58828,3.58921,3.59058,3.58697,3.58478,3.5654,3.57853,3.57719,3.57617,3.58128,3.58332,3.59182,3.62984,3.5617,3.58664,3.57935,3.58009,3.57792,3.57602,3.57403,3.57482,
First Transpose (First Receive),160.551,157.936,158.956,159.277,169.571,169.802,169.961,170.143,150.485,150.595,149.227,149.983,169.912,170.86,171.381,170.442,161.665,162.365,160.243,161.533,170.724,170.051,171.27,170.626,
First Transpose (Finished Receive),253.413,253.443,252.76,253.677,251.702,251.698,251.112,251.017,249.651,249.756,249.77,249.474,247.053,247.074,246.889,247.086,247.153,246.992,248.079,248.068,248.106,248.803,249.416,249.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.69,253.742,253.01,253.928,251.97,251.963,251.363,251.269,249.953,250.005,250.05,249.933,247.409,247.696,247.314,247.335,247.431,247.242,248.329,248.32,248.485,249.259,249.665,249.66,
First Transpose (Send Complete),279.52,283.22,281.881,283.344,281.441,281.013,280.57,280.133,275.685,279.547,279.3,279.108,276.906,276.572,276.83,276.811,273.268,276.299,277.392,277.573,277.617,278.612,278.675,278.704,
1D FFT Y-Direction,279.518,283.205,281.874,283.334,281.434,281.006,280.563,280.128,275.684,279.538,279.292,279.101,276.902,276.567,276.823,276.805,273.266,276.293,277.386,277.568,277.609,278.604,278.669,278.698,
Second Transpose (First Send),280.197,283.864,282.514,283.979,282.078,281.648,281.204,280.768,276.358,280.164,279.916,279.724,277.52,277.185,277.446,277.483,273.941,276.912,278.006,278.191,278.23,279.224,279.287,279.317,
Second Transpose (Packing),280.875,284.485,283.128,284.66,282.691,282.326,281.816,281.44,277.032,280.777,280.528,280.335,278.133,277.796,278.06,278.163,274.611,277.542,278.635,278.822,278.86,279.856,279.918,279.946,
Second Transpose (Start Local Transpose),280.875,284.487,283.128,284.661,282.691,282.326,281.816,281.44,277.032,280.778,280.529,280.336,278.133,277.796,278.06,278.165,274.611,277.542,278.635,278.822,278.86,279.856,279.918,279.947,
Second Transpose (Start Receive),280.879,284.491,283.131,284.664,282.695,282.331,281.82,281.443,277.035,280.781,280.532,280.339,278.137,277.8,278.064,278.168,274.615,277.546,278.639,278.825,278.864,279.86,279.922,279.951,
Second Transpose (First Receive),477.269,473.068,473.653,473.594,469.323,473.083,473.408,471.833,468.455,482.339,482.639,483.63,480.423,480.417,480.819,479.739,474.48,481.622,481.532,483.279,481.376,480.819,480.769,479.934,
Second Transpose (Finished Receive),477.27,473.069,473.653,473.595,469.323,473.083,473.408,471.834,468.456,482.339,482.639,483.63,480.424,480.418,480.819,479.74,474.481,481.623,481.533,483.28,481.377,480.82,480.77,479.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.287,473.178,473.734,473.611,469.34,473.099,473.475,471.85,468.472,482.355,482.654,483.645,480.437,480.434,480.833,479.756,474.497,481.639,481.546,483.292,481.391,480.834,480.786,479.95,
1D FFT X-Direction,479.93,475.219,475.736,475.647,471.402,475.12,475.522,473.859,471.561,484.413,484.793,485.715,482.57,482.538,482.91,481.838,477.56,483.708,483.617,485.362,483.464,482.981,482.834,482.132,
Run complete,479.931,482.076,482.376,483.463,481.02,480.669,480.758,479.911,474.667,484.415,484.794,485.716,482.571,482.539,482.911,481.84,477.561,483.71,483.618,485.364,483.465,482.982,482.835,482.134,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.82777,1.82126,1.81284,1.813,1.81381,1.81405,1.81979,1.82181,1.80888,1.81284,1.81028,1.80923,1.81198,1.81962,1.81955,1.81083,1.81214,1.81109,1.81218,1.81559,1.81125,1.81074,1.8114,1.81066,
First Transpose (First Send),2.08714,2.07635,2.06257,2.06552,2.06505,2.06678,2.07123,2.0936,2.06379,2.06549,2.06071,2.05876,2.06213,2.07047,2.07515,2.07848,2.06187,2.06544,2.0637,2.07117,2.06297,2.06239,2.06292,2.08109,
First Transpose (Packing),3.58467,3.60641,3.57799,3.58021,3.58633,3.5845,3.58775,3.58718,3.55409,3.57822,3.57339,3.56936,3.5756,3.58668,3.59124,3.57527,3.55743,3.57625,3.5801,3.57798,3.58547,3.58483,3.57383,3.57485,
First Transpose (Start Local Transpose),3.58508,3.6068,3.57831,3.58052,3.58662,3.58484,3.58805,3.58752,3.55447,3.57852,3.57369,3.56965,3.57591,3.58698,3.59161,3.57591,3.55774,3.57652,3.58038,3.57832,3.5858,3.58514,3.57414,3.57512,
First Transpose (Start Receive),3.58917,3.61074,3.58209,3.58482,3.59056,3.58865,3.59165,3.59144,3.55828,3.58302,3.57762,3.57352,3.58011,3.5912,3.59629,3.57996,3.56246,3.58032,3.58402,3.58256,3.58948,3.58869,3.57792,3.57911,
First Transpose (First Receive),153.946,155.38,153.817,154.239,170.46,170.525,171.022,168.903,159.577,156.955,159.5,158.457,169.95,171.301,170.885,171.444,171.199,171.042,168.815,170.829,161.903,162.096,161.614,161.828,
First Transpose (Finished Receive),283.931,254.112,254.413,254.233,249.761,249.754,248.269,247.711,281.375,251.245,251.511,251.295,249.751,249.735,249.369,249.341,282.694,253.169,252.336,252.85,249.947,249.936,248.57,248.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),284.382,254.364,254.663,254.484,250.013,250.006,248.518,248.056,281.664,251.496,252.023,251.757,250,249.985,249.619,249.591,283.133,253.417,252.8,253.289,250.197,250.187,248.819,249.094,
First Transpose (Send Complete),310.286,283.76,283.579,283.934,279.339,279.036,277.707,277.005,307.438,280.997,281.374,281.121,279.418,278.91,279.095,278.864,308.904,282.693,281.994,282.599,279.248,279.478,277.897,278.334,
1D FFT Y-Direction,310.283,283.673,283.497,283.833,279.33,279.028,277.702,277,307.436,280.991,281.264,281.02,279.411,278.906,279.089,278.855,308.901,282.579,281.89,282.496,279.241,279.473,277.892,278.327,
Second Transpose (First Send),310.96,284.394,284.21,284.567,279.977,279.678,278.338,277.636,308.112,281.673,281.985,281.732,280.033,279.523,279.709,279.476,309.578,283.304,282.603,283.209,279.861,280.09,278.511,278.948,
Second Transpose (Packing),311.645,285.009,284.823,285.181,280.594,280.358,278.952,278.31,308.783,282.286,282.597,282.345,280.644,280.136,280.323,280.089,310.249,283.936,283.233,283.839,280.49,280.72,279.139,279.577,
Second Transpose (Start Local Transpose),311.645,285.01,284.823,285.181,280.594,280.359,278.953,278.311,308.783,282.286,282.598,282.346,280.645,280.136,280.324,280.09,310.249,283.936,283.233,283.839,280.49,280.721,279.139,279.578,
Second Transpose (Start Receive),311.65,285.014,284.827,285.185,280.599,280.363,278.956,278.314,308.787,282.289,282.601,282.349,280.65,280.14,280.328,280.093,310.254,283.94,283.237,283.843,280.494,280.724,279.144,279.581,
Second Transpose (First Receive),487.098,460.085,473.997,474.342,474.883,476.641,480.141,478.311,499.715,474.367,483.662,484.6,481.131,479.104,468.995,472.948,499.806,474.378,484.397,484.589,480.785,479.882,479.326,479.019,
Second Transpose (Finished Receive),487.099,460.086,473.998,474.342,474.884,476.642,480.142,478.312,499.716,474.368,483.663,484.601,481.132,479.105,468.996,472.948,499.807,474.378,484.398,484.589,480.786,479.883,479.327,479.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.119,460.102,474.012,474.427,474.974,476.66,480.156,478.327,499.731,474.383,483.677,484.615,481.145,479.12,469.01,473.087,499.822,474.394,484.413,484.603,480.799,479.898,479.342,479.033,
1D FFT X-Direction,489.687,462.21,476.018,476.459,477.001,478.712,482.177,480.355,502.886,476.463,485.784,486.719,483.25,481.201,471.091,475.182,502.946,476.477,486.476,486.683,482.873,481.971,481.436,481.103,
Run complete,499.738,474.295,484.176,484.559,480.969,479.828,482.178,480.356,502.888,476.464,485.785,486.72,483.251,481.203,479.753,478.983,502.947,476.478,486.477,486.684,482.874,481.972,481.438,481.105,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.8216,1.81444,1.81745,1.81385,1.81593,1.81691,1.81481,1.81611,1.81085,1.81242,1.81185,1.81211,1.81104,1.81156,1.81044,1.80832,1.81302,1.81614,1.80968,1.8142,1.81159,1.81147,1.81092,1.81075,
First Transpose (First Send),2.08119,2.07166,2.06739,2.06468,2.06845,2.07008,2.06764,2.08712,2.06498,2.06506,2.06276,2.06158,2.06198,2.06205,2.06754,2.07613,2.06464,2.07076,2.06236,2.06776,2.06474,2.06161,2.06085,2.08104,
First Transpose (Packing),3.58479,3.59218,3.58423,3.58353,3.58708,3.58979,3.58367,3.58581,3.55696,3.57869,3.58079,3.56869,3.57724,3.5791,3.58161,3.57075,3.55828,3.58207,3.5757,3.57799,3.5767,3.57344,3.57268,3.57251,
First Transpose (Start Local Transpose),3.58523,3.59261,3.58473,3.58382,3.58741,3.59015,3.58394,3.58604,3.55726,3.57899,3.58108,3.56903,3.57753,3.5794,3.582,3.5711,3.55859,3.58238,3.57597,3.57832,3.57702,3.57377,3.57296,3.5728,
First Transpose (Start Receive),3.58964,3.59648,3.58848,3.58768,3.59116,3.59414,3.58825,3.58955,3.56124,3.58261,3.58462,3.57278,3.58161,3.58355,3.58652,3.575,3.56249,3.58649,3.57967,3.58209,3.58097,3.57781,3.5767,3.57657,
First Transpose (First Receive),171.585,171.487,171.178,171.078,151.711,152.019,152.636,150.595,170.299,169.27,167.938,168.09,168.608,167.014,168.655,168.077,159.419,158.608,158.296,159.87,168.977,168.923,168.839,169.677,
First Transpose (Finished Receive),246.443,247.114,246.811,246.768,245.497,245.194,245.493,245.382,250.414,250.234,250.748,250.737,248.951,248.913,249.012,248.883,276.725,246.939,246.592,247.208,250.983,250.997,250.636,250.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.923,247.377,247.063,247.018,245.999,245.853,245.742,245.651,250.699,250.483,250.996,250.986,249.209,249.164,249.479,249.138,276.997,247.19,246.841,247.458,251.242,251.246,250.884,250.931,
First Transpose (Send Complete),272.748,276.555,275.465,276.387,275.104,274.928,274.886,274.677,276.46,280.038,280.097,280.434,278.65,277.984,278.852,278.635,302.844,276.288,276.067,276.722,280.18,280.557,279.661,280.115,
1D FFT Y-Direction,272.746,276.549,275.46,276.381,275.096,274.921,274.88,274.672,276.458,280.03,280.09,280.425,278.644,277.979,278.845,278.629,302.842,276.179,275.964,276.618,280.173,280.55,279.654,280.107,
Second Transpose (First Send),273.425,277.189,276.097,277.019,275.739,275.561,275.519,275.308,277.136,280.656,280.711,281.106,279.331,278.596,279.466,279.25,303.521,276.899,276.676,277.332,280.793,281.174,280.275,280.792,
Second Transpose (Packing),274.1,277.805,276.71,277.633,276.354,276.235,276.131,275.982,277.815,281.269,281.324,281.72,279.945,279.209,280.082,279.862,304.192,277.529,277.306,277.962,281.422,281.804,280.906,281.42,
Second Transpose (Start Local Transpose),274.1,277.806,276.711,277.633,276.355,276.235,276.131,275.982,277.816,281.269,281.324,281.721,279.945,279.209,280.082,279.862,304.192,277.529,277.306,277.962,281.423,281.805,280.906,281.42,
Second Transpose (Start Receive),274.104,277.81,276.714,277.637,276.358,276.239,276.134,275.986,277.819,281.273,281.327,281.725,279.949,279.213,280.087,279.866,304.196,277.533,277.31,277.965,281.426,281.808,280.909,281.424,
Second Transpose (First Receive),477.209,461.275,477.817,467.514,480.478,480.53,480.12,476.949,460.581,469.25,450.234,476.538,480.46,481.336,480.069,471.881,591.909,469.518,477.685,475.751,471.448,474.989,462.292,477.217,
Second Transpose (Finished Receive),477.21,461.276,477.817,467.514,480.479,480.531,480.121,476.949,460.582,469.251,450.235,476.538,480.46,481.337,480.07,471.881,591.911,469.519,477.685,475.752,471.448,474.989,462.293,477.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.224,461.294,477.833,467.564,480.497,480.548,480.135,476.964,460.598,469.265,450.333,476.552,480.476,481.351,480.086,471.899,592.012,469.535,477.7,475.85,471.576,475.13,462.388,477.232,
1D FFT X-Direction,479.74,463.395,479.926,469.607,482.536,482.594,482.166,479.015,463.722,471.346,452.47,478.616,482.6,483.487,482.157,473.98,595.134,471.642,479.773,478.005,473.698,477.239,464.545,479.346,
Run complete,487.136,469.467,479.928,476.143,482.537,482.595,482.168,479.016,590.355,471.348,477.734,478.617,482.601,483.488,482.159,477.078,595.14,471.644,479.774,478.009,480.456,480.993,480.077,479.347,
