,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),16.5503,15.3399,15.8105,15.488,15.3581,15.701,15.6446,15.2147,15.7826,15.7982,15.783,15.3999,15.2931,15.218,15.3504,15.3644,15.5735,15.3995,15.6321,15.6844,15.3411,15.5983,15.7765,15.7342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.575,15.3617,15.832,15.5098,15.3793,15.7225,15.6762,15.236,15.8038,15.8196,15.8036,15.4223,15.3138,15.2713,15.4786,15.3998,15.5945,15.4199,15.6542,15.7046,15.3614,15.6199,15.7975,15.7566,
1D FFT X-Direction,16.5847,15.3688,15.8385,15.5173,15.3856,15.7283,15.6831,15.2423,15.8109,15.8256,15.8097,15.4312,15.7755,15.754,15.7712,15.728,15.6007,15.4267,15.6613,15.7091,15.367,15.6258,15.8038,15.7636,
Run complete,16.6611,15.4362,15.9087,15.5861,15.4599,15.7979,15.7515,15.3149,15.9177,15.8999,15.8766,15.5009,15.8827,15.8215,15.8375,15.7961,15.7112,15.495,15.7292,15.7807,15.4751,15.6938,15.8745,15.8306,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.01177,0.004617,0.004622,0.006828,0.004965,0.004696,0.004237,0.004611,0.005735,0.004579,0.004367,0.003806,0.004305,0.005299,0.006472,0.004787,0.00424,0.004573,0.004213,0.004198,0.004324,0.003965,0.004731,0.006296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086687,0.078795,0.078005,0.079178,0.07836,0.079665,0.078501,0.076724,0.080616,0.075674,0.080527,0.076522,0.077156,0.077535,0.080409,0.077177,0.080232,0.085218,0.083116,0.080459,0.07646,0.075667,0.076177,0.076979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086985,0.07907,0.078202,0.07945,0.078631,0.079891,0.078712,0.076931,0.080933,0.075918,0.080702,0.076724,0.077357,0.07772,0.080716,0.077417,0.080435,0.085444,0.083343,0.08067,0.076678,0.075845,0.076381,0.077185,
First Transpose (Finished All2All),6.52402,6.537,6.66559,6.66336,6.48079,6.37137,6.54255,6.5397,6.75859,6.69985,7.10494,7.10231,6.97563,6.9663,6.96558,6.97654,7.14326,7.14808,7.14874,7.14678,6.55195,6.56626,6.57464,6.57185,
First Transpose (Unpacking),6.59788,6.6081,6.73657,6.73498,6.55445,6.44374,6.61391,6.61077,6.8313,6.77305,7.17813,7.17549,7.04955,7.03983,7.03722,7.04688,7.21434,7.21792,7.21882,7.21682,6.6247,6.63731,6.64591,6.64271,
First Transpose (Send Complete),6.73241,6.68802,6.8141,6.81866,6.68185,6.51953,6.69275,6.69318,6.95402,6.85338,7.2564,7.25585,7.17759,7.12021,7.11642,7.12519,7.30542,7.29564,7.29712,7.29257,6.71841,6.71377,6.72853,6.72066,
1D FFT Y-Direction,6.60463,6.61255,6.74059,6.74145,6.55932,6.44875,6.61837,6.6157,6.83605,6.77739,7.1825,7.17961,7.05354,7.04416,7.04277,7.05047,7.21919,7.22246,7.22318,7.22037,6.62982,6.64174,6.65012,6.64736,
Second Transpose (First Send),6.73392,6.68984,6.81504,6.81999,6.68278,6.52074,6.69386,6.69401,6.95503,6.85424,7.25713,7.25681,7.17833,7.12103,7.11755,7.1259,7.30724,7.2976,7.29864,7.29384,6.71927,6.71479,6.72941,6.72183,
Second Transpose (Packing),6.7413,6.69534,6.82051,6.82596,6.68792,6.52692,6.69981,6.70013,6.96301,6.86121,7.2646,7.26441,7.18651,7.12945,7.12484,7.13276,7.31428,7.31023,7.30432,7.29974,6.72471,6.72133,6.73428,6.72678,
Second Transpose (Start Local Transpose),6.742,6.69557,6.82068,6.82621,6.68824,6.52709,6.70006,6.70026,6.96322,6.8614,7.26479,7.26469,7.18668,7.12963,7.12512,7.13305,7.31449,7.31051,7.30457,7.2999,6.72493,6.72163,6.73444,6.72694,
Second Transpose (Start Receive),6.74565,6.69898,6.82463,6.83099,6.69194,6.53069,6.7037,6.70402,6.96736,6.86542,7.26875,7.26855,7.1909,7.13374,7.12978,7.13681,7.31825,7.31459,7.30777,7.30311,6.72836,6.72516,6.73762,6.73105,
Second Transpose (First Receive),13.7153,13.0894,13.9943,13.0887,12.7705,13.7509,13.236,13.2659,13.7693,13.6946,13.3011,14.4,13.6609,14.836,14.3207,13.9806,14.5758,14.6129,14.4634,14.3745,13.6834,12.8613,13.5087,13.7307,
Second Transpose (Finished Receive),15.0773,15.1509,14.988,15.1124,15.0936,15.054,14.9616,14.952,14.9763,14.9079,14.8805,14.7088,14.8308,14.8516,14.6626,14.8627,15.0947,15.1219,14.9373,15.0018,14.8975,14.9697,14.9204,14.9551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0992,15.1715,15.0081,15.1338,15.1147,15.076,14.9822,14.9819,14.9971,14.9293,14.9012,14.7669,14.8959,14.906,14.702,14.8839,15.1166,15.1427,14.9584,15.0319,14.9185,14.9905,14.9402,14.9763,
1D FFT X-Direction,15.1071,15.1783,15.0147,15.1408,15.1209,15.0829,14.9888,14.9886,15.0038,14.9348,14.9077,14.931,15.0806,15.1105,14.9811,14.8888,15.124,15.1487,14.9639,15.0655,14.9236,14.996,14.9453,14.9834,
Run complete,15.1838,15.2474,15.0823,15.2092,15.1977,15.1546,15.0572,15.0567,15.1055,15.0038,14.9775,14.9985,15.1881,15.1769,15.0496,14.9562,15.2376,15.2164,15.0304,15.132,15.0354,15.0648,15.0113,15.0503,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.011911,0.005063,0.005237,0.006629,0.004479,0.00498,0.004215,0.004497,0.004751,0.004133,0.003966,0.004295,0.004067,0.004308,0.005004,0.004395,0.00475,0.004132,0.003802,0.004272,0.00411,0.00382,0.004122,0.006888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083516,0.077063,0.079913,0.080549,0.075304,0.079831,0.078476,0.081247,0.080035,0.07636,0.07569,0.077038,0.079022,0.077305,0.078378,0.076743,0.077207,0.075949,0.073822,0.074113,0.075426,0.077749,0.078656,0.078223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083796,0.077304,0.080108,0.080797,0.075561,0.080063,0.078703,0.081421,0.080332,0.076574,0.075883,0.077239,0.079229,0.077538,0.078579,0.076984,0.077402,0.076173,0.074054,0.074337,0.075604,0.077961,0.078873,0.078479,
First Transpose (Finished All2All),6.79747,6.80352,6.76029,6.74698,6.60681,6.54503,6.6288,6.63035,6.77411,6.69392,7.12571,7.12798,6.85321,6.879,6.90074,6.90246,7.43257,7.43931,7.44928,7.45302,6.63872,6.64324,6.6026,6.62057,
First Transpose (Unpacking),6.87193,6.87423,6.83089,6.81891,6.68059,6.618,6.70045,6.70148,6.8479,6.76739,7.19709,7.20007,6.92624,6.95264,6.97438,6.97339,7.50463,7.51004,7.51774,7.52404,6.71128,6.71453,6.67284,6.69537,
First Transpose (Send Complete),7.00017,6.95222,6.91079,6.90026,6.80509,6.69783,6.77878,6.7809,6.97823,6.84432,7.27515,7.27887,7.05821,7.02917,7.05527,7.05242,7.59416,7.59006,7.59478,7.60347,6.80927,6.79543,6.75162,6.77649,
1D FFT Y-Direction,6.87915,6.87867,6.83481,6.82487,6.68529,6.62267,6.70439,6.70626,6.85237,6.77196,7.2018,7.20399,6.93037,6.95773,6.97951,6.9778,7.50921,7.51578,7.52144,7.52835,6.71566,6.71866,6.67723,6.70036,
Second Transpose (First Send),7.00181,6.95472,6.91176,6.90142,6.80637,6.69902,6.77981,6.78199,6.9792,6.84515,7.27709,7.28046,7.05908,7.02994,7.05638,7.05311,7.59574,7.59199,7.59633,7.60565,6.81025,6.7963,6.75267,6.77767,
Second Transpose (Packing),7.0089,6.96074,6.91771,6.90641,6.81137,6.70452,6.7855,6.78716,6.98529,6.85086,7.28403,7.28786,7.06522,7.03828,7.06312,7.05942,7.60327,7.60003,7.60307,7.6129,6.81598,6.80166,6.75772,6.78305,
Second Transpose (Start Local Transpose),7.00922,6.96093,6.91787,6.90666,6.81161,6.70478,6.78575,6.78732,6.98552,6.85103,7.28427,7.28808,7.06552,7.03856,7.06343,7.05974,7.60349,7.6003,7.6034,7.61306,6.81613,6.80196,6.75791,6.78326,
Second Transpose (Start Receive),7.01352,6.96465,6.92153,6.91148,6.81501,6.70814,6.789,6.79066,6.99075,6.85424,7.28755,7.29127,7.06895,7.04197,7.06762,7.06284,7.60678,7.60373,7.60675,7.61666,6.81977,6.80534,6.76104,6.78757,
Second Transpose (First Receive),13.7447,13.9699,13.065,13.6118,12.9365,12.9287,12.5169,13.3374,13.9718,13.1949,12.0744,14.3663,13.3757,13.7293,13.3687,14.2971,14.5324,13.5064,14.8691,14.5862,13.592,12.3111,13.9199,13.2862,
Second Transpose (Finished Receive),14.7199,15.2269,15.2474,15.1827,14.8287,15.2576,14.8042,15.0468,14.7283,15.174,14.6225,14.4754,14.8151,15.0851,14.8635,15.2184,15.2776,14.9036,15.2143,14.9686,14.8034,15.2414,14.9986,15.0728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7434,15.2469,15.2679,15.211,14.8515,15.279,14.827,15.0691,14.7502,15.1962,14.6707,14.5259,14.8366,15.1081,14.8853,15.2401,15.3159,14.9336,15.2435,14.9926,14.8258,15.2657,15.0192,15.0959,
1D FFT X-Direction,14.8526,15.2539,15.2745,15.219,14.8566,15.2852,14.8337,15.0759,14.7574,15.2014,15.0163,15.0802,14.875,15.115,14.8935,15.2468,15.3218,15.2301,15.2508,15.2064,14.8324,15.2712,15.025,15.1028,
Run complete,14.9268,15.3209,15.3426,15.2858,14.9302,15.3521,14.9024,15.1466,14.8589,15.269,15.0849,15.1462,14.9873,15.1829,14.9595,15.3144,15.4355,15.2969,15.3202,15.275,14.947,15.338,15.092,15.1699,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.012689,0.004639,0.004509,0.007295,0.007089,0.005027,0.004264,0.004591,0.004842,0.006074,0.00454,0.004482,0.0045,0.004881,0.005678,0.004259,0.005774,0.004235,0.00379,0.004388,0.00445,0.004093,0.004004,0.006296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085144,0.076345,0.080169,0.081888,0.078721,0.078833,0.0864,0.083421,0.077683,0.076806,0.07845,0.080577,0.07467,0.078345,0.08036,0.076481,0.076927,0.076682,0.076406,0.075142,0.075964,0.077282,0.078267,0.077409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085462,0.076579,0.080372,0.082097,0.078929,0.079086,0.086654,0.083657,0.077916,0.077041,0.078639,0.08077,0.074855,0.078534,0.08059,0.076728,0.077128,0.07695,0.076608,0.075374,0.076166,0.077461,0.07851,0.077651,
First Transpose (Finished All2All),7.11356,7.04557,7.18869,7.18565,6.65795,6.55709,6.85427,6.8522,6.65941,6.67453,6.78037,6.77815,7.07565,7.04204,7.07444,7.05519,6.72232,6.73386,6.74315,6.74079,7.68701,7.68673,7.66039,7.66666,
First Transpose (Unpacking),7.18913,7.11967,7.26038,7.2573,6.73106,6.62978,6.9275,6.92378,6.73296,6.74577,6.85175,6.85001,7.14898,7.11528,7.14679,7.12618,6.79511,6.80404,6.81335,6.81025,7.7592,7.75661,7.72996,7.73766,
First Transpose (Send Complete),7.32063,7.20069,7.3399,7.33809,6.87042,6.7084,7.00854,7.00484,6.86802,6.82635,6.93014,6.93248,7.28251,7.19523,7.22673,7.20754,6.88346,6.88317,6.89115,6.89064,7.84833,7.83425,7.80711,7.81809,
1D FFT Y-Direction,7.19564,7.12543,7.26425,7.26324,6.73578,6.63507,6.93224,6.92901,6.73752,6.75087,6.85679,6.85503,7.15305,7.11975,7.15206,7.1307,6.79944,6.80807,6.8179,6.81456,7.76449,7.7607,7.73463,7.74305,
Second Transpose (First Send),7.32378,7.20282,7.34158,7.3403,6.87137,6.70974,7.00976,7.00637,6.86936,6.82725,6.93094,6.93343,7.28464,7.19706,7.22866,7.20877,6.88434,6.88417,6.89217,6.89139,7.85056,7.83597,7.80888,7.82004,
Second Transpose (Packing),7.33271,7.21082,7.34793,7.34664,6.87634,6.71504,7.01782,7.01145,6.87564,6.83338,6.93637,6.93983,7.29115,7.20373,7.23472,7.21493,6.88966,6.89097,6.89764,6.89641,7.85826,7.84392,7.81505,7.82731,
Second Transpose (Start Local Transpose),7.33314,7.21106,7.34815,7.34696,6.87663,6.71533,7.01815,7.01176,6.87582,6.83357,6.93662,6.93998,7.29141,7.20394,7.23497,7.21521,6.88989,6.8912,6.89818,6.89662,7.85848,7.84423,7.81526,7.82748,
Second Transpose (Start Receive),7.33704,7.21441,7.35154,7.35126,6.87975,6.71859,7.02131,7.01467,6.87913,6.83703,6.94011,6.94302,7.29508,7.2074,7.23961,7.21835,6.89318,6.89464,6.90174,6.89987,7.86195,7.84774,7.81858,7.8322,
Second Transpose (First Receive),14.2951,14.6418,14.264,13.6608,13.4708,13.8021,13.9324,13.1541,12.406,12.3585,13.6489,13.2309,13.8631,13.3091,14.4288,13.9405,13.6307,14.1824,13.3707,13.4315,15.461,15.4291,15.3608,14.8768,
Second Transpose (Finished Receive),15.8774,15.7387,15.5163,14.9317,15.8655,15.8323,15.6759,15.4916,15.9381,14.7005,15.9052,15.682,15.87,15.5861,15.8494,15.4004,15.9138,15.8234,15.6347,15.8712,15.4771,15.4447,15.3748,15.4571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8998,15.7602,15.5366,15.0682,15.8878,15.8548,15.6964,15.5132,15.959,14.7222,15.9257,15.7024,15.8916,15.6062,15.8707,15.422,15.9353,15.8452,15.656,15.8916,15.5314,15.4995,15.4293,15.5,
1D FFT X-Direction,15.9071,15.7669,15.543,15.2993,15.8943,15.8613,15.702,15.5198,15.9658,14.7285,15.9314,15.7083,15.8971,15.6128,15.8785,15.427,15.9414,15.8514,15.6631,15.8973,15.893,15.8183,15.8878,15.8579,
Run complete,15.9811,15.835,15.611,15.3669,15.9683,15.9287,15.7696,15.5876,16.0675,14.7983,15.9989,15.7757,16.0097,15.6801,15.9443,15.4944,16.0482,15.9186,15.7306,15.9631,16.0054,15.8857,15.954,15.9232,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.012709,0.004906,0.004033,0.006812,0.004196,0.005164,0.005042,0.005717,0.004913,0.004489,0.004117,0.003698,0.004055,0.00417,0.006249,0.003996,0.004441,0.004682,0.004707,0.004167,0.004117,0.004111,0.004528,0.006111,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082234,0.076553,0.078696,0.079286,0.07518,0.080282,0.079188,0.078913,0.075921,0.07628,0.078681,0.077278,0.090717,0.090308,0.086089,0.084152,0.07668,0.078281,0.07699,0.074162,0.076755,0.076499,0.07524,0.078403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082534,0.076792,0.078883,0.07951,0.075407,0.080519,0.079418,0.079128,0.076234,0.076534,0.078875,0.077459,0.090942,0.090523,0.08632,0.084357,0.076956,0.078495,0.077282,0.074374,0.076939,0.076713,0.075449,0.078624,
First Transpose (Finished All2All),6.46555,6.39817,6.45389,6.46803,6.68988,6.68071,6.71581,6.71365,6.97827,6.97818,6.95888,6.96636,7.54636,7.53774,7.54581,7.53324,7.08695,7.07713,7.0756,7.08856,7.17365,7.1749,7.18216,7.1799,
First Transpose (Unpacking),6.54075,6.47228,6.52438,6.54082,6.76379,6.75279,6.7877,6.78493,7.05166,7.05053,7.02997,7.03695,7.62019,7.61029,7.61852,7.60323,7.15942,7.14835,7.14465,7.1587,7.24525,7.2452,7.2523,7.25087,
First Transpose (Send Complete),6.67429,6.55044,6.60539,6.62178,6.90028,6.83266,6.86881,6.86327,7.17325,7.13084,7.10958,7.11514,7.75041,7.68838,7.69809,7.6803,7.24068,7.2261,7.22263,7.23722,7.33557,7.32384,7.32882,7.32726,
1D FFT Y-Direction,6.5477,6.47753,6.52875,6.54821,6.76911,6.75762,6.79208,6.78981,7.05652,7.05493,7.03465,7.04123,7.62403,7.61489,7.62424,7.60717,7.16357,7.15285,7.14901,7.16301,7.25003,7.24965,7.25611,7.25562,
Second Transpose (First Send),6.67842,6.55158,6.60627,6.6228,6.90133,6.83361,6.86984,6.86434,7.1744,7.13176,7.11047,7.1161,7.75212,7.68984,7.70056,7.68193,7.24143,7.22717,7.22346,7.23794,7.33746,7.32558,7.33062,7.32954,
Second Transpose (Packing),6.68559,6.55745,6.61084,6.62766,6.91066,6.83965,6.87562,6.87003,7.18163,7.13895,7.11654,7.12262,7.75876,7.69691,7.70769,7.68835,7.24795,7.23416,7.22961,7.24402,7.34334,7.33198,7.33626,7.33559,
Second Transpose (Start Local Transpose),6.68592,6.55765,6.61108,6.62799,6.91115,6.83987,6.87617,6.87021,7.18184,7.13916,7.11671,7.12281,7.75894,7.69721,7.708,7.68856,7.24816,7.23435,7.22994,7.2442,7.3437,7.3322,7.33642,7.33575,
Second Transpose (Start Receive),6.68969,6.56127,6.61421,6.63226,6.91531,6.84363,6.87983,6.87551,7.18555,7.14289,7.12054,7.1268,7.7627,7.70116,7.71307,7.69214,7.25162,7.2377,7.23319,7.24751,7.34718,7.33567,7.33956,7.34009,
Second Transpose (First Receive),13.7732,13.2583,13.8723,13.5157,12.0554,12.6431,12.8158,11.9519,14.2585,14.173,14.0384,13.8284,14.5611,15.1879,14.8912,15.2693,13.5994,14.1527,14.2018,13.9532,14.1421,14.4865,14.3735,13.9761,
Second Transpose (Finished Receive),15.4749,15.3689,15.5662,15.5021,15.5062,15.4153,15.5104,15.5706,14.8314,15.3904,15.5002,15.4653,15.422,15.2536,15.457,15.3295,15.5406,15.3489,15.6244,15.6582,15.5859,15.2477,15.0401,15.4213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.496,15.3903,15.5893,15.5233,15.5279,15.4371,15.5313,15.5916,14.8619,15.4111,15.5219,15.4863,15.4601,15.2742,15.4931,15.3499,15.562,15.3701,15.6486,15.6791,15.6076,15.2683,15.0683,15.4437,
1D FFT X-Direction,15.5043,15.3972,15.5953,15.5311,15.5334,15.4437,15.5372,15.5981,14.9059,15.4168,15.5289,15.492,15.5813,15.409,15.5899,15.5906,15.5686,15.3759,15.6548,15.6842,15.6132,15.2744,15.0984,15.4515,
Run complete,15.5807,15.4661,15.6638,15.6008,15.6079,15.5164,15.6057,15.6744,15.0075,15.4858,15.5992,15.5588,15.6864,15.4769,15.6597,15.6586,15.6804,15.4451,15.7222,15.7518,15.7228,15.3433,15.165,15.5178,
