,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1040.92,930.617,930.45,930.146,1020.76,912.435,910.851,905.312,1037.08,927.998,917.398,920.887,946.294,949.04,951.543,951.441,940.068,946.414,949.244,949.318,1030.68,920.13,917.545,918.904,
Second Transpose (First Send),1042.44,931.887,931.775,931.465,1022.28,914.114,912.106,906.569,1038.59,929.793,919.05,922.547,947.805,950.3,952.801,952.698,941.578,947.699,950.498,950.57,1032.2,921.87,919.199,920.589,
Second Transpose (Packing),1048.46,936.869,936.749,936.442,1028.32,919.097,917.093,911.546,1044.62,934.777,924.029,927.552,953.811,955.275,957.774,957.668,947.589,952.698,955.47,955.54,1038.22,926.846,924.18,925.564,
Second Transpose (Start Local Transpose),1048.46,936.869,936.75,936.442,1028.32,919.097,917.093,911.547,1044.62,934.777,924.03,927.554,953.812,955.276,957.775,957.669,947.589,952.699,955.47,955.54,1038.22,926.846,924.18,925.564,
Second Transpose (Start Receive),1048.47,936.873,936.754,936.447,1028.32,919.101,917.098,911.551,1044.62,934.781,924.033,927.559,953.816,955.279,957.778,957.673,947.594,952.703,955.474,955.544,1038.22,926.85,924.184,925.568,
Second Transpose (First Receive),1946.9,1926,1938.91,1935.15,1971.89,1926.12,1938.16,1933.9,1971.09,1924.97,1938.72,1934.59,1971.7,1910.43,1915.13,1922.09,1971.09,1926.29,1938.22,1934.52,1970.77,1926.11,1937.33,1934.91,
Second Transpose (Finished Receive),1946.9,1926,1938.91,1935.15,1971.89,1926.12,1938.16,1933.9,1971.09,1924.97,1938.72,1934.59,1971.7,1910.43,1915.13,1922.09,1971.09,1926.29,1938.23,1934.52,1970.78,1926.11,1937.33,1934.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1946.94,1926.03,1938.95,1935.18,1971.92,1926.15,1938.2,1933.92,1971.11,1925,1938.74,1934.61,1971.72,1910.61,1915.16,1922.13,1971.12,1926.32,1938.25,1934.69,1970.8,1926.14,1937.35,1934.94,
1D FFT X-Direction,1960.18,1937.32,1950.08,1946.37,1985.31,1937.27,1949.56,1945.3,1988.01,1936.2,1950.05,1945.83,1988.51,1921.92,1926.34,1933.46,1988.02,1937.63,1949.38,1945.98,1987.82,1937.47,1948.56,1946.55,
Run complete,1971.77,1937.33,1950.08,1946.37,1985.31,1937.28,1949.56,1945.3,1988.01,1936.21,1950.05,1945.83,1988.51,1926.19,1938.81,1935.1,1988.02,1937.63,1949.38,1945.99,1987.82,1937.48,1948.56,1946.55,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.2241,7.21888,7.21465,7.21876,7.22099,7.22502,7.22216,7.22184,7.19755,7.20283,7.20168,7.20092,7.19675,7.21508,7.1997,7.19614,7.19773,7.20781,7.19991,7.20475,7.19812,7.1981,7.19625,7.19289,
First Transpose (First Send),9.15875,9.14967,9.14344,9.53411,9.15886,9.15636,9.15656,9.53868,9.12639,9.12853,9.12812,9.50721,9.12427,9.15547,9.12658,9.50739,9.12442,9.13329,9.12715,9.5249,9.12627,9.11998,9.12088,9.50884,
First Transpose (Packing),13.0156,13.4039,13.3874,13.3875,13.0324,13.4051,13.3959,13.3971,12.981,13.3683,13.3555,13.3592,12.9703,13.3996,13.3527,13.3532,12.97,13.3778,13.353,13.391,12.9744,13.3532,13.3509,13.3635,
First Transpose (Start Local Transpose),13.016,13.4043,13.3878,13.3879,13.0328,13.4055,13.3962,13.3974,12.9813,13.3687,13.3559,13.3596,12.9707,13.3999,13.3531,13.3536,12.9704,13.3783,13.3534,13.3914,12.9748,13.3535,13.3513,13.3639,
First Transpose (Start Receive),13.021,13.4084,13.392,13.3918,13.038,13.4097,13.4016,13.4011,12.9858,13.3738,13.3602,13.365,12.9756,13.4063,13.357,13.3575,12.9747,13.3833,13.3573,13.3988,12.9797,13.3575,13.3564,13.3684,
First Transpose (First Receive),820.925,819.245,825.565,825.578,789.341,789.886,776.451,776.451,921.471,807.294,791.878,791.929,821.052,819.256,833.368,833.654,807.975,806.51,820.463,820.035,904.555,790.702,781.055,781.057,
First Transpose (Finished Receive),827.183,825.45,827.15,827.197,911.561,798.938,796.032,789.802,929.328,816.92,808.554,811.624,835.123,834.595,839.69,839.689,821.63,820.325,825.731,825.724,907.43,795.191,792.057,793.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),831.252,829.136,831.125,831.138,913.804,800.795,797.889,791.654,931.568,818.77,810.946,813.814,839.538,838.157,841.539,841.541,825.839,823.598,827.581,827.576,911.243,797.041,794.354,795.503,
First Transpose (Send Complete),937.594,939.674,941.658,941.177,1019.93,911.562,908.116,901.913,1037.55,929.328,921.469,924.221,945.634,948.431,951.216,951.787,932.285,933.413,937.778,937.818,1017.36,907.43,904.552,905.927,
1D FFT Y-Direction,937.593,939.663,941.65,941.168,1019.93,911.13,908.105,901.906,1037.55,928.802,921.056,923.791,945.632,948.418,951.206,951.778,932.283,933.403,937.767,937.808,1017.36,907.004,904.143,905.493,
Second Transpose (First Send),939.109,940.933,942.915,942.434,1021.45,912.805,909.365,903.16,1039.06,930.57,922.71,925.463,947.144,949.689,952.469,953.038,933.79,934.665,939.022,939.069,1018.87,908.675,905.797,907.169,
Second Transpose (Packing),945.112,945.913,947.89,947.411,1027.48,917.786,914.356,908.142,1045.09,935.555,927.693,930.454,953.165,954.672,957.439,958.005,939.8,939.641,943.993,944.049,1024.89,913.648,910.77,912.141,
Second Transpose (Start Local Transpose),945.113,945.913,947.89,947.411,1027.48,917.787,914.357,908.142,1045.09,935.556,927.693,930.454,953.165,954.673,957.439,958.005,939.8,939.642,943.993,944.051,1024.89,913.649,910.77,912.141,
Second Transpose (Start Receive),945.117,945.917,947.894,947.415,1027.49,917.791,914.362,908.146,1045.09,935.561,927.698,930.458,953.169,954.678,957.442,958.008,939.804,939.645,943.997,944.054,1024.89,913.652,910.774,912.145,
Second Transpose (First Receive),1966.79,1923.35,1936.78,1937.38,1967.29,1921.58,1935.35,1937.53,1923.8,1920.36,1934.26,1936.32,1967.21,1902.16,1909.56,1908.01,1966.89,1922.04,1935.87,1936.98,1967.26,1919.47,1935.47,1937.05,
Second Transpose (Finished Receive),1966.79,1923.35,1936.78,1937.38,1967.29,1921.59,1935.35,1937.53,1923.8,1920.36,1934.26,1936.32,1967.21,1902.16,1909.56,1908.01,1966.9,1922.04,1935.87,1936.98,1967.26,1919.47,1935.47,1937.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1966.82,1923.38,1936.81,1937.41,1967.31,1921.61,1935.37,1937.56,1923.84,1920.56,1934.29,1936.35,1967.24,1902.19,1909.66,1908.16,1966.92,1922.07,1935.9,1937,1967.29,1919.5,1935.5,1937.07,
1D FFT X-Direction,1980.22,1934.68,1947.95,1948.63,1980.73,1932.81,1946.76,1948.92,1940.73,1931.95,1945.57,1947.58,1984.17,1913.55,1920.94,1919.5,1983.67,1933.33,1947.18,1948.29,1984.22,1930.78,1946.78,1948.77,
Run complete,1980.22,1934.68,1947.95,1948.63,1980.73,1932.82,1946.76,1948.92,1967.26,1931.95,1945.57,1947.59,1984.17,1923.07,1936.69,1937.45,1983.67,1933.33,1947.19,1948.29,1984.22,1930.79,1946.78,1948.77,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.23494,7.22745,7.22092,7.22521,7.22011,7.21982,7.22489,7.22447,7.20317,7.21683,7.19705,7.2087,7.19926,7.20051,7.19657,7.19395,7.20023,7.20159,7.19997,7.19487,7.20248,7.2018,7.20497,7.20213,
First Transpose (First Send),9.16959,9.16023,9.14904,9.53668,9.15453,9.14995,9.16009,9.54164,9.13379,9.15232,9.1254,9.52396,9.13058,9.13089,9.12103,9.50133,9.12806,9.1254,9.12712,9.50426,9.1314,9.12338,9.13245,9.51451,
First Transpose (Packing),13.0252,13.4106,13.3929,13.3931,13.0146,13.397,13.3999,13.4015,12.9818,13.3911,13.3561,13.3777,12.977,13.3672,13.3499,13.347,12.9766,13.3641,13.3501,13.3523,12.9842,13.3557,13.363,13.3659,
First Transpose (Start Local Transpose),13.0257,13.411,13.3933,13.3935,13.015,13.3974,13.4003,13.4019,12.9822,13.3915,13.3564,13.3781,12.9774,13.3676,13.3502,13.3473,12.977,13.3646,13.3504,13.3526,12.9845,13.3561,13.3635,13.3663,
First Transpose (Start Receive),13.0306,13.4154,13.3975,13.3974,13.0204,13.4018,13.4056,13.4059,12.9879,13.3974,13.3602,13.3835,12.9819,13.3719,13.3545,13.3523,12.9816,13.3688,13.3542,13.3564,12.9892,13.3605,13.3675,13.3728,
First Transpose (First Receive),813.226,811.465,814.502,814.501,789.903,797.338,783.416,783.415,922.821,809.21,787.807,787.813,808.664,807.03,810.565,811.054,835.653,833.881,842.266,842.965,907.434,793.328,782.153,782.157,
First Transpose (Finished Receive),931.208,816.093,815.077,816.342,916.571,803.37,803.299,797.212,934.454,821.979,810.083,813.705,927.986,810.991,815.38,815.4,844.376,842.952,844.716,844.715,910.992,798.812,794.55,796.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),935.557,818.462,820.056,820.071,918.808,806.173,805.155,799.066,936.689,823.83,812.783,816.475,930.224,814.171,817.23,817.874,849.728,845.886,847.815,848.511,914.188,800.661,796.99,798.307,
First Transpose (Send Complete),1041.8,928.84,931.214,931.103,1025.11,916.569,915.208,909.376,1042.46,934.46,922.823,927.021,1036.23,924.387,927.433,927.982,956.117,955.611,957.814,958.811,1020.46,910.99,907.431,908.718,
1D FFT Y-Direction,1041.8,928.83,930.432,930.357,1025.11,916.4,915.199,909.369,1042.46,933.901,922.415,926.592,1036.22,924.377,927.426,927.94,956.103,955.597,957.802,958.801,1020.46,910.567,907.021,908.288,
Second Transpose (First Send),1043.32,930.101,932.466,932.357,1026.63,917.82,916.458,910.625,1043.97,935.714,924.061,928.266,1037.75,925.638,928.683,929.228,957.653,956.86,959.058,960.055,1021.97,912.234,908.674,909.96,
Second Transpose (Packing),1049.34,935.08,937.443,937.334,1032.67,922.832,921.451,915.605,1049.99,940.708,929.038,933.252,1043.8,930.611,933.648,934.199,963.71,961.836,964.033,965.029,1027.98,917.204,913.643,914.93,
Second Transpose (Start Local Transpose),1049.34,935.081,937.444,937.334,1032.67,922.833,921.451,915.605,1049.99,940.709,929.038,933.252,1043.8,930.611,933.649,934.199,963.711,961.836,964.033,965.03,1027.98,917.205,913.644,914.931,
Second Transpose (Start Receive),1049.34,935.085,937.448,937.338,1032.67,922.837,921.456,915.609,1050,940.714,929.042,933.257,1043.8,930.615,933.652,934.203,963.717,961.841,964.038,965.033,1027.98,917.208,913.647,914.934,
Second Transpose (First Receive),1984.03,1886.38,1946.44,1948.23,1978.9,1886,1946.46,1948.48,1983.29,1885.9,1942.86,1946.9,1982.48,1885.64,1946.38,1947.4,1953.51,1944.33,1892.18,1891.35,1974.44,1884.95,1946.01,1947.1,
Second Transpose (Finished Receive),1984.03,1886.38,1946.44,1948.23,1978.9,1886,1946.47,1948.48,1983.29,1885.9,1942.86,1946.9,1982.48,1885.64,1946.38,1947.4,1953.51,1944.33,1892.18,1891.35,1974.44,1884.95,1946.01,1947.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1984.06,1886.41,1946.46,1948.26,1978.93,1886.03,1946.49,1948.5,1983.32,1885.94,1942.89,1946.93,1982.51,1885.67,1946.41,1947.43,1953.63,1944.36,1892.2,1891.39,1974.47,1884.98,1946.04,1947.13,
1D FFT X-Direction,1997.34,1897.59,1957.61,1959.5,1992.24,1897.14,1957.84,1959.79,2000.16,1897.16,1954.1,1958.15,1999.61,1897.01,1957.61,1958.81,1970.7,1955.61,1903.42,1902.64,1991.34,1896.23,1957.17,1958.72,
Run complete,1997.34,1930.71,1957.61,1959.51,1992.24,1917.78,1957.84,1959.79,2000.16,1940.51,1954.1,1958.15,1999.61,1897.01,1957.62,1958.82,1983.7,1955.61,1946.45,1948.36,1991.35,1921.72,1957.18,1958.72,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22713,7.21797,7.21952,7.21888,7.22772,7.22663,7.21955,7.22239,7.19616,7.19761,7.20566,7.20079,7.22005,7.20146,7.2,7.20426,7.21301,7.19707,7.19932,7.19408,7.20782,7.61247,7.19776,7.19652,
First Transpose (First Send),9.16409,9.14862,9.15172,9.52999,9.16251,9.15755,9.15412,9.53605,9.12315,9.12187,9.13204,9.51282,9.14984,9.13194,9.12496,9.50841,9.14541,9.12021,9.1231,9.50326,9.13864,9.53607,9.12201,9.51773,
First Transpose (Packing),13.0173,13.3998,13.3908,13.3864,13.0293,13.4145,13.4064,13.4044,12.969,13.3517,13.3535,13.3677,12.9969,13.361,13.3474,13.3541,12.9985,13.356,13.3496,13.356,13.0116,13.7636,13.3521,13.374,
First Transpose (Start Local Transpose),13.0177,13.4002,13.3913,13.3867,13.0297,13.4149,13.4069,13.4048,12.9694,13.3521,13.3539,13.3682,12.9973,13.3614,13.3478,13.3545,12.9989,13.3565,13.35,13.3564,13.012,13.764,13.3525,13.3744,
First Transpose (Start Receive),13.0222,13.4045,13.3956,13.3906,13.0343,13.4194,13.4124,13.4089,12.9738,13.3566,13.358,13.373,13.002,13.367,13.3519,13.3587,13.0032,13.3608,13.3542,13.3599,13.0166,13.7683,13.3568,13.3786,
First Transpose (First Receive),917.958,803.415,791.267,791.269,790.214,791.798,781.557,781.571,926.075,811.686,792.329,792.254,805.989,804.354,813.173,814.445,837.535,835.807,844.802,845.026,921.622,807.809,790.239,790.242,
First Transpose (Finished Receive),920.623,807.922,803.388,803.361,912.015,798.359,797.389,791.579,932.952,820.571,812.563,812.643,816.184,815.232,818.305,818.305,846.675,844.989,847.109,847.107,927.337,814.88,808.001,808.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),924.658,809.781,806.889,806.987,914.258,801.186,799.245,793.434,935.194,822.42,815.328,815.346,819.129,817.979,820.157,820.156,850.485,848.425,850.35,850.662,929.567,816.731,811.399,812.309,
First Transpose (Send Complete),1031.65,920.63,918.176,917.964,1020.51,912.012,909.576,903.625,1041.15,932.952,926.16,926.073,925.636,928.233,930.289,930.044,956.689,958.367,960.239,960.916,1035.38,927.334,921.619,922.764,
1D FFT Y-Direction,1031.65,920.031,917.497,917.323,1020.51,911.581,909.568,903.618,1041.15,932.501,925.427,925.357,925.634,928.224,930.281,930.036,956.687,958.356,960.23,960.907,1035.38,926.862,921.208,922.336,
Second Transpose (First Send),1033.17,921.885,919.429,919.216,1022.02,913.255,910.824,904.873,1042.65,934.192,927.403,927.315,927.143,929.482,931.539,931.292,958.197,959.614,961.481,962.159,1036.89,928.58,922.861,924.006,
Second Transpose (Packing),1039.2,926.866,924.406,924.192,1028.06,918.234,915.812,909.854,1048.67,939.177,932.409,932.299,933.148,934.454,936.506,936.262,964.204,964.588,966.453,967.132,1042.9,933.549,927.833,928.979,
Second Transpose (Start Local Transpose),1039.2,926.866,924.407,924.193,1028.06,918.235,915.812,909.854,1048.67,939.178,932.411,932.3,933.148,934.455,936.506,936.262,964.205,964.588,966.453,967.132,1042.9,933.549,927.834,928.98,
Second Transpose (Start Receive),1039.2,926.87,924.411,924.197,1028.07,918.238,915.816,909.858,1048.67,939.182,932.416,932.304,933.153,934.458,936.51,936.266,964.209,964.593,966.457,967.136,1042.9,933.553,927.837,928.984,
Second Transpose (First Receive),1972.46,1934.41,1950.26,1950.17,1972.42,1937.67,1949.94,1950.25,1944.17,1933.94,1949.25,1947.81,1972.17,1932.38,1949.39,1949.91,1972.55,1881.53,1899.95,1897.14,1972.14,1936.26,1948.02,1949.37,
Second Transpose (Finished Receive),1972.46,1934.41,1950.26,1950.17,1972.42,1937.68,1949.95,1950.25,1944.17,1933.95,1949.25,1947.81,1972.17,1932.38,1949.39,1949.91,1972.55,1881.53,1899.95,1897.14,1972.14,1936.26,1948.02,1949.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1972.49,1934.44,1950.28,1950.2,1972.45,1937.7,1949.97,1950.28,1944.26,1933.98,1949.28,1947.84,1972.19,1932.41,1949.41,1949.94,1972.57,1881.56,1900.08,1897.17,1972.17,1936.29,1948.04,1949.55,
1D FFT X-Direction,1985.74,1945.76,1961.45,1961.4,1985.82,1948.79,1961.3,1961.55,1961.16,1945.28,1960.65,1959.11,1989.1,1943.62,1960.69,1961.26,1989.44,1892.85,1911.1,1908.46,1988.98,1947.62,1959.21,1961.19,
Run complete,1985.74,1945.76,1961.45,1961.4,1985.82,1948.79,1961.3,1961.55,1972.5,1945.28,1960.65,1959.11,1989.1,1943.62,1960.69,1961.26,1989.44,1937.66,1950.21,1950.21,1988.98,1947.62,1959.21,1961.2,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22776,7.21746,7.22423,7.21798,7.21992,7.21563,7.21896,7.21823,7.195,7.19498,7.20809,7.19964,7.19791,7.20474,7.19818,7.19526,7.19865,7.21051,7.19555,7.20405,7.1986,7.19707,7.19792,7.20755,
First Transpose (First Send),9.16463,9.15043,9.15308,9.52935,9.15506,9.14554,9.15397,9.53368,9.1236,9.11902,9.13519,9.51016,9.12666,9.13643,9.12414,9.50117,9.1254,9.13479,9.12041,9.51618,9.12628,9.12124,9.12445,9.52364,
First Transpose (Packing),13.0216,13.3962,13.3949,13.3854,13.0166,13.3904,13.3988,13.3905,12.9725,13.3531,13.3591,13.3628,12.9696,13.3716,13.3488,13.3427,12.9736,13.3695,13.3513,13.3666,12.9775,13.3538,13.3529,13.3853,
First Transpose (Start Local Transpose),13.022,13.3966,13.3953,13.3857,13.017,13.3908,13.3992,13.3908,12.9729,13.3535,13.3595,13.3632,12.97,13.372,13.3492,13.343,12.9739,13.37,13.3517,13.3669,12.9779,13.3542,13.3533,13.3857,
First Transpose (Start Receive),13.0275,13.401,13.3992,13.3895,13.0212,13.395,13.4043,13.3952,12.977,13.3584,13.3634,13.3689,12.9747,13.3762,13.3535,13.3467,12.979,13.3745,13.3556,13.3706,12.9824,13.3581,13.3568,13.3917,
First Transpose (First Receive),962.435,841.8,836.028,835.912,795.436,795.804,775.404,775.424,914.251,800.242,775.146,775.107,827.333,825.542,836.264,836.73,813.406,811.534,823.903,823.802,914.174,800.074,789.189,789.184,
First Transpose (Finished Receive),963.004,849.733,850.187,849.487,919.92,806.951,800.924,795.659,928.149,815.517,801.912,806.505,838.515,837.776,840.718,840.716,825.172,824.076,827.962,827.96,916.88,804.71,801.581,802.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),969.133,851.591,852.046,851.344,922.192,808.809,802.781,797.513,930.386,817.368,803.891,808.354,842.208,840.94,842.569,842.567,829.183,827.403,829.811,829.811,920.867,806.56,803.701,804.449,
First Transpose (Send Complete),1075.09,962.547,963.016,962.444,1028.44,919.908,913.216,907.728,1036.35,928.148,914.261,918.615,947.982,951.214,952.496,952.668,935.425,937.406,939.938,940.037,1026.98,916.879,914.185,914.796,
1D FFT Y-Direction,1075.09,961.758,962.559,961.691,1028.43,919.291,913.208,907.721,1036.35,927.6,913.851,918.2,947.98,951.205,952.489,952.66,935.423,937.397,939.93,940.03,1026.98,916.373,913.775,914.366,
Second Transpose (First Send),1076.61,963.803,964.268,963.696,1029.96,921.165,914.464,908.976,1037.86,929.389,915.5,919.857,949.49,952.481,953.746,953.92,936.934,938.652,941.181,941.282,1028.49,918.122,915.428,916.04,
Second Transpose (Packing),1082.64,968.782,969.245,968.674,1036.03,926.147,919.452,913.954,1043.89,934.372,920.473,924.838,955.502,957.452,958.715,958.888,942.941,943.626,946.152,946.253,1034.5,923.096,920.414,921.023,
Second Transpose (Start Local Transpose),1082.64,968.783,969.246,968.675,1036.03,926.147,919.452,913.955,1043.89,934.373,920.473,924.838,955.503,957.453,958.715,958.888,942.941,943.627,946.152,946.253,1034.5,923.097,920.414,921.024,
Second Transpose (Start Receive),1082.65,968.798,969.25,968.678,1036.04,926.152,919.457,913.958,1043.89,934.377,920.477,924.843,955.507,957.456,958.719,958.892,942.945,943.647,946.156,946.257,1034.51,923.1,920.418,921.028,
Second Transpose (First Receive),2043.33,1931.81,1930.41,1930.48,1991.46,1931.68,1948.97,1945.69,1991.22,1931.13,1947.96,1948.78,1991.55,1903.07,1949.07,1948.05,1990.74,1931.23,1948.82,1947.38,1991.56,1931.06,1947.78,1947.33,
Second Transpose (Finished Receive),2043.33,1931.81,1930.41,1930.48,1991.46,1931.68,1948.97,1945.69,1991.22,1931.13,1947.96,1948.78,1991.55,1903.07,1949.07,1948.05,1990.74,1931.23,1948.82,1947.38,1991.56,1931.06,1947.78,1947.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2043.36,1931.85,1930.44,1930.58,1991.48,1931.71,1948.99,1945.71,1991.24,1931.16,1947.99,1948.81,1991.57,1903.1,1949.09,1948.07,1990.77,1931.26,1948.84,1947.41,1991.58,1931.09,1947.96,1947.35,
1D FFT X-Direction,2056.69,1943.2,1941.6,1941.73,2004.74,1942.86,1960.25,1957.05,2008.22,1942.34,1959.31,1960.1,2008.48,1914.32,1960.34,1959.39,2007.79,1942.49,1959.92,1958.79,2008.2,1942.35,1959.24,1959.03,
Run complete,2056.69,1943.2,1949,1948.74,2020.15,1942.87,1960.25,1957.05,2040.91,1942.34,1959.31,1960.1,2008.48,1931.7,1960.34,1959.39,2007.79,1942.5,1959.93,1958.8,2022.11,1942.35,1959.25,1959.03,
