,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),422.746,413.704,414.202,414.206,431.436,422.917,422.049,421.836,426.962,418.626,417.248,418.088,414.37,407.011,402.027,399.702,403.922,398.446,406.996,407.017,443.869,435.382,434.479,434.344,
Second Transpose (Finished All2All),1110.04,1094.37,1112.75,1111.8,1110.12,1097.82,1113.07,1111.87,1109.91,1094.49,1112.58,1111.55,1110.27,1095.22,1113.14,1111.64,1109.89,1096.1,1112.88,1111.68,1110.18,1097.84,1113.03,1111.93,
Second Transpose (Unpacking),1110.04,1094.37,1112.75,1111.8,1110.12,1097.82,1113.07,1111.87,1109.91,1094.49,1112.58,1111.55,1110.27,1095.22,1113.14,1111.64,1109.89,1096.1,1112.88,1111.68,1110.18,1097.84,1113.03,1111.93,
1D FFT X-Direction,1115,1098.42,1116.85,1115.77,1115.07,1101.81,1117,1115.89,1116.13,1098.55,1116.64,1115.71,1116.49,1099.3,1117.19,1115.77,1116.06,1100.21,1116.98,1115.71,1116.52,1101.92,1117.17,1116.03,
Run complete,1115,1098.42,1116.85,1115.77,1115.07,1101.81,1117,1115.89,1116.13,1098.55,1116.64,1115.71,1116.49,1099.3,1117.19,1115.77,1116.06,1100.21,1116.98,1115.71,1116.52,1101.92,1117.17,1116.03,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62461,3.62396,3.61767,3.62027,3.61899,3.61615,3.62478,3.62587,3.62,3.62594,3.62169,3.61758,3.61637,3.61954,3.61607,3.6155,3.59994,3.5959,3.61106,3.59514,3.59604,3.5946,3.60027,3.60316,
First Transpose (First Send),4.60089,4.60082,4.59073,4.787,4.5941,4.58991,4.59973,4.7921,4.59753,4.59905,4.59499,4.78094,4.592,4.59388,4.58991,4.77872,4.57087,4.56327,4.58721,4.75428,4.56397,4.56126,4.56881,4.75933,
First Transpose (Packing),6.54525,6.73951,6.72613,6.72905,6.54703,6.73576,6.741,6.73887,6.54738,6.74399,6.73441,6.72521,6.53733,6.73397,6.72363,6.71995,6.50697,6.69256,6.72137,6.68931,6.49648,6.68398,6.69624,6.69146,
First Transpose (Start Local Transpose),6.54571,6.7399,6.72655,6.7294,6.54749,6.73616,6.74134,6.73929,6.54785,6.74439,6.73486,6.72565,6.53776,6.73439,6.72398,6.72033,6.50745,6.69298,6.72184,6.6897,6.49691,6.68435,6.69664,6.69183,
First Transpose (Start Receive),6.55078,6.74594,6.73055,6.73342,6.55319,6.74045,6.74599,6.74359,6.55316,6.74921,6.73922,6.72961,6.54233,6.73899,6.72831,6.72489,6.51227,6.69721,6.72819,6.6949,6.50126,6.68825,6.70124,6.69578,
First Transpose (First Receive),422.988,416.789,413.855,413.77,423.678,416.662,414.92,414.916,402.452,401.551,404.371,405.286,402.174,395.604,384.783,384.732,390.134,389.04,396.793,396.602,416.155,409.977,406.588,406.579,
First Transpose (Finished Receive),424.02,417.766,417.115,417.406,423.852,417.27,417.423,417.448,412.53,405.127,405.916,406.236,408.361,402.957,398.211,395.723,399.214,396.607,401.603,401.572,417.227,410.924,410.159,410.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.339,419.561,418.552,418.828,427.029,419.429,419.05,419.104,413.657,406.112,407.331,408.059,409.492,403.885,399.703,397.342,400.806,398.274,402.528,402.499,419.569,412.734,411.738,411.622,
First Transpose (Send Complete),432.642,424.027,422.991,423.326,433.303,423.851,423.725,423.674,419.951,410.349,411.571,412.537,415.731,408.361,404.186,402.172,407.113,402.465,406.802,406.711,425.888,417.226,416.298,416.151,
1D FFT Y-Direction,432.64,423.817,422.788,423.113,433.301,423.679,423.35,423.324,419.95,410.344,411.566,412.323,415.729,408.156,403.971,401.604,407.111,402.459,406.796,406.703,425.887,416.968,415.948,415.825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),432.642,424.027,422.992,423.327,433.304,423.851,423.725,423.674,419.952,410.35,411.572,412.537,415.731,408.361,404.186,402.172,407.113,402.465,406.803,406.712,425.889,417.227,416.298,416.152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),432.642,424.028,422.992,423.327,433.304,423.852,423.726,423.675,419.952,410.35,411.572,412.537,415.732,408.362,404.187,402.172,407.114,402.466,406.803,406.712,425.889,417.227,416.299,416.152,
Second Transpose (Finished All2All),1105.63,1095.67,1091.52,1088.55,1105.7,1095.87,1091.58,1088.57,1104.84,1094.97,1091.28,1088.13,1105.19,1095.07,1090.16,1088.35,1105.59,1094.11,1090.93,1087.86,1105.43,1095.29,1090.73,1087.64,
Second Transpose (Unpacking),1105.63,1095.67,1091.52,1088.55,1105.7,1095.87,1091.58,1088.57,1104.84,1094.97,1091.28,1088.13,1105.19,1095.07,1090.17,1088.35,1105.59,1094.11,1090.93,1087.86,1105.43,1095.29,1090.73,1087.64,
1D FFT X-Direction,1110.64,1099.77,1095.52,1092.6,1110.65,1099.83,1095.59,1092.51,1111.01,1099,1095.39,1092.23,1111.43,1099.15,1094.13,1092.44,1111.85,1098.2,1095.02,1091.86,1111.75,1099.43,1094.89,1091.68,
Run complete,1110.64,1099.77,1095.52,1092.6,1110.65,1099.83,1095.59,1092.51,1111.01,1099,1095.39,1092.23,1111.43,1099.15,1094.13,1092.44,1111.85,1098.2,1095.02,1091.86,1111.75,1099.43,1094.89,1091.68,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62383,3.61525,3.62034,3.61737,3.61603,3.61726,3.61875,3.61786,3.61761,3.61874,3.62217,3.61532,3.62226,3.6192,3.62311,3.62376,3.60482,3.595,3.59331,3.59842,3.6024,3.60284,3.59622,3.59627,
First Transpose (First Send),4.60117,4.59122,4.59164,4.78539,4.59241,4.59081,4.59366,4.78282,4.59336,4.593,4.59742,4.78208,4.59861,4.59267,4.59868,4.78974,4.57401,4.56137,4.55983,4.75933,4.57045,4.57129,4.56665,4.75566,
First Transpose (Packing),6.54448,6.72891,6.73043,6.72799,6.54081,6.73113,6.72733,6.72418,6.539,6.73405,6.73118,6.72375,6.54127,6.73476,6.73347,6.73306,6.50483,6.68917,6.68563,6.69341,6.50392,6.69759,6.69262,6.68716,
First Transpose (Start Local Transpose),6.54496,6.72932,6.73085,6.72837,6.54136,6.73144,6.72769,6.72457,6.53948,6.73436,6.73154,6.7242,6.54165,6.73512,6.73386,6.73344,6.50521,6.68957,6.6861,6.69382,6.50426,6.69804,6.69301,6.68754,
First Transpose (Start Receive),6.55057,6.73371,6.73432,6.73273,6.54778,6.73545,6.73182,6.72854,6.54384,6.73865,6.7352,6.72798,6.54674,6.73955,6.73821,6.73788,6.50962,6.69458,6.69026,6.69859,6.50824,6.70181,6.69724,6.69123,
First Transpose (First Receive),407.702,406.756,412.391,412.712,407.786,406.9,410.933,410.866,397.534,396.573,403.353,398.206,401.022,394.476,381.521,381.574,389.52,388.467,396.081,395.756,413.009,406.852,404.293,404.29,
First Transpose (Finished Receive),413.302,412.553,414.929,414.926,411.892,410.778,412.779,412.775,410.973,403.244,404.638,404.573,407.614,402.196,396.985,394.546,398.293,395.942,400.299,400.264,414.098,407.598,406.922,406.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.445,414.143,415.857,415.855,413.779,412.581,413.712,413.701,412.1,404.175,406.462,405.501,408.74,403.125,398.616,396.229,400.328,397.407,401.223,401.189,416.342,409.61,408.528,408.523,
First Transpose (Send Complete),421.655,418.397,420.117,420.104,420.025,416.834,417.99,417.969,418.444,408.421,410.976,409.773,415.077,407.615,403.003,401.02,406.546,401.648,405.43,405.398,422.632,414.097,413.009,413.132,
1D FFT Y-Direction,421.653,418.392,420.112,420.097,420.023,416.829,417.983,417.962,418.443,408.416,410.755,409.767,415.076,407.412,402.861,400.48,406.544,401.642,405.425,405.389,422.631,413.843,412.723,412.773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),421.655,418.397,420.118,420.104,420.025,416.835,417.99,417.97,418.444,408.421,410.977,409.774,415.078,407.615,403.003,401.02,406.546,401.648,405.431,405.398,422.633,414.097,413.009,413.133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),421.656,418.398,420.118,420.104,420.025,416.835,417.991,417.97,418.445,408.421,410.977,409.774,415.078,407.615,403.003,401.021,406.546,401.648,405.431,405.398,422.633,414.098,413.009,413.133,
Second Transpose (Finished All2All),1103.05,1094.6,1099.43,1100.55,1102.93,1094.18,1099.55,1100.5,1102.65,1093.3,1098.45,1100.37,1102.53,1094.6,1099.58,1100.53,1102.62,1094.67,1099.23,1100.38,1102.81,1094.36,1099.45,1100.07,
Second Transpose (Unpacking),1103.05,1094.6,1099.43,1100.55,1102.93,1094.18,1099.56,1100.5,1102.65,1093.3,1098.45,1100.37,1102.53,1094.6,1099.58,1100.53,1102.62,1094.67,1099.23,1100.38,1102.81,1094.36,1099.45,1100.07,
1D FFT X-Direction,1108.09,1098.74,1103.41,1104.56,1107.98,1098.16,1103.54,1104.59,1108.9,1097.34,1102.57,1104.4,1108.76,1098.64,1103.65,1104.64,1108.99,1098.81,1103.43,1104.48,1109.1,1098.57,1103.63,1104.11,
Run complete,1108.09,1098.74,1103.41,1104.56,1107.98,1098.16,1103.54,1104.59,1108.9,1097.34,1102.57,1104.4,1108.76,1098.64,1103.65,1104.64,1108.99,1098.81,1103.43,1104.48,1109.1,1098.57,1103.63,1104.11,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62772,3.61636,3.62419,3.61528,3.63115,3.61769,3.61611,3.61821,3.62121,3.61834,3.62592,3.61596,3.61893,3.61806,3.6206,3.61734,3.59739,3.59605,3.59722,3.59729,3.59684,3.59622,3.59458,3.5955,
First Transpose (First Send),4.60358,4.59213,4.60011,4.78186,4.61803,4.59127,4.59147,4.7839,4.59727,4.5995,4.60339,4.78318,4.59418,4.59072,4.59347,4.7861,4.56854,4.56255,4.56423,4.75818,4.56369,4.56506,4.56464,4.75769,
First Transpose (Packing),6.54602,6.72709,6.73406,6.72293,6.57388,6.7295,6.72339,6.72807,6.54421,6.73857,6.73794,6.72453,6.53655,6.72778,6.7303,6.72708,6.50265,6.68769,6.69466,6.69393,6.49791,6.68969,6.68555,6.68874,
First Transpose (Start Local Transpose),6.54645,6.72748,6.73448,6.72335,6.57436,6.72991,6.7238,6.72842,6.54454,6.73898,6.73832,6.72491,6.53691,6.72818,6.73064,6.72743,6.50307,6.68807,6.6951,6.69445,6.49827,6.69005,6.68592,6.68913,
First Transpose (Start Receive),6.55186,6.73216,6.73935,6.72771,6.58118,6.7348,6.72847,6.73313,6.54876,6.74309,6.74217,6.72878,6.54103,6.73227,6.73475,6.73204,6.50747,6.69485,6.69904,6.69999,6.50274,6.69407,6.69024,6.69311,
First Transpose (First Receive),412.352,411.599,418.533,418.599,417.931,411.611,406.09,406.09,400.469,399.496,406.834,407.181,403.782,396.761,387.383,387.318,391.123,389.906,409.283,409.278,426.196,424.935,429.761,429.707,
First Transpose (Finished Receive),419.522,418.446,421.732,421.729,419.357,413.947,412.097,411.961,409.24,407.088,411.002,411.001,413.503,408.115,403.898,397.165,411.349,409.12,420.99,421.024,430.451,429.639,431.221,431.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.413,420.216,422.661,422.658,421.29,414.875,413.438,413.347,410.641,408.603,411.931,411.929,414.63,409.044,405.022,398.493,413.555,410.936,421.915,421.958,432.654,431.454,432.522,432.47,
First Transpose (Send Complete),427.714,424.498,426.898,426.953,427.54,419.357,418.044,417.928,416.921,412.818,416.194,416.229,420.985,413.502,409.481,403.779,419.936,415.162,426.122,426.167,438.911,435.701,436.74,436.725,
1D FFT Y-Direction,427.712,424.492,426.893,426.947,427.538,419.147,417.714,417.64,416.92,412.814,416.188,416.224,420.984,413.297,409.272,402.762,419.933,415.156,426.116,426.161,438.909,435.695,436.735,436.719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),427.714,424.499,426.898,426.953,427.54,419.358,418.044,417.929,416.922,412.819,416.195,416.23,420.986,413.502,409.483,403.78,419.937,415.163,426.122,426.167,438.911,435.701,436.741,436.725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),427.714,424.499,426.898,426.953,427.54,419.358,418.044,417.929,416.922,412.819,416.195,416.23,420.986,413.503,409.483,403.78,419.937,415.163,426.122,426.168,438.911,435.701,436.741,436.726,
Second Transpose (Finished All2All),1108.08,1100.54,1115.59,1115.37,1108.05,1097.4,1116.28,1114.5,1108.25,1097.62,1116.86,1115.46,1107.53,1101.27,1116.54,1114.85,1108.03,1101.14,1116.27,1115.39,1108.19,1101.24,1116.7,1115.41,
Second Transpose (Unpacking),1108.08,1100.55,1115.59,1115.37,1108.06,1097.4,1116.28,1114.51,1108.25,1097.62,1116.86,1115.47,1107.53,1101.27,1116.54,1114.86,1108.03,1101.14,1116.27,1115.39,1108.19,1101.24,1116.7,1115.42,
1D FFT X-Direction,1113.03,1104.61,1119.58,1119.45,1113.12,1101.33,1120.29,1118.59,1114.44,1101.61,1121.03,1119.48,1113.66,1105.37,1120.55,1118.85,1114.25,1105.23,1120.5,1119.52,1114.53,1105.36,1120.85,1119.43,
Run complete,1113.03,1104.61,1119.58,1119.46,1113.12,1101.33,1120.29,1118.59,1114.44,1101.61,1121.03,1119.48,1113.66,1105.37,1120.55,1118.85,1114.25,1105.23,1120.5,1119.52,1114.53,1105.36,1120.85,1119.43,
