,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),212.706,211.737,212.162,211.585,207.064,206.516,205.286,204.782,218.322,216.806,217.659,217.307,213.482,213.26,213.962,213.742,213.221,212.137,213.386,213.235,212.199,211.635,210.655,209.429,
First Transpose (Send Complete),215.963,213.981,214.479,213.901,210.26,208.806,207.489,207.005,221.535,219.017,219.956,219.628,216.654,215.471,216.171,215.963,215.487,214.423,215.688,215.552,214.402,214.044,212.943,211.821,
1D FFT Y-Direction,212.714,211.746,212.251,211.67,207.071,206.6,205.294,204.79,218.33,216.813,217.749,217.393,213.49,213.269,213.971,213.749,213.228,212.146,213.415,213.243,212.205,211.739,210.665,209.537,
Second Transpose (First Send),215.967,213.983,214.482,213.903,210.261,208.808,207.491,207.007,221.538,219.02,219.96,219.631,216.656,215.472,216.174,215.964,215.488,214.425,215.7,215.556,214.403,214.045,212.945,211.822,
Second Transpose (Packing),215.977,213.991,214.49,213.912,210.269,208.817,207.499,207.014,221.552,219.028,219.97,219.64,216.668,215.482,216.184,215.973,215.499,214.435,215.727,215.566,214.412,214.054,212.957,211.833,
Second Transpose (Start Local Transpose),215.977,213.991,214.491,213.912,210.27,208.818,207.499,207.015,221.552,219.029,219.971,219.64,216.668,215.483,216.185,215.973,215.499,214.435,215.728,215.566,214.412,214.054,212.957,211.833,
Second Transpose (Start Receive),215.982,213.996,214.497,213.918,210.274,208.822,207.503,207.019,221.558,219.033,219.975,219.644,216.673,215.487,216.189,215.977,215.505,214.439,215.737,215.571,214.417,214.059,212.964,211.838,
Second Transpose (First Receive),452.026,453.576,450.698,445.124,447.838,452.485,449.452,437.612,455.049,457.232,452.128,447.982,452.717,454.546,452.949,445.168,450.772,451.804,449.395,445.264,447.817,452.261,436.873,426.319,
Second Transpose (Finished Receive),465.025,461.571,464.412,463.336,464.787,461.778,464.521,463.025,460.794,459.871,459.764,456.843,464.517,462.317,464.314,463.123,464.896,461.497,464.231,461.968,465.228,461.39,464.408,463.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.377,461.921,464.767,463.687,465.139,462.131,464.875,463.378,461.499,460.634,460.47,457.331,464.872,462.672,464.667,463.476,465.245,461.847,464.578,462.317,465.582,461.741,464.76,463.439,
1D FFT X-Direction,465.388,461.932,464.781,463.7,465.152,462.142,464.886,463.39,465.133,462.303,464.495,463.349,464.884,462.682,464.679,463.486,465.257,461.858,464.591,462.332,465.593,461.751,464.774,463.45,
Run complete,468.6,464.159,467.012,465.925,468.418,464.329,467.13,465.614,468.312,464.492,466.705,465.555,468.087,464.905,466.89,465.706,467.434,464.138,466.854,464.67,467.837,464.056,467.045,465.729,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.026806,0.017279,0.021118,0.015992,0.016154,0.016996,0.016493,0.016022,0.016994,0.016976,0.034409,0.040117,0.017408,0.017348,0.016296,0.016067,0.017485,0.016926,0.036313,0.015772,0.016772,0.015486,0.019973,0.01588,
First Transpose (First Send),9.46538,9.24299,9.42984,9.26512,9.41636,9.46043,9.4325,9.22709,9.31929,9.38805,9.43693,9.32547,9.34817,9.36033,9.25344,9.35062,10.7385,10.5427,10.6282,10.8687,10.5801,10.8189,10.4273,10.777,
First Transpose (Packing),9.46285,9.24116,9.42773,9.2636,9.41459,9.45844,9.43132,9.22558,9.31757,9.38649,9.43101,9.32401,9.34622,9.35842,9.2517,9.34878,10.7367,10.5405,10.6243,10.8673,10.5787,10.8173,10.4251,10.775,
First Transpose (Start Local Transpose),9.47174,9.24737,9.43493,9.26924,9.42177,9.4653,9.4456,9.23191,9.32461,9.39266,9.44401,9.3332,9.35511,9.36607,9.25827,9.35577,10.7458,10.5487,10.6368,10.8749,10.587,10.8256,10.4345,10.7839,
First Transpose (Start Receive),9.48018,9.25199,9.44063,9.27343,9.42824,9.47158,9.45078,9.23654,9.33184,9.39743,9.44992,9.33879,9.36183,9.37277,9.26307,9.36031,10.7524,10.5538,10.6413,10.8798,10.5932,10.8311,10.441,10.7885,
First Transpose (First Receive),216.931,210.505,210.242,210.19,204.493,205.239,202.281,202.296,213.655,212.745,208.883,208.897,209.159,208.856,210.996,215.828,208.958,207.933,205.156,205.1,205.922,205.291,202.965,203.034,
First Transpose (Finished Receive),217.866,217.315,216.753,216.178,206.844,205.885,205.78,205.033,215.059,214.515,212.965,212.603,216.197,215.643,216.934,216.934,210.012,209.448,208.105,208.387,208.824,208.244,205.196,207.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),218.361,217.786,217.224,216.649,207.318,206.773,206.251,205.504,215.532,214.988,213.717,213.463,216.672,216.115,217.406,217.407,210.482,209.918,208.655,209.074,209.295,208.712,205.725,207.687,
First Transpose (Send Complete),221.607,220.09,219.611,219.139,210.56,209.062,208.455,207.709,218.74,217.294,216.182,215.883,219.901,218.342,219.612,219.648,212.701,212.276,211.248,211.771,211.445,211.132,208.165,210.308,
1D FFT Y-Direction,218.396,217.878,217.412,216.932,207.325,206.858,206.26,205.514,215.54,215.069,213.966,213.666,216.68,216.127,217.413,217.441,210.49,210.024,208.968,209.452,209.302,208.838,205.934,208.035,
Second Transpose (First Send),221.621,220.093,219.615,219.142,210.561,209.064,208.457,207.711,218.742,217.295,216.184,215.885,219.905,218.346,219.614,219.661,212.703,212.277,211.253,211.772,211.447,211.134,208.167,210.315,
Second Transpose (Packing),221.652,220.102,219.624,219.151,210.569,209.073,208.465,207.72,218.752,217.303,216.197,215.9,219.915,218.355,219.624,219.685,212.712,212.287,211.262,211.781,211.456,211.142,208.177,210.345,
Second Transpose (Start Local Transpose),221.653,220.102,219.624,219.152,210.57,209.073,208.465,207.72,218.753,217.303,216.198,215.901,219.915,218.355,219.624,219.686,212.713,212.287,211.262,211.781,211.456,211.142,208.177,210.345,
Second Transpose (Start Receive),221.662,220.107,219.631,219.157,210.573,209.077,208.469,207.724,218.757,217.307,216.205,215.905,219.919,218.359,219.628,219.69,212.717,212.292,211.267,211.785,211.461,211.146,208.183,210.354,
Second Transpose (First Receive),450.148,450.093,440.796,447.765,428.678,437.272,429.073,443.433,448.493,449.276,439.895,446.375,449.938,450.245,441.752,448.56,436.233,441.626,433.502,440.529,441.87,444.643,408.893,428.861,
Second Transpose (Finished Receive),463.743,463.184,462.412,461.937,466.039,463.613,463.085,463.28,466.057,463.815,463.027,462.061,466.165,463.934,461.968,463.361,465.938,463.871,462.687,463.409,466.125,464.034,462.87,463.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.125,463.561,462.786,462.31,466.392,463.964,463.432,463.626,466.409,464.162,463.374,462.434,466.522,464.28,462.318,463.712,466.291,464.221,463.1,463.754,466.477,464.382,463.219,463.604,
1D FFT X-Direction,466.133,463.986,463.079,463.357,466.405,463.976,463.445,463.637,466.42,464.172,463.384,462.445,466.535,464.293,462.432,463.726,466.304,464.233,463.11,463.765,466.489,464.393,463.236,463.621,
Run complete,469.356,466.194,465.281,465.578,469.606,466.193,465.661,465.847,469.641,466.403,465.614,464.649,469.758,466.515,464.637,465.967,468.5,466.503,465.4,466.092,468.675,466.715,465.478,465.891,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.05583,0.015952,0.020686,0.017164,0.017197,0.018402,0.017072,0.016189,0.016807,0.016292,0.016936,0.016784,0.017775,0.017294,0.017708,0.04368,0.015754,0.017102,0.016735,0.015336,0.017972,0.015543,0.021814,0.034416,
First Transpose (First Send),9.5088,9.28696,9.47127,9.42521,9.32606,9.42161,9.43345,9.27841,9.2842,9.30822,9.51377,9.28385,9.41232,9.34091,9.3238,9.35004,10.8954,10.5112,10.6025,10.8656,10.492,10.8787,10.4516,10.4904,
First Transpose (Packing),9.50441,9.28522,9.46899,9.42382,9.3242,9.41964,9.43205,9.27715,9.28253,9.30659,9.51182,9.28233,9.41067,9.33934,9.32212,9.34576,10.8935,10.5098,10.6006,10.864,10.4905,10.8773,10.4493,10.4886,
First Transpose (Start Local Transpose),9.51637,9.29185,9.47631,9.42951,9.33128,9.42625,9.43862,9.28301,9.28966,9.31333,9.51891,9.28931,9.41759,9.34596,9.32855,9.35684,10.9015,10.5174,10.6125,10.8711,10.4993,10.8853,10.4584,10.4995,
First Transpose (Start Receive),9.52607,9.29736,9.48248,9.43412,9.33756,9.43163,9.44362,9.28742,9.29532,9.31825,9.52357,9.29426,9.42384,9.35128,9.33346,9.36118,10.9069,10.5216,10.6169,10.8753,10.5047,10.89,10.4636,10.5043,
First Transpose (First Receive),207.218,206.303,205.568,205.546,200.712,201.938,198.991,198.991,206.041,205.041,202.856,202.871,211.02,212.129,209.656,209.625,206.654,206.177,207.912,208.825,202.026,207.246,200.041,200.06,
First Transpose (Finished Receive),207.803,206.779,206.865,206.331,202.708,202.709,202.661,201.834,207.182,206.637,205.407,204.984,213.605,212.312,212.099,212.022,209.177,208.88,209.718,209.734,209.775,209.208,208.471,207.043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.671,207.7,207.662,207.149,203.181,203.5,203.133,202.305,207.655,207.108,206.223,205.847,214.079,213.531,212.57,212.494,209.647,209.348,210.187,210.218,210.247,209.68,208.942,207.512,
First Transpose (Send Complete),211.847,210.046,209.964,209.464,206.446,205.725,205.372,204.54,210.788,209.396,208.667,208.251,217.301,215.843,214.785,214.729,211.903,211.633,212.467,212.531,212.386,212.105,211.224,209.804,
1D FFT Y-Direction,208.679,207.823,207.755,207.234,203.188,203.514,203.142,202.313,207.661,207.189,206.454,206.046,214.086,213.626,212.579,212.502,209.656,209.358,210.195,210.225,210.255,209.803,208.953,207.52,
Second Transpose (First Send),211.851,210.049,209.968,209.467,206.447,205.728,205.374,204.541,210.79,209.397,208.668,208.253,217.304,215.849,214.788,214.73,211.906,211.635,212.468,212.534,212.387,212.109,211.227,209.805,
Second Transpose (Packing),211.861,210.057,209.977,209.474,206.455,205.74,205.382,204.549,210.8,209.405,208.679,208.263,217.315,215.861,214.797,214.742,211.917,211.645,212.478,212.543,212.396,212.142,211.237,209.815,
Second Transpose (Start Local Transpose),211.861,210.057,209.978,209.474,206.456,205.741,205.382,204.549,210.8,209.406,208.679,208.263,217.315,215.861,214.797,214.742,211.917,211.645,212.478,212.543,212.397,212.143,211.238,209.815,
Second Transpose (Start Receive),211.866,210.062,209.984,209.479,206.459,205.745,205.386,204.553,210.805,209.409,208.683,208.267,217.319,215.865,214.801,214.746,211.923,211.65,212.483,212.547,212.401,212.15,211.244,209.819,
Second Transpose (First Receive),451.828,446.526,444.25,434.353,450.248,441.891,436.032,441.828,450.509,444.866,448.38,416.287,457.253,451.508,448.838,439.591,451.63,444.883,446.235,437.466,451.68,446.26,446.645,433.793,
Second Transpose (Finished Receive),461.377,460.298,458.533,459.345,461.935,460.527,459.133,458.909,462.184,460.768,459.066,458.982,457.281,454.187,454.033,453.99,462.115,459.492,459.22,458.852,462.098,460.616,457.887,457.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.753,460.674,458.909,459.719,462.312,460.904,459.509,459.282,462.559,461.145,459.439,459.359,459.027,455.49,454.629,454.337,462.488,459.861,459.592,459.225,462.475,460.99,458.258,458.033,
1D FFT X-Direction,461.765,460.686,458.924,459.73,462.322,460.915,459.55,459.292,462.57,461.155,459.449,459.37,462.147,460.733,459.22,459.338,462.499,459.873,459.603,459.236,462.486,461.007,458.272,458.044,
Run complete,464.977,462.913,461.137,461.942,465.512,463.13,461.778,462.831,465.774,463.385,461.694,461.579,465.3,462.924,461.428,461.539,464.757,462.159,461.908,461.538,464.694,463.309,460.532,460.33,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.024809,0.016593,0.02182,0.015768,0.0172,0.018882,0.041622,0.072516,0.017036,0.017145,0.016855,0.015328,0.016579,0.025164,0.01563,0.016783,0.01656,0.020079,0.015644,0.015777,0.016358,0.035774,0.019151,0.015546,
First Transpose (First Send),9.40109,9.38512,9.43143,9.39221,9.37755,9.34973,9.38137,9.38275,9.34214,9.28455,9.55711,9.26322,9.38301,9.29689,9.30919,9.33993,10.816,10.517,10.3885,10.9633,10.5478,11.0037,10.4059,10.6527,
First Transpose (Packing),9.39871,9.3836,9.42929,9.39078,9.37592,9.3479,9.37902,9.37314,9.34057,9.28241,9.55503,9.26195,9.38099,9.29497,9.30772,9.33795,10.8144,10.5153,10.3868,10.9618,10.5464,10.9994,10.4041,10.651,
First Transpose (Start Local Transpose),9.4073,9.38967,9.43676,9.39674,9.38208,9.35524,9.39088,9.3972,9.35029,9.28919,9.56288,9.26878,9.3883,9.30149,9.31376,9.34497,10.8218,10.5241,10.3945,10.9688,10.5549,11.0128,10.4122,10.659,
First Transpose (Start Receive),9.41698,9.39425,9.44227,9.40151,9.39017,9.36077,9.39604,9.41317,9.35723,9.29405,9.5686,9.27333,9.39411,9.30666,9.31813,9.35034,10.8274,10.5285,10.3994,10.9731,10.5604,11.0173,10.4173,10.6637,
First Transpose (First Receive),213.526,218.341,211.615,211.628,203.601,203.443,202.145,202.16,225.381,225.03,227.151,226.442,218.981,217.892,214.622,214.576,208.196,207.683,208.226,209.098,207.238,206.285,204.21,204.205,
First Transpose (Finished Receive),220.209,219.665,218.785,218.101,203.891,204.396,204.385,204.12,227.407,227.078,227.484,227.482,219.688,219.137,218.111,217.864,210.576,208.983,209.226,209.4,208.426,207.629,207.345,206.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),220.685,220.141,219.257,218.573,205.006,205.096,204.855,204.595,227.879,227.55,228.545,227.953,220.385,219.608,218.802,218.778,211.047,209.453,209.707,210.486,208.896,208.327,207.816,207.008,
First Transpose (Send Complete),223.916,222.489,221.464,220.781,208.251,207.338,207.091,206.812,231.12,229.787,230.758,230.165,223.59,221.906,221.249,221.189,213.238,211.741,211.937,212.875,211.074,210.752,210.066,209.56,
1D FFT Y-Direction,220.695,220.254,219.267,218.581,205.014,205.105,204.868,204.61,227.888,227.558,228.552,227.96,220.392,219.697,219.051,218.979,211.058,209.461,209.714,210.588,208.903,208.432,207.825,207.313,
Second Transpose (First Send),223.919,222.503,221.468,220.783,208.252,207.34,207.093,206.813,231.125,229.789,230.761,230.168,223.593,221.91,221.252,221.191,213.24,211.742,211.938,212.878,211.075,210.753,210.068,209.561,
Second Transpose (Packing),223.929,222.528,221.477,220.793,208.26,207.348,207.106,206.829,231.136,229.798,230.773,230.182,223.603,221.92,221.261,221.199,213.251,211.75,211.947,212.886,211.084,210.764,210.077,209.569,
Second Transpose (Start Local Transpose),223.929,222.529,221.478,220.793,208.261,207.349,207.106,206.83,231.136,229.799,230.774,230.183,223.603,221.92,221.261,221.2,213.251,211.751,211.947,212.886,211.084,210.764,210.078,209.569,
Second Transpose (Start Receive),223.934,222.537,221.486,220.798,208.265,207.353,207.111,206.836,231.141,229.803,230.779,230.187,223.608,221.925,221.265,221.204,213.256,211.756,211.952,212.891,211.089,210.769,210.084,209.574,
Second Transpose (First Receive),445.556,442.279,445.528,432.85,434.56,411.544,433.246,430.05,451.859,445.012,446.999,442.057,445.437,440.309,447.036,434.527,430.732,432.944,435.329,425.024,416.583,414.633,428.424,391.385,
Second Transpose (Finished Receive),472.781,473.689,472.905,470.561,472.231,473.634,472.919,471.019,465.25,462.064,460.371,463.497,472.867,474.347,472.449,470.295,471.837,473.587,472.747,471.193,472.315,473.837,472.845,470.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.138,474.049,473.268,470.916,472.587,473.986,473.273,471.377,465.963,462.422,460.755,463.855,473.221,474.701,472.801,470.649,472.19,473.937,473.103,471.545,472.666,474.189,473.193,470.826,
1D FFT X-Direction,473.149,474.062,473.283,470.955,472.599,473.998,473.286,471.391,472.863,474.146,472.923,471.197,473.233,474.712,472.812,470.66,472.203,473.949,473.113,471.566,472.676,474.203,473.225,470.837,
Run complete,476.378,476.303,475.487,473.133,475.774,476.202,475.468,473.605,476.04,476.355,475.134,473.422,476.425,476.937,474.983,472.854,474.473,476.244,475.357,473.883,474.951,476.519,475.48,473.105,
