,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),449.665,449.285,449.318,447.928,447.962,448.339,448.337,448.65,453.636,452.94,453.237,453.274,452.354,443.91,453.477,453.677,454.008,452.872,453.601,453.136,451.59,450.182,452.865,453.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.671,449.355,449.433,447.933,447.967,448.346,448.342,448.763,453.643,452.946,453.243,453.283,452.363,443.917,453.485,453.684,454.016,452.879,453.607,453.143,451.597,450.19,452.872,453.457,
1D FFT X-Direction,450.218,449.631,449.707,448.212,448.241,448.635,448.627,449.042,454.193,453.224,453.517,453.564,452.641,444.19,453.761,453.959,454.45,453.182,453.909,453.444,451.903,450.484,453.163,453.763,
Run complete,453.824,452.919,453.472,453.219,452.116,450.142,453.334,453.554,454.194,453.225,453.518,453.565,452.642,446.802,453.762,453.961,454.451,453.183,453.91,453.445,451.904,450.485,453.164,453.764,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.243505,0.237332,0.236363,0.236466,0.237511,0.239387,0.24478,0.239147,0.240769,0.239717,0.240001,0.241135,0.241976,0.235463,0.243426,0.239487,0.238344,0.23887,0.240346,0.238064,0.238821,0.237269,0.240549,0.237075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.244122,0.237719,0.236665,0.236752,0.237836,0.239732,0.245183,0.239701,0.241295,0.240162,0.240342,0.24154,0.242343,0.235776,0.243772,0.239914,0.238771,0.239416,0.240593,0.23844,0.239128,0.23776,0.241075,0.237424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.24442,0.23794,0.236862,0.236971,0.238064,0.240047,0.245387,0.239937,0.241538,0.240396,0.240612,0.241765,0.242598,0.23602,0.243997,0.240232,0.238979,0.239668,0.240865,0.238641,0.239366,0.238003,0.241283,0.237679,
First Transpose (Finished All2All),426.796,426.572,426.726,426.793,424.31,422.326,424.302,424.246,422.668,420.413,422.631,422.666,426.025,423.042,426.012,425.954,421.482,421.204,421.48,421.405,419.694,422.745,422.741,421.755,
First Transpose (Unpacking),426.797,426.572,426.727,426.794,424.31,422.326,424.303,424.247,422.669,420.414,422.631,422.666,426.028,423.042,426.013,425.955,421.482,421.205,421.481,421.405,419.695,422.746,422.742,421.756,
First Transpose (Send Complete),429.584,429.679,429.783,429.972,427.351,425.516,427.428,427.316,425.52,423.514,425.749,425.705,429.122,426.15,429.155,428.976,424.282,424.262,424.556,424.325,422.781,425.648,425.724,424.881,
1D FFT Y-Direction,429.583,429.679,429.783,429.971,427.351,425.516,427.428,427.316,425.52,423.513,425.749,425.704,429.122,426.15,429.155,428.976,424.282,424.261,424.556,424.324,422.78,425.648,425.724,424.88,
Second Transpose (First Send),429.687,429.776,429.88,430.068,427.449,425.61,427.523,427.415,425.62,423.607,425.84,425.8,429.234,426.241,429.252,429.072,424.382,424.354,424.649,424.417,422.873,425.753,425.827,424.972,
Second Transpose (Packing),429.786,429.868,429.974,430.161,427.545,425.7,427.617,427.511,425.72,423.698,425.932,425.893,429.328,426.333,429.346,429.163,424.482,424.449,424.742,424.51,422.971,425.862,425.936,425.065,
Second Transpose (Start Local Transpose),429.787,429.868,429.974,430.161,427.545,425.701,427.617,427.511,425.72,423.699,425.932,425.894,429.33,426.333,429.346,429.164,424.482,424.45,424.743,424.511,422.971,425.864,425.937,425.066,
Second Transpose (Start Receive),429.79,429.872,429.978,430.165,427.549,425.705,427.621,427.515,425.724,423.702,425.935,425.898,429.334,426.337,429.356,429.167,424.486,424.453,424.746,424.515,422.975,425.868,425.941,425.069,
Second Transpose (First Receive),447.368,445.58,448.275,449.324,452.303,449.474,453.823,453.463,453.81,453.48,454.404,455.305,450.272,449.861,451.671,450.52,453.779,453.287,455.047,454.662,452.277,444.756,453.611,453.241,
Second Transpose (Finished Receive),447.369,445.58,448.275,449.325,452.304,449.475,453.823,453.463,453.81,453.481,454.404,455.306,450.273,449.862,451.672,450.52,453.78,453.288,455.047,454.663,452.277,444.756,453.612,453.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.387,445.584,448.28,449.445,452.311,449.482,453.83,453.47,453.819,453.541,454.411,455.313,450.284,449.868,451.678,450.525,453.788,453.295,455.052,454.67,452.284,444.815,453.619,453.248,
1D FFT X-Direction,447.918,445.859,448.553,449.721,452.591,449.772,454.103,453.751,454.378,453.837,454.69,455.589,450.566,450.143,451.957,450.798,454.226,453.594,455.355,454.971,452.597,445.114,453.909,453.551,
Run complete,453.752,453.431,454.973,455.144,452.592,449.777,454.104,453.753,454.379,453.837,454.691,455.59,452.264,450.144,453.72,453.394,454.227,453.596,455.356,454.973,452.598,449.342,453.91,453.552,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.245261,0.236143,0.237281,0.234939,0.239623,0.240538,0.238622,0.242567,0.240389,0.246823,0.239081,0.244571,0.251123,0.241548,0.237546,0.237478,0.237593,0.237548,0.238115,0.238465,0.237526,0.242484,0.247867,0.238267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.245756,0.236571,0.237648,0.235442,0.239951,0.240893,0.238973,0.243,0.240683,0.247212,0.239461,0.244978,0.251532,0.241822,0.237878,0.237902,0.237957,0.238019,0.23843,0.238736,0.237843,0.242955,0.248277,0.238712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.246023,0.236842,0.237879,0.235682,0.240193,0.241146,0.239188,0.24324,0.240908,0.24746,0.239903,0.245177,0.25177,0.242045,0.238101,0.238156,0.238178,0.238268,0.238656,0.23897,0.238053,0.243177,0.248502,0.238935,
First Transpose (Finished All2All),429.935,429.706,429.819,429.932,423.892,420.997,423.87,423.891,431.386,430.76,431.314,431.375,421.848,420.379,421.788,421.846,420.698,420.633,420.703,420.647,418.233,419.292,419.228,419.293,
First Transpose (Unpacking),429.938,429.707,429.82,429.932,423.893,420.998,423.87,423.892,431.387,430.761,431.316,431.376,421.849,420.38,421.789,421.847,420.699,420.634,420.704,420.648,418.233,419.292,419.229,419.294,
First Transpose (Send Complete),432.666,432.817,432.986,432.994,426.953,424.059,427.006,427.025,434.108,433.82,434.309,434.049,425.014,423.337,424.89,424.966,423.502,423.667,423.855,423.709,421.319,422.331,422.339,422.382,
1D FFT Y-Direction,432.665,432.817,432.985,432.994,426.953,424.059,427.006,427.025,434.108,433.82,434.309,434.048,425.014,423.337,424.89,424.966,423.502,423.666,423.855,423.708,421.318,422.331,422.339,422.382,
Second Transpose (First Send),432.78,432.912,433.08,433.089,427.05,424.156,427.099,427.123,434.219,433.925,434.408,434.146,425.113,423.43,424.985,425.06,423.602,423.759,423.947,423.803,421.41,422.425,422.434,422.473,
Second Transpose (Packing),432.884,433.007,433.172,433.181,427.143,424.248,427.191,427.218,434.321,434.017,434.5,434.239,425.209,423.524,425.078,425.152,423.7,423.853,424.04,423.897,421.504,422.518,422.529,422.566,
Second Transpose (Start Local Transpose),432.885,433.007,433.172,433.181,427.144,424.248,427.191,427.218,434.323,434.019,434.501,434.24,425.209,423.524,425.079,425.152,423.7,423.853,424.041,423.898,421.504,422.519,422.53,422.566,
Second Transpose (Start Receive),432.889,433.011,433.175,433.184,427.147,424.252,427.195,427.222,434.327,434.022,434.504,434.244,425.212,423.528,425.083,425.156,423.704,423.857,424.044,423.901,421.507,422.522,422.534,422.569,
Second Transpose (First Receive),459.593,458.663,459.478,459.293,448.21,447.749,449.706,449.881,456.786,456.959,456.847,456.752,450.058,445.726,452.236,452.535,459.359,458.431,459.394,459.108,449.937,446.773,452.355,452.359,
Second Transpose (Finished Receive),459.594,458.664,459.478,459.294,448.21,447.75,449.706,449.881,456.786,456.959,456.847,456.753,450.058,445.727,452.237,452.536,459.36,458.431,459.395,459.108,449.938,446.774,452.356,452.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.603,458.671,459.485,459.3,448.216,447.756,449.781,449.944,456.798,457.017,456.91,456.821,450.066,445.733,452.244,452.543,459.366,458.438,459.4,459.116,449.944,446.781,452.362,452.366,
1D FFT X-Direction,460.151,458.948,459.758,459.574,448.489,448.039,450.059,450.224,457.35,457.295,457.185,457.097,450.342,446.006,452.522,452.82,459.809,458.739,459.701,459.418,450.254,447.076,452.651,452.674,
Run complete,460.152,458.949,459.759,459.575,449.973,448.04,452.296,452.446,459.466,458.628,459.412,459.222,450.343,447.312,452.524,452.821,459.81,458.74,459.702,459.419,450.255,447.129,452.652,452.674,
