,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1304.05,1300,1304.35,1300.12,1297.69,1302.75,1297.89,1302.89,1302.69,1302.43,1303.98,1302.35,1303.97,1302.62,1304.1,1302.51,1303.32,1300.15,1303.87,1302.5,1304.02,1302.65,1303.89,1302.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1304.07,1300.02,1304.36,1300.19,1298.22,1302.76,1297.91,1302.9,1302.7,1302.44,1303.99,1302.36,1303.98,1302.64,1304.11,1302.52,1303.33,1300.16,1303.88,1302.51,1304.03,1302.66,1303.9,1302.53,
1D FFT X-Direction,1306.61,1302.16,1306.92,1302.29,1300.73,1304.81,1300.43,1304.97,1305.73,1304.61,1307.02,1304.54,1306.97,1304.79,1307.15,1304.68,1306.4,1302.32,1306.85,1304.65,1307.06,1304.81,1306.91,1304.72,
Run complete,1306.61,1302.16,1306.92,1302.75,1304.22,1304.81,1300.43,1304.97,1305.73,1304.61,1307.02,1304.54,1306.98,1304.8,1307.15,1304.68,1306.41,1302.32,1306.85,1304.65,1307.06,1304.81,1306.92,1304.72,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83708,1.82913,1.83169,1.84035,1.82564,1.82586,1.83416,1.83324,1.80544,1.80803,1.82069,1.81416,1.80898,1.80511,1.81612,1.80785,1.80746,1.80619,1.80623,1.81314,1.80487,1.80626,1.80857,1.80684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83772,1.82953,1.83211,1.84076,1.82609,1.82622,1.83472,1.83358,1.806,1.80847,1.82108,1.81489,1.80935,1.80557,1.81653,1.80834,1.8079,1.80669,1.80658,1.81344,1.80533,1.80667,1.80899,1.80723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.838,1.8298,1.83232,1.84098,1.82632,1.82645,1.83494,1.83399,1.80621,1.80874,1.82129,1.81508,1.80973,1.8058,1.81677,1.80858,1.80822,1.80697,1.80682,1.81365,1.80559,1.80692,1.80929,1.80746,
First Transpose (Finished All2All),1048.2,1048.2,1050.04,1050.02,1051.8,1051.8,1048.71,1048.71,1032.96,1032.96,1037.04,1037.04,1035.35,1035.35,1036.55,1036.55,1032.49,1032.49,1036.13,1036.12,1038.85,1038.85,1039.54,1039.54,
First Transpose (Unpacking),1048.2,1048.2,1050.04,1050.02,1051.8,1051.8,1048.71,1048.71,1032.96,1032.96,1037.04,1037.04,1035.35,1035.35,1036.55,1036.55,1032.49,1032.49,1036.13,1036.12,1038.85,1038.85,1039.54,1039.54,
First Transpose (Send Complete),1050.78,1050.16,1052.55,1052.01,1054.36,1053.75,1051.29,1050.69,1035.52,1034.88,1039.59,1038.98,1037.92,1037.27,1039.06,1038.49,1035.05,1034.41,1038.67,1038.02,1041.41,1040.78,1042.05,1041.51,
1D FFT Y-Direction,1050.78,1050.16,1052.55,1052.01,1054.36,1053.75,1051.29,1050.69,1035.52,1034.88,1039.59,1038.98,1037.92,1037.27,1039.06,1038.49,1035.05,1034.41,1038.67,1038.02,1041.41,1040.78,1042.05,1041.51,
Second Transpose (First Send),1050.96,1050.33,1052.74,1052.19,1054.54,1053.94,1051.47,1050.87,1035.7,1035.05,1039.78,1039.16,1038.11,1037.45,1039.25,1038.69,1035.23,1034.58,1038.85,1038.19,1041.59,1040.96,1042.24,1041.69,
Second Transpose (Packing),1052.79,1052,1054.55,1053.87,1056.41,1055.66,1053.29,1052.56,1037.51,1036.69,1043.87,1043.12,1039.9,1039.09,1041.05,1040.39,1037.04,1036.23,1042.95,1042.13,1043.4,1042.61,1044.05,1043.41,
Second Transpose (Start Local Transpose),1052.79,1052,1054.55,1053.87,1056.41,1055.66,1053.29,1052.56,1037.51,1036.69,1043.87,1043.12,1039.9,1039.09,1041.05,1040.39,1037.04,1036.23,1042.95,1042.13,1043.4,1042.62,1044.05,1043.41,
Second Transpose (Start Receive),1052.79,1052,1054.56,1053.88,1056.41,1055.66,1053.3,1052.57,1037.51,1036.7,1043.87,1043.13,1039.91,1039.1,1041.05,1040.4,1037.04,1036.23,1042.95,1042.13,1043.4,1042.62,1044.05,1043.41,
Second Transpose (First Receive),1302.13,1301.72,1302.22,1301.86,1299,1299.46,1299.06,1299.2,1299.64,1299.39,1299.16,1299.67,1299.65,1299.45,1301.78,1299.56,1301.9,1299.53,1301.86,1298.94,1301.75,1299.4,1302.01,1301.62,
Second Transpose (Finished Receive),1302.13,1301.72,1302.22,1301.86,1299,1299.46,1299.06,1299.2,1299.64,1299.39,1299.16,1299.67,1299.65,1299.45,1301.78,1299.56,1301.9,1299.53,1301.86,1298.94,1301.75,1299.4,1302.01,1301.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1302.14,1301.73,1302.23,1301.88,1299.02,1299.48,1299.07,1299.22,1299.65,1299.4,1299.17,1299.68,1299.66,1299.47,1301.79,1299.58,1301.92,1299.54,1301.87,1298.95,1301.76,1299.41,1302.02,1301.63,
1D FFT X-Direction,1304.64,1303.81,1304.73,1303.96,1301.49,1301.55,1301.63,1301.31,1302.65,1301.56,1302.24,1301.84,1302.81,1301.63,1304.75,1301.72,1304.96,1301.7,1304.9,1301.1,1304.83,1301.56,1305.13,1303.9,
Run complete,1304.64,1303.81,1304.74,1303.97,1302.12,1301.82,1301.9,1301.44,1302.66,1301.56,1302.24,1301.84,1302.81,1301.63,1304.75,1301.73,1304.96,1301.71,1304.9,1301.1,1304.83,1301.56,1305.14,1303.91,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83605,1.82776,1.8254,1.82954,1.82771,1.82783,1.82815,1.82795,1.80495,1.80582,1.80751,1.80733,1.81449,1.80878,1.80511,1.81794,1.80587,1.80755,1.8048,1.80629,1.80648,1.80554,1.81511,1.82288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83685,1.82811,1.82584,1.82994,1.82809,1.82824,1.82876,1.8283,1.80531,1.80628,1.8079,1.80778,1.81496,1.80921,1.80552,1.81845,1.80622,1.80797,1.80529,1.80664,1.80691,1.806,1.81558,1.82325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.8371,1.82833,1.82608,1.83015,1.82833,1.82847,1.82896,1.82866,1.80554,1.80657,1.80816,1.80799,1.81531,1.80944,1.80583,1.81871,1.80645,1.80821,1.80551,1.80686,1.80716,1.80629,1.81587,1.82352,
First Transpose (Finished All2All),1049.14,1049.14,1050.13,1050.12,1054.55,1054.55,1057.57,1057.57,1032.37,1032.37,1037.46,1037.46,1035.83,1035.83,1033.43,1033.43,1032.17,1032.17,1035.22,1035.21,1039.47,1039.47,1038.02,1038.01,
First Transpose (Unpacking),1049.14,1049.14,1050.13,1050.12,1054.55,1054.55,1057.57,1057.57,1032.37,1032.37,1037.46,1037.47,1035.83,1035.83,1033.43,1033.43,1032.17,1032.17,1035.22,1035.21,1039.47,1039.47,1038.02,1038.01,
First Transpose (Send Complete),1051.73,1051.13,1052.64,1052.1,1057.11,1056.49,1060.2,1059.6,1034.92,1034.3,1040.02,1039.43,1038.35,1037.74,1035.97,1035.4,1034.68,1034.1,1037.71,1037.13,1042.02,1041.42,1040.55,1039.95,
1D FFT Y-Direction,1051.73,1051.13,1052.64,1052.1,1057.11,1056.49,1060.19,1059.6,1034.92,1034.3,1040.01,1039.43,1038.35,1037.74,1035.96,1035.4,1034.68,1034.1,1037.71,1037.13,1042.02,1041.42,1040.55,1039.95,
Second Transpose (First Send),1051.92,1051.3,1052.83,1052.27,1057.29,1056.67,1060.4,1059.79,1035.11,1034.47,1040.2,1039.62,1038.54,1037.92,1036.15,1035.57,1034.86,1034.28,1037.89,1037.3,1042.2,1041.6,1040.74,1040.13,
Second Transpose (Packing),1053.74,1052.96,1054.65,1053.94,1059.12,1058.35,1064.63,1063.88,1036.9,1036.13,1044.28,1043.64,1040.4,1039.64,1037.95,1037.25,1036.66,1035.93,1041.98,1041.24,1044.04,1043.3,1042.55,1041.78,
Second Transpose (Start Local Transpose),1053.74,1052.96,1054.65,1053.94,1059.12,1058.35,1064.64,1063.88,1036.9,1036.13,1044.29,1043.64,1040.4,1039.64,1037.95,1037.25,1036.66,1035.93,1041.99,1041.24,1044.04,1043.3,1042.55,1041.78,
Second Transpose (Start Receive),1053.74,1052.97,1054.65,1053.94,1059.13,1058.35,1064.64,1063.88,1036.91,1036.13,1044.29,1043.64,1040.4,1039.64,1037.95,1037.25,1036.66,1035.94,1041.99,1041.24,1044.04,1043.3,1042.56,1041.78,
Second Transpose (First Receive),1307.84,1306.47,1307.7,1306.56,1298.25,1293.44,1297.99,1293.92,1307.1,1305.05,1307.24,1305.45,1306.82,1306.19,1307.13,1305.61,1307.19,1305.63,1307.55,1306.38,1307.64,1306.49,1307.56,1305.85,
Second Transpose (Finished Receive),1307.84,1306.47,1307.7,1306.56,1298.25,1293.44,1297.99,1293.92,1307.1,1305.05,1307.24,1305.45,1306.82,1306.19,1307.13,1305.61,1307.19,1305.63,1307.55,1306.38,1307.64,1306.5,1307.56,1305.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1307.85,1306.48,1307.71,1306.58,1298.29,1293.49,1298.13,1294.03,1307.11,1305.07,1307.25,1305.47,1306.83,1306.2,1307.14,1305.62,1307.2,1305.65,1307.56,1306.39,1307.65,1306.51,1307.58,1305.87,
1D FFT X-Direction,1310.41,1308.57,1310.23,1308.64,1300.81,1295.54,1300.68,1296.1,1310.18,1307.22,1310.22,1307.63,1309.83,1308.36,1310.19,1307.79,1310.22,1307.81,1310.49,1308.54,1310.7,1308.65,1310.57,1308.02,
Run complete,1310.41,1308.57,1310.23,1308.65,1302.63,1300.52,1307.76,1306.51,1310.18,1307.22,1310.22,1307.63,1309.84,1308.36,1310.19,1307.79,1310.23,1307.82,1310.5,1308.54,1310.7,1308.65,1310.57,1308.03,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.84489,1.82839,1.82743,1.82796,1.82512,1.83053,1.83324,1.83508,1.80474,1.80628,1.80625,1.81577,1.80498,1.80617,1.80572,1.80729,1.80536,1.80596,1.80537,1.80647,1.81402,1.80527,1.80686,1.80492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84606,1.82873,1.82786,1.82835,1.82558,1.83091,1.83387,1.83565,1.80521,1.80698,1.8067,1.81622,1.8056,1.80664,1.80613,1.80784,1.8057,1.8064,1.80575,1.80682,1.81447,1.80583,1.80725,1.80528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84632,1.82898,1.82807,1.82855,1.82579,1.83116,1.83412,1.83606,1.80543,1.80729,1.80694,1.81647,1.80592,1.80693,1.80634,1.80808,1.80589,1.80664,1.80595,1.80705,1.81478,1.80612,1.80748,1.80554,
First Transpose (Finished All2All),1049.17,1049.18,1049.58,1049.58,1051.26,1051.25,1048.79,1048.79,1032.22,1032.23,1035.98,1035.98,1035.68,1035.68,1033.71,1033.71,1031.45,1031.46,1035.99,1035.99,1038.67,1038.66,1038.06,1038.06,
First Transpose (Unpacking),1049.17,1049.18,1049.58,1049.58,1051.26,1051.26,1048.79,1048.79,1032.22,1032.23,1035.98,1035.98,1035.68,1035.68,1033.71,1033.71,1031.45,1031.46,1035.99,1035.99,1038.67,1038.66,1038.06,1038.06,
First Transpose (Send Complete),1051.76,1051.17,1052.13,1051.52,1053.82,1053.17,1051.32,1050.74,1034.76,1034.14,1038.54,1037.89,1038.2,1037.6,1036.25,1035.67,1034.01,1033.34,1038.55,1037.97,1041.18,1040.59,1040.66,1040.01,
1D FFT Y-Direction,1051.76,1051.17,1052.13,1051.52,1053.82,1053.17,1051.32,1050.74,1034.76,1034.14,1038.54,1037.89,1038.2,1037.6,1036.25,1035.67,1034.01,1033.34,1038.55,1037.97,1041.18,1040.59,1040.66,1040.01,
Second Transpose (First Send),1051.95,1051.34,1052.32,1051.69,1054.01,1053.35,1051.52,1050.91,1034.95,1034.31,1038.72,1038.05,1038.39,1037.77,1036.44,1035.85,1034.19,1033.5,1038.73,1038.14,1041.36,1040.77,1040.85,1040.18,
Second Transpose (Packing),1053.77,1053.02,1054.14,1053.38,1055.88,1055.08,1053.34,1052.61,1036.74,1035.96,1042.82,1042.01,1040.25,1039.48,1038.23,1037.51,1036,1035.15,1042.84,1042.08,1043.17,1042.44,1042.65,1041.83,
Second Transpose (Start Local Transpose),1053.77,1053.02,1054.14,1053.38,1055.88,1055.08,1053.34,1052.61,1036.75,1035.96,1042.82,1042.01,1040.25,1039.48,1038.23,1037.51,1036,1035.15,1042.84,1042.08,1043.17,1042.44,1042.66,1041.83,
Second Transpose (Start Receive),1053.78,1053.02,1054.14,1053.38,1055.88,1055.08,1053.34,1052.61,1036.75,1035.97,1042.82,1042.01,1040.25,1039.48,1038.23,1037.52,1036,1035.16,1042.84,1042.09,1043.17,1042.44,1042.66,1041.84,
Second Transpose (First Receive),1298.67,1300.07,1298.77,1299.98,1302.53,1297.14,1302.44,1297.25,1302.14,1299.51,1302.3,1299.67,1302.1,1299.62,1301.86,1299.84,1302.5,1297.76,1298.5,1299.82,1301.87,1299.7,1302.02,1299.7,
Second Transpose (Finished Receive),1298.67,1300.07,1298.77,1299.98,1302.53,1297.14,1302.44,1297.25,1302.14,1299.51,1302.3,1299.67,1302.1,1299.62,1301.86,1299.84,1302.5,1297.76,1298.5,1299.82,1301.87,1299.7,1302.02,1299.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1298.69,1300.08,1298.94,1300,1302.54,1297.16,1302.45,1297.26,1302.15,1299.53,1302.31,1299.68,1302.11,1299.63,1301.87,1299.86,1302.51,1297.77,1298.52,1299.83,1301.88,1299.71,1302.03,1299.71,
1D FFT X-Direction,1301.13,1302.15,1301.41,1302.07,1305.05,1299.26,1304.99,1299.37,1305.17,1301.68,1305.38,1301.85,1305.16,1301.8,1304.91,1302.01,1305.54,1299.94,1301.48,1301.98,1304.96,1301.87,1305.06,1301.87,
Run complete,1301.14,1302.15,1302.49,1302.08,1305.05,1299.98,1304.99,1299.72,1305.17,1301.68,1305.38,1301.85,1305.16,1301.8,1304.91,1302.01,1305.55,1299.94,1301.49,1301.98,1304.96,1301.87,1305.06,1301.87,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83455,1.82741,1.82486,1.82739,1.82635,1.8239,1.8268,1.82697,1.80711,1.80515,1.80708,1.80914,1.80785,1.80465,1.80502,1.8071,1.80319,1.80786,1.80573,1.80639,1.80578,1.80693,1.80812,1.80651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83533,1.82774,1.82526,1.82777,1.82689,1.82424,1.82736,1.82728,1.80749,1.80572,1.80749,1.80954,1.8083,1.80514,1.8055,1.80756,1.80362,1.80833,1.80607,1.80671,1.80625,1.80736,1.80849,1.80692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83562,1.82798,1.82548,1.82798,1.82716,1.82449,1.82758,1.82757,1.80772,1.806,1.80772,1.80979,1.80866,1.80534,1.80573,1.80777,1.80387,1.80856,1.8063,1.80692,1.80649,1.80763,1.80871,1.80718,
First Transpose (Finished All2All),1048.17,1048.17,1050.78,1050.78,1050.82,1050.81,1047.78,1047.77,1032,1032,1036.77,1036.77,1035.8,1035.8,1035.07,1035.06,1035.09,1035.09,1035.36,1035.36,1039.06,1039.06,1037.81,1037.81,
First Transpose (Unpacking),1048.17,1048.17,1050.78,1050.78,1050.82,1050.81,1047.78,1047.77,1032,1032,1036.77,1036.77,1035.8,1035.8,1035.07,1035.07,1035.1,1035.09,1035.36,1035.36,1039.06,1039.06,1037.81,1037.81,
First Transpose (Send Complete),1050.77,1050.17,1053.35,1052.74,1053.37,1052.77,1050.35,1049.76,1034.52,1033.94,1039.31,1038.68,1038.36,1037.79,1037.61,1037.01,1037.68,1036.98,1037.92,1037.28,1041.55,1040.99,1040.37,1039.72,
1D FFT Y-Direction,1050.77,1050.17,1053.35,1052.74,1053.37,1052.77,1050.35,1049.75,1034.52,1033.94,1039.3,1038.68,1038.36,1037.79,1037.61,1037.01,1037.68,1036.98,1037.92,1037.28,1041.55,1040.99,1040.37,1039.72,
Second Transpose (First Send),1050.95,1050.35,1053.54,1052.92,1053.56,1052.96,1050.54,1049.93,1034.7,1034.11,1039.49,1038.86,1038.54,1037.96,1037.79,1037.18,1037.88,1037.16,1038.1,1037.45,1041.73,1041.17,1040.56,1039.9,
Second Transpose (Packing),1052.77,1052.01,1055.36,1056.94,1055.42,1054.68,1052.36,1051.6,1036.49,1035.75,1043.58,1042.84,1040.37,1039.65,1039.59,1038.84,1039.73,1038.83,1039.9,1039.1,1043.56,1042.87,1042.37,1041.55,
Second Transpose (Start Local Transpose),1052.77,1052.01,1055.36,1056.94,1055.42,1054.69,1052.36,1051.6,1036.49,1035.75,1043.58,1042.84,1040.37,1039.65,1039.6,1038.84,1039.73,1038.83,1039.9,1039.1,1043.56,1042.87,1042.37,1041.56,
Second Transpose (Start Receive),1052.78,1052.02,1055.36,1056.95,1055.43,1054.69,1052.37,1051.6,1036.49,1035.76,1043.59,1042.84,1040.37,1039.66,1039.6,1038.85,1039.73,1038.83,1039.9,1039.1,1043.56,1042.87,1042.37,1041.56,
Second Transpose (First Receive),1297.93,1295.57,1297.79,1296.48,1302.23,1300.67,1302.17,1300.56,1301.33,1300.59,1301.7,1300.13,1301.94,1300.15,1302.01,1300.5,1302.05,1300.49,1300.88,1300.5,1301.61,1300.28,1301.66,1299.95,
Second Transpose (Finished Receive),1297.93,1295.57,1297.79,1296.48,1302.24,1300.67,1302.18,1300.56,1301.33,1300.59,1301.7,1300.13,1301.94,1300.15,1302.01,1300.5,1302.05,1300.49,1300.89,1300.5,1301.61,1300.28,1301.66,1299.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1297.94,1295.59,1298.1,1296.75,1302.25,1300.68,1302.19,1300.58,1301.35,1300.6,1301.71,1300.14,1301.95,1300.16,1302.03,1300.52,1302.07,1300.5,1300.9,1300.51,1301.62,1300.29,1301.67,1299.97,
1D FFT X-Direction,1300.52,1297.65,1300.61,1298.84,1304.7,1302.75,1304.73,1302.69,1304.35,1302.84,1304.7,1302.32,1304.98,1302.42,1305.06,1302.7,1305.01,1302.65,1303.93,1302.69,1304.7,1302.48,1304.66,1302.12,
Run complete,1300.52,1297.88,1302.18,1300.59,1304.7,1302.75,1304.73,1302.69,1304.35,1302.84,1304.7,1302.32,1304.98,1302.42,1305.06,1302.7,1305.02,1302.65,1303.93,1302.69,1304.7,1302.48,1304.67,1302.12,
