,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),21.7872,21.5623,24.6816,24.2036,21.7962,21.5643,24.7082,24.2164,21.5479,21.3229,24.4234,23.9292,21.5108,21.3282,24.3396,23.932,21.5319,21.324,24.3815,23.9102,21.5261,21.3246,24.3864,23.928,
First Transpose (Finished Receive),21.7876,21.5626,24.6819,24.2039,21.7966,21.5647,24.7085,24.2167,21.5483,21.3233,24.4237,23.9295,21.5111,21.3285,24.3399,23.9323,21.5322,21.3244,24.3818,23.9105,21.5264,21.3249,24.3867,23.9283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8101,23.4312,26.7075,26.0744,23.823,23.4324,26.7334,26.0888,23.5463,23.1693,26.4175,25.7818,23.5136,23.1722,26.3396,25.7818,23.5312,23.1685,26.3805,25.7585,23.5293,23.1695,26.3843,25.774,
First Transpose (Send Complete),30.3652,28.5311,33.0657,31.0601,30.2095,28.5307,33.1403,31.1256,29.7843,28.1151,32.7902,30.7087,29.8424,28.2031,32.6339,30.8253,29.7978,27.977,32.7251,30.6243,29.8518,28.192,32.5399,30.6968,
1D FFT Y-Direction,30.3634,28.5263,33.0646,31.0536,30.2075,28.5262,33.1388,31.1122,29.7834,28.1107,32.7893,30.6999,29.8411,28.1991,32.633,30.8192,29.7968,27.9733,32.7243,30.6189,29.8508,28.186,32.539,30.6905,
Second Transpose (First Send),30.889,28.966,33.6527,31.4925,30.7893,28.9506,33.7592,31.6697,30.342,28.5873,33.3599,31.2257,30.2957,28.6699,33.2197,31.3897,30.2584,28.4475,33.2501,31.1734,30.3701,28.673,33.0058,31.2538,
Second Transpose (Packing),34.2676,32.1725,36.9741,34.7254,34.1265,32.1248,37.0881,34.8169,33.6397,31.6763,36.6737,34.3471,33.7167,31.7779,36.5053,34.4585,33.6306,31.5439,36.5938,34.2615,33.7036,31.7358,36.4139,34.3365,
Second Transpose (Start Local Transpose),30.5635,28.6702,33.2213,31.2184,30.3628,28.6672,33.3122,31.315,29.9096,28.2561,32.9301,30.9048,29.9723,28.3458,32.8004,30.9799,29.9325,28.1319,32.8598,30.7665,29.9803,28.3406,32.6669,30.8522,
Second Transpose (Start Receive),30.5674,28.6739,33.2251,31.222,30.367,28.6711,33.3166,31.3185,29.9136,28.2599,32.9338,30.9093,29.976,28.3495,32.8073,30.9834,29.9369,28.1359,32.8641,30.7698,29.9845,28.3442,32.6707,30.8563,
Second Transpose (First Receive),534.615,529.322,534.467,529.519,523.547,524.122,524.579,524.365,533.679,528.939,534.456,529.63,533.272,524.06,534.302,529.351,534.407,524.054,534.041,529.387,534.317,529.305,533.99,524.134,
Second Transpose (Finished Receive),534.616,529.322,534.468,529.519,523.548,524.122,524.58,524.365,533.68,528.94,534.456,529.631,533.272,524.061,534.303,529.351,534.408,524.055,534.041,529.387,534.317,529.305,533.99,524.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.63,529.336,534.481,529.532,523.562,524.137,524.732,524.632,533.692,528.953,534.47,529.645,533.286,524.074,534.315,529.424,534.421,524.067,534.056,529.4,534.331,529.319,534.003,524.211,
1D FFT X-Direction,541.481,533.361,541.314,533.564,530.546,528.189,531.539,528.594,540.477,532.982,541.301,533.616,540.159,528.17,541.213,533.514,539.053,528.311,538.744,533.642,538.945,533.548,538.648,528.474,
Run complete,541.483,533.364,541.316,533.566,530.549,528.191,534.533,529.548,540.48,532.984,541.303,533.618,540.162,528.173,541.215,533.52,539.056,528.314,538.746,533.645,538.947,533.55,538.65,528.481,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.64463,3.64108,3.63708,3.63849,3.64688,3.63986,3.63634,3.63257,3.5963,3.59665,3.59524,3.59745,3.59442,3.6007,3.59316,3.60653,3.59402,3.59551,3.59427,3.59508,3.59473,3.59635,3.59492,3.60477,
First Transpose (First Send),5.57753,5.75555,5.56419,5.74582,5.58047,5.75295,5.56533,5.74557,5.50456,5.69202,5.50186,5.69137,5.50028,5.68664,5.49846,5.71147,5.49941,5.68521,5.5046,5.6778,5.49963,5.68629,5.50221,5.70378,
First Transpose (Packing),5.58186,5.75955,5.5678,5.74942,5.58516,5.75696,5.56951,5.74972,5.50872,5.69621,5.50571,5.69598,5.50479,5.69096,5.50242,5.71748,5.50346,5.69025,5.50835,5.68216,5.50396,5.69088,5.50603,5.71412,
First Transpose (Start Local Transpose),5.58224,5.75989,5.56816,5.7497,5.58557,5.75732,5.56988,5.75005,5.50901,5.69659,5.50603,5.69635,5.50517,5.69134,5.50277,5.71781,5.50384,5.69064,5.50862,5.68244,5.50428,5.69123,5.50633,5.71448,
First Transpose (Start Receive),5.58751,5.76504,5.57287,5.75406,5.59071,5.76246,5.57556,5.7549,5.51345,5.70126,5.51047,5.70197,5.5098,5.69604,5.50713,5.72491,5.50887,5.69575,5.51319,5.6874,5.50907,5.696,5.51062,5.72009,
First Transpose (First Receive),21.7678,21.5624,24.6656,24.1912,21.7598,21.5788,24.6306,24.2027,21.5431,21.3222,24.3679,23.9208,21.5245,21.3141,24.412,23.9415,21.5224,21.323,24.3409,23.9089,21.5556,21.3185,24.3736,23.9607,
First Transpose (Finished Receive),21.7681,21.5627,24.6658,24.1915,21.7601,21.5791,24.6309,24.203,21.5435,21.3225,24.3682,23.9211,21.5248,21.3144,24.4123,23.9418,21.5228,21.3234,24.3411,23.9091,21.5559,21.3188,24.3739,23.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7908,23.4298,26.6878,26.0641,23.7813,23.4443,26.6535,26.0723,23.5423,23.1704,26.3659,25.7713,23.5231,23.1607,26.4112,25.793,23.5238,23.1678,26.3398,25.7555,23.5548,23.164,26.3725,25.8066,
First Transpose (Send Complete),30.1815,28.3989,32.983,30.9848,30.1404,28.4958,33.056,31.0941,29.8493,28.13,32.6417,30.7048,29.8643,28.1906,32.6578,30.9307,29.7707,28.0987,32.6311,30.6688,29.8004,28.2195,32.5384,30.7467,
1D FFT Y-Direction,30.18,28.3945,32.982,30.9793,30.1388,28.4918,33.0545,31.0742,29.8477,28.1243,32.6408,30.6973,29.8635,28.1866,32.6566,30.9229,29.77,28.0782,32.6301,30.6629,29.7995,28.2157,32.5373,30.7388,
Second Transpose (First Send),30.6939,28.8181,33.5575,31.4267,30.6653,28.9173,33.6507,31.5991,30.4131,28.5473,33.18,31.2098,30.3133,28.67,33.2338,31.5441,30.2339,28.5795,33.1496,31.2144,30.317,28.6318,33.0011,31.3434,
Second Transpose (Packing),34.0674,31.9918,36.8948,34.6525,34.0346,32.0944,36.9734,34.7676,33.7824,31.6961,36.5236,34.3432,33.7541,31.7467,36.5342,34.5914,33.6119,31.6704,36.5043,34.3071,33.6166,31.7885,36.412,34.4037,
Second Transpose (Start Local Transpose),30.3867,28.5293,33.1251,31.1318,30.2904,28.6506,33.2434,31.2479,29.9814,28.2708,32.778,30.887,29.9907,28.3205,32.8258,31.1142,29.9047,28.2482,32.7717,30.8221,29.9202,28.3698,32.6692,30.9364,
Second Transpose (Start Receive),30.3905,28.5328,33.1287,31.1355,30.295,28.6549,33.2481,31.2538,29.9856,28.2745,32.7818,30.8916,29.9947,28.3246,32.8327,31.1181,29.9085,28.2522,32.7758,30.827,29.9242,28.3743,32.673,30.9409,
Second Transpose (First Receive),533.001,522.838,532.878,522.925,523.647,527.454,523.622,527.887,532.637,527.485,532.583,527.649,532.754,527.815,532.869,527.935,532.128,527.608,531.889,521.072,532.093,527.477,531.391,527.508,
Second Transpose (Finished Receive),533.002,522.839,532.879,522.926,523.648,527.455,523.622,527.888,532.638,527.485,532.584,527.65,532.755,527.815,532.87,527.936,532.129,527.609,531.89,521.072,532.094,527.478,531.392,527.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.081,522.853,532.891,523.331,523.662,527.468,523.904,527.902,532.65,527.498,532.597,527.664,532.769,527.829,532.883,527.949,532.143,527.621,531.903,521.086,532.107,527.49,531.405,527.523,
1D FFT X-Direction,539.837,526.843,539.807,527.322,530.495,531.502,530.746,531.983,539.505,531.585,539.388,531.733,539.587,531.819,539.631,531.947,536.757,531.896,536.642,525.367,536.765,531.815,536.126,531.79,
Run complete,539.844,526.846,539.81,527.888,530.498,531.504,532.924,531.985,539.508,531.588,539.391,531.736,539.589,531.821,539.633,531.95,536.76,531.898,536.645,525.369,536.768,531.817,536.128,531.793,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.65634,3.63979,3.63677,3.63822,3.63714,3.63905,3.63287,3.63916,3.60172,3.59552,3.59312,3.60047,3.59803,3.59531,3.59398,3.59534,3.59467,3.59558,3.59648,3.59592,3.59332,3.60318,3.59287,3.59671,
First Transpose (First Send),5.59978,5.75378,5.56641,5.74993,5.56682,5.75339,5.56487,5.7485,5.51064,5.69082,5.50016,5.69641,5.50413,5.67961,5.4994,5.67834,5.50166,5.6826,5.50292,5.68528,5.49937,5.69174,5.50089,5.68376,
First Transpose (Packing),5.6097,5.75778,5.57019,5.75339,5.57112,5.75746,5.5688,5.75212,5.51497,5.69544,5.5038,5.7011,5.50834,5.68347,5.50295,5.68244,5.50528,5.68707,5.50678,5.6893,5.50381,5.69617,5.50524,5.68815,
First Transpose (Start Local Transpose),5.61009,5.75813,5.57049,5.75373,5.57149,5.75778,5.56916,5.75249,5.51538,5.69579,5.50413,5.70143,5.50869,5.6838,5.50328,5.68284,5.50558,5.68744,5.5071,5.68962,5.50413,5.69659,5.50548,5.6885,
First Transpose (Start Receive),5.61707,5.76284,5.57507,5.75887,5.5763,5.7624,5.57397,5.75747,5.51963,5.70054,5.5089,5.71024,5.51347,5.6884,5.50718,5.68691,5.51023,5.6924,5.5114,5.69464,5.50906,5.70118,5.51048,5.69368,
First Transpose (First Receive),21.783,21.5519,24.6665,24.1898,21.7834,21.5663,24.671,24.2123,21.5205,21.3306,24.3494,23.9515,21.4968,21.3027,24.3586,23.9271,21.5104,21.3082,24.3808,23.9217,21.5295,21.3165,24.3793,23.9356,
First Transpose (Finished Receive),21.7834,21.5522,24.6667,24.1901,21.7838,21.5667,24.6713,24.2126,21.5208,21.3309,24.3497,23.9519,21.4971,21.3031,24.3589,23.9274,21.5108,21.3085,24.3811,23.9221,21.5298,21.3167,24.3796,23.9359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8066,23.4217,26.6893,26.0612,23.8067,23.4363,26.6929,26.0845,23.5193,23.1771,26.3504,25.8013,23.4966,23.1496,26.3595,25.7756,23.5119,23.1536,26.3831,25.7684,23.531,23.1631,26.3764,25.7823,
First Transpose (Send Complete),30.0702,28.3824,33.076,31.0261,30.0482,28.5331,33.0777,31.0396,29.8444,28.1033,32.5237,30.7621,29.9079,28.0307,32.5726,30.7958,29.6933,28.1713,32.5681,30.6188,29.807,28.2729,32.6386,30.8096,
1D FFT Y-Direction,30.0689,28.3783,33.0751,31.02,30.0469,28.529,33.0756,31.0333,29.8434,28.0984,32.5228,30.7548,29.907,28.0257,32.5714,30.7895,29.6924,28.1673,32.5671,30.6139,29.8062,28.2688,32.6377,30.8035,
Second Transpose (First Send),30.6176,28.807,33.6571,31.4824,30.6203,28.9734,33.6645,31.5416,30.4246,28.5171,33.0654,31.2696,30.3582,28.5054,33.1565,31.3659,30.1582,28.6516,33.0925,31.1621,30.2619,28.7245,33.0951,31.3582,
Second Transpose (Packing),34.0166,32.0001,36.9885,34.7107,33.9955,32.1303,36.9936,34.7098,33.7371,31.6519,36.3918,34.4026,33.7421,31.575,36.4351,34.4282,33.5471,31.7436,36.4474,34.2477,33.6182,31.8162,36.5068,34.4409,
Second Transpose (Start Local Transpose),30.2515,28.5582,33.2233,31.177,30.2134,28.6803,33.2202,31.1972,29.9795,28.2651,32.6409,30.9226,30.0475,28.1778,32.7401,30.962,29.8164,28.3153,32.7029,30.7684,29.9349,28.4238,32.777,30.9636,
Second Transpose (Start Receive),30.2553,28.5619,33.2269,31.1807,30.2172,28.6842,33.2246,31.2012,29.9838,28.2688,32.6449,30.9277,30.0515,28.1815,32.7463,30.9655,29.8198,28.3193,32.7067,30.774,29.9386,28.4274,32.7808,30.9671,
Second Transpose (First Receive),533.037,526.042,532.754,526.333,525.106,520.955,525.154,520.878,525.288,526.196,532.946,526.312,532.661,526.214,532.931,526.335,532.556,526.376,532.993,525.901,532.815,525.804,525.107,521.441,
Second Transpose (Finished Receive),533.037,526.042,532.755,526.333,525.107,520.956,525.154,520.878,525.288,526.197,532.946,526.313,532.662,526.215,532.932,526.336,532.556,526.377,532.993,525.901,532.816,525.805,525.107,521.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.052,526.055,532.767,526.346,525.12,520.969,525.437,521.315,525.3,526.211,532.96,526.327,532.676,526.229,532.945,526.348,532.57,526.389,533.006,525.915,532.893,525.88,525.181,521.456,
1D FFT X-Direction,539.872,530.052,539.731,530.397,531.948,524.927,532.355,525.329,532.155,530.263,539.805,530.487,539.515,530.214,539.832,530.394,537.353,530.662,537.741,530.268,537.632,530.144,529.887,525.746,
Run complete,539.875,530.054,539.734,530.4,531.951,524.93,533,526.342,532.157,530.266,539.807,530.49,539.518,530.216,539.834,530.396,537.356,530.665,537.744,530.27,537.641,530.152,529.895,525.749,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.64604,3.63961,3.64825,3.64959,3.64078,3.63645,3.63734,3.63322,3.59847,3.59766,3.59617,3.59925,3.59793,3.59888,3.59434,3.60579,3.61721,3.59512,3.60282,3.60315,3.60646,3.61139,3.60665,3.59585,
First Transpose (First Send),5.5771,5.75448,5.57684,5.76545,5.57097,5.75086,5.56616,5.74381,5.50527,5.68503,5.50165,5.69115,5.50571,5.69009,5.50102,5.69076,5.52513,5.688,5.5114,5.69052,5.52242,5.71324,5.52656,5.68078,
First Transpose (Packing),5.58134,5.75861,5.58043,5.76914,5.57512,5.75463,5.56957,5.74747,5.50931,5.68876,5.50516,5.69566,5.50975,5.69425,5.50458,5.69448,5.52898,5.69242,5.51574,5.69445,5.5351,5.72676,5.5345,5.68454,
First Transpose (Start Local Transpose),5.58175,5.759,5.58074,5.76945,5.57548,5.75497,5.5699,5.7478,5.50961,5.68908,5.50549,5.69599,5.51012,5.69458,5.50493,5.69484,5.5294,5.69274,5.51599,5.69482,5.53539,5.72716,5.53483,5.68487,
First Transpose (Start Receive),5.58712,5.76418,5.58543,5.77398,5.58045,5.76028,5.57453,5.75341,5.51388,5.69318,5.5097,5.70135,5.51472,5.69921,5.5096,5.6996,5.53465,5.69793,5.52017,5.69984,5.54167,5.73729,5.54135,5.69044,
First Transpose (First Receive),21.7982,21.5736,24.6701,24.2079,21.7565,21.5573,24.6612,24.1915,21.529,21.324,24.3977,23.9095,21.5105,21.3188,24.3638,23.9303,21.5306,21.3154,24.3893,23.9304,21.5794,21.3734,24.3861,23.912,
First Transpose (Finished Receive),21.7986,21.5739,24.6703,24.2082,21.7568,21.5576,24.6614,24.1918,21.5294,21.3243,24.3981,23.9099,21.5108,21.3192,24.3641,23.9306,21.5309,21.3157,24.3896,23.9307,21.5797,21.3737,24.3865,23.9123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8235,23.4426,26.6956,26.0782,23.7823,23.4258,26.6849,26.0628,23.5276,23.1719,26.3983,25.761,23.5105,23.1647,26.3608,25.7799,23.5336,23.1611,26.3883,25.7766,23.5821,23.2173,26.382,25.7583,
First Transpose (Send Complete),30.1829,28.3951,33.0492,31.0593,29.9893,28.6478,33.0989,30.9597,29.7926,28.1225,32.7552,30.7574,29.8578,28.0283,32.5989,30.8475,29.8268,28.1341,32.6456,30.6275,29.9483,28.1664,32.6436,30.7561,
1D FFT Y-Direction,30.1817,28.3904,33.0484,31.0532,29.9878,28.6437,33.0975,30.9403,29.7915,28.118,32.7543,30.7496,29.8569,28.0247,32.5976,30.8406,29.8256,28.1307,32.6447,30.6202,29.9474,28.1615,32.6425,30.749,
Second Transpose (First Send),30.7066,28.8614,33.6134,31.5023,30.539,29.0904,33.6767,31.4597,30.3481,28.5861,33.2876,31.2762,30.3141,28.4996,33.1772,31.3983,30.2822,28.6022,33.1643,31.1871,30.5135,28.6666,33.1442,31.3155,
Second Transpose (Packing),34.079,32.0052,36.9517,34.7287,33.9413,32.2671,37.0133,34.6312,33.6698,31.64,36.6245,34.4017,33.7505,31.5801,36.4719,34.4858,33.7369,31.6764,36.5236,34.262,33.8049,31.7599,36.5354,34.3904,
Second Transpose (Start Local Transpose),30.312,28.5528,33.2044,31.221,30.1241,28.7918,33.2623,31.122,29.927,28.2629,32.8897,30.9379,29.9821,28.1735,32.7585,31.0117,29.9481,28.2667,32.7814,30.783,30.1136,28.3323,32.7954,30.9144,
Second Transpose (Start Receive),30.3435,28.5565,33.208,31.2246,30.1289,28.796,33.2664,31.1258,29.9311,28.2665,32.8938,30.9425,29.9857,28.1771,32.765,31.0173,29.9521,28.2702,32.7858,30.7872,30.1174,28.3364,32.7996,30.919,
Second Transpose (First Receive),526.242,529.188,526.205,529.039,525.6,523.66,526.225,523.851,526.255,528.634,533.3,528.894,525.878,528.722,533.167,528.637,526.25,528.715,525.734,528.468,525.683,528.562,525.056,523.315,
Second Transpose (Finished Receive),526.242,529.189,526.206,529.04,525.601,523.661,526.226,523.852,526.256,528.635,533.3,528.894,525.878,528.723,533.167,528.638,526.25,528.716,525.734,528.469,525.683,528.563,525.057,523.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.257,529.202,526.226,529.054,525.615,523.673,526.24,524.329,526.269,528.648,533.313,528.909,525.892,528.736,533.18,528.649,526.264,528.729,525.748,528.481,525.698,528.578,525.07,523.328,
1D FFT X-Direction,533.179,533.198,533.108,533.014,532.298,527.684,532.986,528.278,532.92,532.646,540.066,533.039,532.651,532.779,540.04,532.677,530.93,532.998,530.572,532.752,530.323,532.832,529.722,527.576,
Run complete,533.182,533.201,533.22,533.016,532.3,527.686,532.988,529.097,532.922,532.648,540.068,533.042,532.653,532.782,540.042,532.68,530.932,533,530.575,532.755,530.326,532.835,529.724,527.578,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.64852,3.63677,3.63853,3.63955,3.63719,3.63983,3.63874,3.63535,3.59771,3.5962,3.59654,3.59869,3.5958,3.59759,3.59668,3.59845,3.59895,3.59538,3.59536,3.59832,3.59665,3.5954,3.59562,3.59491,
First Transpose (First Send),5.5813,5.74992,5.56703,5.75209,5.56788,5.75607,5.56751,5.7479,5.50481,5.68762,5.50302,5.69574,5.49919,5.68607,5.50375,5.68226,5.50712,5.68366,5.50311,5.68607,5.50394,5.68702,5.50149,5.6852,
First Transpose (Packing),5.58564,5.75386,5.57082,5.75568,5.5721,5.75958,5.57183,5.75145,5.50884,5.6924,5.50666,5.70054,5.50314,5.68974,5.50801,5.68639,5.51094,5.68869,5.50702,5.69017,5.50831,5.69237,5.50646,5.68931,
First Transpose (Start Local Transpose),5.58601,5.75421,5.57113,5.75603,5.57247,5.7599,5.57221,5.75186,5.50924,5.69278,5.507,5.7009,5.50349,5.69013,5.50835,5.68674,5.51125,5.68905,5.50733,5.69051,5.50864,5.69273,5.50686,5.68966,
First Transpose (Start Receive),5.59077,5.75924,5.57604,5.7614,5.57744,5.76508,5.57666,5.7575,5.51412,5.69881,5.51141,5.70797,5.50897,5.69541,5.51254,5.69135,5.51674,5.69367,5.51201,5.69507,5.51323,5.69728,5.51133,5.69445,
First Transpose (First Receive),21.7831,21.5575,24.6164,24.1986,21.7821,21.5642,24.663,24.2036,21.5633,21.3248,24.4052,23.925,21.5232,21.3159,24.3661,23.9271,21.5521,21.3073,24.3652,23.9275,21.5456,21.3199,24.3847,23.9124,
First Transpose (Finished Receive),21.7834,21.5578,24.6167,24.1989,21.7825,21.5646,24.6633,24.2039,21.5637,21.3251,24.4056,23.9254,21.5235,21.3163,24.3663,23.9274,21.5524,21.3076,24.3655,23.9278,21.5459,21.3202,24.385,23.9127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8051,23.4262,26.6404,26.0676,23.8056,23.4328,26.6925,26.0741,23.5668,23.1724,26.4038,25.7761,23.5212,23.1627,26.3653,25.7787,23.5536,23.1535,26.3633,25.7749,23.5464,23.1658,26.3848,25.7603,
First Transpose (Send Complete),30.2087,28.4584,33.1264,31.0224,30.2005,28.5606,33.0477,31.0552,29.8112,27.9989,32.6633,30.7348,29.8196,28.1281,32.6352,30.7453,29.9701,28.1313,32.7002,30.6699,29.9331,28.216,32.5682,30.7317,
1D FFT Y-Direction,30.2072,28.455,33.1255,31.0167,30.1988,28.5567,33.046,31.0469,29.8103,27.995,32.6625,30.7288,29.8187,28.1233,32.6345,30.7396,29.9692,28.1278,32.6993,30.6643,29.9322,28.211,32.5675,30.7238,
Second Transpose (First Send),30.7731,28.9288,33.712,31.471,30.7634,28.9904,33.6639,31.5683,30.3794,28.4818,33.2356,31.2395,30.2784,28.6044,33.2135,31.2847,30.4554,28.5979,33.2235,31.2396,30.4428,28.6698,33.0285,31.2775,
Second Transpose (Packing),34.0787,32.0704,37.0337,34.6939,34.1303,32.1449,36.9958,34.7347,33.6828,31.5236,36.5497,34.3718,33.6331,31.692,36.5035,34.3759,33.8598,31.6835,36.5955,34.3091,33.824,31.7768,36.4414,34.3726,
Second Transpose (Start Local Transpose),30.3353,28.599,33.2955,31.1764,30.3551,28.7155,33.2258,31.2217,29.9446,28.1284,32.803,30.9066,29.9468,28.2708,32.8051,30.8969,30.0869,28.2879,32.8411,30.8187,30.0737,28.3629,32.6968,30.8923,
Second Transpose (Start Receive),30.3388,28.6026,33.2995,31.1804,30.359,28.7196,33.2306,31.2254,29.9485,28.1323,32.8066,30.9111,29.9505,28.2744,32.8113,30.9006,30.0905,28.2917,32.8452,30.8224,30.0775,28.3666,32.7005,30.8962,
Second Transpose (First Receive),533.928,528.97,533.864,528.901,526.181,522.983,526.364,522.62,533.432,527.875,526.44,528.726,533.528,528.761,533.842,527.918,533.535,528.701,533.546,528.291,533.813,528.455,533.668,528.924,
Second Transpose (Finished Receive),533.929,528.971,533.865,528.902,526.181,522.983,526.365,522.62,533.433,527.876,526.44,528.727,533.528,528.762,533.843,527.919,533.535,528.702,533.546,528.292,533.814,528.456,533.669,528.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.943,528.984,533.878,528.915,526.196,522.997,526.453,523.046,533.446,527.889,526.458,528.742,533.542,528.775,533.856,527.93,533.549,528.715,533.561,528.307,533.827,528.47,533.683,528.937,
1D FFT X-Direction,540.847,532.967,540.733,532.942,533.012,527.033,533.329,527.096,540.32,531.962,533.272,532.996,540.396,532.805,540.553,531.947,538.232,532.985,538.268,532.569,538.527,532.729,538.321,533.213,
Run complete,540.85,532.971,540.736,532.944,533.015,527.035,533.879,528.921,540.323,531.964,533.28,532.999,540.399,532.807,540.556,531.948,538.234,532.987,538.27,532.571,538.529,532.731,538.323,533.215,
