,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077951,0.069933,0.066873,0.0682,0.067683,0.069663,0.076078,0.077654,0.06771,0.068072,0.064186,0.0666,0.066979,0.068864,0.067303,0.06596,0.065061,0.066734,0.064767,0.064865,0.064622,0.065684,0.076195,0.066069,
First Transpose (Finished All2All),0.225723,0.234394,0.237818,0.236302,0.212719,0.217964,0.241759,0.241707,0.205742,0.211861,0.233129,0.232011,0.204952,0.211495,0.232193,0.230097,0.202621,0.209939,0.231017,0.229801,0.201284,0.20696,0.239984,0.237798,
First Transpose (Unpacking),0.252959,0.258006,0.264003,0.260573,0.240554,0.242656,0.268342,0.265307,0.231858,0.235301,0.259957,0.256083,0.229546,0.234574,0.257862,0.253525,0.227587,0.233635,0.257411,0.251933,0.226151,0.22975,0.265779,0.260741,
First Transpose (Send Complete),0.339126,0.336775,0.344335,0.338071,0.319401,0.319717,0.344737,0.345079,0.30558,0.315433,0.341426,0.331827,0.303425,0.308374,0.337223,0.323544,0.29827,0.318774,0.329969,0.336944,0.298885,0.304385,0.337021,0.336362,
1D FFT Y-Direction,0.338857,0.336589,0.344115,0.33789,0.319206,0.319497,0.34454,0.344876,0.305112,0.315208,0.341208,0.331625,0.303205,0.308194,0.337045,0.323345,0.298104,0.318598,0.329677,0.336741,0.298682,0.304176,0.336813,0.336212,
Second Transpose (First Send),0.353312,0.349937,0.358113,0.352144,0.33255,0.334071,0.357589,0.357422,0.31948,0.328212,0.35438,0.345345,0.316599,0.321208,0.351298,0.337139,0.311004,0.331086,0.342669,0.349652,0.310933,0.316829,0.350285,0.349212,
Second Transpose (Packing),0.503698,0.490302,0.498698,0.488057,0.48256,0.469881,0.48913,0.484775,0.455366,0.477686,0.488631,0.500136,0.45347,0.471769,0.496716,0.483612,0.464913,0.463049,0.493426,0.482352,0.473738,0.478454,0.48602,0.478884,
Second Transpose (Start Local Transpose),0.504039,0.490644,0.498957,0.488272,0.482855,0.470138,0.489392,0.485087,0.455617,0.478155,0.488838,0.500366,0.45371,0.472061,0.497074,0.483855,0.465253,0.463263,0.493722,0.482645,0.473965,0.47883,0.486253,0.479092,
Second Transpose (Start Receive),0.507315,0.493762,0.501971,0.491377,0.485947,0.473168,0.492833,0.487929,0.458884,0.481291,0.491935,0.504575,0.456705,0.475146,0.501034,0.487104,0.468058,0.46598,0.496779,0.485688,0.477032,0.481703,0.489382,0.481948,
Second Transpose (First Receive),5.40546,4.73976,4.67996,4.72425,4.68608,4.5802,4.69219,4.73782,4.51208,4.68047,4.47818,4.73665,4.38912,4.48559,4.65829,4.73479,4.64701,4.68533,4.65472,4.45746,4.47909,4.49286,4.49074,4.48045,
Second Transpose (Finished Receive),5.40587,4.74045,4.68034,4.72467,4.68646,4.58099,4.69256,4.73817,4.51305,4.68089,4.47852,4.73705,4.38949,4.48615,4.65865,4.7351,4.6474,4.68566,4.65504,4.45785,4.47964,4.49323,4.49116,4.48101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41035,4.74309,4.68322,4.72741,4.68965,4.58454,4.69605,4.74085,4.5189,4.68453,4.48124,4.74037,4.39333,4.48955,4.66169,4.73875,4.65017,4.68855,4.65759,4.46116,4.48299,4.49614,4.49401,4.48396,
1D FFT X-Direction,5.46535,4.7987,4.73499,4.77436,4.74188,4.6327,4.7604,4.78774,4.57865,4.72888,4.53446,4.78796,4.44889,4.53489,4.73277,4.78555,4.70494,4.73306,4.70691,4.50707,4.53793,4.54208,4.54702,4.52805,
Run complete,5.46665,4.79957,4.73593,4.77555,4.74278,4.63352,4.76141,4.78846,4.5796,4.73004,4.53523,4.78887,4.51312,4.53567,4.73374,4.78641,4.70591,4.73382,4.70803,4.59226,4.68023,4.70971,4.71099,4.72277,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.047042,0.041754,0.047104,0.040646,0.039413,0.057253,0.039398,0.040095,0.039701,0.039728,0.038092,0.041479,0.040206,0.040358,0.03991,0.040172,0.039402,0.039796,0.039614,0.038984,0.038371,0.038294,0.039034,0.038088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078305,0.071075,0.074295,0.06872,0.066944,0.086402,0.067057,0.06802,0.067064,0.067807,0.063752,0.069278,0.067192,0.067588,0.066206,0.068051,0.065662,0.067617,0.067774,0.066652,0.065217,0.065699,0.065225,0.065661,
First Transpose (Start Local Transpose),0.055167,0.046362,0.052276,0.045164,0.044347,0.062465,0.045072,0.044711,0.044961,0.044996,0.042404,0.046971,0.045242,0.045066,0.045067,0.045002,0.043883,0.044434,0.044566,0.043708,0.043334,0.043153,0.043533,0.042743,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078578,0.071294,0.07451,0.068897,0.067156,0.086673,0.067541,0.068296,0.06735,0.068104,0.063945,0.069558,0.067403,0.067875,0.06639,0.068239,0.065904,0.067831,0.068003,0.06687,0.065433,0.065866,0.065475,0.065908,
First Transpose (Finished All2All),0.226434,0.232058,0.242892,0.245581,0.228742,0.230555,0.231469,0.233953,0.20717,0.211468,0.232627,0.236478,0.205739,0.208535,0.232037,0.234207,0.204655,0.209231,0.232626,0.236217,0.205101,0.208362,0.230847,0.233579,
First Transpose (Unpacking),0.253723,0.255429,0.26942,0.270213,0.255793,0.254512,0.257309,0.257804,0.234226,0.234693,0.258599,0.259899,0.232161,0.232208,0.258054,0.256858,0.230141,0.232262,0.259079,0.2581,0.231043,0.230233,0.257797,0.256442,
First Transpose (Send Complete),0.343637,0.336336,0.352112,0.351121,0.336568,0.332571,0.337339,0.338212,0.319589,0.316263,0.332664,0.341297,0.308297,0.310088,0.33895,0.340829,0.307247,0.308178,0.340855,0.334124,0.310641,0.311487,0.335844,0.345542,
1D FFT Y-Direction,0.343372,0.336144,0.351916,0.350938,0.336374,0.33242,0.337146,0.337989,0.319368,0.315956,0.332466,0.34105,0.308105,0.309897,0.338738,0.340633,0.307074,0.307976,0.340676,0.33388,0.310461,0.311288,0.335611,0.345376,
Second Transpose (First Send),0.357064,0.349216,0.366228,0.364068,0.349273,0.345207,0.351523,0.351097,0.332511,0.329727,0.345711,0.354475,0.322277,0.323933,0.353684,0.354014,0.320915,0.320348,0.353494,0.346448,0.323243,0.324779,0.348871,0.358522,
Second Transpose (Packing),0.525917,0.501274,0.505659,0.504463,0.487501,0.483319,0.487723,0.481292,0.468712,0.461618,0.480919,0.494512,0.463251,0.460578,0.497239,0.484514,0.46031,0.453841,0.493115,0.476838,0.459944,0.457509,0.489139,0.490852,
Second Transpose (Start Local Transpose),0.526254,0.50152,0.505959,0.504695,0.487706,0.483625,0.48797,0.481504,0.469076,0.461982,0.481111,0.494779,0.463564,0.460819,0.497502,0.484806,0.46065,0.454067,0.493393,0.477145,0.460224,0.457864,0.489342,0.49108,
Second Transpose (Start Receive),0.529205,0.504564,0.509171,0.507889,0.491525,0.486441,0.490839,0.484383,0.471964,0.465099,0.483838,0.498585,0.466534,0.463745,0.501175,0.48767,0.463652,0.457093,0.49632,0.480189,0.463381,0.460752,0.492108,0.494014,
Second Transpose (First Receive),4.80671,4.68295,4.77769,4.73735,4.59507,4.65199,4.6112,4.65067,4.37056,4.58833,4.44268,4.64447,4.50039,4.42656,4.57743,4.5279,4.50477,4.56626,4.62195,4.62137,4.45141,4.55895,4.58386,4.61857,
Second Transpose (Finished Receive),4.80703,4.68331,4.77817,4.73783,4.5954,4.6525,4.61151,4.65101,4.37111,4.58874,4.44313,4.6448,4.50074,4.42696,4.57776,4.52817,4.50516,4.56659,4.6224,4.62169,4.45181,4.55938,4.58434,4.61901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81007,4.68594,4.78098,4.74097,4.59825,4.65539,4.61447,4.65353,4.3748,4.59244,4.44568,4.6474,4.50352,4.42973,4.58086,4.5317,4.50813,4.56901,4.62482,4.62464,4.45467,4.5622,4.58669,4.62167,
1D FFT X-Direction,4.86077,4.73368,4.83218,4.79007,4.64957,4.71007,4.66411,4.6985,4.42918,4.63698,4.50001,4.68974,4.55569,4.47417,4.63566,4.5779,4.56131,4.61218,4.67959,4.6679,4.50608,4.60553,4.63868,4.6656,
Run complete,4.86164,4.7346,4.83312,4.79094,4.65034,4.71091,4.66507,4.69926,4.55636,4.63835,4.61303,4.69055,4.55653,4.47491,4.63653,4.63616,4.56219,4.61294,4.6804,4.66878,4.50808,4.60647,4.63948,4.66632,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.045485,0.040555,0.038976,0.038867,0.039728,0.041689,0.038674,0.039142,0.039083,0.039875,0.038449,0.040043,0.038469,0.040359,0.03967,0.040381,0.038357,0.03878,0.037901,0.03753,0.039888,0.037969,0.038274,0.039245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07596,0.068725,0.065955,0.06729,0.066651,0.070226,0.065356,0.067488,0.065251,0.066855,0.064095,0.067267,0.064082,0.067494,0.066219,0.066998,0.064851,0.066743,0.064442,0.064554,0.067113,0.065192,0.0654,0.066701,
First Transpose (Start Local Transpose),0.052934,0.045112,0.043805,0.043433,0.044615,0.046421,0.043299,0.043299,0.043523,0.044374,0.042606,0.045224,0.043108,0.04473,0.045253,0.044572,0.042645,0.043672,0.042692,0.041802,0.044307,0.042413,0.042872,0.04353,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076237,0.068915,0.066212,0.067528,0.06686,0.070409,0.065554,0.067776,0.065473,0.067142,0.064378,0.067524,0.064292,0.067687,0.066443,0.067185,0.065071,0.066957,0.064699,0.06478,0.067359,0.06541,0.065625,0.066917,
First Transpose (Finished All2All),0.223694,0.229333,0.237742,0.23564,0.212164,0.215373,0.2311,0.229684,0.203442,0.206793,0.234325,0.233078,0.203683,0.206962,0.233421,0.231167,0.203498,0.206891,0.232381,0.231348,0.204941,0.208179,0.232728,0.230997,
First Transpose (Unpacking),0.251302,0.253367,0.26462,0.259337,0.240006,0.239953,0.256616,0.253941,0.22943,0.230435,0.261171,0.256501,0.228682,0.230388,0.2588,0.253602,0.228963,0.229786,0.25836,0.253031,0.230326,0.230668,0.258975,0.254468,
First Transpose (Send Complete),0.334359,0.33114,0.346441,0.336458,0.320626,0.32132,0.336593,0.330872,0.319916,0.334585,0.336103,0.337129,0.305418,0.302833,0.337977,0.324907,0.304079,0.301004,0.334424,0.324316,0.315668,0.313966,0.327892,0.3282,
1D FFT Y-Direction,0.334131,0.330976,0.346233,0.33625,0.32041,0.321102,0.336387,0.330656,0.319542,0.334274,0.335864,0.336891,0.30519,0.302604,0.337807,0.324718,0.30389,0.30081,0.33422,0.324076,0.315497,0.31376,0.327659,0.328031,
Second Transpose (First Send),0.348667,0.343337,0.36026,0.349878,0.334374,0.334302,0.349995,0.34321,0.333028,0.353421,0.349315,0.350594,0.318107,0.31502,0.35213,0.337953,0.316812,0.313582,0.34714,0.336291,0.328425,0.326398,0.340392,0.34151,
Second Transpose (Packing),0.487434,0.472597,0.497863,0.483569,0.473276,0.473216,0.482753,0.473589,0.470837,0.489089,0.483232,0.489297,0.45466,0.451457,0.498536,0.46907,0.453305,0.446833,0.483962,0.464763,0.465184,0.456602,0.471644,0.468208,
Second Transpose (Start Local Transpose),0.487716,0.473163,0.49814,0.483767,0.473496,0.473473,0.482989,0.473867,0.471086,0.489504,0.483418,0.489634,0.454969,0.451711,0.498818,0.469255,0.453667,0.447138,0.484165,0.46504,0.465412,0.45681,0.471869,0.468481,
Second Transpose (Start Receive),0.490825,0.476112,0.501491,0.486914,0.476529,0.476487,0.485874,0.476629,0.473966,0.492555,0.486087,0.493397,0.458007,0.454713,0.502352,0.472654,0.456536,0.45051,0.486966,0.468405,0.468305,0.45997,0.474624,0.471601,
Second Transpose (First Receive),4.80445,4.73889,4.74972,4.69243,4.71264,4.64244,4.70146,4.59378,4.63233,4.72387,4.64695,4.71867,4.62042,4.52721,4.71719,4.49681,4.64984,4.50923,4.68626,4.35963,4.62103,4.45795,4.61509,4.52626,
Second Transpose (Finished Receive),4.80481,4.73931,4.75009,4.69284,4.71297,4.64292,4.70173,4.59412,4.63291,4.72423,4.64732,4.71901,4.62076,4.52767,4.71756,4.4972,4.65016,4.50954,4.68662,4.35993,4.62131,4.4585,4.61549,4.5268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80773,4.74231,4.75309,4.69574,4.71579,4.6469,4.7049,4.59693,4.6365,4.72795,4.65033,4.72231,4.6237,4.531,4.72073,4.50059,4.65292,4.5122,4.68898,4.36332,4.62416,4.46147,4.61828,4.52948,
1D FFT X-Direction,4.86044,4.79029,4.80417,4.74413,4.76482,4.69581,4.75309,4.64348,4.69448,4.77399,4.70333,4.76904,4.67799,4.57581,4.77497,4.54563,4.70313,4.55621,4.74111,4.40674,4.67854,4.50742,4.67214,4.57219,
Run complete,4.86151,4.79111,4.80506,4.74498,4.7657,4.69659,4.75387,4.64592,4.69542,4.77482,4.70413,4.76987,4.6789,4.57656,4.77588,4.54676,4.70404,4.55708,4.74382,4.70853,4.69125,4.56424,4.70366,4.5729,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.045287,0.041024,0.039631,0.038991,0.040957,0.042455,0.038983,0.041084,0.038271,0.03919,0.037341,0.038409,0.037707,0.040108,0.039969,0.038261,0.037982,0.039774,0.039877,0.037956,0.037978,0.038519,0.037471,0.038989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07486,0.069175,0.066561,0.067866,0.06841,0.07115,0.065788,0.069406,0.065035,0.066972,0.063685,0.066107,0.063615,0.069853,0.066431,0.065217,0.064096,0.068393,0.065492,0.064634,0.064164,0.066076,0.064214,0.066772,
First Transpose (Start Local Transpose),0.05267,0.045794,0.044148,0.04406,0.045937,0.04713,0.043492,0.045758,0.042641,0.044575,0.041218,0.043843,0.042141,0.046181,0.044915,0.042295,0.042376,0.044471,0.043798,0.042342,0.042314,0.043181,0.042424,0.043412,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075093,0.069373,0.06677,0.068049,0.068683,0.07135,0.065977,0.069877,0.065249,0.067312,0.063952,0.066326,0.063819,0.070057,0.066627,0.065441,0.064317,0.068573,0.065674,0.064831,0.064372,0.066306,0.064512,0.066974,
First Transpose (Finished All2All),0.222386,0.22765,0.238599,0.23699,0.213924,0.217514,0.233422,0.232683,0.205414,0.207836,0.233749,0.233412,0.202011,0.220056,0.232456,0.230296,0.204352,0.208131,0.230205,0.229702,0.20297,0.221551,0.23218,0.231071,
First Transpose (Unpacking),0.249535,0.25123,0.264357,0.260708,0.242353,0.242183,0.259466,0.256736,0.231164,0.230978,0.259951,0.257526,0.226926,0.243493,0.257871,0.253527,0.22934,0.231314,0.256331,0.252238,0.228058,0.244309,0.257432,0.25478,
First Transpose (Send Complete),0.334364,0.325967,0.346124,0.34531,0.323765,0.320461,0.337747,0.333628,0.306968,0.31121,0.33437,0.335999,0.298699,0.316827,0.338113,0.323573,0.300919,0.304877,0.330934,0.324839,0.302325,0.319171,0.328297,0.328148,
1D FFT Y-Direction,0.334122,0.325782,0.34589,0.345067,0.323595,0.320268,0.337568,0.333391,0.306711,0.310982,0.334187,0.335739,0.298488,0.316629,0.33793,0.323399,0.300752,0.304679,0.330736,0.324594,0.302139,0.318983,0.328055,0.32795,
Second Transpose (First Send),0.348879,0.338162,0.360408,0.358821,0.337006,0.333737,0.350877,0.345513,0.31964,0.324237,0.347077,0.349507,0.311754,0.329754,0.35223,0.336493,0.313827,0.318469,0.34387,0.336593,0.315217,0.331804,0.340911,0.341097,
Second Transpose (Packing),0.485999,0.466289,0.498427,0.492958,0.473882,0.469248,0.484469,0.474189,0.452967,0.456536,0.481657,0.488799,0.444626,0.469426,0.496161,0.465182,0.448349,0.457598,0.480987,0.465036,0.449542,0.466563,0.473046,0.470005,
Second Transpose (Start Local Transpose),0.486263,0.466586,0.498666,0.493177,0.474109,0.469542,0.484769,0.474384,0.453168,0.457061,0.481851,0.489058,0.444889,0.469658,0.496435,0.465379,0.448716,0.457864,0.481287,0.465307,0.44976,0.46682,0.473293,0.470283,
Second Transpose (Start Receive),0.489215,0.469353,0.501929,0.496283,0.477472,0.473343,0.48963,0.477796,0.456152,0.460075,0.484676,0.492807,0.447826,0.472736,0.500339,0.468516,0.451514,0.460924,0.484176,0.468446,0.452681,0.469918,0.476388,0.473298,
Second Transpose (First Receive),4.66273,4.61086,4.77765,4.72651,4.74771,4.7363,4.63723,4.71971,4.54683,4.53553,4.60006,4.71257,4.54821,4.61061,4.70169,4.69421,4.5679,4.37135,4.56434,4.51685,4.4469,4.61639,4.46905,4.71086,
Second Transpose (Finished Receive),4.66308,4.6113,4.778,4.72694,4.74812,4.73671,4.63747,4.7201,4.5472,4.53601,4.60049,4.71284,4.54855,4.61104,4.70207,4.69459,4.56826,4.37167,4.56466,4.51716,4.44728,4.61684,4.46964,4.7112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66626,4.61412,4.78116,4.72959,4.75089,4.7402,4.6405,4.72248,4.55011,4.53993,4.60316,4.71536,4.5512,4.61438,4.70496,4.69769,4.57186,4.37458,4.56741,4.53377,4.45,4.61973,4.47252,4.71367,
1D FFT X-Direction,4.7197,4.66053,4.83183,4.7756,4.80011,4.79011,4.69138,4.76816,4.60405,4.58534,4.65235,4.75894,4.60374,4.65891,4.75903,4.74213,4.62381,4.4188,4.6184,4.57974,4.50077,4.66268,4.52865,4.75642,
Run complete,4.72067,4.66135,4.83273,4.77644,4.80091,4.79089,4.69219,4.76891,4.60513,4.5866,4.65315,4.7597,4.6045,4.65962,4.75987,4.74309,4.63631,4.68156,4.68686,4.70898,4.50156,4.66349,4.63312,4.75711,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.047674,0.040671,0.038356,0.040416,0.039338,0.040759,0.038821,0.040313,0.038838,0.03862,0.038304,0.0399,0.039861,0.04013,0.038476,0.038319,0.038994,0.039164,0.039335,0.038771,0.038296,0.037978,0.038362,0.038346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078614,0.068668,0.065135,0.068083,0.066739,0.069732,0.066436,0.067337,0.065653,0.065608,0.0641,0.066969,0.066346,0.068665,0.064865,0.065137,0.065487,0.067581,0.066017,0.065217,0.06447,0.064546,0.064203,0.065163,
First Transpose (Start Local Transpose),0.055763,0.045121,0.043022,0.04489,0.044199,0.045768,0.043242,0.044537,0.043568,0.043204,0.042032,0.044907,0.044255,0.044561,0.04355,0.04232,0.043872,0.043972,0.043713,0.043567,0.042556,0.042071,0.043186,0.042633,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078892,0.068949,0.065333,0.068226,0.067,0.069914,0.066629,0.067558,0.065875,0.065885,0.0644,0.067155,0.066595,0.068905,0.065159,0.065309,0.065724,0.067787,0.066206,0.065394,0.064642,0.064777,0.064464,0.065361,
First Transpose (Finished All2All),0.226285,0.231612,0.238049,0.23617,0.211666,0.215215,0.231548,0.230856,0.204298,0.207674,0.234273,0.23364,0.205102,0.208113,0.230812,0.228956,0.204231,0.208976,0.232774,0.231922,0.203077,0.20733,0.230944,0.229574,
First Transpose (Unpacking),0.254225,0.255369,0.263577,0.259574,0.237987,0.239152,0.25727,0.254601,0.230138,0.230188,0.261028,0.257412,0.230049,0.231695,0.255611,0.25189,0.229957,0.23292,0.259275,0.254629,0.229656,0.230489,0.256676,0.253139,
First Transpose (Send Complete),0.340401,0.334099,0.341961,0.336248,0.313863,0.316549,0.332396,0.327413,0.307842,0.312131,0.332514,0.333701,0.305014,0.307062,0.335853,0.320827,0.303621,0.307145,0.334705,0.327574,0.303073,0.30451,0.325086,0.331663,
1D FFT Y-Direction,0.340129,0.333831,0.341786,0.336048,0.313678,0.316357,0.332227,0.327125,0.307525,0.31188,0.332313,0.333495,0.304847,0.306873,0.33565,0.320672,0.303422,0.30697,0.334499,0.327323,0.302856,0.304316,0.324883,0.331456,
Second Transpose (First Send),0.357271,0.346512,0.356925,0.349603,0.327464,0.329625,0.345786,0.339425,0.320452,0.325693,0.344561,0.346747,0.318648,0.320247,0.350341,0.333774,0.317826,0.319706,0.347926,0.340462,0.316607,0.316378,0.337676,0.344502,
Second Transpose (Packing),0.50029,0.478246,0.493729,0.487629,0.463275,0.464612,0.481353,0.469923,0.456526,0.459611,0.480519,0.485685,0.453056,0.455872,0.493368,0.464084,0.457355,0.454181,0.483468,0.472469,0.454272,0.451521,0.470418,0.477384,
Second Transpose (Start Local Transpose),0.500561,0.478478,0.493993,0.48783,0.463492,0.464945,0.48161,0.470129,0.456753,0.459914,0.480745,0.485967,0.45334,0.456105,0.49365,0.464282,0.45768,0.454417,0.483759,0.472759,0.454504,0.451795,0.470637,0.477585,
Second Transpose (Start Receive),0.504215,0.48196,0.497088,0.490764,0.466294,0.467881,0.484939,0.472982,0.459835,0.462996,0.483627,0.489831,0.45634,0.459114,0.497565,0.467535,0.460534,0.457381,0.486537,0.475575,0.457527,0.455156,0.473567,0.48036,
Second Transpose (First Receive),4.80284,4.78697,4.78417,4.77691,4.7793,4.74439,4.78649,4.78428,4.72182,4.72609,4.75658,4.78291,4.72391,4.49556,4.77886,4.61031,4.49549,4.535,4.47769,4.46869,4.43092,4.47477,4.54802,4.7552,
Second Transpose (Finished Receive),4.80326,4.78731,4.78462,4.77732,4.77966,4.74475,4.78685,4.78461,4.72224,4.72647,4.75693,4.7833,4.72425,4.49633,4.77925,4.61063,4.49584,4.53523,4.478,4.46901,4.43143,4.4752,4.54855,4.75564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80615,4.7898,4.78719,4.77994,4.78246,4.74777,4.78994,4.78726,4.72579,4.7295,4.75954,4.78589,4.72705,4.49892,4.78213,4.61361,4.49854,4.53778,4.4804,4.47775,4.43421,4.47807,4.55125,4.75831,
1D FFT X-Direction,4.85847,4.83692,4.83876,4.82764,4.83458,4.7966,4.83799,4.83309,4.77664,4.77398,4.80884,4.83131,4.77853,4.54248,4.83418,4.65812,4.55056,4.58245,4.53275,4.52297,4.48817,4.52252,4.60254,4.80031,
Run complete,4.85932,4.83772,4.83972,4.82852,4.83532,4.79729,4.83903,4.83386,4.77739,4.77473,4.80962,4.8321,4.77934,4.54319,4.83511,4.65898,4.76544,4.7712,4.75179,4.76806,4.48901,4.52327,4.60328,4.801,
