,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),120.362,120.003,119.947,119.588,120.601,120.182,118.987,118.585,119.951,119.599,119.729,119.374,120.116,119.716,119.408,119.039,115.603,115.233,116.753,116.411,120.662,120.282,121.489,121.099,
First Transpose (Send Complete),121.289,120.969,120.861,120.545,121.544,121.251,119.926,119.582,120.885,120.556,120.654,120.332,121.037,120.688,120.344,120.009,116.273,116.199,117.432,117.345,121.351,121.265,122.149,122.077,
1D FFT Y-Direction,120.376,120.369,119.957,119.95,120.612,120.611,118.998,118.987,119.962,119.958,119.739,119.733,120.124,120.123,119.419,119.41,115.615,115.61,116.763,116.755,120.677,120.669,121.511,121.489,
Second Transpose (First Send),121.291,120.97,120.863,120.548,121.557,121.263,119.927,119.584,120.887,120.557,120.656,120.334,121.039,120.7,120.348,120.014,116.275,116.201,117.434,117.347,121.354,121.268,122.153,122.081,
Second Transpose (Packing),121.319,120.996,120.89,120.574,121.583,121.289,119.955,119.608,120.914,120.584,120.682,120.358,121.065,120.721,120.371,120.036,116.298,116.223,117.465,117.377,121.392,121.306,122.193,122.119,
Second Transpose (Start Local Transpose),121.319,120.996,120.891,120.574,121.584,121.289,119.955,119.608,120.915,120.584,120.683,120.359,121.066,120.722,120.372,120.037,116.298,116.224,117.465,117.378,121.392,121.306,122.194,122.119,
Second Transpose (Start Receive),121.326,121.002,120.898,120.582,121.591,121.295,119.962,119.614,120.921,120.593,120.689,120.367,121.072,120.728,120.378,120.044,116.304,116.229,117.471,117.383,121.4,121.315,122.2,122.125,
Second Transpose (First Receive),122.284,123.153,124.201,123.038,122.819,122.319,125.423,126.286,123.199,121.938,122.896,122.153,123.348,122.237,122.251,122.538,118.121,118.037,118.13,118.021,123.439,124.307,123.666,122.92,
Second Transpose (Finished Receive),183.689,183.598,184.052,183.529,183.712,183.12,183.992,183.448,183.982,182.804,183.961,183.212,183.983,182.866,183.174,183.48,183.855,182.873,183.85,183.16,182.357,182.159,182.675,182.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.75,183.661,184.111,183.595,183.782,183.183,184.052,183.51,184.042,182.871,184.021,183.273,184.045,182.928,183.232,183.541,183.916,182.933,183.912,183.219,182.496,182.235,182.804,182.603,
1D FFT X-Direction,183.76,183.67,184.12,183.608,183.792,183.194,184.063,183.521,184.051,182.881,184.032,183.286,184.056,182.937,183.243,183.555,183.926,182.942,183.923,183.23,182.507,182.247,184.019,183.569,
Run complete,184.516,184.19,184.876,184.14,184.563,183.744,184.838,184.039,185.025,183.448,184.977,183.832,185.031,183.49,184.225,184.104,184.879,183.495,184.862,183.785,183.405,182.798,184.94,184.114,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.024316,0.016092,0.016083,0.020679,0.016613,0.015956,0.015281,0.016441,0.016746,0.01717,0.015954,0.019242,0.015626,0.017526,0.016585,0.019307,0.01609,0.016061,0.016094,0.015867,0.020365,0.018434,0.022467,0.020544,
First Transpose (First Send),1.94178,1.91249,2.01369,1.96906,1.93143,2.01056,1.95093,1.93165,1.9419,1.95346,1.93075,1.94139,1.92492,1.91557,1.93861,1.95924,2.03862,2.05036,2.10933,2.06792,2.07568,2.09515,2.12859,2.10655,
First Transpose (Packing),1.93955,1.91099,2.01191,1.96688,1.92938,2.00905,1.94922,1.93006,1.94055,1.95215,1.92916,1.93967,1.92332,1.91405,1.93665,1.95725,2.03674,2.04864,2.10764,2.06667,2.07395,2.09385,2.12689,2.10523,
First Transpose (Start Local Transpose),1.94706,1.91666,2.01754,1.97406,1.93541,2.01442,1.95426,1.9354,1.94641,1.9572,1.93443,1.94549,1.92898,1.91937,1.94244,1.96345,2.04269,2.05487,2.11344,2.07205,2.08058,2.10073,2.13468,2.11209,
First Transpose (Start Receive),1.95525,1.9213,2.024,1.98046,1.94069,2.01883,1.95954,1.94046,1.95152,1.96187,1.94028,1.95167,1.93384,1.92421,1.9477,1.96958,2.04821,2.05992,2.11856,2.07693,2.0857,2.10714,2.14168,2.11919,
First Transpose (First Receive),121.135,120.789,120.796,120.433,119.529,119.12,119.683,119.298,120.072,119.7,119.609,119.247,120.384,119.97,121.219,120.85,115.986,115.637,116.478,116.134,121.845,121.443,122.814,122.409,
First Transpose (Finished Receive),121.135,120.79,120.797,120.433,119.53,119.12,119.684,119.299,120.073,119.7,119.61,119.248,120.384,119.97,121.22,120.85,115.986,115.638,116.478,116.135,121.845,121.444,122.815,122.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.141,120.8,120.801,120.44,119.535,119.124,119.688,119.304,120.078,119.706,119.615,119.252,120.389,119.975,121.229,120.86,115.991,115.642,116.483,116.139,121.852,121.449,122.82,122.414,
First Transpose (Send Complete),122.073,121.758,121.734,121.408,120.484,120.159,121.117,120.272,121.007,120.698,120.527,120.204,121.312,120.989,122.193,121.827,116.648,116.594,117.154,117.068,122.533,122.436,123.49,123.403,
1D FFT Y-Direction,121.152,121.161,120.812,120.805,119.547,119.537,119.697,119.687,120.088,120.08,119.625,119.618,120.398,120.391,121.251,121.234,116.004,116.001,116.494,116.484,121.866,121.851,122.855,122.82,
Second Transpose (First Send),122.075,121.76,121.738,121.413,120.487,120.161,121.134,120.274,121.009,120.7,120.53,120.206,121.314,120.991,122.198,121.834,116.65,116.595,117.156,117.07,122.536,122.439,123.494,123.407,
Second Transpose (Packing),122.103,121.792,121.761,121.438,120.515,120.186,121.179,120.299,121.035,120.725,120.555,120.231,121.338,121.017,122.231,121.876,116.674,116.618,117.178,117.095,122.57,122.473,123.534,123.442,
Second Transpose (Start Local Transpose),122.103,121.792,121.762,121.439,120.516,120.186,121.18,120.299,121.036,120.725,120.555,120.231,121.338,121.017,122.232,121.876,116.675,116.619,117.179,117.095,122.571,122.473,123.535,123.443,
Second Transpose (Start Receive),122.11,121.799,121.768,121.447,120.523,120.192,121.197,120.305,121.042,120.731,120.562,120.24,121.344,121.023,122.239,121.884,116.682,116.625,117.188,117.101,122.579,122.479,123.541,123.449,
Second Transpose (First Receive),123.361,122.702,123.168,122.792,122.775,121.228,123.266,121.208,122.312,122.335,122.61,122.351,124.448,125.712,123.041,122.808,117.834,117.753,117.871,117.761,124.881,125.727,124.19,124.158,
Second Transpose (Finished Receive),183.303,185.178,183.23,184.99,184.238,185.104,184.08,184.958,183.753,184.952,184.21,183.785,184.135,185.166,183.672,185.135,184.209,185.046,183.77,184.862,183.911,182.677,184.111,182.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.585,185.241,183.327,185.05,184.314,185.163,184.152,185.02,183.826,185.014,184.282,183.849,184.21,185.229,183.741,185.196,184.277,185.107,183.839,184.927,183.984,182.755,184.186,182.867,
1D FFT X-Direction,184.21,185.251,183.338,185.062,184.326,185.173,184.174,185.034,183.835,185.025,184.293,183.862,184.219,185.239,183.752,185.21,184.287,185.117,183.849,184.937,183.994,182.766,184.196,185.168,
Run complete,184.961,185.777,184.106,185.593,185.12,185.727,184.994,185.549,184.783,185.569,185.233,184.4,185.174,185.786,184.724,185.758,185.248,185.662,184.832,185.484,184.959,183.32,185.116,185.709,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.02422,0.022719,0.016084,0.020926,0.01759,0.016198,0.021907,0.017361,0.016763,0.016414,0.016232,0.020248,0.016796,0.016051,0.022842,0.026672,0.016952,0.017127,0.014801,0.015037,0.018978,0.016899,0.016452,0.034005,
First Transpose (First Send),1.94676,1.91286,1.98264,1.96296,1.91073,2.02136,1.93455,1.96347,1.94227,1.89673,1.95535,1.94419,1.91882,1.92,1.97099,1.95668,2.02512,2.05907,2.15281,2.07398,2.07758,2.06083,2.14034,2.08084,
First Transpose (Packing),1.94472,1.9114,1.981,1.96071,1.90879,2.01994,1.9324,1.96166,1.94061,1.89532,1.95338,1.94245,1.91726,1.91827,1.96926,1.95423,2.02357,2.05739,2.1501,2.07265,2.07608,2.05906,2.13831,2.07771,
First Transpose (Start Local Transpose),1.95192,1.91703,1.98578,1.96778,1.91568,2.02501,1.93858,1.96754,1.94705,1.90112,1.95904,1.94848,1.92406,1.92389,1.97475,1.96102,2.02939,2.06441,2.15703,2.07897,2.08163,2.06528,2.14514,2.09025,
First Transpose (Start Receive),1.96104,1.92154,1.99178,1.97415,1.92092,2.02957,1.94481,1.97277,1.95187,1.90668,1.96425,1.95417,1.92893,1.92895,1.98037,1.96744,2.03509,2.06877,2.16198,2.084,2.08694,2.07068,2.15066,2.09554,
First Transpose (First Receive),121.677,121.289,119.929,119.573,119.256,118.859,119.67,119.256,121.28,120.869,119.167,118.819,119.484,119.101,120.758,120.367,115.653,115.285,120.082,119.683,118.446,118.095,122.764,122.353,
First Transpose (Finished Receive),121.677,121.29,119.93,119.574,119.256,118.859,119.671,119.257,121.28,120.87,119.167,118.82,119.485,119.101,120.759,120.367,115.654,115.286,120.083,119.683,118.447,118.095,122.764,122.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.686,121.295,119.935,119.579,119.26,118.865,119.678,119.261,121.285,120.874,119.173,118.824,119.489,119.105,120.764,120.373,115.66,115.29,120.11,119.688,118.451,118.1,122.769,122.358,
First Transpose (Send Complete),122.617,122.284,120.872,120.538,120.207,119.889,120.623,120.277,122.236,121.89,120.052,119.782,120.418,120.08,121.724,121.378,116.318,116.257,120.774,120.677,119.092,119.056,123.432,123.365,
1D FFT Y-Direction,121.709,121.689,119.946,119.944,119.271,119.272,119.688,119.682,121.295,121.293,119.182,119.18,119.499,119.498,120.773,120.773,115.672,115.665,120.16,120.083,118.465,118.46,122.781,122.779,
Second Transpose (First Send),122.632,122.297,120.875,120.542,120.209,119.891,120.625,120.279,122.25,121.902,120.054,119.785,120.42,120.082,121.727,121.383,116.32,116.259,120.791,120.68,119.094,119.058,123.436,123.372,
Second Transpose (Packing),122.66,122.324,120.9,120.566,120.238,119.914,120.653,120.303,122.276,121.928,120.079,119.81,120.446,120.116,121.752,121.417,116.343,116.283,120.887,120.714,119.12,119.085,123.472,123.434,
Second Transpose (Start Local Transpose),122.66,122.325,120.901,120.566,120.238,119.914,120.653,120.304,122.276,121.928,120.08,119.811,120.447,120.116,121.752,121.417,116.343,116.283,120.889,120.714,119.121,119.085,123.473,123.435,
Second Transpose (Start Receive),122.667,122.331,120.908,120.573,120.245,119.92,120.659,120.31,122.282,121.933,120.087,119.819,120.453,120.122,121.758,121.425,116.35,116.29,120.903,120.72,119.127,119.092,123.478,123.442,
Second Transpose (First Receive),123.419,123.239,125.466,124.062,122.492,121.12,121.91,122.052,123.174,123.421,124.504,122.903,123.726,122.471,123.706,122.65,122.275,121.578,121.904,121.707,126.06,124.98,124.274,124.085,
Second Transpose (Finished Receive),183.552,182.71,183.558,182.613,183.688,182.713,183.824,182.242,183.545,182.659,183.885,182.608,183.758,182.356,183.361,181.633,183.454,182.149,183.282,181.926,183.572,181.275,183.731,182.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.659,182.775,183.621,182.681,183.761,182.776,183.895,182.314,183.605,182.722,183.96,182.675,183.831,182.421,183.423,181.789,183.52,182.209,183.345,182.003,183.645,181.349,183.8,182.233,
1D FFT X-Direction,183.82,182.786,183.632,182.694,183.772,182.787,183.906,182.324,183.614,182.732,183.971,182.689,183.84,182.431,183.433,181.966,183.531,182.22,183.364,182.015,183.656,181.359,183.811,182.7,
Run complete,184.589,183.314,184.39,183.224,184.534,183.345,184.693,182.851,184.539,183.29,184.913,183.229,184.831,182.975,184.402,182.506,184.464,182.76,184.339,182.568,184.618,181.913,184.755,183.258,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.028903,0.016945,0.017188,0.022444,0.015642,0.016315,0.01517,0.016443,0.016308,0.016759,0.01625,0.018897,0.015769,0.015836,0.017083,0.020083,0.032588,0.01819,0.045817,0.018145,0.016675,0.015507,0.017146,0.015955,
First Transpose (First Send),1.92486,1.93136,1.99529,1.93328,1.90168,2.02047,1.95322,1.91951,1.92174,1.96336,1.96961,1.95216,1.92331,1.92049,1.97139,1.92442,2.05767,2.06003,2.11838,2.10048,2.09649,2.05148,2.10817,2.10205,
First Transpose (Packing),1.92278,1.92975,1.99383,1.93112,1.89979,2.01922,1.95126,1.91786,1.92024,1.96211,1.9681,1.95034,1.92166,1.919,1.97001,1.92247,2.05606,2.05803,2.11448,2.09891,2.09446,2.04998,2.10671,2.10034,
First Transpose (Start Local Transpose),1.93004,1.93572,1.99849,1.93815,1.90592,2.02383,1.95737,1.92363,1.92596,1.96778,1.97344,1.95679,1.92721,1.92475,1.9754,1.92905,2.06288,2.0645,2.12322,2.10433,2.10012,2.05577,2.11284,2.10576,
First Transpose (Start Receive),1.93834,1.941,2.00367,1.945,1.9112,2.02845,1.96261,1.92908,1.93104,1.97292,1.97845,1.96342,1.93204,1.92963,1.98033,1.93577,2.06826,2.06877,2.12968,2.1096,2.10547,2.06094,2.11751,2.11116,
First Transpose (First Receive),120.213,119.866,120.402,120.042,120.05,119.628,118.952,118.551,120.399,119.926,120.055,119.699,123.445,123.04,120.222,119.86,115.992,115.633,116.809,116.462,118.308,117.887,116.38,116.005,
First Transpose (Finished Receive),120.213,119.866,120.403,120.043,120.05,119.629,118.952,118.551,120.399,119.927,120.055,119.699,123.446,123.041,120.223,119.86,115.992,115.633,116.81,116.462,118.309,117.887,116.381,116.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.218,119.87,120.408,120.048,120.057,119.635,118.956,118.556,120.405,119.932,120.06,119.704,123.451,123.069,120.228,119.866,116,115.638,116.814,116.467,118.315,117.891,116.385,116.01,
First Transpose (Send Complete),121.106,120.821,121.36,121.009,121.014,120.677,119.904,119.55,121.347,120.997,120.973,120.66,124.377,124.071,121.173,120.834,116.659,116.608,117.457,117.402,118.959,118.913,117.034,116.961,
1D FFT Y-Direction,120.229,120.229,120.434,120.41,120.07,120.059,118.966,118.956,120.418,120.405,120.07,120.06,123.462,123.473,120.237,120.232,116.014,116.009,116.829,116.816,118.327,118.315,116.396,116.385,
Second Transpose (First Send),121.108,120.823,121.362,121.012,121.017,120.69,119.906,119.551,121.35,120.999,120.975,120.663,124.393,124.106,121.177,120.839,116.661,116.61,117.459,117.403,118.97,118.924,117.037,116.963,
Second Transpose (Packing),121.137,120.848,121.395,121.049,121.046,120.715,119.933,119.577,121.381,121.026,121.001,120.688,124.422,124.18,121.202,120.867,116.684,116.633,117.491,117.434,118.996,118.945,117.06,116.986,
Second Transpose (Start Local Transpose),121.138,120.848,121.396,121.05,121.047,120.715,119.934,119.578,121.381,121.026,121.002,120.689,124.423,124.181,121.203,120.868,116.685,116.633,117.491,117.435,118.997,118.946,117.061,116.987,
Second Transpose (Start Receive),121.144,120.855,121.402,121.057,121.054,120.722,119.939,119.583,121.391,121.032,121.008,120.696,124.429,124.196,121.209,120.875,116.691,116.639,117.497,117.44,119.003,118.951,117.067,116.993,
Second Transpose (First Receive),123.042,122.639,123.083,121.91,122.176,122.57,121.984,121.672,122.304,122.79,123.637,124.183,125.37,124.753,126.844,126.673,118.164,118.147,118.162,118.183,120.685,119.849,124.791,122.918,
Second Transpose (Finished Receive),186.845,181.615,186.78,181.635,186.691,181.5,186.778,181.495,186.637,181.381,186.618,181.233,181.903,182.348,180.374,181.492,186.566,181.578,186.081,181.492,186.579,181.639,186.769,182.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.924,181.712,186.852,181.713,186.765,181.588,186.85,181.641,186.71,181.462,186.696,181.4,182.165,182.623,180.693,181.583,186.638,181.669,186.151,181.585,186.661,181.748,186.844,182.468,
1D FFT X-Direction,186.935,181.723,186.862,181.726,186.775,181.598,186.861,181.66,186.72,181.473,186.707,181.667,186.828,182.641,181.72,181.667,186.647,181.68,186.161,181.595,186.702,181.774,186.855,182.479,
Run complete,187.712,182.247,187.609,182.255,187.545,182.149,187.675,182.178,187.666,182.026,187.633,182.21,187.76,183.2,182.672,182.216,187.594,182.232,187.139,182.147,187.641,182.327,187.805,183.029,
