,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),210.29,210.208,209.889,209.992,213.793,213.228,213.619,213.232,213.791,213.291,213.811,213.303,213.781,213.073,213.653,213.197,213.638,212.883,213.659,213.011,213.726,212.947,213.74,213.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.643,210.59,209.895,209.998,213.8,213.235,213.625,213.239,213.796,213.297,213.816,213.308,213.788,213.08,213.66,213.203,213.645,212.89,213.664,213.017,213.731,212.953,213.746,213.037,
1D FFT X-Direction,210.913,210.742,210.136,210.147,214.058,213.389,213.894,213.392,214.053,213.451,214.088,213.454,214.065,213.235,213.915,213.353,213.834,213.042,213.845,213.166,213.91,213.1,213.932,213.19,
Run complete,213.784,213.271,210.138,210.148,214.06,213.39,213.896,213.393,214.055,213.452,214.089,213.455,214.067,213.237,213.917,213.355,213.836,213.043,213.847,213.167,213.912,213.101,213.934,213.192,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.140657,0.125774,0.125693,0.126237,0.126219,0.125479,0.126,0.126788,0.127447,0.126591,0.126038,0.12715,0.125185,0.125824,0.127979,0.125903,0.121962,0.123759,0.122966,0.122395,0.122571,0.126334,0.124441,0.123225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.14117,0.126081,0.126016,0.12675,0.126714,0.125919,0.126307,0.127257,0.127865,0.126964,0.126412,0.12744,0.125579,0.126164,0.128413,0.126195,0.122309,0.124205,0.123355,0.122688,0.122918,0.12683,0.124866,0.123488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.141478,0.126312,0.126259,0.127087,0.126944,0.126143,0.126542,0.127483,0.128065,0.127218,0.12661,0.127625,0.125915,0.126376,0.128608,0.126395,0.122524,0.12444,0.123571,0.122903,0.123174,0.127186,0.125035,0.123674,
First Transpose (Finished All2All),194.41,194.425,190.476,190.477,191.94,191.942,189.787,189.786,193.291,193.295,204.944,204.943,191.89,191.892,189.041,189.04,188.232,188.245,184.895,184.892,193.222,193.222,189.527,189.518,
First Transpose (Unpacking),194.41,194.426,190.476,190.478,191.941,191.943,189.787,189.786,193.291,193.295,204.945,204.945,191.89,191.892,189.042,189.04,188.232,188.245,184.895,184.892,193.223,193.223,189.528,189.519,
First Transpose (Send Complete),194.604,194.618,190.653,190.649,192.133,192.127,189.959,189.983,193.513,193.522,205.326,205.326,192.074,192.085,189.224,189.224,188.411,188.424,185.068,185.061,193.568,193.566,189.866,189.683,
1D FFT Y-Direction,194.604,194.617,190.653,190.649,192.133,192.126,189.958,189.982,193.511,193.522,205.326,205.326,192.074,192.084,189.224,189.224,188.41,188.424,185.068,185.061,193.568,193.566,189.866,189.683,
Second Transpose (First Send),194.781,194.794,190.677,190.672,192.309,192.301,189.983,190.008,193.541,193.548,205.371,205.371,192.251,192.262,189.251,189.249,188.577,188.59,185.091,185.085,193.76,193.759,189.898,189.706,
Second Transpose (Packing),195.028,195.036,190.903,190.892,192.561,192.56,190.219,190.245,193.792,193.791,205.833,205.822,192.486,192.483,189.513,189.484,188.801,188.807,185.311,185.295,194.039,194.036,190.19,189.917,
Second Transpose (Start Local Transpose),195.029,195.036,190.903,190.893,192.561,192.56,190.22,190.246,193.793,193.791,205.836,205.824,192.487,192.483,189.513,189.485,188.802,188.808,185.312,185.295,194.042,194.039,190.193,189.917,
Second Transpose (Start Receive),195.032,195.039,190.906,190.896,192.564,192.563,190.223,190.25,193.798,193.796,205.84,205.828,192.49,192.486,189.517,189.488,188.805,188.811,185.314,185.298,194.045,194.044,190.196,189.92,
Second Transpose (First Receive),220.602,220.298,220.636,220.372,220.65,220.566,220.659,220.452,209.164,208.869,215.185,215.245,220.673,220.491,220.644,220.401,220.7,220.434,220.642,220.441,220.693,220.577,220.693,220.562,
Second Transpose (Finished Receive),220.603,220.299,220.636,220.372,220.651,220.566,220.659,220.452,209.165,208.871,215.185,215.245,220.673,220.492,220.645,220.401,220.7,220.434,220.643,220.442,220.694,220.577,220.693,220.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.609,220.306,220.641,220.379,220.657,220.574,220.665,220.459,209.173,208.88,215.305,215.337,220.679,220.498,220.65,220.407,220.706,220.44,220.647,220.448,220.699,220.584,220.7,220.57,
1D FFT X-Direction,220.872,220.457,220.902,220.532,220.921,220.728,220.926,220.613,209.439,209.033,215.573,215.485,220.918,220.645,220.914,220.561,220.892,220.586,220.822,220.596,220.874,220.737,220.901,220.715,
Run complete,220.874,220.459,220.903,220.533,220.922,220.73,220.928,220.614,209.44,209.034,220.687,220.554,220.92,220.647,220.916,220.562,220.893,220.587,220.823,220.597,220.876,220.738,220.902,220.717,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.135686,0.127315,0.126847,0.126557,0.126554,0.126376,0.124649,0.127938,0.126854,0.128716,0.133858,0.133909,0.125021,0.125973,0.12875,0.125259,0.123313,0.125967,0.122953,0.123056,0.131451,0.130427,0.131844,0.123118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13621,0.127665,0.127248,0.127011,0.127225,0.126738,0.125033,0.128351,0.127279,0.129116,0.134211,0.134361,0.125408,0.126351,0.129211,0.125655,0.123619,0.1264,0.123292,0.123496,0.131801,0.131082,0.132279,0.123391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.136501,0.127907,0.127473,0.127286,0.127449,0.126952,0.125295,0.128588,0.127485,0.129377,0.134455,0.134631,0.12568,0.126557,0.129396,0.125887,0.123828,0.126612,0.12349,0.123704,0.132034,0.131398,0.132511,0.123611,
First Transpose (Finished All2All),194.104,194.111,190.02,190.02,192.375,192.377,189.806,189.807,190.794,190.799,196.673,196.672,191.707,191.705,189.945,189.944,186.993,186.997,184.679,184.677,186.631,186.63,185.396,185.395,
First Transpose (Unpacking),194.104,194.111,190.02,190.02,192.375,192.377,189.806,189.807,190.794,190.8,196.673,196.672,191.707,191.706,189.945,189.944,186.993,186.997,184.679,184.677,186.631,186.63,185.397,185.395,
First Transpose (Send Complete),194.291,194.301,190.199,190.186,192.554,192.561,189.981,190.003,190.978,190.975,196.853,196.851,191.895,191.896,190.142,190.135,187.17,187.174,184.854,184.845,186.813,186.811,185.588,185.577,
1D FFT Y-Direction,194.291,194.301,190.199,190.186,192.553,192.561,189.98,190.003,190.977,190.974,196.853,196.85,191.895,191.896,190.141,190.135,187.17,187.174,184.854,184.845,186.813,186.811,185.588,185.577,
Second Transpose (First Send),194.467,194.476,190.222,190.208,192.729,192.735,190.005,190.028,191.003,190.999,196.881,196.877,192.071,192.071,190.169,190.158,187.339,187.342,184.877,184.868,186.981,186.978,185.613,185.6,
Second Transpose (Packing),194.703,194.712,190.448,190.426,192.963,192.962,190.23,190.259,191.231,191.226,197.282,197.261,192.309,192.297,190.408,190.381,187.575,187.567,185.095,185.082,187.214,187.202,185.846,185.813,
Second Transpose (Start Local Transpose),194.704,194.713,190.449,190.427,192.964,192.962,190.23,190.259,191.232,191.227,197.282,197.261,192.31,192.297,190.408,190.382,187.575,187.567,185.096,185.082,187.214,187.203,185.847,185.814,
Second Transpose (Start Receive),194.707,194.716,190.452,190.43,192.968,192.966,190.233,190.263,191.235,191.23,197.285,197.265,192.313,192.3,190.413,190.385,187.578,187.57,185.099,185.085,187.218,187.206,185.851,185.817,
Second Transpose (First Receive),212.499,212.318,212.312,212.144,212.535,212.304,212.447,212.277,209.065,209.284,209.041,209.43,212.492,212.296,212.303,212.089,212.294,212.08,212.347,212.066,212.426,212.059,212.429,212.13,
Second Transpose (Finished Receive),212.499,212.319,212.312,212.144,212.536,212.304,212.447,212.278,209.066,209.285,209.041,209.431,212.493,212.296,212.303,212.09,212.294,212.08,212.348,212.066,212.429,212.06,212.429,212.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.505,212.324,212.318,212.15,212.541,212.31,212.453,212.284,209.071,209.291,209.596,209.805,212.498,212.302,212.309,212.095,212.3,212.088,212.352,212.074,212.435,212.067,212.435,212.137,
1D FFT X-Direction,212.776,212.474,212.575,212.3,212.788,212.46,212.715,212.442,209.33,209.441,209.866,209.948,212.763,212.453,212.566,212.246,212.478,212.235,212.548,212.224,212.607,212.217,212.632,212.287,
Run complete,212.777,212.475,212.576,212.301,212.789,212.461,212.716,212.443,209.332,209.442,212.501,212.303,212.765,212.454,212.568,212.247,212.48,212.236,212.55,212.225,212.608,212.218,212.634,212.288,
