,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1557.13,1550.13,1555.65,1557.88,1557.18,1548.16,1555.59,1557.66,1553.2,1551.82,1552.18,1551.99,1556.91,1548.72,1554.7,1557.87,1556.81,1549.08,1555.8,1557.56,1556.78,1549.44,1555.44,1557.86,
Second Transpose (Finished Receive),1557.13,1550.13,1555.65,1557.88,1557.18,1548.16,1555.59,1557.67,1553.2,1551.83,1552.18,1551.99,1556.91,1548.72,1554.7,1557.87,1556.81,1549.08,1555.8,1557.56,1556.78,1549.44,1555.44,1557.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1557.15,1550.14,1555.66,1557.9,1557.2,1548.22,1555.6,1557.68,1553.21,1551.84,1552.28,1552,1556.93,1548.73,1554.71,1557.89,1556.82,1549.1,1555.81,1557.57,1556.8,1549.46,1555.46,1557.89,
1D FFT X-Direction,1558.84,1551.22,1556.68,1558.94,1558.89,1549.25,1556.64,1558.73,1554.93,1552.93,1553.32,1553.04,1558.64,1549.78,1555.75,1558.93,1558.11,1550.19,1556.89,1558.68,1558.09,1550.54,1556.55,1559,
Run complete,1558.85,1551.66,1556.69,1558.94,1558.89,1549.88,1556.64,1558.73,1557.12,1552.93,1555.74,1557.86,1558.64,1549.78,1555.75,1558.93,1558.11,1550.2,1556.89,1558.68,1558.1,1550.54,1556.55,1559,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.932184,0.913565,0.914488,0.915763,0.922373,0.914506,0.91437,0.922616,0.918714,0.915688,0.911394,0.91459,0.915215,0.915899,0.915832,0.914363,0.90963,0.909745,0.909069,0.90703,0.909031,0.911997,0.911291,0.919973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.933247,0.913946,0.91485,0.916132,0.922794,0.915004,0.914862,0.923078,0.919066,0.916266,0.911816,0.915032,0.915555,0.916309,0.91618,0.914891,0.909994,0.910154,0.909491,0.907381,0.909434,0.912516,0.911785,0.920479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.933521,0.914274,0.915098,0.916348,0.923145,0.915284,0.915107,0.923313,0.919413,0.9165,0.91204,0.91526,0.915811,0.916516,0.916391,0.915115,0.910216,0.910498,0.909747,0.907621,0.909724,0.912825,0.912021,0.920731,
First Transpose (Finished All2All),1416.06,1413.02,1413.77,1416.07,1418.11,1415.71,1416.8,1418.12,1418.83,1414.34,1414.9,1418.83,1406.34,1405.01,1402.32,1406.35,1408.5,1406.29,1408.51,1406.66,1403.83,1401.6,1401.54,1403.83,
First Transpose (Unpacking),1416.06,1413.02,1413.77,1416.07,1418.11,1415.71,1416.81,1418.12,1418.83,1414.34,1414.9,1418.84,1406.34,1405.01,1402.32,1406.35,1408.5,1406.29,1408.51,1406.66,1403.83,1401.6,1401.54,1403.83,
First Transpose (Send Complete),1428.94,1427.73,1428.11,1430.64,1431.05,1430.1,1431.18,1432.5,1431.61,1428.52,1429.52,1433.2,1419.17,1419.95,1416.66,1420.7,1421.23,1420.52,1423.2,1420.99,1416.73,1416,1415.87,1418.12,
1D FFT Y-Direction,1428.94,1427.73,1428.11,1430.64,1431.05,1430.1,1431.18,1432.5,1431.61,1428.52,1429.52,1433.19,1419.17,1419.95,1416.66,1420.7,1421.22,1420.52,1423.2,1420.99,1416.73,1416,1415.87,1418.12,
Second Transpose (First Send),1429.12,1427.91,1428.28,1430.82,1431.24,1430.27,1431.35,1432.68,1431.79,1428.69,1429.69,1433.37,1419.35,1420.12,1416.84,1420.87,1421.41,1420.7,1423.36,1421.15,1416.91,1416.16,1416.03,1418.29,
Second Transpose (Packing),1429.83,1428.57,1428.97,1431.49,1431.94,1430.92,1432,1433.33,1432.51,1429.34,1430.36,1434.03,1420.06,1420.77,1417.5,1421.52,1422.11,1421.35,1424.02,1421.8,1417.61,1416.81,1416.68,1418.98,
Second Transpose (Start Local Transpose),1429.83,1428.57,1428.97,1431.49,1431.94,1430.92,1432,1433.33,1432.51,1429.34,1430.36,1434.03,1420.06,1420.77,1417.5,1421.52,1422.11,1421.35,1424.02,1421.8,1417.61,1416.81,1416.68,1418.98,
Second Transpose (Start Receive),1429.84,1428.57,1428.97,1431.49,1431.95,1430.92,1432,1433.34,1432.51,1429.34,1430.37,1434.04,1420.06,1420.78,1417.51,1421.52,1422.12,1421.35,1424.02,1421.8,1417.61,1416.81,1416.68,1418.98,
Second Transpose (First Receive),1554.5,1552.65,1552.62,1553.31,1554.57,1550.02,1550.22,1552.05,1551.74,1552.27,1552.56,1553.5,1554.46,1552.58,1552.2,1553.27,1554.41,1552.66,1552.65,1553.27,1554.51,1552.59,1552.97,1551.91,
Second Transpose (Finished Receive),1554.5,1552.65,1552.62,1553.32,1554.57,1550.03,1550.22,1552.05,1551.74,1552.27,1552.56,1553.5,1554.46,1552.59,1552.2,1553.27,1554.41,1552.66,1552.65,1553.27,1554.51,1552.59,1552.97,1551.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1554.51,1552.67,1552.64,1553.33,1554.58,1550.04,1550.37,1552.14,1551.9,1552.28,1552.58,1553.51,1554.48,1552.6,1552.21,1553.29,1554.43,1552.67,1552.66,1553.28,1554.53,1552.61,1552.99,1551.93,
1D FFT X-Direction,1556.18,1553.71,1553.66,1554.39,1556.31,1551.07,1551.42,1553.18,1553.61,1553.31,1553.61,1554.54,1556.22,1553.64,1553.25,1554.32,1555.73,1553.76,1553.73,1554.38,1555.85,1553.75,1554.06,1553.04,
Run complete,1556.18,1553.71,1553.67,1554.4,1556.31,1552.63,1552.8,1553.38,1554.53,1553.31,1553.61,1554.54,1556.22,1553.64,1553.26,1554.32,1555.73,1553.76,1553.73,1554.38,1555.85,1553.75,1554.06,1553.05,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.925162,0.915788,0.915,0.913407,0.91407,0.91024,0.913268,0.917049,0.910148,0.914738,0.916238,0.915309,0.915912,0.920228,0.914166,0.914968,0.908019,0.915942,0.907348,0.915628,0.916183,0.910865,0.908911,0.911824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.925643,0.916211,0.915393,0.913875,0.914649,0.910664,0.914065,0.917425,0.910555,0.915125,0.916713,0.915791,0.916422,0.920635,0.914588,0.915361,0.908396,0.916264,0.907821,0.915947,0.916609,0.911328,0.909568,0.912301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.925925,0.916571,0.915663,0.914116,0.914992,0.910945,0.914291,0.917634,0.910958,0.91538,0.916931,0.916015,0.916662,0.920872,0.914795,0.915589,0.908608,0.916566,0.908038,0.916178,0.916902,0.911581,0.909826,0.912511,
First Transpose (Finished All2All),1416.1,1412.13,1413.62,1416.1,1417.92,1416.08,1416.49,1417.91,1414.34,1407.31,1410.4,1414.34,1407.47,1406.07,1403.43,1407.48,1409.48,1406.05,1409.49,1408.03,1402.44,1397.56,1397.62,1402.44,
First Transpose (Unpacking),1416.1,1412.13,1413.62,1416.1,1417.92,1416.08,1416.49,1417.92,1414.34,1407.31,1410.4,1414.34,1407.48,1406.07,1403.43,1407.48,1409.48,1406.05,1409.49,1408.03,1402.44,1397.56,1397.62,1402.44,
First Transpose (Send Complete),1428.96,1426.74,1427.96,1430.24,1430.7,1430.49,1430.86,1432.32,1427.63,1421.82,1425.1,1428.82,1420.4,1420.98,1417.84,1421.86,1422.29,1420.35,1424.21,1422.32,1415.35,1411.94,1412.03,1416.6,
1D FFT Y-Direction,1428.96,1426.74,1427.96,1430.23,1430.7,1430.49,1430.86,1432.32,1427.63,1421.82,1425.1,1428.82,1420.39,1420.98,1417.84,1421.86,1422.29,1420.35,1424.21,1422.32,1415.35,1411.94,1412.03,1416.6,
Second Transpose (First Send),1429.15,1426.92,1428.13,1430.4,1430.89,1430.65,1431.03,1432.49,1427.81,1422,1425.27,1429,1420.58,1421.16,1418.01,1422.03,1422.47,1420.52,1424.37,1422.5,1415.53,1412.11,1412.19,1416.78,
Second Transpose (Packing),1429.85,1427.62,1428.8,1431.05,1431.59,1431.3,1431.68,1433.15,1428.52,1422.7,1425.94,1429.72,1421.28,1421.82,1418.71,1422.69,1423.18,1421.17,1425.04,1423.18,1416.23,1412.76,1412.84,1417.49,
Second Transpose (Start Local Transpose),1429.85,1427.62,1428.8,1431.05,1431.59,1431.3,1431.68,1433.15,1428.52,1422.7,1425.94,1429.72,1421.28,1421.82,1418.71,1422.69,1423.18,1421.17,1425.04,1423.18,1416.23,1412.76,1412.84,1417.49,
Second Transpose (Start Receive),1429.86,1427.62,1428.81,1431.06,1431.59,1431.31,1431.68,1433.16,1428.52,1422.71,1425.94,1429.72,1421.29,1421.82,1418.71,1422.69,1423.19,1421.17,1425.04,1423.18,1416.23,1412.76,1412.84,1417.49,
Second Transpose (First Receive),1554.03,1552.73,1552.72,1554.08,1550.23,1549.5,1549.61,1550.2,1553.9,1553.1,1552.63,1553.98,1554.01,1552.4,1552.63,1554.11,1553.82,1552.53,1552.62,1554.12,1553.94,1553.16,1551.39,1554.14,
Second Transpose (Finished Receive),1554.03,1552.73,1552.72,1554.08,1550.23,1549.5,1549.61,1550.2,1553.9,1553.1,1552.63,1553.98,1554.01,1552.4,1552.63,1554.11,1553.82,1552.53,1552.62,1554.12,1553.94,1553.16,1551.39,1554.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1554.04,1552.74,1552.73,1554.09,1550.24,1549.52,1549.63,1550.29,1553.91,1553.11,1552.64,1553.99,1554.02,1552.41,1552.65,1554.12,1553.83,1552.54,1552.63,1554.13,1553.96,1553.18,1551.4,1554.16,
1D FFT X-Direction,1555.76,1553.78,1553.77,1555.17,1551.9,1550.54,1550.72,1551.33,1555.65,1554.16,1553.67,1555.03,1555.76,1553.5,1553.7,1555.16,1555.08,1553.7,1553.69,1555.26,1555.22,1554.26,1552.49,1555.27,
Run complete,1555.76,1553.78,1553.77,1555.17,1554,1553.14,1552.7,1554.09,1555.65,1554.16,1553.68,1555.03,1555.76,1553.5,1553.7,1555.16,1555.08,1553.7,1553.69,1555.26,1555.23,1554.27,1552.49,1555.28,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.921873,0.916714,0.914529,0.914585,0.912248,0.918,0.911693,0.912922,0.919977,0.922182,0.914727,0.916375,0.915034,0.91495,0.91389,0.916797,0.913137,0.908281,0.908077,0.909032,0.909515,0.910541,0.907618,0.910032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.922421,0.917131,0.914952,0.914951,0.913226,0.918395,0.912104,0.913449,0.920337,0.922569,0.915088,0.916835,0.915434,0.915451,0.914451,0.917119,0.913524,0.908598,0.908519,0.909335,0.909934,0.910928,0.907956,0.910471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.922766,0.917391,0.915212,0.915245,0.913873,0.9186,0.912316,0.913684,0.920716,0.92285,0.915324,0.917033,0.915637,0.91567,0.91469,0.917349,0.913839,0.908951,0.908723,0.909625,0.910232,0.911199,0.908224,0.910693,
First Transpose (Finished All2All),1417.05,1414.66,1415.64,1417.06,1419.94,1417.39,1418.92,1419.95,1414.18,1404.84,1410.26,1414.19,1408.24,1407.78,1405.87,1408.24,1407.72,1405.77,1407.73,1406.32,1404.05,1401.83,1401.85,1404.06,
First Transpose (Unpacking),1417.05,1414.66,1415.65,1417.06,1419.94,1417.39,1418.92,1419.95,1414.18,1404.84,1410.26,1414.19,1408.24,1407.78,1405.87,1408.24,1407.72,1405.77,1407.73,1406.32,1404.05,1401.83,1401.85,1404.06,
First Transpose (Send Complete),1429.88,1429.51,1430.05,1431.51,1432.75,1431.76,1433.33,1434.51,1427.07,1419.23,1424.86,1428.7,1421.17,1422.42,1420.23,1422.57,1420.54,1419.97,1422.38,1420.58,1416.82,1416.38,1416.18,1418.4,
1D FFT Y-Direction,1429.88,1429.51,1430.05,1431.51,1432.75,1431.76,1433.33,1434.51,1427.07,1419.23,1424.86,1428.7,1421.17,1422.42,1420.23,1422.57,1420.54,1419.97,1422.38,1420.58,1416.82,1416.38,1416.18,1418.4,
Second Transpose (First Send),1430.06,1429.68,1430.21,1431.68,1432.94,1431.94,1433.5,1434.68,1427.25,1419.41,1425.02,1428.88,1421.35,1422.6,1420.41,1422.74,1420.72,1420.14,1422.55,1420.75,1417,1416.55,1416.34,1418.57,
Second Transpose (Packing),1430.76,1430.36,1430.9,1432.34,1433.65,1432.63,1434.15,1435.34,1427.96,1420.08,1425.67,1429.56,1422.06,1423.3,1421.07,1423.39,1421.43,1420.78,1423.2,1421.43,1417.7,1417.19,1416.99,1419.22,
Second Transpose (Start Local Transpose),1430.76,1430.36,1430.9,1432.34,1433.65,1432.63,1434.15,1435.34,1427.96,1420.08,1425.67,1429.56,1422.06,1423.3,1421.07,1423.39,1421.43,1420.78,1423.2,1421.43,1417.7,1417.19,1416.99,1419.22,
Second Transpose (Start Receive),1430.77,1430.36,1430.9,1432.35,1433.65,1432.63,1434.15,1435.35,1427.96,1420.08,1425.67,1429.57,1422.07,1423.3,1421.07,1423.39,1421.43,1420.79,1423.2,1421.43,1417.7,1417.19,1416.99,1419.22,
Second Transpose (First Receive),1554.81,1553.92,1555.75,1557.25,1552.12,1551.66,1552.33,1551.92,1554.85,1553.78,1555.57,1557.36,1554.88,1553.15,1555.54,1557.23,1554.93,1553.38,1555.35,1556.97,1554.55,1553.71,1555.22,1557.2,
Second Transpose (Finished Receive),1554.81,1553.92,1555.75,1557.25,1552.12,1551.66,1552.33,1551.92,1554.86,1553.78,1555.57,1557.36,1554.88,1553.15,1555.54,1557.23,1554.93,1553.38,1555.35,1556.97,1554.55,1553.71,1555.22,1557.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1554.83,1553.93,1555.76,1557.26,1552.17,1551.72,1552.37,1551.93,1554.87,1553.79,1555.59,1557.37,1554.89,1553.17,1555.55,1557.25,1554.94,1553.4,1555.37,1556.98,1554.57,1553.73,1555.24,1557.22,
1D FFT X-Direction,1556.55,1554.96,1556.8,1558.3,1553.9,1552.74,1553.42,1552.97,1556.62,1554.81,1556.62,1558.42,1556.65,1554.19,1556.59,1558.29,1556.25,1554.49,1556.42,1558.08,1555.85,1554.87,1556.32,1558.32,
Run complete,1556.55,1554.96,1556.8,1558.3,1554.88,1553.87,1555.7,1557.29,1556.62,1554.81,1556.62,1558.42,1556.65,1554.19,1556.59,1558.29,1556.25,1554.49,1556.42,1558.08,1555.86,1554.87,1556.32,1558.33,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.929194,0.922725,0.921573,0.920648,0.911777,0.911506,0.916084,0.911339,0.91502,0.916248,0.9235,0.922585,0.921013,0.913155,0.915514,0.922852,0.915939,0.910041,0.907157,0.907269,0.908339,0.915944,0.932101,0.909704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.929707,0.923271,0.921982,0.921076,0.912379,0.911936,0.9165,0.911843,0.915386,0.916631,0.923854,0.923121,0.921421,0.913574,0.915895,0.923282,0.916275,0.910438,0.907563,0.907632,0.908818,0.916282,0.932455,0.910158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.929967,0.92368,0.922248,0.921454,0.913146,0.912239,0.91673,0.912083,0.915894,0.916929,0.924088,0.923362,0.921655,0.913805,0.91613,0.923493,0.916495,0.910884,0.907765,0.907876,0.909086,0.916578,0.932683,0.910382,
First Transpose (Finished All2All),1418.97,1416.5,1416.44,1418.98,1418.82,1416.35,1417.49,1418.82,1414.12,1407.09,1410.17,1414.12,1407.28,1406.81,1404.89,1407.28,1408.71,1405.3,1408.72,1407.31,1405.13,1400.26,1400.25,1405.13,
First Transpose (Unpacking),1418.97,1416.5,1416.44,1418.98,1418.82,1416.36,1417.49,1418.82,1414.12,1407.09,1410.17,1414.13,1407.28,1406.81,1404.9,1407.28,1408.71,1405.3,1408.72,1407.31,1405.13,1400.26,1400.25,1405.13,
First Transpose (Send Complete),1431.9,1431.22,1430.63,1433.27,1431.69,1430.64,1431.91,1433.34,1427.04,1421.64,1424.85,1428.61,1420.19,1421.55,1419.24,1421.6,1421.5,1419.68,1423.42,1421.59,1417.98,1414.65,1414.64,1419.44,
1D FFT Y-Direction,1431.9,1431.22,1430.63,1433.27,1431.69,1430.64,1431.91,1433.34,1427.04,1421.64,1424.85,1428.61,1420.19,1421.55,1419.24,1421.6,1421.5,1419.68,1423.42,1421.59,1417.98,1414.65,1414.64,1419.44,
Second Transpose (First Send),1432.08,1431.39,1430.79,1433.44,1431.88,1430.81,1432.08,1433.51,1427.22,1421.81,1425.02,1428.79,1420.37,1421.72,1419.42,1421.77,1421.68,1419.85,1423.59,1421.75,1418.16,1414.82,1414.81,1419.61,
Second Transpose (Packing),1432.79,1432.04,1431.44,1434.14,1432.59,1431.5,1432.72,1434.18,1427.93,1422.46,1425.67,1429.5,1421.07,1422.42,1420.12,1422.42,1422.38,1420.55,1424.24,1422.39,1418.87,1415.49,1415.45,1420.27,
Second Transpose (Start Local Transpose),1432.79,1432.04,1431.44,1434.14,1432.59,1431.5,1432.73,1434.18,1427.93,1422.46,1425.67,1429.5,1421.07,1422.42,1420.12,1422.42,1422.39,1420.56,1424.24,1422.39,1418.87,1415.49,1415.45,1420.27,
Second Transpose (Start Receive),1432.8,1432.04,1431.44,1434.15,1432.6,1431.5,1432.73,1434.19,1427.94,1422.46,1425.67,1429.51,1421.08,1422.42,1420.12,1422.42,1422.39,1420.56,1424.24,1422.4,1418.87,1415.5,1415.46,1420.27,
Second Transpose (First Receive),1551.61,1550.55,1551.48,1553.99,1555.04,1552.19,1553.46,1555.27,1555.16,1552.64,1552.69,1555.27,1555.01,1552.56,1552.73,1555.17,1555.11,1552.38,1551.78,1553.98,1555.23,1552.39,1553.12,1555.21,
Second Transpose (Finished Receive),1551.61,1550.55,1551.48,1553.99,1555.04,1552.19,1553.46,1555.27,1555.16,1552.64,1552.69,1555.27,1555.01,1552.56,1552.73,1555.18,1555.11,1552.38,1551.78,1553.98,1555.23,1552.39,1553.12,1555.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1551.72,1550.61,1551.57,1554.05,1555.06,1552.2,1553.47,1555.29,1555.18,1552.66,1552.71,1555.28,1555.02,1552.58,1552.75,1555.19,1555.13,1552.4,1551.79,1553.99,1555.25,1552.4,1553.13,1555.23,
1D FFT X-Direction,1553.41,1551.64,1552.61,1555.09,1556.83,1553.22,1554.51,1556.32,1556.91,1553.69,1553.74,1556.34,1556.76,1553.62,1553.78,1556.23,1556.44,1553.5,1552.86,1555.1,1556.57,1553.49,1554.2,1556.34,
Run complete,1555.19,1552.58,1553.32,1555.22,1556.83,1553.22,1554.51,1556.33,1556.91,1553.7,1553.75,1556.34,1556.76,1553.62,1553.79,1556.23,1556.45,1553.5,1552.86,1555.1,1556.57,1553.49,1554.2,1556.34,
