,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.02236,8.77345,8.73633,8.79869,8.67623,8.63419,8.74312,8.74493,8.61296,8.43243,8.38921,8.44188,8.49981,8.53006,8.56221,8.54163,8.61658,8.43169,8.42499,8.44323,8.62966,8.61886,8.53509,8.49995,
Second Transpose (Finished All2All),23.0423,21.5404,26.2476,21.5024,21.8748,21.7027,22.0002,21.8496,23.0171,21.2555,26.249,21.2157,21.5062,21.4499,22.0428,21.9135,23.1014,21.5839,26.2573,21.3451,21.8919,21.4231,21.9885,21.8723,
Second Transpose (Unpacking),23.0429,21.5408,26.2497,21.5028,21.8753,21.7032,22.0006,21.8501,23.0175,21.256,26.2495,21.2162,21.5067,21.4503,22.0434,21.9139,23.1019,21.5843,26.258,21.3458,21.8925,21.4235,21.9889,21.8729,
1D FFT X-Direction,23.1624,21.6163,26.3618,21.5805,21.9556,21.7821,22.0773,21.9255,23.1254,21.3295,26.3271,21.2921,21.5825,21.5254,22.1206,21.99,23.1899,21.6597,26.3337,21.4191,21.9672,21.4992,22.0655,21.9479,
Run complete,23.1627,21.6166,26.362,21.5807,21.9558,21.7824,22.0776,21.9258,23.1256,21.3297,26.3273,21.2923,21.5828,21.5256,22.1209,21.9902,23.1901,21.6599,26.3339,21.4194,21.9675,21.4996,22.0657,21.9482,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.076426,0.071039,0.078369,0.068733,0.067774,0.068682,0.070473,0.067986,0.068359,0.070161,0.067532,0.067688,0.069935,0.068606,0.069857,0.068785,0.066529,0.069296,0.06843,0.067234,0.068216,0.068665,0.068629,0.068305,
First Transpose (First Send),0.101683,0.093486,0.115355,0.091062,0.089624,0.090099,0.094189,0.09072,0.090837,0.092697,0.088687,0.088606,0.091872,0.089414,0.094297,0.090203,0.087226,0.090485,0.089824,0.087772,0.090544,0.090245,0.089779,0.089478,
First Transpose (Packing),0.226343,0.212943,0.266015,0.212149,0.210089,0.210972,0.219213,0.208938,0.211172,0.213192,0.20852,0.207414,0.215081,0.208666,0.223624,0.20777,0.207351,0.209976,0.208471,0.205871,0.209129,0.210928,0.207424,0.208869,
First Transpose (Start Local Transpose),0.226694,0.213312,0.266335,0.212514,0.2104,0.211262,0.219484,0.209207,0.21145,0.213535,0.208809,0.207667,0.215371,0.208992,0.223971,0.208015,0.207633,0.210282,0.208727,0.206145,0.209426,0.211183,0.207721,0.209128,
First Transpose (Start Receive),0.230642,0.21706,0.271065,0.215866,0.214284,0.214578,0.224047,0.21232,0.215212,0.216781,0.211951,0.210652,0.218829,0.212599,0.228488,0.211347,0.211179,0.214291,0.212395,0.20916,0.212954,0.215049,0.21127,0.212997,
First Transpose (First Receive),5.49425,5.55928,5.58056,5.26337,5.61553,5.06161,5.24054,5.11326,5.57536,5.39243,5.56008,5.55841,5.38895,5.07727,5.00624,4.96943,5.43453,5.14977,5.12417,5.17876,5.51203,5.51316,5.60199,5.73641,
First Transpose (Finished Receive),8.37825,8.29602,8.23064,8.16301,8.22216,8.22561,8.14351,7.97277,8.10229,8.05014,8.06357,8.11115,8.15188,8.20003,8.16013,8.11693,8.22552,8.22275,8.03883,7.97161,7.96944,8.09124,8.18662,8.19115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.39725,8.31446,8.24864,8.18094,8.24087,8.24378,8.16202,7.9906,8.12087,8.06772,8.08157,8.12918,8.17167,8.21849,8.17901,8.13521,8.24398,8.24183,8.05639,7.98975,7.98729,8.10941,8.20469,8.20874,
First Transpose (Send Complete),8.87258,8.67666,8.61057,8.53128,8.59322,8.58658,8.50471,8.3332,8.59386,8.41826,8.4219,8.47432,8.51354,8.56066,8.53939,8.47818,8.70916,8.59432,8.38544,8.34795,8.33372,8.46477,8.5462,8.54947,
1D FFT Y-Direction,8.86984,8.67399,8.60779,8.52696,8.59113,8.58446,8.50229,8.33115,8.59122,8.41599,8.4198,8.47076,8.51156,8.55843,8.53708,8.47558,8.70725,8.59223,8.38311,8.34565,8.33138,8.46212,8.54423,8.54758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.87291,8.6771,8.61091,8.53158,8.59364,8.58686,8.50523,8.3337,8.59433,8.41873,8.42233,8.47464,8.51381,8.5611,8.5398,8.47859,8.70948,8.59465,8.38582,8.34835,8.33414,8.46531,8.54654,8.54984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.87324,8.67737,8.61127,8.53187,8.59385,8.58707,8.50546,8.33399,8.59462,8.41892,8.42261,8.47483,8.514,8.56133,8.54,8.47882,8.70967,8.59487,8.38608,8.34857,8.33435,8.46552,8.54678,8.55015,
Second Transpose (Finished All2All),22.0398,21.8102,21.6045,21.2539,21.4449,21.2975,21.3556,21.6373,22.0895,21.6757,21.6245,21.2561,21.5063,21.2292,21.3115,21.6154,22.0141,21.8309,21.6441,21.3283,21.4108,21.227,21.4278,21.6045,
Second Transpose (Unpacking),22.0404,21.8106,21.6049,21.2543,21.4454,21.298,21.3562,21.6377,22.0899,21.676,21.6251,21.2566,21.5068,21.2297,21.3121,21.6158,22.0145,21.8315,21.6446,21.329,21.4116,21.2278,21.4284,21.6051,
1D FFT X-Direction,22.1553,21.8888,21.6817,21.3289,21.5219,21.3744,21.4326,21.7123,22.2024,21.7535,21.7034,21.3323,21.5838,21.3035,21.3918,21.6954,22.0961,21.9054,21.7181,21.4057,21.4862,21.3024,21.5061,21.6831,
Run complete,22.1555,21.889,21.6819,21.3292,21.5222,21.3748,21.4329,21.7126,22.2027,21.7537,21.7037,21.3325,21.5841,21.3037,21.3921,21.6956,22.0964,21.9057,21.7183,21.406,21.4865,21.3026,21.5063,21.6834,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.076135,0.069011,0.071524,0.069113,0.06864,0.068541,0.070649,0.068918,0.068974,0.070618,0.068464,0.067546,0.069079,0.069382,0.068817,0.067041,0.068742,0.068576,0.068387,0.068538,0.068625,0.068233,0.069478,0.072516,
First Transpose (First Send),0.101537,0.09052,0.094249,0.090793,0.090002,0.090435,0.092737,0.090481,0.09114,0.092405,0.090534,0.088797,0.090507,0.090548,0.091231,0.088552,0.09,0.089551,0.089682,0.088992,0.089794,0.089408,0.09112,0.094985,
First Transpose (Packing),0.223408,0.210352,0.218711,0.209741,0.209576,0.214688,0.218806,0.213639,0.213013,0.216305,0.209388,0.206853,0.208261,0.214105,0.218962,0.203798,0.210643,0.211833,0.211744,0.211633,0.210039,0.211408,0.20974,0.215661,
First Transpose (Start Local Transpose),0.223746,0.210696,0.219012,0.210029,0.209879,0.214931,0.219092,0.213911,0.213254,0.216591,0.209636,0.207138,0.208513,0.214405,0.219292,0.204036,0.210906,0.212132,0.212023,0.211923,0.210336,0.21176,0.21003,0.215913,
First Transpose (Start Receive),0.22853,0.214176,0.222406,0.213422,0.213704,0.219159,0.22331,0.217171,0.216567,0.219808,0.212838,0.210304,0.211795,0.217773,0.223902,0.207315,0.214226,0.21603,0.215447,0.215173,0.213598,0.2156,0.214144,0.219844,
First Transpose (First Receive),5.54172,5.35516,5.6553,5.84456,5.28649,5.29041,5.5299,5.60482,4.77613,4.7604,4.58505,4.30865,5.95149,6.00742,5.80487,5.92211,5.44569,5.31954,5.50702,5.44395,4.69168,4.88561,5.16717,5.14761,
First Transpose (Finished Receive),8.09284,7.9563,8.17535,8.1738,8.09708,8.06044,8.10266,8.13739,8.18278,8.17829,7.98362,7.93316,8.13385,8.13455,8.06518,8.02262,8.11413,8.04874,8.12578,8.13797,8.27902,8.32508,8.35408,8.35078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11185,7.97481,8.19281,8.1918,8.11617,8.07879,8.12283,8.15529,8.20162,8.19608,8.00311,7.95036,8.15131,8.15265,8.0842,8.0401,8.13323,8.0674,8.14476,8.15589,8.29819,8.3436,8.37255,8.3684,
First Transpose (Send Complete),8.58656,8.32942,8.55765,8.53312,8.47419,8.44711,8.46382,8.49953,8.65308,8.5485,8.33222,8.29043,8.52079,8.51684,8.4526,8.40201,8.58667,8.40882,8.52336,8.50759,8.64549,8.71702,8.7214,8.7231,
1D FFT Y-Direction,8.58389,8.327,8.55491,8.53084,8.47194,8.44479,8.46162,8.49745,8.65093,8.54629,8.32951,8.28811,8.51867,8.51462,8.44989,8.39949,8.58401,8.4063,8.52122,8.50546,8.6429,8.71475,8.71938,8.72114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.58692,8.32981,8.55801,8.53346,8.47464,8.44737,8.46422,8.49987,8.65352,8.54887,8.33266,8.29069,8.52107,8.51718,8.45302,8.40242,8.58707,8.40923,8.52367,8.50797,8.64595,8.71745,8.72178,8.72346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.58724,8.33003,8.55833,8.53366,8.47483,8.44759,8.46445,8.50012,8.65387,8.54911,8.33297,8.29096,8.52126,8.51743,8.45324,8.40262,8.58735,8.40943,8.52394,8.5082,8.64613,8.71771,8.72198,8.72371,
Second Transpose (Finished All2All),21.7349,21.2983,21.6873,21.5597,21.3559,21.4405,21.6681,21.6551,21.6909,21.2006,21.7295,21.5554,21.6271,21.555,21.6421,21.7137,21.6442,21.2034,21.6882,21.5789,21.4588,21.5093,21.6288,21.6689,
Second Transpose (Unpacking),21.7355,21.2989,21.6878,21.5601,21.3564,21.441,21.6688,21.6555,21.6915,21.201,21.7299,21.5559,21.6276,21.5555,21.6427,21.7141,21.6446,21.2039,21.6886,21.5798,21.4593,21.5097,21.6293,21.6693,
1D FFT X-Direction,21.8497,21.3783,21.7632,21.636,21.4352,21.5178,21.748,21.7321,21.798,21.2773,21.8074,21.6304,21.7047,21.6298,21.7222,21.7887,21.7336,21.2794,21.762,21.6599,21.5349,21.5874,21.7051,21.7436,
Run complete,21.85,21.3785,21.7634,21.6363,21.4354,21.5181,21.7484,21.7323,21.7982,21.2776,21.8076,21.6306,21.7049,21.63,21.7225,21.7889,21.7338,21.2797,21.7623,21.6602,21.5351,21.5876,21.7053,21.7438,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.07569,0.069536,0.06846,0.068137,0.069248,0.069599,0.069898,0.069064,0.068764,0.068414,0.067951,0.069271,0.070114,0.068829,0.068415,0.06721,0.067837,0.067039,0.067997,0.067582,0.069291,0.069324,0.068942,0.067657,
First Transpose (First Send),0.101746,0.090365,0.090548,0.089669,0.090445,0.091454,0.092595,0.091092,0.090579,0.08963,0.088143,0.09081,0.091533,0.089499,0.091944,0.089227,0.090298,0.088027,0.089427,0.088085,0.091168,0.090674,0.090106,0.089794,
First Transpose (Packing),0.242027,0.217562,0.213746,0.215829,0.212161,0.212055,0.220924,0.212059,0.211344,0.208186,0.205916,0.209847,0.209028,0.211176,0.218567,0.207911,0.219931,0.226625,0.209865,0.21963,0.232896,0.23043,0.211265,0.212762,
First Transpose (Start Local Transpose),0.242402,0.217947,0.214065,0.216144,0.212459,0.212375,0.221202,0.212328,0.211611,0.208473,0.20616,0.210115,0.209295,0.211469,0.218899,0.208146,0.220167,0.226962,0.210135,0.219941,0.233256,0.23077,0.211585,0.21304,
First Transpose (Start Receive),0.246915,0.221348,0.217795,0.219543,0.215877,0.215954,0.225172,0.215637,0.21527,0.211584,0.209684,0.213672,0.213978,0.214813,0.223468,0.211216,0.223842,0.230668,0.21369,0.223679,0.237163,0.234242,0.214867,0.216449,
First Transpose (First Receive),5.09561,4.79633,4.75525,5.00515,5.63239,6.06316,6.12672,5.75611,4.51359,5.35763,4.49414,4.4973,5.85716,5.87782,5.96049,5.64951,6.00013,5.93772,5.57984,5.53716,4.78342,4.31571,4.53113,4.59831,
First Transpose (Finished Receive),8.28899,8.09541,8.23722,8.23828,8.19843,8.18799,8.17067,8.10654,8.03169,7.98234,7.9577,7.96608,8.21943,8.22375,8.12253,8.05563,8.00872,7.96038,7.9162,7.94592,7.9501,7.83069,7.98343,7.96368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30805,8.11551,8.25531,8.25606,8.21656,8.2075,8.1897,8.12411,8.05013,8.0007,7.97624,7.98428,8.237,8.2411,8.14086,8.07377,8.02672,7.97908,7.93342,7.96318,7.96852,7.84952,8.00155,7.98149,
First Transpose (Send Complete),8.79236,8.46291,8.59478,8.61583,8.59066,8.54551,8.54579,8.47333,8.51448,8.34595,8.31623,8.34574,8.58505,8.58947,8.48065,8.42146,8.49329,8.32573,8.26789,8.29829,8.31583,8.19328,8.35109,8.32476,
1D FFT Y-Direction,8.79,8.46008,8.59203,8.61356,8.58845,8.54312,8.54319,8.4707,8.5116,8.34391,8.31409,8.3438,8.58308,8.58725,8.47815,8.41916,8.49116,8.32386,8.26558,8.29625,8.31376,8.19048,8.34845,8.3227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.7929,8.46339,8.59509,8.6162,8.59102,8.54584,8.5462,8.47359,8.51509,8.34635,8.31668,8.346,8.58532,8.5899,8.4812,8.4218,8.49367,8.32615,8.26835,8.29856,8.31625,8.19373,8.35145,8.32527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.79327,8.46366,8.59535,8.61649,8.59126,8.54609,8.54639,8.47383,8.51539,8.34666,8.31697,8.34621,8.58551,8.59015,8.48138,8.42202,8.49391,8.32633,8.26856,8.29876,8.31648,8.19393,8.35165,8.32553,
Second Transpose (Finished All2All),21.7367,21.062,21.3041,21.3744,21.69,21.5357,21.4628,21.4312,21.7898,21.0221,21.3261,21.3927,21.7213,21.6463,21.4624,21.3306,21.717,20.9631,21.2919,21.2626,21.6909,21.4373,21.4801,21.3003,
Second Transpose (Unpacking),21.7373,21.0625,21.3045,21.3748,21.6905,21.5363,21.4636,21.4317,21.7903,21.0226,21.3269,21.3932,21.7218,21.6467,21.4631,21.3311,21.7175,20.9636,21.2922,21.2631,21.6913,21.4379,21.4806,21.3008,
1D FFT X-Direction,21.8498,21.1425,21.3803,21.4522,21.7634,21.6133,21.5417,21.5081,21.8986,21.1022,21.4061,21.469,21.7969,21.7252,21.5441,21.4098,21.8042,21.0352,21.3638,21.3366,21.7669,21.5123,21.5562,21.3775,
Run complete,21.85,21.1428,21.3805,21.4525,21.7637,21.6136,21.542,21.5084,21.8988,21.1026,21.4064,21.4692,21.7971,21.7255,21.5444,21.41,21.8045,21.0354,21.364,21.3368,21.7672,21.5125,21.5564,21.3777,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.076189,0.069454,0.068149,0.068965,0.069607,0.069811,0.070458,0.068046,0.068629,0.070369,0.068777,0.068909,0.067402,0.067746,0.070732,0.069796,0.066245,0.068222,0.067534,0.068055,0.06932,0.068987,0.068777,0.067585,
First Transpose (First Send),0.101815,0.090153,0.089757,0.091417,0.090388,0.091352,0.093972,0.08972,0.090452,0.092296,0.089508,0.090724,0.088728,0.088385,0.093756,0.090869,0.087134,0.088634,0.088029,0.089575,0.090554,0.090314,0.089013,0.08877,
First Transpose (Packing),0.224099,0.211531,0.209427,0.209634,0.208645,0.210995,0.219797,0.208757,0.209523,0.212302,0.20751,0.21262,0.208537,0.208825,0.220652,0.210513,0.205784,0.209144,0.206949,0.213494,0.209963,0.211272,0.208684,0.209059,
First Transpose (Start Local Transpose),0.224448,0.211843,0.209764,0.209968,0.208952,0.211257,0.220094,0.209,0.209791,0.212561,0.207753,0.212908,0.208836,0.209111,0.221003,0.210762,0.206062,0.209456,0.207235,0.213762,0.21024,0.211601,0.208951,0.209318,
First Transpose (Start Receive),0.228753,0.215402,0.213092,0.213585,0.212768,0.214666,0.224237,0.212707,0.213278,0.216611,0.211393,0.216408,0.212447,0.212889,0.225051,0.214118,0.209804,0.212898,0.210485,0.217276,0.213987,0.215338,0.212143,0.212721,
First Transpose (First Receive),6.26819,6.10027,5.9102,5.47074,5.45424,5.32676,5.4817,5.21035,5.75086,5.58784,5.56811,5.82804,5.41302,5.10251,5.54104,5.50693,5.38082,5.39393,5.45483,5.26111,4.4662,4.99775,4.7572,4.46801,
First Transpose (Finished Receive),8.13912,7.96728,8.02116,8.05234,8.11243,8.01496,8.19485,8.17304,8.20381,8.19772,8.0683,8.05607,8.3111,8.31063,8.23694,8.24544,7.9418,8.05875,8.10729,8.08958,8.20331,8.20371,8.13188,8.11754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1576,7.98545,8.03888,8.0702,8.14186,8.03329,8.21343,8.1909,8.22203,8.2155,8.086,8.07415,8.32957,8.32869,8.2562,8.26308,7.95995,8.07641,8.12482,8.10769,8.22289,8.22466,8.14973,8.13667,
First Transpose (Send Complete),8.63345,8.33639,8.37667,8.4233,8.50346,8.38016,8.57945,8.53811,8.68856,8.54716,8.42878,8.4179,8.66423,8.67951,8.60288,8.59752,8.42261,8.4435,8.47566,8.43831,8.56721,8.56625,8.49383,8.47702,
1D FFT Y-Direction,8.63075,8.33421,8.37415,8.42094,8.50103,8.37788,8.57712,8.53626,8.68612,8.54543,8.42621,8.41591,8.66231,8.67732,8.60037,8.59537,8.42027,8.44153,8.4736,8.43638,8.5651,8.56409,8.49137,8.47461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.63386,8.33676,8.37698,8.42367,8.50383,8.3805,8.57983,8.5384,8.6893,8.54749,8.42919,8.41814,8.6645,8.67995,8.60319,8.59786,8.42299,8.44392,8.47594,8.43868,8.56762,8.56668,8.49415,8.47744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.63412,8.33702,8.37722,8.42387,8.50403,8.38072,8.58005,8.53861,8.68954,8.54769,8.42948,8.41834,8.66471,8.68021,8.60338,8.59812,8.4232,8.44412,8.47615,8.43893,8.56781,8.5669,8.49434,8.47762,
Second Transpose (Finished All2All),21.7078,21.213,21.3815,21.3715,21.5921,21.6237,21.338,21.5397,21.7399,21.1983,21.3378,21.2835,21.585,21.5883,21.2875,21.6096,21.6898,21.231,21.2465,21.229,21.6155,21.6356,21.3985,21.5393,
Second Transpose (Unpacking),21.7083,21.2135,21.3819,21.3719,21.5927,21.6243,21.3384,21.5405,21.7405,21.199,21.3383,21.284,21.5853,21.5888,21.2882,21.6099,21.6903,21.2317,21.247,21.2297,21.616,21.6361,21.399,21.5398,
1D FFT X-Direction,21.8257,21.2923,21.4617,21.4481,21.6704,21.7006,21.4156,21.6197,21.8495,21.2787,21.4151,21.3612,21.6607,21.6635,21.3673,21.686,21.7744,21.3086,21.32,21.3046,21.6994,21.7099,21.4749,21.6298,
Run complete,21.826,21.2926,21.4619,21.4483,21.6706,21.7008,21.4159,21.6199,21.8497,21.279,21.4154,21.3614,21.661,21.6637,21.3675,21.6862,21.7746,21.3088,21.3202,21.3049,21.6997,21.7101,21.4752,21.6301,
