,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4992,63.1058,63.1624,63.5456,62.8668,62.6116,62.7882,62.8669,63.3597,62.7978,63.307,63.3395,64.5437,64.5035,64.2274,64.4898,63.0529,62.9316,62.4445,62.1889,64.1233,63.8724,63.8986,63.9437,
First Transpose (Send Complete),64.331,63.6939,63.7582,64.1198,63.4593,63.2083,63.3689,63.4484,64.174,63.4788,63.8986,63.9297,65.1291,65.0885,64.8022,65.0861,63.8054,63.6196,63.1948,62.894,64.7724,64.5648,64.607,64.63,
1D FFT Y-Direction,63.5109,63.1222,63.1776,63.5569,62.8771,62.63,62.8026,62.8775,63.381,62.8921,63.3312,63.3559,64.554,64.5141,64.2406,64.502,63.0619,62.997,62.5755,62.273,64.1343,63.9431,63.9819,64.0204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.3318,63.6946,63.759,64.1202,63.4601,63.2092,63.3695,63.4489,64.1749,63.4799,63.8994,63.9304,65.1298,65.0893,64.803,65.0865,63.806,63.6204,63.1954,62.8948,64.773,64.5656,64.6077,64.6305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.3322,63.6948,63.7593,64.1205,63.4604,63.2096,63.3697,63.4493,64.1752,63.4807,63.8996,63.9308,65.1302,65.0896,64.8034,65.0868,63.8063,63.6208,63.1957,62.8951,64.7734,64.566,64.6079,64.6308,
Second Transpose (Finished All2All),586.356,723.041,780.388,732.698,715.534,737.814,731.422,719.541,734.519,689.201,784.6,570.369,722.581,721.157,736.921,570.337,730.79,717.433,710.338,712.254,650.865,697.316,727.907,712.719,
Second Transpose (Unpacking),586.357,723.042,780.389,732.699,715.535,737.815,731.423,719.542,734.52,689.202,784.6,570.37,722.582,721.158,736.924,570.338,730.791,717.434,710.339,712.255,650.866,697.317,727.908,712.72,
1D FFT X-Direction,586.401,723.058,780.405,732.717,715.553,737.831,731.441,719.557,734.537,689.222,784.616,570.385,722.596,721.173,736.948,570.361,730.805,717.451,710.356,712.271,650.884,697.33,727.924,712.736,
Run complete,587.091,723.561,780.896,733.225,716.058,738.341,731.946,720.058,735.589,689.712,785.122,570.88,723.097,721.665,737.443,570.845,731.869,717.953,710.857,712.765,651.375,697.833,728.432,713.238,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.049286,0.02099,0.020592,0.020557,0.018562,0.018312,0.021436,0.018433,0.018791,0.02043,0.01854,0.019614,0.017494,0.018377,0.022399,0.022837,0.017748,0.020633,0.018661,0.018196,0.020641,0.018678,0.020624,0.020333,
First Transpose (First Send),1.97874,1.93756,1.93059,1.89096,1.93553,1.92281,1.89284,1.92515,1.9533,1.92947,1.94345,1.93466,1.93145,1.93993,1.86738,1.89589,2.26794,2.2501,2.20091,2.27105,2.27637,2.26551,2.22403,2.2932,
First Transpose (Packing),2.00361,1.95227,1.94433,1.90597,1.95004,1.93609,1.90598,1.93774,1.97332,1.95211,1.96181,1.95452,1.94606,1.95271,1.88439,1.92115,2.28473,2.2668,2.21651,2.28669,2.29306,2.28222,2.24246,2.30919,
First Transpose (Start Local Transpose),2.00389,1.95258,1.94459,1.90627,1.95031,1.93637,1.90626,1.93805,1.97358,1.95241,1.96211,1.95487,1.94631,1.95298,1.88465,1.92141,2.28503,2.26709,2.21683,2.28698,2.29339,2.28249,2.2427,2.30941,
First Transpose (Start Receive),2.02319,1.96239,1.95352,1.91623,1.95956,1.94532,1.9158,1.94622,1.98387,1.9627,1.97039,1.96318,1.95374,1.96094,1.89361,1.93143,2.29349,2.277,2.22551,2.29586,2.30132,2.28992,2.25187,2.31755,
First Transpose (First Receive),43.0959,42.5835,42.7683,42.1255,42.0155,41.9835,42.138,42.3866,43.9088,44.1938,43.8608,43.8155,37.028,36.7843,37.6583,36.5293,43.2114,43.7112,43.6373,43.4644,40.0666,39.7126,39.4673,40.0306,
First Transpose (Finished Receive),64.3675,63.8951,64.3314,64.0697,62.7115,62.5672,63.2047,63.2067,63.0842,62.83,62.8846,63.0315,64.7482,64.7532,64.6078,64.5429,64.2053,63.8356,64.0304,64.0232,64.091,64.0651,63.6539,63.7786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4394,63.9636,64.4009,64.1389,62.7826,62.6372,63.2759,63.2772,63.1917,62.9385,62.954,63.1008,64.8184,64.8527,64.6763,64.6133,64.3122,63.9068,64.0988,64.0911,64.16,64.1345,63.7234,63.8479,
First Transpose (Send Complete),65.2757,64.718,64.9896,64.8901,63.3788,63.2192,63.8693,63.8668,63.9848,63.5705,63.6492,63.6908,65.4132,65.4274,65.2533,65.2564,65.0437,64.5952,64.84,64.8312,64.7989,64.7622,64.4341,64.5658,
1D FFT Y-Direction,64.4593,64.1301,64.4124,64.322,62.7934,62.648,63.2893,63.287,63.204,62.9868,63.0781,63.112,64.8293,64.8632,64.6868,64.6872,64.3215,63.9607,64.2297,64.2083,64.1713,64.1456,63.8104,63.9687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.2764,64.7188,64.9902,64.8907,63.3796,63.2199,63.8699,63.8672,63.9854,63.5713,63.6499,63.6915,65.414,65.428,65.2539,65.257,65.0442,64.596,64.8406,64.8318,64.7997,64.7631,64.4351,64.5664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.2767,64.7193,64.9905,64.8909,63.3799,63.2204,63.8701,63.8675,63.9857,63.5715,63.6502,63.6919,65.4146,65.4284,65.2541,65.2573,65.0445,64.5965,64.8409,64.8321,64.7999,64.7635,64.4355,64.5667,
Second Transpose (Finished All2All),749.972,723.469,713.494,650.982,725.181,713.912,686.801,717.492,728.951,717.575,715.059,715.716,667.45,736.712,722.299,720.694,713.151,666.504,690.944,714.09,725.017,584.75,719.876,570.647,
Second Transpose (Unpacking),749.973,723.47,713.495,650.983,725.182,713.913,686.802,717.493,728.952,717.576,715.06,715.717,667.451,736.713,722.3,720.697,713.152,666.505,690.945,714.091,725.018,584.751,719.877,570.648,
1D FFT X-Direction,749.988,723.491,713.511,651.002,725.197,713.932,686.822,717.506,728.968,717.595,715.075,715.733,667.467,736.726,722.313,720.741,713.166,666.526,690.962,714.106,725.032,584.765,719.894,570.666,
Run complete,750.68,723.992,714.014,651.499,725.702,714.431,687.316,718.013,730.035,718.098,715.579,716.233,667.958,737.227,722.813,721.243,714.25,667.019,691.458,714.605,725.534,585.255,720.402,571.16,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.027767,0.020453,0.018693,0.019567,0.019364,0.018863,0.021096,0.018347,0.019461,0.020658,0.017842,0.019002,0.019468,0.018586,0.017706,0.042212,0.01806,0.024576,0.020171,0.022145,0.017881,0.018822,0.01721,0.02097,
First Transpose (First Send),1.97793,1.93115,1.90758,1.86533,1.92952,1.909,1.87285,1.95488,1.93697,1.93913,1.94153,1.92373,1.93229,1.92345,1.88608,1.88494,2.29852,2.28897,2.2169,2.24727,2.23963,2.27978,2.23219,2.31136,
First Transpose (Packing),1.99177,1.94516,1.92201,1.87814,1.94273,1.9234,1.88678,1.96758,1.95141,1.95414,1.95749,1.93815,1.94654,1.93904,1.89926,1.91303,2.31401,2.30391,2.23194,2.26303,2.2553,2.29505,2.2491,2.32672,
First Transpose (Start Local Transpose),1.99207,1.94541,1.92225,1.87856,1.94301,1.92363,1.88708,1.96783,1.95169,1.95441,1.95777,1.93853,1.94681,1.9393,1.89952,1.91327,2.31429,2.30419,2.23226,2.26328,2.25558,2.29532,2.24937,2.32696,
First Transpose (Start Receive),2.00273,1.95579,1.93031,1.88864,1.95176,1.93289,1.89671,1.97459,1.96098,1.96385,1.96571,1.94564,1.955,1.94738,1.90863,1.93174,2.32216,2.31351,2.24143,2.27163,2.26385,2.30342,2.2584,2.33553,
First Transpose (First Receive),43.0059,42.9318,42.435,42.7167,43.1859,42.6671,42.7029,42.6125,44.6615,43.4517,43.5519,43.2653,34.2527,33.9342,33.6887,33.5327,35.6784,34.7457,33.3667,34.703,44.0511,44.0431,44.0836,44.3571,
First Transpose (Finished Receive),64.33,64.0943,64.302,64.2544,64.7759,64.6189,64.858,64.6432,62.1985,61.8156,62.1845,61.9947,63.3204,63.3245,63.2825,63.0856,62.3116,62.0417,62.1632,62.134,62.331,62.348,62.1769,62.4168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.3997,64.1637,64.3736,64.3261,64.8457,64.7593,64.9313,64.7838,62.2689,61.8861,62.2538,62.0638,63.3929,63.396,63.3537,63.1596,62.3929,62.1126,62.25,62.2089,62.4014,62.417,62.246,62.5081,
First Transpose (Send Complete),65.2074,64.7447,64.9569,64.9157,65.444,65.3447,65.5177,65.3691,63.0929,62.521,62.8352,62.6559,63.9862,63.9907,63.9365,63.7966,63.1102,62.77,62.9196,62.9003,63.0385,63.0485,62.8766,63.1409,
1D FFT Y-Direction,64.4114,64.1786,64.3834,64.3375,64.8662,64.7718,64.9446,64.7979,62.28,61.9446,62.2643,62.0762,63.4046,63.4066,63.3652,63.2221,62.4012,62.1376,62.3201,62.2764,62.4129,62.4275,62.2588,62.5193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.2079,64.7455,64.9574,64.9165,65.4447,65.3457,65.5184,65.3697,63.0935,62.5218,62.8358,62.6566,63.9869,63.9914,63.9371,63.7972,63.1108,62.7709,62.9201,62.9009,63.0392,63.0492,62.8773,63.1415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.2082,64.7457,64.9577,64.9169,65.4451,65.3465,65.5186,65.37,63.0938,62.522,62.8361,62.657,63.9872,63.9918,63.9374,63.7976,63.1112,62.7713,62.9204,62.9012,63.0395,63.0496,62.8776,63.1419,
Second Transpose (Finished All2All),704.663,704.753,719.563,693.95,715.791,787.777,747.255,718.645,731.698,720.856,722.51,713.489,719.001,787.273,712.532,699.693,730.885,717.533,724.63,735.868,657.182,717.7,724.056,711.648,
Second Transpose (Unpacking),704.664,704.754,719.564,693.951,715.792,787.778,747.256,718.646,731.699,720.857,722.511,713.49,719.002,787.274,712.533,699.695,730.885,717.534,724.631,735.871,657.183,717.7,724.057,711.648,
1D FFT X-Direction,704.681,704.769,719.58,693.971,715.81,787.793,747.273,718.662,731.716,720.877,722.525,713.506,719.017,787.289,712.548,699.716,730.901,717.555,724.649,735.915,657.2,717.713,724.071,711.665,
Run complete,705.303,705.265,720.074,694.465,716.317,788.299,747.773,719.168,732.773,721.378,723.024,714.012,719.522,787.782,713.046,700.205,731.95,718.051,725.154,736.418,657.69,718.215,724.567,712.164,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.026159,0.019816,0.02095,0.020244,0.019351,0.017964,0.022518,0.018057,0.018262,0.020699,0.019496,0.01801,0.018123,0.016664,0.018792,0.022826,0.01786,0.020984,0.018265,0.04789,0.018955,0.017733,0.019086,0.018564,
First Transpose (First Send),2.01662,1.94502,1.92113,1.89399,1.94043,1.92728,1.88076,1.921,1.93786,1.95145,1.93012,1.95552,1.95496,1.92029,1.8777,1.86141,2.2943,2.31728,2.17539,2.29742,2.27908,2.26642,2.20849,2.29097,
First Transpose (Packing),2.03112,1.95823,1.93529,1.90669,1.95512,1.94081,1.89442,1.9337,1.95326,1.96612,1.94581,1.96936,1.97114,1.93575,1.89159,1.87697,2.31147,2.33346,2.19097,2.33825,2.29509,2.28303,2.2243,2.30543,
First Transpose (Start Local Transpose),2.03144,1.95847,1.93554,1.90702,1.95536,1.94105,1.89471,1.93402,1.95355,1.96637,1.94613,1.96967,1.9714,1.93606,1.89183,1.87727,2.31171,2.33375,2.19127,2.33847,2.29538,2.28337,2.22455,2.30566,
First Transpose (Start Receive),2.04209,1.96769,1.94484,1.91613,1.96347,1.9508,1.90478,1.94163,1.96352,1.97511,1.95446,1.9775,1.9801,1.94425,1.89965,1.8886,2.32118,2.34298,2.20087,2.3539,2.30364,2.29102,2.23286,2.31295,
First Transpose (First Receive),42.3952,40.6152,41.972,41.8853,43.5633,44.2738,43.7318,43.7025,44.2603,44.5147,44.0808,44.3991,39.0697,38.6136,38.6943,37.8165,42.3436,42.235,41.5841,41.7047,43.8828,44.0947,43.6226,44.1328,
First Transpose (Finished Receive),64.9635,64.4922,64.8672,64.8368,63.6383,63.8135,63.8092,63.7385,62.6143,62.7208,63.0555,63.0525,64.3249,64.3201,63.9003,64.2777,64.8495,64.7321,64.1394,64.0925,63.4062,62.9664,63.2847,63.3727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.0717,64.6033,64.936,64.905,63.7262,63.887,63.8788,63.8075,62.6861,62.791,63.1257,63.1237,64.3949,64.3901,64.014,64.3496,64.9204,64.8011,64.2081,64.1631,63.4911,63.0546,63.3541,63.4426,
First Transpose (Send Complete),65.8813,65.3036,65.5528,65.5298,64.3141,64.4797,64.457,64.3956,63.632,63.502,63.7114,63.7104,64.9915,64.9854,64.5921,64.9289,65.6284,65.4953,64.9112,64.8808,64.121,63.6576,63.967,64.0723,
1D FFT Y-Direction,65.0829,64.7306,64.9796,64.9582,63.7369,63.8979,63.8909,63.8178,62.8091,62.9275,63.1363,63.1339,64.421,64.4003,64.0247,64.3628,64.9295,64.8671,64.2989,64.2649,63.502,63.075,63.366,63.4532,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.8824,65.3041,65.5534,65.5308,64.3153,64.4804,64.4576,64.3962,63.6327,63.5027,63.7122,63.7111,64.9922,64.9862,64.5928,64.9294,65.6289,65.496,64.9118,64.8813,64.1218,63.6583,63.9677,64.0729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.8827,65.3045,65.5537,65.5312,64.3157,64.4808,64.4579,64.3965,63.6332,63.503,63.7125,63.7117,64.9928,64.9866,64.5931,64.9297,65.6292,65.4968,64.9123,64.8817,64.1222,63.6586,63.968,64.0732,
Second Transpose (Finished All2All),733.128,653.965,653.956,717.201,716.958,731.916,689.744,650.788,712.084,724.512,717.526,708.23,741.713,720.236,739.674,717.745,731.259,718.295,714.093,720.753,590.8,589.922,721.601,717.381,
Second Transpose (Unpacking),733.129,653.966,653.957,717.202,716.958,731.917,689.745,650.788,712.085,724.513,717.527,708.231,741.714,720.237,739.675,717.746,731.259,718.296,714.094,720.754,590.801,589.924,721.602,717.382,
1D FFT X-Direction,733.149,653.984,653.975,717.22,716.976,731.932,689.762,650.803,712.104,724.527,717.541,708.247,741.728,720.253,739.69,717.769,731.274,718.314,714.112,720.77,590.814,589.938,721.617,717.399,
Run complete,733.851,654.481,654.466,717.721,717.485,732.442,690.258,651.3,713.155,725.033,718.042,708.745,742.237,720.749,740.193,718.268,732.33,718.812,714.612,721.275,591.305,590.433,722.125,717.896,
