,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.508815,0.48868,0.569093,0.522963,0.499849,0.483181,0.544849,0.534764,0.528646,0.46288,0.545305,0.52555,0.516125,0.470343,0.55652,0.50261,0.511291,0.470147,0.529904,0.521846,0.516825,0.466588,0.525326,0.50894,
Second Transpose (Finished All2All),9.23822,8.44524,8.70293,8.51329,8.67824,8.50336,8.6861,8.75212,8.72012,8.46655,8.67332,8.48638,8.69381,8.47992,8.6926,8.5173,8.65286,8.4844,8.68575,8.53472,8.67141,8.49016,8.69932,8.489,
Second Transpose (Unpacking),9.36106,8.56761,8.83078,8.63418,8.80204,8.62376,8.8079,8.87345,8.84859,8.58704,8.79181,8.61775,8.81494,8.6077,8.81458,8.63767,8.77656,8.60073,8.80438,8.65971,8.78863,8.61429,8.81538,8.60628,
1D FFT X-Direction,9.36972,8.57588,8.83854,8.6413,8.81111,8.63123,8.81639,8.88033,8.85697,8.59443,8.79903,8.62603,8.82177,8.61436,8.82129,8.64402,8.782,8.60774,8.8105,8.66575,8.79468,8.62082,8.82129,8.61229,
Run complete,9.46714,8.64322,8.92449,8.70861,8.89879,8.70332,8.91102,8.94921,8.93955,8.66171,8.88759,8.69683,8.91655,8.68234,8.90408,8.71092,8.85482,8.67552,8.88297,8.73127,8.86696,8.68934,8.89155,8.67871,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.011992,0.004835,0.005731,0.004705,0.00567,0.005598,0.005393,0.004304,0.005609,0.005145,0.004607,0.007041,0.005721,0.005279,0.005358,0.004873,0.005168,0.00443,0.004027,0.004233,0.004214,0.005236,0.004489,0.004209,
First Transpose (First Send),0.088941,0.083377,0.081838,0.079938,0.083207,0.083571,0.081528,0.082046,0.079244,0.076822,0.077717,0.082196,0.07743,0.080494,0.078876,0.076251,0.08078,0.078408,0.075506,0.080458,0.078061,0.080457,0.077335,0.079775,
First Transpose (Packing),0.093113,0.086225,0.084798,0.082768,0.086292,0.086033,0.084614,0.085129,0.083721,0.079648,0.08003,0.084617,0.080363,0.082887,0.081505,0.07846,0.083323,0.081193,0.078231,0.082875,0.080997,0.083026,0.079512,0.082202,
First Transpose (Start Local Transpose),0.093432,0.086428,0.085004,0.082958,0.086488,0.086207,0.084798,0.0853,0.083955,0.079819,0.080233,0.08482,0.080599,0.08313,0.081701,0.078663,0.083523,0.081403,0.078415,0.083016,0.081185,0.083184,0.079681,0.082391,
First Transpose (Start Receive),0.10171,0.090326,0.089215,0.086995,0.090606,0.090501,0.088663,0.088965,0.088235,0.083641,0.08447,0.089709,0.084432,0.087087,0.085294,0.082479,0.087237,0.085416,0.082192,0.086716,0.085113,0.087417,0.083235,0.086107,
First Transpose (First Receive),0.373567,0.366839,0.426128,0.400069,0.364056,0.362442,0.40227,0.400047,0.346677,0.34718,0.388565,0.404814,0.345056,0.344287,0.384431,0.383031,0.346557,0.345266,0.385902,0.40005,0.344002,0.343603,0.386672,0.381123,
First Transpose (Finished Receive),0.373811,0.367088,0.426357,0.400327,0.364314,0.362722,0.402516,0.400251,0.34694,0.347432,0.388774,0.405064,0.345342,0.344527,0.384676,0.383227,0.346869,0.345618,0.386153,0.400256,0.344246,0.343822,0.386856,0.38138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417148,0.406893,0.468378,0.440837,0.405844,0.402514,0.443625,0.44035,0.386832,0.38659,0.427347,0.446956,0.385166,0.383126,0.42442,0.421936,0.386401,0.383948,0.424701,0.440439,0.38436,0.382612,0.426415,0.420288,
First Transpose (Send Complete),0.507179,0.490233,0.566521,0.523185,0.499669,0.484396,0.540419,0.526898,0.521664,0.46684,0.544031,0.527809,0.509982,0.464872,0.550659,0.503467,0.519869,0.46632,0.548238,0.52143,0.509829,0.463765,0.532818,0.49772,
1D FFT Y-Direction,0.423503,0.413641,0.473642,0.44813,0.411038,0.408464,0.450394,0.447346,0.392344,0.392669,0.433064,0.452981,0.390766,0.389537,0.43073,0.427307,0.390537,0.390131,0.430316,0.445035,0.388562,0.388073,0.430141,0.425616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.507562,0.490538,0.567022,0.523614,0.499991,0.484714,0.540711,0.527175,0.52202,0.467107,0.544299,0.528094,0.510448,0.465165,0.550959,0.503737,0.520251,0.466743,0.548469,0.52175,0.510119,0.464002,0.533092,0.497993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.507809,0.490726,0.567357,0.523835,0.50018,0.484924,0.540921,0.527353,0.522268,0.467315,0.544479,0.528357,0.510714,0.465323,0.551134,0.503895,0.520432,0.467008,0.548698,0.521946,0.510293,0.464185,0.533316,0.49816,
Second Transpose (Finished All2All),8.67034,8.53377,8.67628,8.60905,8.63419,8.52468,8.63348,8.63137,8.68531,8.55817,8.68547,8.49097,8.67387,8.4065,8.66843,8.58026,8.64551,8.46514,8.67747,8.47766,8.69993,8.37473,8.67976,8.50846,
Second Transpose (Unpacking),8.79038,8.65639,8.80478,8.73919,8.75459,8.64641,8.75246,8.75018,8.81478,8.6777,8.80516,8.62139,8.79438,8.53651,8.78858,8.69998,8.77087,8.58167,8.79259,8.60232,8.8162,8.49899,8.8099,8.62685,
1D FFT X-Direction,8.79907,8.66302,8.81205,8.74724,8.76223,8.6543,8.76064,8.75637,8.82345,8.68517,8.81207,8.62915,8.80179,8.54333,8.79597,8.70693,8.7766,8.58851,8.7984,8.60912,8.82205,8.50534,8.81652,8.63344,
Run complete,8.89038,8.73331,8.89969,8.81527,8.84963,8.72267,8.85047,8.82417,8.91281,8.75414,8.90556,8.69656,8.88775,8.61112,8.88192,8.77384,8.85079,8.65503,8.86884,8.67513,8.8935,8.57627,8.88995,8.69989,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.012457,0.005249,0.005266,0.005322,0.006142,0.0055,0.00491,0.004956,0.005292,0.004604,0.005064,0.00633,0.00557,0.00499,0.006415,0.005724,0.003589,0.004708,0.005386,0.004876,0.004649,0.004547,0.004838,0.004503,
First Transpose (First Send),0.087883,0.083554,0.081367,0.081747,0.084392,0.0816,0.084076,0.084661,0.078276,0.079151,0.079042,0.079215,0.076465,0.083036,0.080493,0.080411,0.079267,0.077241,0.080198,0.079088,0.078963,0.08004,0.079724,0.078142,
First Transpose (Packing),0.091907,0.086221,0.084099,0.084572,0.087543,0.083959,0.086789,0.087413,0.082777,0.081873,0.081478,0.08209,0.079479,0.08582,0.083116,0.082651,0.082134,0.080105,0.083006,0.081545,0.08269,0.082548,0.082601,0.080748,
First Transpose (Start Local Transpose),0.092174,0.086444,0.084278,0.084823,0.087738,0.084138,0.086963,0.087575,0.08294,0.082072,0.081659,0.082299,0.079677,0.086061,0.083269,0.08291,0.082322,0.080308,0.083176,0.081701,0.082877,0.082715,0.082778,0.080941,
First Transpose (Start Receive),0.100041,0.090268,0.088442,0.088846,0.091845,0.088024,0.090732,0.091497,0.086891,0.0857,0.085505,0.087484,0.083372,0.090107,0.087218,0.089968,0.086122,0.084756,0.087044,0.086045,0.086873,0.086925,0.086632,0.085421,
First Transpose (First Receive),0.373248,0.36706,0.428303,0.40065,0.364009,0.361187,0.405512,0.40504,0.348989,0.345444,0.386861,0.404487,0.342984,0.347077,0.391463,0.388206,0.347228,0.345043,0.385621,0.406184,0.347961,0.343479,0.386703,0.385767,
First Transpose (Finished Receive),0.373522,0.367315,0.428569,0.400951,0.364224,0.361583,0.405756,0.405286,0.349228,0.345703,0.387094,0.404807,0.343324,0.347293,0.391747,0.38842,0.347538,0.345364,0.385831,0.406418,0.348199,0.343722,0.386966,0.386047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.41605,0.407054,0.471544,0.440865,0.405362,0.401891,0.44669,0.445333,0.405212,0.384482,0.426158,0.445919,0.383204,0.385954,0.431458,0.427335,0.389729,0.383723,0.42509,0.446335,0.38796,0.38296,0.42741,0.424357,
First Transpose (Send Complete),0.505716,0.49249,0.564673,0.523979,0.501963,0.484156,0.540981,0.528441,0.543417,0.465322,0.559506,0.525024,0.514152,0.469215,0.557083,0.507999,0.516213,0.46521,0.545973,0.527174,0.514742,0.465522,0.559011,0.504379,
1D FFT Y-Direction,0.422832,0.41481,0.476686,0.447044,0.412078,0.408492,0.453773,0.452508,0.411378,0.390702,0.433085,0.45187,0.389521,0.392651,0.437074,0.433736,0.395205,0.389612,0.430546,0.450753,0.392539,0.388781,0.432894,0.430128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.506057,0.492771,0.565142,0.524349,0.50231,0.484445,0.541306,0.528674,0.543724,0.465675,0.559814,0.525358,0.514569,0.469533,0.557448,0.50826,0.516549,0.46554,0.546211,0.527488,0.515077,0.465784,0.559268,0.5047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.506291,0.492948,0.565403,0.524568,0.5025,0.484644,0.541525,0.528902,0.54391,0.465905,0.560001,0.525613,0.514845,0.469706,0.557618,0.508446,0.516787,0.465833,0.546395,0.527684,0.515284,0.46594,0.559494,0.504919,
Second Transpose (Finished All2All),8.74217,8.53622,8.81957,8.61449,8.63046,8.5384,8.79797,8.68269,8.79095,8.70094,8.79675,8.56869,8.77563,8.59897,8.82381,8.69832,8.81534,8.34646,8.78284,8.53288,8.76138,8.5407,8.78675,8.57553,
Second Transpose (Unpacking),8.86415,8.65812,8.94652,8.73407,8.75022,8.65736,8.9177,8.80411,8.92241,8.81902,8.91912,8.69788,8.89694,8.73682,8.9457,8.82055,8.94099,8.46326,8.89819,8.65888,8.87683,8.66454,8.90253,8.69138,
1D FFT X-Direction,8.87174,8.66567,8.95374,8.74183,8.75798,8.66467,8.92441,8.81105,8.93086,8.82602,8.92641,8.70605,8.90385,8.74285,8.9536,8.82772,8.94686,8.46939,8.90441,8.66426,8.88223,8.66972,8.90852,8.69784,
Run complete,8.95691,8.7341,9.04276,8.80892,8.84907,8.73468,9.00797,8.87902,9.02226,8.89361,9.01335,8.7748,9.00009,8.8098,9.04208,8.89649,9.02177,8.53448,8.97647,8.73025,8.95501,8.73736,8.98035,8.76535,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.011956,0.00554,0.005268,0.004946,0.006325,0.005181,0.005107,0.004659,0.005808,0.004712,0.005454,0.006092,0.005866,0.005765,0.006058,0.005181,0.004019,0.004092,0.004284,0.003921,0.004395,0.004765,0.004714,0.004515,
First Transpose (First Send),0.088314,0.086516,0.084021,0.079416,0.085842,0.079757,0.084882,0.084721,0.078831,0.075938,0.079583,0.078988,0.082147,0.083781,0.080532,0.079571,0.078646,0.076165,0.075378,0.080829,0.076452,0.081311,0.07477,0.078937,
First Transpose (Packing),0.092469,0.089586,0.087021,0.081984,0.089,0.0821,0.087494,0.087395,0.082293,0.079062,0.082039,0.082043,0.085348,0.086281,0.083215,0.082505,0.081319,0.078938,0.078364,0.083134,0.079091,0.084139,0.077283,0.081369,
First Transpose (Start Local Transpose),0.092713,0.089783,0.0872,0.082207,0.08917,0.082288,0.087691,0.087641,0.082484,0.079253,0.082205,0.082233,0.085549,0.086522,0.083393,0.082732,0.081489,0.079107,0.078534,0.083277,0.079251,0.084301,0.077482,0.081558,
First Transpose (Start Receive),0.100804,0.093733,0.091532,0.088553,0.093749,0.086324,0.09217,0.091959,0.086661,0.083266,0.086096,0.087373,0.089939,0.091304,0.087844,0.087252,0.085905,0.083345,0.082814,0.087408,0.083712,0.088455,0.08371,0.08561,
First Transpose (First Receive),0.371739,0.36847,0.43029,0.401045,0.364324,0.364704,0.407751,0.403159,0.344724,0.346488,0.386916,0.403655,0.348334,0.348546,0.388705,0.386208,0.344511,0.347783,0.386726,0.401301,0.343109,0.344721,0.384127,0.382708,
First Transpose (Finished Receive),0.371959,0.368709,0.430515,0.40128,0.364557,0.365093,0.407993,0.403361,0.344929,0.346737,0.387103,0.403897,0.348664,0.348799,0.388986,0.386421,0.344792,0.348115,0.386932,0.401507,0.343358,0.344954,0.384357,0.382964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414729,0.407863,0.473731,0.44176,0.406267,0.404601,0.449373,0.442893,0.385235,0.38498,0.426283,0.44455,0.388645,0.386998,0.429331,0.424994,0.385008,0.387026,0.426536,0.44167,0.383914,0.385251,0.423366,0.421041,
First Transpose (Send Complete),0.508778,0.490831,0.563456,0.52242,0.501818,0.492819,0.540364,0.52606,0.521035,0.463352,0.552634,0.525103,0.507961,0.466874,0.548283,0.507347,0.500834,0.466572,0.546501,0.522447,0.510093,0.465028,0.558853,0.500298,
1D FFT Y-Direction,0.420703,0.414086,0.478757,0.447936,0.41106,0.41161,0.454786,0.449026,0.391102,0.390936,0.432242,0.450634,0.394334,0.393402,0.4356,0.430901,0.390351,0.392802,0.431785,0.445562,0.387833,0.390781,0.428804,0.426627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.509134,0.491074,0.563867,0.522798,0.502223,0.493052,0.540621,0.526368,0.521321,0.463683,0.55292,0.525426,0.508369,0.467243,0.548651,0.507598,0.501226,0.466994,0.546694,0.522696,0.510406,0.465266,0.559079,0.50057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.509387,0.491263,0.564054,0.522986,0.502418,0.493229,0.540808,0.526534,0.521511,0.46387,0.553088,0.525622,0.508635,0.467426,0.54883,0.507799,0.501425,0.467196,0.54688,0.522911,0.510592,0.465439,0.559269,0.500732,
Second Transpose (Finished All2All),8.48586,8.56216,8.80565,8.59294,8.78673,8.56341,8.8075,8.58058,8.80081,8.52934,8.7945,8.54851,8.79789,8.34967,8.83135,8.53099,8.77363,8.48971,8.77356,8.4952,8.82185,8.32781,8.77363,8.5279,
Second Transpose (Unpacking),8.60933,8.68108,8.93455,8.71408,8.90912,8.6835,8.92689,8.70005,8.93112,8.65034,8.91489,8.67704,8.92096,8.47868,8.95117,8.6499,8.89787,8.60684,8.89111,8.61965,8.93999,8.45203,8.89064,8.64388,
1D FFT X-Direction,8.61806,8.68782,8.94194,8.72193,8.91686,8.6902,8.9343,8.7057,8.93863,8.65721,8.92275,8.6845,8.92818,8.48595,8.95744,8.65575,8.90437,8.6133,8.89708,8.62523,8.94566,8.4578,8.89593,8.6496,
Run complete,8.71296,8.75537,9.02415,8.78957,9.00713,8.75867,9.02166,8.77478,9.03026,8.7249,9.01606,8.75269,9.0233,8.55416,9.04699,8.72469,8.97806,8.67916,8.96964,8.6908,9.01946,8.52429,8.96941,8.71528,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.011041,0.004192,0.005309,0.00481,0.005016,0.004815,0.00454,0.005408,0.00466,0.004337,0.00478,0.00606,0.005178,0.004445,0.005458,0.00473,0.004167,0.004436,0.004358,0.004317,0.004592,0.004776,0.004198,0.004575,
First Transpose (First Send),0.087389,0.084111,0.081277,0.081034,0.082131,0.080348,0.081984,0.084393,0.07988,0.075644,0.079203,0.080816,0.076886,0.081864,0.07811,0.075568,0.075593,0.078783,0.077023,0.081798,0.07824,0.077516,0.074664,0.078411,
First Transpose (Packing),0.094867,0.086962,0.084033,0.083392,0.085736,0.082861,0.084808,0.087024,0.083232,0.078434,0.081558,0.083453,0.079654,0.084672,0.081028,0.077732,0.078835,0.081456,0.079678,0.08422,0.080988,0.079928,0.077406,0.080571,
First Transpose (Start Local Transpose),0.095211,0.087128,0.084232,0.083627,0.085909,0.083005,0.085016,0.087228,0.083405,0.078615,0.081734,0.083669,0.079855,0.084908,0.081201,0.077953,0.078993,0.081651,0.079852,0.084378,0.08116,0.080093,0.07758,0.080744,
First Transpose (Start Receive),0.102303,0.091144,0.08831,0.087712,0.089568,0.086851,0.088831,0.091011,0.087524,0.082296,0.0855,0.088423,0.083816,0.089028,0.085323,0.081698,0.083255,0.085553,0.083789,0.08813,0.085091,0.08421,0.081739,0.084327,
First Transpose (First Receive),0.37437,0.372332,0.430149,0.398729,0.361879,0.355522,0.403418,0.400941,0.350401,0.342439,0.386841,0.404243,0.345418,0.346583,0.383615,0.380695,0.343562,0.343631,0.387714,0.402409,0.343725,0.341134,0.384775,0.381378,
First Transpose (Finished Receive),0.374583,0.372591,0.430399,0.398986,0.362204,0.355838,0.40366,0.40118,0.350642,0.342668,0.387056,0.404488,0.345763,0.346827,0.383879,0.380925,0.343832,0.343973,0.387943,0.402618,0.343961,0.34137,0.385014,0.381672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417037,0.412657,0.471864,0.439174,0.403993,0.39553,0.444295,0.441148,0.390951,0.381103,0.425196,0.445248,0.385874,0.386164,0.424064,0.419325,0.383762,0.382359,0.426831,0.442028,0.383405,0.380056,0.424436,0.419545,
First Transpose (Send Complete),0.511264,0.494016,0.57134,0.519737,0.498448,0.478953,0.539304,0.524621,0.520822,0.46071,0.545977,0.526357,0.515374,0.465975,0.559436,0.50022,0.513481,0.462937,0.554845,0.521008,0.507689,0.463404,0.55393,0.49952,
1D FFT Y-Direction,0.423678,0.419477,0.476849,0.445392,0.40936,0.401122,0.451032,0.446619,0.396482,0.387804,0.430887,0.451222,0.392402,0.390867,0.428556,0.425846,0.388413,0.388023,0.432281,0.445841,0.388426,0.385171,0.428492,0.424481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.511718,0.494331,0.571766,0.520061,0.498902,0.479188,0.539562,0.524932,0.521106,0.460972,0.546214,0.526733,0.515717,0.46636,0.559774,0.500492,0.513876,0.463384,0.555078,0.521249,0.50803,0.463647,0.554192,0.499767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.512013,0.494537,0.571948,0.520253,0.499093,0.479369,0.53975,0.52518,0.521303,0.461169,0.546383,0.526895,0.515955,0.466598,0.559939,0.500744,0.514052,0.463588,0.555258,0.521444,0.508258,0.463831,0.554507,0.499979,
Second Transpose (Finished All2All),8.75454,8.51761,8.77473,8.65246,8.77028,8.53361,8.80487,8.6139,8.8129,8.59258,8.76888,8.54349,8.6018,8.60063,8.77949,8.72306,8.71627,8.62031,8.68482,8.58386,8.78892,8.39935,8.61493,8.68415,
Second Transpose (Unpacking),8.87324,8.63605,8.9101,8.77343,8.89099,8.65565,8.92697,8.73354,8.94049,8.71281,8.89184,8.66989,8.72401,8.72859,8.89872,8.84374,8.84074,8.73826,8.80059,8.71012,8.90735,8.52338,8.73214,8.81028,
1D FFT X-Direction,8.88125,8.64269,8.91691,8.78105,8.89808,8.66319,8.93602,8.74008,8.94905,8.72048,8.89899,8.67799,8.73075,8.73538,8.90583,8.85051,8.84687,8.74591,8.80587,8.71709,8.91252,8.5303,8.73816,8.81637,
Run complete,8.97491,8.71294,9.00248,8.8482,8.98349,8.73281,9.02489,8.80865,9.03506,8.787,8.9949,8.74824,8.82639,8.80501,8.99111,8.91848,8.92038,8.8098,8.88617,8.78362,8.9848,8.59784,8.81145,8.88312,
