,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.819822,0.76808,0.784817,0.780165,0.818667,0.787758,0.814834,0.778017,0.830369,0.812811,0.801371,0.753218,0.792913,0.799181,0.827148,0.810881,0.78547,0.787416,0.812685,0.78974,0.809809,0.808044,0.76803,0.753745,
Second Transpose (Finished All2All),2.22846,1.3638,1.33318,1.33075,1.38181,1.24994,1.35118,1.35066,1.32682,1.43273,1.31205,1.24637,1.3394,1.30358,1.32875,1.38595,1.32802,1.38424,1.35014,1.38392,1.28917,1.29558,1.36046,1.34091,
Second Transpose (Unpacking),2.22893,1.36407,1.33342,1.331,1.38206,1.25016,1.35146,1.35103,1.32718,1.43293,1.31228,1.24662,1.33967,1.30385,1.32903,1.38623,1.32824,1.38444,1.35049,1.38416,1.2895,1.29578,1.36068,1.34114,
1D FFT X-Direction,2.25489,1.37963,1.34939,1.34568,1.39813,1.2671,1.36676,1.36684,1.34313,1.44828,1.32859,1.26358,1.3555,1.31957,1.35911,1.40125,1.35812,1.39971,1.36893,1.39859,1.30607,1.31175,1.37558,1.35679,
Run complete,2.25516,1.37982,1.34958,1.34592,1.39831,1.26726,1.36701,1.36705,1.34332,1.4485,1.32881,1.26381,1.35572,1.31972,1.3594,1.40143,1.35831,1.39991,1.36915,1.39876,1.30626,1.31194,1.37576,1.35695,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.023517,0.015652,0.014005,0.013975,0.014893,0.02815,0.013843,0.014818,0.014134,0.014656,0.018179,0.016977,0.014266,0.015356,0.015091,0.014954,0.046554,0.014612,0.01553,0.014194,0.014686,0.014063,0.013809,0.027578,
First Transpose (First Send),0.041677,0.028004,0.025577,0.025622,0.026079,0.039993,0.025137,0.026296,0.025721,0.026593,0.030494,0.028877,0.025886,0.027565,0.027302,0.026288,0.07185,0.026407,0.028082,0.025494,0.026666,0.02567,0.025298,0.039224,
First Transpose (Packing),0.122833,0.100229,0.094851,0.095091,0.110439,0.127211,0.09658,0.099031,0.093907,0.099374,0.105212,0.097382,0.095153,0.097938,0.101585,0.094124,0.155127,0.095085,0.100379,0.092058,0.092557,0.093032,0.091462,0.106769,
First Transpose (Start Local Transpose),0.123222,0.100488,0.095096,0.095319,0.110672,0.12743,0.096812,0.099235,0.094097,0.099622,0.105495,0.097673,0.09538,0.098135,0.101844,0.094347,0.155437,0.095327,0.100655,0.092249,0.092765,0.093262,0.091685,0.106979,
First Transpose (Start Receive),0.127106,0.103855,0.098165,0.098217,0.113557,0.130651,0.099559,0.102162,0.096844,0.102498,0.109019,0.100676,0.098439,0.101204,0.10557,0.097188,0.159474,0.098792,0.1043,0.094988,0.096051,0.096167,0.094422,0.109845,
First Transpose (First Receive),0.394361,0.474186,0.539762,0.545778,0.353473,0.434442,0.35779,0.406798,0.400391,0.453261,0.427753,0.488691,0.578191,0.586266,0.597257,0.567833,0.466791,0.439574,0.434691,0.474229,0.421785,0.432392,0.384337,0.414614,
First Transpose (Finished Receive),0.562971,0.887094,1.13521,0.959764,0.844392,0.860188,0.677032,0.854941,0.698472,0.701843,0.674558,0.668126,0.75964,0.770843,0.744437,0.738282,0.66043,0.766916,0.995625,0.964534,0.697419,0.960344,0.957755,0.960579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574568,0.898299,1.14651,0.970712,0.855801,0.871321,0.687666,0.865817,0.708774,0.712182,0.685587,0.67863,0.770655,0.781853,0.75654,0.748634,0.670736,0.778011,1.00758,0.976075,0.707934,0.972672,0.968668,0.971683,
First Transpose (Send Complete),0.725985,0.960073,1.20532,1.03092,0.913752,0.931871,0.745356,0.924964,0.768935,0.773595,0.751283,0.735736,0.830806,0.840568,0.822221,0.807268,0.753058,1.09282,1.07133,1.03265,0.765058,1.02907,1.02504,1.02993,
1D FFT Y-Direction,0.650286,0.959253,1.20469,1.03023,0.913024,0.931091,0.743147,0.924269,0.766455,0.77136,0.748761,0.733431,0.828378,0.838283,0.818618,0.804804,0.750651,0.837284,1.06914,1.0308,0.764383,1.02842,1.02426,1.02925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.747622,0.982136,1.22596,1.05188,0.935096,0.953627,0.765942,0.945444,0.789091,0.793837,0.772081,0.756134,0.85234,0.861391,0.844198,0.827757,0.774975,1.11362,1.09211,1.05304,0.786002,1.04982,1.04653,1.05125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.747896,0.982365,1.22616,1.05214,0.935297,0.953844,0.766189,0.94567,0.789281,0.794086,0.772287,0.756312,0.852539,0.861578,0.844357,0.827934,0.775247,1.11382,1.09234,1.05324,0.786224,1.0501,1.04671,1.05146,
Second Transpose (Finished All2All),1.30732,1.65714,1.7264,1.63325,1.33997,1.49234,1.66018,1.62245,1.66596,1.59008,1.6776,1.58747,1.35338,1.46014,1.59755,1.58395,1.33574,1.54428,1.60314,1.52668,1.35573,1.54376,1.54087,1.52685,
Second Transpose (Unpacking),1.30765,1.6574,1.72663,1.63352,1.34017,1.49252,1.66043,1.62279,1.66628,1.59032,1.67785,1.5877,1.35364,1.46039,1.59783,1.58419,1.33608,1.54451,1.6034,1.5269,1.35597,1.54397,1.54108,1.52709,
1D FFT X-Direction,1.32512,1.67457,1.74174,1.64978,1.35711,1.50882,1.67562,1.63769,1.68244,1.6068,1.6944,1.60425,1.37001,1.47622,1.61458,1.60028,1.35363,1.56052,1.61976,1.54259,1.37161,1.55958,1.55651,1.544,
Run complete,1.32536,1.67477,1.7419,1.65001,1.35729,1.50898,1.67581,1.6379,1.6826,1.60702,1.69463,1.60444,1.37023,1.47639,1.61484,1.60046,1.35387,1.56073,1.61998,1.54277,1.3718,1.55977,1.55672,1.54419,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.02145,0.014755,0.014436,0.014334,0.015135,0.015102,0.01429,0.013827,0.014053,0.013931,0.015439,0.013528,0.026997,0.024943,0.015351,0.013856,0.014719,0.014606,0.015372,0.0133,0.014232,0.013866,0.013434,0.013781,
First Transpose (First Send),0.037506,0.027378,0.026398,0.026481,0.027098,0.027262,0.025938,0.02538,0.025308,0.026589,0.027981,0.02519,0.039115,0.036882,0.028327,0.025188,0.026674,0.026739,0.027838,0.024499,0.025871,0.025419,0.024083,0.024986,
First Transpose (Packing),0.118306,0.09779,0.094293,0.096852,0.095383,0.096587,0.093378,0.093247,0.091815,0.09442,0.099706,0.099504,0.108803,0.107961,0.103656,0.094198,0.094666,0.09502,0.101757,0.090435,0.094049,0.095066,0.089727,0.100998,
First Transpose (Start Local Transpose),0.11868,0.098077,0.094523,0.097081,0.095612,0.096819,0.09358,0.093456,0.092001,0.094662,0.09992,0.099758,0.109025,0.108204,0.103906,0.094416,0.094908,0.095282,0.102011,0.090627,0.094264,0.095295,0.089947,0.101225,
First Transpose (Start Receive),0.122485,0.101273,0.097546,0.100176,0.099221,0.099781,0.096462,0.096425,0.094823,0.097675,0.10334,0.102584,0.112119,0.111184,0.107564,0.097486,0.098385,0.098323,0.105686,0.093338,0.097332,0.098143,0.093102,0.104281,
First Transpose (First Receive),0.539506,0.450123,0.327444,0.378088,0.494231,0.529285,0.590468,0.589882,0.448054,0.446566,0.46151,0.458064,0.490271,0.538802,0.51834,0.471945,0.488029,0.486964,0.536611,0.379994,0.40052,0.596395,0.473573,0.475385,
First Transpose (Finished Receive),0.776226,0.695957,0.688821,0.693081,0.693311,0.712455,0.787496,0.786677,0.701531,0.69298,0.693011,0.701574,0.695778,0.706942,0.733033,0.704675,0.768162,0.768934,0.703737,0.669311,0.691792,0.693286,0.682908,0.678226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.787383,0.719477,0.699276,0.704006,0.703918,0.723025,0.798421,0.796781,0.712173,0.703999,0.704745,0.712005,0.707761,0.717611,0.744201,0.71488,0.780219,0.779703,0.71575,0.679368,0.702086,0.704044,0.693615,0.688451,
First Transpose (Send Complete),0.863004,0.779482,0.776565,0.761597,0.791109,0.780614,0.860027,0.859248,0.771873,0.763905,0.769524,0.76767,0.765872,0.774468,0.807224,0.77401,0.843799,0.839742,0.778704,0.767767,0.758269,0.759799,0.750502,0.745766,
1D FFT Y-Direction,0.859795,0.777102,0.757745,0.759254,0.758976,0.777941,0.85738,0.856624,0.769317,0.761806,0.7669,0.765537,0.763308,0.772132,0.804597,0.771372,0.840945,0.836803,0.775816,0.732703,0.755959,0.757909,0.747885,0.743847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.884781,0.800686,0.797132,0.782086,0.811,0.801373,0.880729,0.879657,0.794783,0.784407,0.793666,0.790306,0.78657,0.795095,0.828342,0.794328,0.863896,0.860472,0.799897,0.787488,0.778765,0.7796,0.770382,0.765637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.885064,0.800895,0.797323,0.782325,0.811177,0.801565,0.880925,0.879921,0.79503,0.78466,0.793867,0.790512,0.786763,0.79528,0.82862,0.794558,0.864118,0.860654,0.800136,0.787672,0.779081,0.779847,0.770587,0.765861,
Second Transpose (Finished All2All),1.4396,1.37462,1.35355,1.23432,1.49161,1.46579,1.43341,1.3862,1.39193,1.35847,1.31189,1.3157,1.4323,1.40927,1.37568,1.34828,1.34114,1.42671,1.3806,1.29614,1.32308,1.34667,1.35337,1.27822,
Second Transpose (Unpacking),1.4399,1.37496,1.35381,1.23456,1.49184,1.46603,1.43367,1.38664,1.3922,1.35871,1.31212,1.31594,1.43258,1.40948,1.37596,1.34852,1.34138,1.42696,1.38088,1.29642,1.32335,1.34692,1.35359,1.27843,
1D FFT X-Direction,1.45781,1.39055,1.36982,1.25072,1.50707,1.48211,1.44898,1.40261,1.40737,1.37519,1.32843,1.33031,1.44773,1.42673,1.39353,1.36417,1.35705,1.44184,1.39703,1.31145,1.33989,1.36234,1.36832,1.29409,
Run complete,1.45805,1.39073,1.36999,1.25094,1.50729,1.48228,1.44917,1.40279,1.40753,1.37536,1.32863,1.3305,1.44794,1.4269,1.3938,1.36438,1.35724,1.44204,1.39725,1.31163,1.3401,1.36252,1.36848,1.2943,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.021126,0.014775,0.01456,0.014298,0.014945,0.014686,0.014185,0.014318,0.014587,0.014343,0.015096,0.014512,0.014235,0.014313,0.015573,0.014096,0.013771,0.014359,0.014685,0.01389,0.014882,0.013914,0.013152,0.014434,
First Transpose (First Send),0.037497,0.02759,0.02615,0.026208,0.026501,0.026517,0.026071,0.026038,0.026611,0.027091,0.02798,0.026353,0.02611,0.02672,0.028092,0.025607,0.025506,0.026753,0.027488,0.025516,0.026857,0.026139,0.024606,0.026279,
First Transpose (Packing),0.115096,0.098244,0.095002,0.097171,0.09512,0.098566,0.094922,0.09499,0.097487,0.098018,0.103927,0.095246,0.096078,0.098885,0.105218,0.095811,0.095354,0.096501,0.101271,0.094598,0.093771,0.097257,0.090472,0.096281,
First Transpose (Start Local Transpose),0.11549,0.098501,0.095214,0.097415,0.095397,0.098819,0.095149,0.09519,0.097694,0.09827,0.104204,0.095574,0.096305,0.099118,0.105464,0.096012,0.095567,0.09673,0.101534,0.094782,0.093945,0.097486,0.090704,0.096489,
First Transpose (Start Receive),0.119448,0.101727,0.098197,0.100542,0.098168,0.101902,0.097992,0.09808,0.10064,0.101209,0.107967,0.098432,0.099295,0.102188,0.108975,0.098901,0.098729,0.099767,0.105024,0.097525,0.096923,0.100289,0.09347,0.099378,
First Transpose (First Receive),0.592602,0.469736,0.505326,0.479583,0.536735,0.486946,0.580992,0.556714,0.380863,0.389638,0.40005,0.399331,0.503592,0.406495,0.512078,0.478949,0.480943,0.40222,0.531687,0.491694,0.425036,0.504795,0.38848,0.392559,
First Transpose (Finished Receive),0.71535,0.680977,0.713182,0.708092,0.699042,0.708983,0.72194,0.725098,0.681056,0.686286,0.683065,0.656539,0.711025,0.714931,0.73394,0.695155,0.676417,0.695614,0.729482,0.69287,0.70136,0.700426,0.716927,0.716578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727124,0.691681,0.72345,0.718317,0.710485,0.719077,0.732645,0.735313,0.692123,0.696606,0.695149,0.666664,0.721783,0.725606,0.745811,0.705615,0.687082,0.706266,0.741473,0.702929,0.711743,0.711358,0.726728,0.726703,
First Transpose (Send Complete),0.800862,0.755734,0.78537,0.775314,0.767994,0.775815,0.78926,0.791665,0.749618,0.758305,0.759699,0.722434,0.780385,0.783322,0.807445,0.763445,0.747818,0.767404,0.806198,0.757087,0.771039,0.766312,0.786282,0.783053,
1D FFT Y-Direction,0.798042,0.753174,0.782687,0.772597,0.765396,0.773375,0.78701,0.789658,0.747141,0.756022,0.757007,0.720191,0.777822,0.781093,0.804746,0.761152,0.745478,0.765086,0.803618,0.75477,0.768527,0.764295,0.783756,0.780419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.822537,0.776748,0.806244,0.795496,0.788218,0.795947,0.808955,0.812115,0.770139,0.779679,0.781216,0.742167,0.800536,0.803604,0.828821,0.783716,0.767876,0.787881,0.827716,0.776802,0.790997,0.785966,0.805906,0.80269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.822802,0.777012,0.80645,0.795706,0.788387,0.796153,0.809196,0.812336,0.770384,0.779915,0.781451,0.74239,0.800716,0.803806,0.829024,0.783891,0.768084,0.788089,0.827919,0.77699,0.791192,0.786221,0.806096,0.802909,
Second Transpose (Finished All2All),1.40456,1.33853,1.32145,1.35712,1.28248,1.30086,1.35957,1.40235,1.33982,1.29956,1.29868,1.32274,1.35431,1.25786,1.33636,1.34483,1.25703,1.36389,1.31833,1.27904,1.30324,1.32084,1.36777,1.30434,
Second Transpose (Unpacking),1.40492,1.33882,1.32169,1.35737,1.28274,1.30107,1.35985,1.40268,1.34012,1.29976,1.29892,1.323,1.35459,1.25808,1.33664,1.34506,1.25728,1.36413,1.3186,1.27928,1.3035,1.32103,1.36799,1.30457,
1D FFT X-Direction,1.42267,1.35644,1.33874,1.37253,1.3,1.3177,1.37562,1.41756,1.35608,1.31623,1.31581,1.33763,1.36981,1.27381,1.35356,1.36038,1.27341,1.37978,1.33492,1.29498,1.31971,1.33647,1.38306,1.31956,
Run complete,1.4229,1.35664,1.33895,1.37272,1.30017,1.31791,1.37579,1.41776,1.35628,1.31643,1.31605,1.33783,1.37,1.27401,1.35385,1.36057,1.27363,1.37997,1.33513,1.29518,1.31991,1.33666,1.38321,1.31978,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.021085,0.015618,0.015321,0.013769,0.015341,0.014999,0.014224,0.014775,0.013726,0.013915,0.015066,0.014056,0.01373,0.014473,0.015417,0.014428,0.013586,0.014061,0.014872,0.013697,0.013978,0.013961,0.012783,0.013459,
First Transpose (First Send),0.037784,0.027804,0.026977,0.025808,0.027488,0.027008,0.026277,0.026513,0.025928,0.025479,0.027872,0.026135,0.025752,0.026765,0.02891,0.026346,0.026106,0.025645,0.027414,0.025494,0.026225,0.025134,0.024396,0.025256,
First Transpose (Packing),0.113516,0.098398,0.095646,0.096583,0.095681,0.095112,0.096111,0.092427,0.093688,0.09374,0.107909,0.096794,0.095446,0.096954,0.103484,0.092048,0.094836,0.093867,0.104028,0.09246,0.093236,0.093093,0.08929,0.090584,
First Transpose (Start Local Transpose),0.113889,0.098666,0.095863,0.096816,0.095904,0.095337,0.096325,0.092646,0.09387,0.093958,0.108166,0.097027,0.095654,0.097205,0.103763,0.092264,0.095044,0.094101,0.104301,0.09266,0.093449,0.093309,0.089524,0.090837,
First Transpose (Start Receive),0.117513,0.101799,0.0989,0.099948,0.098848,0.098385,0.099134,0.09549,0.096639,0.096891,0.111655,0.099958,0.098639,0.100304,0.111418,0.095282,0.098144,0.097032,0.107982,0.095477,0.096408,0.096305,0.092407,0.093825,
First Transpose (First Receive),0.463223,0.518118,0.435265,0.509371,0.463639,0.458632,0.52251,0.479552,0.372371,0.327731,0.480261,0.40645,0.543283,0.464779,0.535623,0.468027,0.393247,0.357426,0.460175,0.375584,0.543469,0.31548,0.474165,0.450274,
First Transpose (Finished Receive),0.746513,0.708682,0.689721,0.681586,0.698868,0.694913,0.73427,0.7368,0.663906,0.655505,0.699276,0.669334,0.713716,0.705635,0.710346,0.679513,0.654245,0.6682,0.706955,0.689139,2.58625,0.748094,0.687781,0.68467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757533,0.719629,0.700282,0.695396,0.709765,0.706366,0.744563,0.747985,0.674287,0.667375,0.71105,0.681243,0.724298,0.718358,0.721692,0.691158,0.664797,0.679391,0.718565,0.699375,2.61635,0.75932,0.698182,0.695926,
First Transpose (Send Complete),0.845782,0.785073,0.75846,0.754125,0.766545,0.764894,0.801518,0.80429,0.733939,0.725186,0.77357,0.737458,0.784777,0.778359,0.785926,0.748627,0.726214,0.737177,0.78228,0.754101,2.7058,2.56058,0.758544,0.75648,
1D FFT Y-Direction,0.829941,0.782545,0.755694,0.751711,0.763922,0.762328,0.799568,0.801993,0.731729,0.723214,0.771009,0.735514,0.782083,0.776074,0.783179,0.746436,0.723969,0.734797,0.779824,0.751867,2.70093,0.813584,0.755982,0.754031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.867544,0.805261,0.77908,0.774404,0.787038,0.785161,0.821796,0.824134,0.754066,0.74553,0.794724,0.757287,0.804967,0.798831,0.807015,0.769225,0.748259,0.759347,0.803719,0.774,2.7275,2.581,0.778424,0.776315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.867808,0.80549,0.779256,0.774639,0.787211,0.785365,0.82202,0.824385,0.754284,0.74578,0.794907,0.757442,0.805156,0.799037,0.80721,0.769404,0.748507,0.759569,0.803924,0.774168,2.72777,2.58129,0.778621,0.7765,
Second Transpose (Finished All2All),1.36723,1.40284,1.28205,1.27667,3.86764,3.01266,1.33947,1.30568,1.31991,1.35317,1.26359,1.25631,3.81984,2.96909,1.27959,1.25664,1.28998,1.33429,1.33486,1.26379,3.83384,2.92931,1.26035,1.26779,
Second Transpose (Unpacking),1.36763,1.40311,1.28227,1.27693,3.86888,3.01287,1.33974,1.306,1.32022,1.35339,1.26385,1.25656,3.82005,2.9693,1.27982,1.25691,1.29025,1.33452,1.33517,1.26397,3.83416,2.92954,1.26062,1.26799,
1D FFT X-Direction,1.38485,1.41883,1.29718,1.29183,3.89709,3.02883,1.3553,1.32213,1.33605,1.36892,1.2802,1.27183,3.83547,2.98448,1.29659,1.2728,1.30587,1.35034,1.35114,1.27892,3.85101,2.94484,1.27539,1.28308,
Run complete,1.38505,1.419,1.29738,1.29205,3.89735,3.02901,1.35548,1.32235,1.33622,1.36912,1.28042,1.27203,3.83569,2.98467,1.29687,1.27298,1.30608,1.35053,1.35136,1.27913,3.85124,2.94504,1.27561,1.28328,
