,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2768.05,2756.14,2682.61,2759.34,2735.42,2737.57,2741.63,2731.03,2725.18,2758.93,2782.26,2722.99,2854.91,2935.06,2771.82,2713.07,2778.83,2796.46,2784.32,2846.77,2651.35,2650.49,2720.29,2749.34,
Second Transpose (Finished Receive),2805.28,2790.39,2773.9,2791.32,2817.62,2812.11,2748.98,2772.79,2808.27,2782.78,2872.72,2792.71,2959.58,2963,2858.54,2754.16,2863.94,2796.47,2914.44,2859.23,2817.33,2811.72,2774,2776.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2805.99,2791.06,2774.61,2792.02,2818.29,2812.79,2749.68,2773.46,2808.98,2783.45,2873.39,2793.43,2960.25,2963.67,2859.2,2754.83,2864.61,2797.78,2915.11,2859.9,2818,2812.39,2774.67,2776.94,
1D FFT X-Direction,2863.48,2791.08,2913.49,2846.05,2956.74,2958.92,2853.77,2773.47,2808.99,2790.75,2873.39,2859.05,2960.26,2963.67,2859.21,2775.01,2864.62,2797.79,2915.12,2859.91,2845.22,2934.46,2774.68,2776.95,
Run complete,2865.82,2793.3,2915.71,2848.23,2958.95,2961.15,2856.06,2775.7,2812.07,2792.97,2875.61,2861.27,2962.48,2965.92,2861.44,2777.25,2867.65,2800.01,2917.35,2862.11,2847.52,2936.69,2776.9,2779.18,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.026222,0.021545,0.021765,0.019269,0.020494,0.018718,0.019234,0.018479,0.034452,0.02644,0.018982,0.020047,0.019948,0.016835,0.020601,0.018159,0.019221,0.020791,0.019806,0.01902,0.020561,0.018539,0.021887,0.019148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.53817,9.24338,9.36021,9.44326,9.27371,9.38913,9.46161,9.29232,9.59044,9.5496,9.48492,9.58928,9.43403,9.59761,9.6781,9.69799,9.72875,9.65713,9.51386,9.78215,9.68052,9.66169,9.63202,9.58566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.53851,9.24365,9.3605,9.4436,9.27395,9.38955,9.46185,9.29263,9.59068,9.55023,9.48518,9.58953,9.43431,9.59789,9.6784,9.69824,9.72907,9.6574,9.51414,9.7824,9.68077,9.66199,9.63239,9.58595,
First Transpose (Finished All2All),2625.31,2625.31,2580.25,2567.36,2575.66,2583.26,2582.86,2582.94,2655.09,2563.71,2655.08,2594.45,2684.4,2684.4,2665.18,2663.26,2662.86,2662.87,2616.56,2618.02,2585.53,2575.76,2565.92,2585.53,
First Transpose (Unpacking),2625.31,2625.31,2580.25,2567.36,2575.66,2583.26,2582.86,2582.94,2655.09,2563.71,2655.09,2594.45,2684.4,2684.4,2665.18,2663.26,2662.86,2662.87,2616.56,2618.02,2585.54,2575.76,2565.92,2585.53,
First Transpose (Send Complete),2627.55,2627.55,2582.48,2569.62,2577.88,2585.5,2585.08,2585.15,2658.22,2565.97,2657.32,2596.71,2686.66,2686.85,2667.44,2665.5,2665.87,2665.14,2618.79,2620.27,2587.79,2577.99,2568.17,2587.76,
1D FFT Y-Direction,2625.33,2625.33,2580.27,2567.38,2575.68,2583.29,2582.87,2582.96,2655.11,2563.73,2655.1,2594.48,2684.43,2684.41,2665.2,2663.28,2662.88,2662.89,2616.58,2618.04,2585.56,2575.78,2565.95,2585.54,
Second Transpose (First Send),2627.55,2627.55,2582.48,2569.62,2577.89,2585.51,2585.08,2585.15,2658.22,2565.97,2657.33,2596.72,2686.68,2686.88,2667.45,2665.51,2665.88,2665.15,2618.8,2620.27,2587.8,2577.99,2568.17,2587.77,
Second Transpose (Packing),2627.56,2627.56,2582.49,2569.63,2577.89,2585.51,2585.09,2585.16,2658.23,2565.98,2657.33,2596.73,2686.68,2686.88,2667.46,2665.52,2665.88,2665.15,2618.8,2620.28,2587.8,2578,2568.18,2587.77,
Second Transpose (Start Local Transpose),2627.56,2627.56,2582.49,2569.63,2577.89,2585.51,2585.09,2585.16,2658.23,2565.98,2657.33,2596.73,2686.68,2686.88,2667.46,2665.52,2665.88,2665.15,2618.81,2620.28,2587.8,2578,2568.18,2587.77,
Second Transpose (Start Receive),2627.57,2627.57,2582.5,2569.64,2577.9,2585.52,2585.1,2585.17,2658.24,2565.99,2657.34,2596.74,2686.69,2686.9,2667.47,2665.53,2665.89,2665.16,2618.82,2620.29,2587.81,2578.01,2568.19,2587.78,
Second Transpose (First Receive),2826.39,2799.22,2749.63,2707.93,2720.81,2733.17,2777.06,2749.77,2786.34,2718.65,2855.42,2720.29,3055.14,2990.73,2942.24,2944.66,2792.7,2859.23,2723.81,2785.99,2870.84,2780.54,2766.51,2764.71,
Second Transpose (Finished Receive),2835.13,2823.38,2802.7,2763.03,2796.23,2821.85,2859.44,2764.23,2827.47,2803.26,2942.15,2721.49,3176.73,3140.8,3177.36,3179.87,2843.05,2965.98,2805.78,3041.95,2899.63,2821.79,2788.54,2780.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2835.81,2824.05,2803.37,2763.7,2796.91,2822.52,2860.15,2764.9,2828.18,2803.98,2942.94,2722.16,3177.4,3141.46,3178.11,3180.56,2843.73,2966.65,2806.45,3042.61,2900.3,2822.46,2789.21,2781.5,
1D FFT X-Direction,2835.82,2855.28,2852.96,3038.35,3172.67,3139.14,3173,3174.64,2840.85,2963.31,2942.95,2773.94,3177.41,3141.48,3178.12,3180.58,2843.74,2966.66,2941.01,3042.62,3054.67,2989.17,2934.79,2933.83,
Run complete,2838.19,2857.5,2855.13,3040.56,3174.88,3141.37,3175.21,3176.84,2843.94,2965.51,2945.17,2776.17,3179.64,3143.72,3180.36,3182.8,2846.79,2968.9,2943.24,3044.84,3056.9,2991.42,2937.03,2936.06,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.026547,0.020741,0.020112,0.037722,0.02023,0.026645,0.01888,0.019676,0.020309,0.017789,0.020723,0.026712,0.025546,0.024776,0.021064,0.038611,0.019657,0.021537,0.020422,0.019866,0.026048,0.019573,0.025359,0.018496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.6266,9.26891,9.41422,9.37795,9.36593,9.49239,9.30671,9.26754,9.45817,9.60041,9.59368,9.54904,9.5991,9.61625,9.62813,9.71497,9.75718,9.51915,9.63363,9.70127,9.66294,9.7312,9.65975,9.58149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.62694,9.26918,9.41446,9.37826,9.36618,9.49271,9.30701,9.26776,9.45845,9.60083,9.59397,9.54926,9.59936,9.61663,9.62851,9.71526,9.75749,9.51944,9.6339,9.70151,9.66322,9.73148,9.6601,9.58173,
First Transpose (Finished All2All),2551.09,2627.24,2553.16,2556.04,2623.91,2572.47,2623.63,2626.72,2671.56,2671.56,2669.86,2646.62,2568.21,2650.84,2650.84,2568.2,2662.22,2604.63,2657.78,2662.21,2586.26,2597.86,2532.96,2597.85,
First Transpose (Unpacking),2551.09,2627.24,2553.16,2556.04,2623.91,2572.47,2623.63,2626.72,2671.56,2671.56,2669.86,2646.62,2568.22,2650.84,2650.84,2568.21,2662.22,2604.63,2657.78,2662.21,2586.26,2597.86,2532.96,2597.85,
First Transpose (Send Complete),2553.47,2629.47,2555.41,2558.26,2626.15,2574.71,2625.85,2628.97,2674.66,2673.8,2672.12,2648.86,2570.46,2653.07,2653.07,2570.49,2665.33,2606.9,2660.04,2664.46,2588.52,2600.13,2535.21,2600.08,
1D FFT Y-Direction,2551.14,2627.26,2553.19,2556.06,2623.93,2572.49,2623.65,2626.75,2671.58,2671.58,2669.89,2646.64,2568.23,2650.85,2650.86,2568.23,2662.24,2604.65,2657.8,2662.23,2586.28,2597.87,2532.99,2597.87,
Second Transpose (First Send),2553.48,2629.48,2555.41,2558.26,2626.16,2574.72,2625.85,2628.98,2674.67,2673.81,2672.13,2648.86,2570.46,2653.08,2653.08,2570.49,2665.34,2606.9,2660.05,2664.47,2588.52,2600.14,2535.22,2600.08,
Second Transpose (Packing),2553.49,2629.48,2555.42,2558.27,2626.17,2574.73,2625.86,2628.98,2674.67,2673.82,2672.13,2648.87,2570.47,2653.08,2653.09,2570.5,2665.34,2606.91,2660.05,2664.48,2588.53,2600.14,2535.23,2600.09,
Second Transpose (Start Local Transpose),2553.49,2629.48,2555.42,2558.27,2626.17,2574.73,2625.86,2628.98,2674.67,2673.82,2672.13,2648.87,2570.47,2653.08,2653.09,2570.5,2665.34,2606.91,2660.05,2664.48,2588.53,2600.14,2535.23,2600.09,
Second Transpose (Start Receive),2553.51,2629.49,2555.43,2558.29,2626.18,2574.74,2625.87,2628.99,2674.68,2673.83,2672.14,2648.88,2570.48,2653.09,2653.1,2570.51,2665.35,2606.92,2660.06,2664.49,2588.54,2600.15,2535.24,2600.1,
Second Transpose (First Receive),2817.84,2769.61,2804.65,2759.27,2953.32,2674.64,2825.82,2904.85,2822.33,3045.25,2809.86,2803.29,2668.3,2967.49,3029.29,2812.86,2764.18,2769.68,2739.49,2791.25,2707.8,2768.6,2706.42,2783.49,
Second Transpose (Finished Receive),2850.42,2836.11,2853.26,2847.03,3033.36,2741.29,2903.94,2961.47,2822.34,3092.81,2809.87,2846.76,2710.2,3078.08,3045.27,3044.98,2851.78,2890.26,2856.1,2816.49,2872.02,2811.26,2759.18,2830.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2851.1,2836.82,2853.94,2847.74,3034.07,2741.97,2904.65,2962.14,2823.7,3093.48,2811.22,2847.55,2710.86,3078.74,3045.93,3045.64,2852.45,2890.94,2856.78,2817.16,2872.69,2811.93,2759.85,2831.07,
1D FFT X-Direction,2851.11,3090.91,2853.95,2847.75,3034.07,3073.63,3043.7,3043.53,2851.34,3093.49,2855,2847.56,2953.21,3078.75,3045.94,3045.65,2852.46,3044.78,2856.78,2846.93,3029.93,2963.56,3027.49,2901.86,
Run complete,2853.4,3093.12,2856.18,2849.96,3036.27,3075.91,3045.9,3045.76,2854.41,3095.71,2857.2,2849.79,2955.44,3080.98,3048.18,3047.93,2855.51,3047,2858.99,2849.14,3032.16,2965.76,3029.71,2904.08,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.049743,0.020392,0.024742,0.021291,0.018973,0.020897,0.018023,0.025569,0.018958,0.0194,0.025621,0.020627,0.020003,0.021492,0.023016,0.019629,0.020264,0.040216,0.019867,0.018669,0.018383,0.019506,0.022177,0.019872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.55447,9.40761,9.32488,9.3689,9.29672,9.44763,9.26345,9.34809,9.48827,9.60059,9.44454,9.56425,9.41719,9.53524,9.67541,9.78922,9.5937,9.57582,9.53998,9.65575,9.67558,9.69321,9.59565,9.54478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.55478,9.40787,9.32512,9.36925,9.29697,9.44802,9.26375,9.34838,9.48853,9.60089,9.44481,9.56449,9.41755,9.53558,9.67567,9.78957,9.59398,9.57608,9.54024,9.65595,9.67585,9.69361,9.59598,9.54502,
First Transpose (Finished All2All),2591.32,2591.32,2582.9,2544.06,2612.65,2612.65,2581.92,2585.45,2613.82,2613.82,2598.2,2590.11,2663.39,2669.12,2669.13,2638.16,2574.67,2574.67,2564.6,2549.28,2641.63,2610.09,2577.62,2641.63,
First Transpose (Unpacking),2591.32,2591.33,2582.9,2544.06,2612.65,2612.65,2581.92,2585.46,2613.82,2613.82,2598.2,2590.12,2663.39,2669.12,2669.13,2638.16,2574.67,2574.68,2564.6,2549.28,2641.63,2610.09,2577.63,2641.63,
First Transpose (Send Complete),2593.72,2593.53,2585.13,2546.3,2614.93,2614.9,2584.18,2587.68,2616.99,2616.15,2600.45,2592.36,2665.64,2671.37,2671.4,2640.41,2577.84,2576.94,2566.82,2551.53,2643.87,2612.35,2579.87,2643.87,
1D FFT Y-Direction,2591.34,2591.35,2582.92,2544.08,2612.67,2612.67,2581.94,2585.47,2613.84,2613.84,2598.22,2590.14,2663.41,2669.14,2669.17,2638.18,2574.69,2574.7,2564.62,2549.31,2641.65,2610.11,2577.65,2641.65,
Second Transpose (First Send),2593.72,2593.53,2585.13,2546.3,2614.93,2614.91,2584.18,2587.69,2616.99,2616.15,2600.45,2592.36,2665.65,2671.38,2671.42,2640.41,2577.84,2576.95,2566.82,2551.53,2643.88,2612.35,2579.87,2643.88,
Second Transpose (Packing),2593.73,2593.54,2585.14,2546.31,2614.94,2614.92,2584.19,2587.69,2617,2616.16,2600.46,2592.37,2665.65,2671.39,2671.42,2640.42,2577.85,2576.95,2566.83,2551.54,2643.88,2612.36,2579.88,2643.88,
Second Transpose (Start Local Transpose),2593.73,2593.54,2585.14,2546.31,2614.94,2614.92,2584.19,2587.69,2617,2616.16,2600.46,2592.37,2665.66,2671.39,2671.42,2640.42,2577.85,2576.96,2566.83,2551.54,2643.88,2612.36,2579.88,2643.88,
Second Transpose (Start Receive),2593.74,2593.55,2585.15,2546.32,2614.95,2614.93,2584.2,2587.7,2617.01,2616.17,2600.47,2592.38,2665.67,2671.4,2671.44,2640.43,2577.86,2576.97,2566.84,2551.55,2643.89,2612.37,2579.89,2643.89,
Second Transpose (First Receive),2716,2767.03,2747.19,2678.09,2727.58,2863.78,2740.5,2774.65,2780.99,2793.49,2866.66,2763.07,2958.49,2812.63,2836.57,2798.71,2771.04,2768.66,2671.62,2676.95,2782.9,2789.06,2802.24,2772.78,
Second Transpose (Finished Receive),2802.56,2797.27,2767.36,2774.64,2786.31,2884.04,2794.76,2788.87,2784.5,2906.17,3016.42,2782.78,3074.01,2935.41,3069.09,2805.14,2800.53,2778.31,2731.6,2739.9,2819.55,2805.29,2808.84,2811.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2803.23,2797.94,2768.07,2775.35,2787,2884.75,2795.44,2789.58,2785.21,2906.88,3017.12,2783.49,3074.67,2936.12,3069.76,2805.8,2801.21,2778.98,2732.27,2740.56,2820.22,2805.96,2809.5,2811.88,
1D FFT X-Direction,2803.24,2797.95,2863.83,2775.35,3067.21,2884.76,3064.04,2808.77,2801.77,2906.89,3017.13,2783.5,3074.68,2936.13,3069.77,2805.81,2801.22,2903.89,3014.22,2779.46,2954.48,2930.23,2828.64,2811.89,
Run complete,2805.51,2800.16,2866.02,2777.57,3069.46,2886.99,3066.26,2810.99,2804.85,2909.12,3019.36,2785.73,3076.93,2938.34,3071.98,2808.06,2804.34,2906.1,3016.46,2781.68,2956.71,2932.46,2830.85,2814.1,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.026309,0.020613,0.018916,0.019726,0.018915,0.021098,0.018633,0.021211,0.019839,0.024645,0.019389,0.022529,0.020796,0.020246,0.039172,0.01942,0.019718,0.019383,0.019997,0.019877,0.020619,0.026066,0.023617,0.019962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.52021,9.28704,9.52728,9.48706,9.41843,9.40195,9.2626,9.28607,9.54847,9.80206,9.47161,9.59633,9.60998,9.57872,9.76848,9.77876,9.83086,9.62114,9.53705,9.67405,9.52795,9.63011,9.63869,9.46486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.52051,9.28731,9.52756,9.48738,9.41869,9.40224,9.26286,9.28632,9.54878,9.80235,9.4719,9.59661,9.61028,9.57895,9.76881,9.77911,9.83113,9.6214,9.53733,9.67431,9.52818,9.63045,9.63906,9.46517,
First Transpose (Finished All2All),2668.08,2635.53,2668.09,2609.56,2580.24,2577.33,2595.56,2595.55,2634.19,2643.31,2617.49,2558.25,2648.98,2648.98,2634.22,2624.51,2597.15,2586.15,2587.34,2597.16,2601.38,2600.79,2601.39,2588.48,
First Transpose (Unpacking),2668.08,2635.53,2668.09,2609.56,2580.24,2577.33,2595.56,2595.55,2634.19,2643.32,2617.49,2558.25,2648.98,2648.98,2634.22,2624.51,2597.15,2586.15,2587.34,2597.16,2601.38,2600.79,2601.39,2588.48,
First Transpose (Send Complete),2670.36,2637.79,2670.35,2611.8,2582.49,2579.56,2597.82,2597.77,2637.43,2645.6,2619.75,2560.51,2651.22,2651.26,2636.46,2626.77,2600.18,2588.42,2589.56,2599.39,2603.62,2603.11,2603.66,2590.76,
1D FFT Y-Direction,2668.1,2635.57,2668.11,2609.59,2580.26,2577.35,2595.6,2595.56,2634.21,2643.33,2617.51,2558.27,2649,2649,2634.24,2624.53,2597.17,2586.17,2587.36,2597.17,2601.4,2600.81,2601.44,2588.5,
Second Transpose (First Send),2670.37,2637.8,2670.35,2611.8,2582.5,2579.57,2597.82,2597.78,2637.43,2645.61,2619.75,2560.52,2651.23,2651.26,2636.47,2626.78,2600.18,2588.42,2589.57,2599.4,2603.62,2603.12,2603.68,2590.76,
Second Transpose (Packing),2670.37,2637.81,2670.36,2611.81,2582.5,2579.58,2597.84,2597.79,2637.44,2645.62,2619.76,2560.53,2651.24,2651.27,2636.48,2626.79,2600.19,2588.43,2589.58,2599.4,2603.63,2603.12,2603.69,2590.77,
Second Transpose (Start Local Transpose),2670.37,2637.81,2670.36,2611.81,2582.5,2579.58,2597.84,2597.79,2637.44,2645.62,2619.77,2560.53,2651.24,2651.27,2636.48,2626.79,2600.19,2588.43,2589.58,2599.4,2603.63,2603.12,2603.69,2590.77,
Second Transpose (Start Receive),2670.38,2637.82,2670.37,2611.82,2582.51,2579.59,2597.85,2597.8,2637.45,2645.63,2619.77,2560.54,2651.24,2651.28,2636.49,2626.8,2600.2,2588.44,2589.59,2599.41,2603.64,2603.13,2603.71,2590.78,
Second Transpose (First Receive),2850.31,2868.15,3055.4,2888.26,2732.41,2746.6,2719.01,2870,2748.11,2889.11,2697.86,2735.02,2758,2767.95,2723.14,2771.35,2787.67,2739.8,2768.98,2774.49,2755.11,2756.46,2754.13,2765.71,
Second Transpose (Finished Receive),2957.95,2958.89,3076.12,2888.74,2838.2,2827.51,2801.64,2890.98,2816.34,3054.28,2770.76,2821.05,2767.56,2846.21,2763.1,2962.4,2816.61,2787.33,2799.46,2788.3,2838.13,2827.13,2801.32,2766.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2958.62,2959.6,3076.79,2889.64,2838.87,2828.18,2802.32,2891.65,2817.01,3054.99,2771.44,2821.76,2768.22,2846.88,2763.76,2963.11,2817.28,2787.99,2800.13,2788.96,2838.8,2827.81,2801.99,2767.64,
1D FFT X-Direction,2958.63,2959.61,3076.79,2889.64,2838.88,2843.18,2802.33,2891.66,2954.06,3055,3071.39,2885.57,2838.16,2846.89,2801.54,2963.12,2848.28,3050.47,3051.08,2886.39,2838.81,2827.82,2802.01,2960.43,
Run complete,2960.98,2961.83,3078.97,2891.86,2841.13,2845.39,2804.57,2893.89,2957.17,3057.23,3073.61,2887.8,2840.38,2849.11,2803.8,2965.36,2851.26,3052.67,3053.3,2888.61,2841.03,2830.08,2804.25,2962.66,
