,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.473983,0.472643,0.466962,0.463428,0.465213,0.469411,0.46386,0.465388,0.467032,0.466689,0.46638,0.469152,0.465466,0.463081,0.467852,0.468271,0.462898,0.465666,0.466917,0.464822,0.463552,0.463028,0.463773,0.463648,
First Transpose (Packing),0.472049,0.471034,0.46523,0.461813,0.463203,0.467799,0.462586,0.463202,0.465349,0.465182,0.464775,0.467198,0.464039,0.461466,0.465648,0.466188,0.461624,0.464055,0.465021,0.462667,0.462088,0.461598,0.462396,0.462514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),214.71,212.533,209.049,208.468,213.468,213.015,208.177,211.216,213.545,212.969,208.936,210.397,211.586,212.626,207.82,209.503,210.567,209.68,207.261,205.454,212.36,210.855,205.447,204.476,
First Transpose (First Receive),860.529,857.097,860.619,860.597,860.177,857.225,863.038,863.037,853.996,848.757,854.056,854.066,856.131,857.256,857.336,857.325,851.76,842.779,850.226,846.582,846.635,839.497,844.683,846.509,
First Transpose (Finished Receive),860.53,857.097,860.62,860.598,860.177,857.226,863.039,863.038,853.997,848.758,854.056,854.066,856.132,857.256,857.336,857.326,851.761,842.78,850.227,846.583,846.636,839.498,844.684,846.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),860.53,857.098,860.62,860.598,860.178,857.226,863.039,863.038,853.997,848.758,854.057,854.067,856.132,857.257,857.336,857.326,851.761,842.78,850.227,846.583,846.636,839.498,844.684,846.51,
First Transpose (Send Complete),866.287,863.83,867.328,867.368,869.562,866.738,869.815,869.665,859.723,858.248,860.782,860.822,863.637,864.111,864.121,864.094,857.421,854.267,858.558,856.231,852.907,849.422,853.278,853.077,
1D FFT Y-Direction,866.286,863.83,867.327,867.368,869.562,866.737,869.815,869.665,859.723,858.247,860.782,860.822,863.637,864.111,864.12,864.094,857.421,854.267,858.557,856.23,852.907,849.422,853.278,853.076,
Second Transpose (First Send),866.471,864,867.503,867.537,869.734,866.91,869.983,869.834,859.906,858.416,860.948,860.991,863.809,864.283,864.29,864.267,857.607,854.435,858.726,856.399,853.074,849.59,853.446,853.248,
Second Transpose (Packing),866.651,864.168,867.684,867.705,869.908,867.079,870.153,870.006,860.086,858.586,861.117,861.163,863.977,864.451,864.459,864.437,857.805,854.603,858.896,856.567,853.242,849.757,853.614,853.418,
Second Transpose (Start Local Transpose),866.651,864.169,867.685,867.706,869.908,867.08,870.153,870.006,860.087,858.586,861.117,861.164,863.977,864.452,864.459,864.438,857.806,854.603,858.896,856.568,853.243,849.758,853.615,853.419,
Second Transpose (Start Receive),866.655,864.173,867.688,867.712,869.912,867.084,870.157,870.011,860.09,858.589,861.121,861.168,863.981,864.455,864.463,864.442,857.81,854.607,858.9,856.571,853.246,849.761,853.618,853.422,
Second Transpose (First Receive),909.037,907.281,907.807,908.246,906.149,913.333,911.466,907.901,914.206,910.605,916.434,916.715,916.928,909.01,918.203,917.991,913.176,910.262,916.222,916.104,916.004,908.01,918.179,917.557,
Second Transpose (Finished Receive),909.037,907.281,907.807,908.246,906.15,913.333,911.466,907.902,914.207,910.605,916.434,916.716,916.929,909.011,918.203,917.992,913.177,910.262,916.223,916.104,916.004,908.011,918.18,917.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.143,907.35,907.815,908.313,906.159,913.344,911.58,907.91,914.215,910.614,916.442,916.724,916.937,909.019,918.211,918,913.185,910.271,916.231,916.113,916.013,908.019,918.187,917.566,
1D FFT X-Direction,909.857,907.864,908.335,908.822,906.682,913.862,912.091,908.434,915.328,911.125,916.952,917.236,917.45,909.533,918.723,918.51,914.307,910.783,916.739,916.626,916.519,908.527,918.702,918.083,
Run complete,913.848,910.573,916.354,916.519,916.676,913.863,918.17,917.885,915.329,911.126,916.953,917.237,917.451,909.535,918.724,918.512,914.308,910.784,916.74,916.627,916.52,911.436,918.703,918.084,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.46774,0.463422,0.470474,0.46069,0.462808,0.471003,0.463778,0.464,0.471117,0.467278,0.463445,0.468939,0.473431,0.464414,0.463246,0.467205,0.470336,0.461468,0.462874,0.460944,0.460831,0.459208,0.468584,0.462174,
First Transpose (First Send),0.47112,0.465639,0.473802,0.462476,0.465653,0.473742,0.465729,0.466227,0.473422,0.469059,0.465717,0.472072,0.475323,0.46635,0.465108,0.469607,0.472641,0.463879,0.464627,0.463122,0.462701,0.461042,0.470571,0.464142,
First Transpose (Packing),0.468344,0.463902,0.471011,0.461123,0.463347,0.471792,0.464173,0.464462,0.471654,0.467693,0.463777,0.469446,0.47388,0.464925,0.463602,0.467807,0.470748,0.461822,0.463231,0.461354,0.461275,0.459586,0.468933,0.462595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),214.658,212.611,209.869,209.196,213.321,212.955,208.088,210.162,212.971,212.125,209.767,211.114,211.368,212.168,208.126,209.71,210.826,209.976,207.533,205.609,212.05,210.817,205.741,204.808,
First Transpose (First Receive),856.99,853.498,856.99,856.351,858.276,855.423,861.206,861.206,856.472,853.005,854.044,856.464,857.108,857.298,857.346,857.338,850.246,841.261,848.723,845.962,846.354,841.18,846.226,845.304,
First Transpose (Finished Receive),856.991,853.5,856.99,856.352,858.276,855.424,861.207,861.207,856.472,853.006,854.045,856.466,857.108,857.298,857.346,857.339,850.247,841.261,848.724,845.963,846.355,841.181,846.227,845.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.992,853.5,856.991,856.352,858.276,855.424,861.207,861.207,856.472,853.006,854.045,856.466,857.108,857.298,857.346,857.34,850.247,841.262,848.724,845.963,846.355,841.181,846.227,845.305,
First Transpose (Send Complete),862.681,860.306,863.628,863.52,865.054,862,867.976,867.926,862.141,859.789,862.585,863.272,863.99,864.154,864.07,864.036,855.887,850.831,856.921,855.41,853.08,849.764,853.027,852.874,
1D FFT Y-Direction,862.68,860.306,863.628,863.52,865.053,862,867.975,867.925,862.141,859.789,862.585,863.272,863.989,864.153,864.07,864.036,855.887,850.831,856.921,855.41,853.08,849.763,853.026,852.874,
Second Transpose (First Send),862.865,860.476,863.797,863.688,865.225,862.171,868.145,868.097,862.323,859.961,862.753,863.449,864.161,864.325,864.24,864.208,856.068,850.998,857.088,855.576,853.249,849.931,853.195,853.043,
Second Transpose (Packing),863.047,860.646,863.966,863.857,865.396,862.34,868.317,868.27,862.504,860.129,862.923,863.619,864.33,864.497,864.409,864.379,856.246,851.168,857.256,855.745,853.417,850.098,853.364,853.21,
Second Transpose (Start Local Transpose),863.048,860.647,863.967,863.857,865.397,862.341,868.317,868.27,862.505,860.13,862.923,863.62,864.331,864.497,864.409,864.379,856.246,851.168,857.256,855.746,853.417,850.099,853.364,853.21,
Second Transpose (Start Receive),863.052,860.651,863.97,863.86,865.401,862.346,868.32,868.274,862.508,860.133,862.926,863.624,864.334,864.501,864.412,864.383,856.25,851.171,857.259,855.749,853.421,850.102,853.368,853.214,
Second Transpose (First Receive),907.623,909.041,911.916,912.154,913.15,914.477,910.9,910.798,912.619,907.259,914.237,913.919,907.859,904.567,917.762,917.828,912.17,909.064,914.098,913.294,912.82,914.46,917.455,917.641,
Second Transpose (Finished Receive),907.624,909.042,911.916,912.154,913.151,914.478,910.9,910.799,912.62,907.259,914.238,913.92,907.86,904.568,917.762,917.828,912.17,909.064,914.099,913.294,912.82,914.46,917.456,917.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.715,909.051,911.989,912.162,913.161,914.488,910.908,910.807,912.628,907.268,914.245,913.929,907.868,904.656,917.77,917.836,912.179,909.073,914.107,913.303,912.828,914.469,917.463,917.651,
1D FFT X-Direction,908.466,909.574,912.508,912.672,913.689,915.004,911.417,911.333,913.74,907.778,914.755,914.447,908.381,905.165,918.279,918.35,913.312,909.582,914.617,913.814,913.336,914.979,917.982,918.161,
Run complete,912.419,909.575,914.163,913.775,913.69,915.006,917.676,917.732,913.741,909.027,914.756,914.448,913.044,914.441,918.28,918.351,913.313,909.584,914.618,913.815,913.337,914.98,917.983,918.162,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.468336,0.467874,0.460426,0.468955,0.466515,0.465936,0.461468,0.464049,0.464585,0.463418,0.472503,0.468513,0.460793,0.461228,0.465058,0.465759,0.462339,0.463086,0.461029,0.462367,0.468355,0.469162,0.462341,0.462049,
First Transpose (First Send),0.471153,0.469849,0.462376,0.470863,0.469353,0.468543,0.463482,0.46647,0.466699,0.465455,0.474958,0.471262,0.46263,0.463084,0.466944,0.467892,0.464235,0.465287,0.46317,0.464424,0.471041,0.471577,0.464545,0.463801,
First Transpose (Packing),0.469086,0.468376,0.460852,0.469297,0.467024,0.466476,0.461978,0.464538,0.465045,0.463769,0.473008,0.468959,0.461212,0.461599,0.465332,0.466175,0.462777,0.463475,0.461486,0.462715,0.468888,0.469854,0.462694,0.462449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),214.647,212.744,209.324,208.397,213.373,212.742,211.276,210.535,212.9,212.342,209.296,211.068,211.586,212.613,209.185,210.845,210.832,209.984,207.945,206.2,212.486,210.631,206.379,204.839,
First Transpose (First Receive),856.744,848.74,856.751,855.566,860.078,858.072,862.968,862.969,856.179,852.77,856.276,856.277,857.699,857.58,857.841,857.843,849.834,848.21,849.867,848.243,849.465,845.561,849.568,847.586,
First Transpose (Finished Receive),856.744,848.74,856.751,855.566,860.078,858.073,862.969,862.969,856.18,852.77,856.277,856.278,857.701,857.581,857.842,857.844,849.834,848.212,849.868,848.244,849.465,845.562,849.569,847.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.745,848.74,856.752,855.567,860.079,858.073,862.969,862.97,856.18,852.771,856.277,856.278,857.701,857.581,857.842,857.844,849.835,848.212,849.868,848.244,849.466,845.562,849.57,847.587,
First Transpose (Send Complete),862.434,860.918,863.558,863.398,869.025,866.656,869.703,869.754,861.851,859.503,863.051,862.615,864.475,864.379,864.509,864.436,855.468,856.528,856.64,856.53,856.259,854.142,856.254,856.006,
1D FFT Y-Direction,862.433,860.918,863.558,863.398,869.025,866.656,869.702,869.753,861.85,859.503,863.05,862.614,864.475,864.378,864.509,864.436,855.468,856.528,856.64,856.53,856.259,854.142,856.254,856.006,
Second Transpose (First Send),862.615,861.087,863.726,863.566,869.196,866.827,869.876,869.925,862.034,859.672,863.219,862.785,864.661,864.549,864.678,864.609,855.65,856.704,856.808,856.698,856.426,854.318,856.429,856.174,
Second Transpose (Packing),862.797,861.255,863.895,863.735,869.366,866.998,870.053,870.096,862.214,859.842,863.39,862.957,864.833,864.718,864.847,864.779,855.828,856.891,856.976,856.865,856.594,854.5,856.609,856.343,
Second Transpose (Start Local Transpose),862.797,861.255,863.896,863.735,869.367,866.998,870.053,870.096,862.215,859.842,863.391,862.958,864.834,864.718,864.847,864.779,855.828,856.892,856.976,856.865,856.594,854.502,856.61,856.343,
Second Transpose (Start Receive),862.801,861.259,863.899,863.738,869.371,867.002,870.056,870.1,862.218,859.845,863.394,862.961,864.838,864.722,864.851,864.783,855.831,856.896,856.98,856.868,856.598,854.506,856.614,856.346,
Second Transpose (First Receive),910.127,908.734,911.122,911.085,912.089,914.448,910.748,911.303,912.563,910.439,913.261,913.664,917.559,907.362,919.316,919.279,912.347,910.433,913.528,913.779,916.432,911.324,919.186,918.833,
Second Transpose (Finished Receive),910.127,908.735,911.123,911.085,912.089,914.448,910.749,911.304,912.563,910.44,913.262,913.664,917.56,907.363,919.317,919.279,912.347,910.434,913.529,913.779,916.432,911.324,919.187,918.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.276,908.862,911.132,911.157,912.187,914.458,910.757,911.416,912.574,910.447,913.27,913.673,917.569,907.383,919.325,919.288,912.354,910.442,913.538,913.787,916.441,911.359,919.195,918.843,
1D FFT X-Direction,911.034,909.376,911.651,911.667,912.711,914.974,911.279,911.934,913.71,910.962,913.783,914.184,918.086,907.896,919.829,919.805,913.521,910.96,914.053,914.292,916.955,911.877,919.72,919.359,
Run complete,912.473,910.41,913.453,913.704,917.218,914.975,919.224,919.149,913.711,910.963,913.784,914.185,918.086,911.067,919.83,919.806,913.522,910.961,914.054,914.292,916.956,913.072,919.721,919.36,
