,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),38.2357,35.9057,37.9527,37.9046,37.4158,37.4619,37.5666,37.0951,39.4417,39.2964,39.2318,39.0797,44.2997,41.7326,44.9056,45.493,37.2162,36.9366,40.9444,35.7793,39.5215,39.7476,39.9617,39.814,
First Transpose (Finished Receive),64.856,64.4753,64.8485,63.9736,65.0425,64.9254,65.2783,65.2752,67.197,67.1929,64.7532,64.3149,68.2135,67.9331,68.5241,68.516,63.656,63.6362,65.1172,65.1494,61.7768,61.7766,61.6479,61.5856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.9295,64.5461,64.9191,64.044,65.1137,64.9954,65.3513,65.3445,67.2784,67.2908,64.822,64.3848,68.285,68.0026,68.6014,68.5898,63.7296,63.7053,65.1923,65.2235,61.8628,61.852,61.7162,61.6559,
First Transpose (Send Complete),70.6262,71.2742,71.6321,70.6939,71.8827,71.7593,72.0717,72.0892,72.8973,74.0211,71.1959,71.1855,74.966,74.6997,75.3026,75.3531,69.3815,70.3361,71.8947,71.3137,68.6819,68.506,68.439,68.1749,
1D FFT Y-Direction,70.6204,71.2692,71.6225,70.6905,71.8782,71.755,72.0632,72.0848,72.8855,74.008,71.1924,71.1794,74.9596,74.694,75.296,75.3476,69.3804,70.3319,71.8849,71.3023,68.6785,68.4999,68.4348,68.1693,
Second Transpose (First Send),70.6297,71.2769,71.6447,70.6968,71.8855,71.7618,72.0778,72.0921,72.9146,74.0365,71.1981,71.1881,74.9712,74.7046,75.3194,75.3645,69.3846,70.3387,71.9083,71.3299,68.6851,68.5084,68.4417,68.1778,
Second Transpose (Packing),70.6268,71.2748,71.6337,70.6945,71.8832,71.7598,72.073,72.0898,72.8978,74.0225,71.1963,71.186,74.9665,74.7004,75.304,75.3545,69.3821,70.3366,71.896,71.3151,68.6827,68.5065,68.4394,68.1756,
Second Transpose (Start Local Transpose),70.6367,71.2841,71.6607,70.7025,71.8923,71.7675,72.0942,72.0986,72.9332,74.0579,71.2032,71.1938,74.9775,74.7094,75.3386,75.3818,69.3899,70.3447,71.9236,71.3479,68.6909,68.5139,68.4469,68.1843,
Second Transpose (Start Receive),70.6427,71.2896,71.6675,70.7078,71.898,71.7729,72.1008,72.1042,72.9398,74.0646,71.2083,71.1989,74.9836,74.7145,75.3465,75.3871,69.3952,70.3499,71.9292,71.354,68.6962,68.5195,68.4523,68.1907,
Second Transpose (First Receive),123.38,123.689,121.931,120.91,120.624,123.389,125.294,125.595,121.014,118.43,121.69,120.973,124.56,116.254,120.31,118.67,122.367,123.451,119.852,120.138,125.37,121.762,124.921,125.116,
Second Transpose (Finished Receive),123.38,123.689,121.932,120.911,120.624,123.389,125.295,125.595,121.014,118.43,121.69,120.973,124.561,116.255,120.311,118.671,122.368,123.452,119.852,120.138,125.372,121.763,124.922,125.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.392,123.7,121.942,120.92,120.633,123.399,125.306,125.604,121.151,118.554,121.7,120.982,124.573,116.266,120.429,118.751,122.378,123.461,119.946,120.15,125.434,121.772,124.932,125.125,
1D FFT X-Direction,124.175,124.217,122.466,121.43,121.154,123.916,125.83,126.123,124.049,124.079,122.212,121.501,125.672,123.869,125.7,125.927,123.498,123.973,122.34,121.426,125.978,122.288,125.439,125.645,
Run complete,124.175,124.218,122.466,121.43,121.154,123.916,125.83,126.123,124.05,124.079,122.212,121.501,125.672,123.869,125.7,125.927,123.499,123.973,122.34,121.426,125.978,122.289,125.439,125.645,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.473355,0.464769,0.475854,0.464999,0.464544,0.464995,0.476067,0.465323,0.475948,0.475454,0.466214,0.464344,0.466636,0.463868,0.47397,0.472201,0.462488,0.461406,0.475373,0.472563,0.473408,0.463502,0.463659,0.462964,
First Transpose (First Send),0.55373,0.541756,0.552226,0.542455,0.539837,0.543352,0.5541,0.544532,0.552679,0.553386,0.542106,0.541546,0.541247,0.541968,0.550921,0.555197,0.538587,0.53719,0.552137,0.552176,0.559465,0.539739,0.538015,0.545142,
First Transpose (Packing),1.00071,0.989475,1.00451,0.990811,0.982606,0.992473,1.01062,0.98468,1.00999,1.01379,0.987801,0.986478,0.988354,0.991335,1.00387,1.00641,0.983747,0.987346,1.00643,1.00864,1.04056,0.980125,0.980654,0.991244,
First Transpose (Start Local Transpose),1.00111,0.989805,1.0048,0.991148,0.982925,0.992722,1.01092,0.984962,1.01031,1.01409,0.988096,0.986836,0.988647,0.991642,1.00418,1.0068,0.984062,0.987642,1.00673,1.00892,1.04089,0.980397,0.980926,0.991553,
First Transpose (Start Receive),1.00521,0.993462,1.00854,0.995062,0.986854,0.996464,1.01474,0.988734,1.01441,1.01796,0.991575,0.99046,0.992189,0.995504,1.00788,1.01089,0.987781,0.991809,1.01023,1.01285,1.04496,0.984613,0.984406,0.995892,
First Transpose (First Receive),35.6418,34.3274,35.254,35.4421,43.0905,42.7714,42.9437,42.6786,39.8951,39.5766,39.1524,38.4679,43.3666,43.018,43.812,43.6198,42.6325,41.7499,42.1913,42.1836,37.829,37.1547,37.2988,38.2239,
First Transpose (Finished Receive),63.3993,63.3661,62.9622,62.9568,62.5851,62.7036,62.6959,62.3867,62.3342,62.1121,62.1643,62.1165,62.4822,62.4754,62.5106,62.5426,69.1996,62.2126,62.4044,62.3188,62.1822,61.9089,61.9416,62.1357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.473,63.4348,63.0313,63.025,62.6537,62.7712,62.7641,62.4549,62.4416,62.2382,62.2319,62.1846,62.5508,62.5437,62.648,62.6924,69.2921,62.2812,62.4713,62.3854,62.2496,61.9778,62.0101,62.2043,
First Transpose (Send Complete),69.1546,70.0456,69.8143,69.7006,69.4347,69.3215,69.4894,68.9758,68.0936,68.893,68.9736,68.7649,69.2675,69.0084,69.1349,69.1948,74.9824,68.9666,69.1483,69.2042,68.954,68.6211,68.7135,68.869,
1D FFT Y-Direction,69.1496,70.0392,69.8078,69.6936,69.4278,69.3167,69.4827,68.971,68.0903,68.8885,68.97,68.7612,69.2607,69.0025,69.1301,69.1887,74.9813,68.9617,69.0688,69.1027,68.9497,68.6177,68.7098,68.8641,
Second Transpose (First Send),69.1596,70.0508,69.8189,69.7052,69.4396,69.3257,69.4946,68.9785,68.0968,68.8967,68.9755,68.7676,69.272,69.0128,69.1403,69.2003,74.9871,68.9689,69.1503,69.2066,68.9564,68.6236,68.7159,68.8726,
Second Transpose (Packing),69.1553,70.0461,69.815,69.7012,69.4354,69.3219,69.4899,68.9763,68.0941,68.8941,68.9739,68.7656,69.268,69.0089,69.1356,69.1954,74.983,68.9671,69.1487,69.2047,68.9546,68.6215,68.7139,68.8697,
Second Transpose (Start Local Transpose),69.1649,70.0564,69.8246,69.7108,69.4486,69.3304,69.5001,68.9848,68.1023,68.9023,68.9808,68.7728,69.2765,69.0177,69.1454,69.2056,74.9931,68.9756,69.1569,69.2132,68.9638,68.6293,68.721,68.8789,
Second Transpose (Start Receive),69.1714,70.0619,69.8301,69.7162,69.4545,69.3362,69.5062,68.9908,68.1076,68.9077,68.9859,68.7776,69.2828,69.0242,69.1515,69.2112,74.9987,68.9814,69.1619,69.2187,68.9697,68.6345,68.7264,68.8854,
Second Transpose (First Receive),121.991,116.923,119.172,118.871,118.774,119.56,119.048,119.001,122.006,117.444,118.689,117.601,119.393,118.683,118.73,118.931,116.007,117.555,118.591,118.759,119.281,118.965,118.508,118.254,
Second Transpose (Finished Receive),121.991,116.924,119.172,118.872,118.775,119.561,119.048,119.001,122.007,117.445,118.689,117.602,119.394,118.683,118.731,118.931,116.008,117.555,118.591,118.76,119.282,118.965,118.508,118.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.001,117.028,119.182,118.881,118.785,119.57,119.058,119.01,122.018,117.454,118.759,117.61,119.403,118.692,118.776,118.944,116.089,117.565,118.606,118.768,119.291,118.974,118.525,118.265,
1D FFT X-Direction,122.761,117.995,119.694,119.397,119.847,120.084,119.576,119.528,123.128,117.968,119.516,119.334,119.917,119.759,119.507,119.49,123.094,118.082,119.215,119.29,119.804,119.49,119.204,119.23,
Run complete,122.762,117.995,119.695,119.398,119.847,120.084,119.576,119.528,123.128,117.968,119.516,119.335,119.917,119.759,119.508,119.49,123.094,118.083,119.215,119.291,119.804,119.49,119.205,119.23,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.472117,0.465195,0.465399,0.466893,0.466279,0.465245,0.463613,0.464298,0.465156,0.465041,0.464628,0.464655,0.465103,0.465942,0.465797,0.462623,0.46067,0.462602,0.462826,0.463594,0.462755,0.463382,0.461768,0.463266,
First Transpose (First Send),0.551097,0.544391,0.541063,0.545659,0.541176,0.542605,0.538153,0.544409,0.540774,0.542533,0.539571,0.54131,0.541134,0.543521,0.540944,0.543596,0.536506,0.538825,0.537941,0.540142,0.537454,0.541016,0.536808,0.545192,
First Transpose (Packing),0.997724,0.991191,0.987279,0.996062,0.987849,0.990509,0.988173,0.986915,0.986463,0.990192,0.986572,0.987716,0.987519,0.991283,0.987403,0.985284,0.977475,0.985249,0.984862,0.982006,0.983464,0.98376,0.978214,0.991322,
First Transpose (Start Local Transpose),0.998098,0.991477,0.987586,0.996444,0.988126,0.990754,0.988464,0.987176,0.986761,0.990505,0.98682,0.987982,0.987864,0.991589,0.987726,0.985607,0.977767,0.985588,0.985106,0.982249,0.983772,0.984073,0.978462,0.991644,
First Transpose (Start Receive),1.002,0.995497,0.991652,1.00091,0.99171,0.994828,0.992122,0.990665,0.990606,0.994928,0.990418,0.992059,0.99277,0.995416,0.991513,0.989603,0.981408,0.989292,0.988459,0.986264,0.987541,0.988591,0.981925,0.995853,
First Transpose (First Receive),43.5133,43.2453,42.6483,42.988,41.0159,41.0728,41.1017,41.3153,42.9278,42.8691,43.2996,42.8743,40.7835,40.6709,39.6991,39.8053,43.2613,41.6751,42.1078,42.463,42.4891,41.9364,42.3048,42.2872,
First Transpose (Finished Receive),63.2363,62.8783,63.251,63.223,63.4801,63.48,63.3037,63.1324,62.7924,62.6861,62.6246,62.2701,62.1912,62.1251,62.0352,62.1698,70.5812,63.6888,63.7113,63.4767,63.3583,63.3841,62.6278,63.1017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3089,62.9472,63.3609,63.2912,63.5481,63.5482,63.3714,63.2389,62.8647,62.7568,62.6929,62.338,62.3009,62.2588,62.1569,62.2377,70.6931,63.7575,63.7788,63.5442,63.43,63.4526,62.704,63.1706,
First Transpose (Send Complete),69.0719,69.6952,70.1233,69.905,69.921,70.3216,70.0284,69.7935,68.5269,68.5171,69.4736,68.9635,69.0223,68.5996,68.9149,69.0143,76.3427,70.5671,70.5889,70.2723,69.3764,69.9573,69.42,69.9477,
1D FFT Y-Direction,69.0667,69.6891,70.1168,69.901,69.9162,70.3161,70.0231,69.7886,68.5236,68.5136,69.4699,68.9598,69.0178,68.5948,68.9112,69.0104,76.3416,70.4771,70.4814,70.2109,69.3706,69.9522,69.4151,69.9415,
Second Transpose (First Send),69.0765,69.7004,70.1271,69.9095,69.9252,70.3258,70.0336,69.7971,68.5303,68.5204,69.4761,68.9663,69.0255,68.6023,68.9172,69.0168,76.3476,70.5712,70.5936,70.2758,69.3786,69.9595,69.4225,69.9536,
Second Transpose (Packing),69.0728,69.6958,70.1238,69.9057,69.9214,70.322,70.0288,69.794,68.5275,68.5176,69.474,68.964,69.0228,68.6001,68.9155,69.0148,76.3432,70.568,70.5894,70.2729,69.3769,69.9578,69.4206,69.9484,
Second Transpose (Start Local Transpose),69.0813,69.7057,70.1312,69.9136,69.9302,70.3306,70.0395,69.8011,68.5362,68.5264,69.481,68.9713,69.0308,68.6071,68.9235,69.0221,76.3528,70.5767,70.5984,70.2811,69.3853,69.9653,69.429,69.96,
Second Transpose (Start Receive),69.0873,69.7119,70.137,69.9184,69.9354,70.3361,70.0449,69.8066,68.542,68.5321,69.4864,68.9764,69.037,68.6119,68.9285,69.0272,76.3587,70.5814,70.6026,70.2861,69.3904,69.9707,69.4341,69.9665,
Second Transpose (First Receive),123.635,117.679,119.685,119.141,119.582,118.179,116.953,118.579,122.93,117.441,119.553,118.046,118.544,120.068,120.195,119.566,118.772,118.61,117.967,119.574,119.735,119.809,120.338,119.781,
Second Transpose (Finished Receive),123.636,117.679,119.686,119.141,119.583,118.18,116.953,118.579,122.93,117.441,119.553,118.046,118.544,120.069,120.195,119.567,118.772,118.611,117.968,119.575,119.736,119.81,120.339,119.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.645,117.689,119.695,119.151,119.592,118.19,117.088,118.588,122.94,117.452,119.563,118.064,118.555,120.078,120.204,119.576,118.799,118.62,117.994,119.583,119.745,119.819,120.347,119.791,
1D FFT X-Direction,124.386,118.203,120.209,119.665,120.227,120.462,120.768,120.263,124.042,118.519,120.074,119.826,119.142,120.594,120.719,120.094,124.472,119.14,120.123,120.101,120.255,120.335,120.857,120.306,
Run complete,124.386,118.203,120.21,119.666,120.227,120.463,120.768,120.263,124.042,118.519,120.074,119.827,119.142,120.595,120.719,120.094,124.472,119.14,120.124,120.102,120.255,120.335,120.857,120.307,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.472426,0.464466,0.465075,0.466306,0.465075,0.465761,0.463237,0.464874,0.465719,0.465867,0.465521,0.464717,0.465181,0.466536,0.465986,0.464301,0.462582,0.463731,0.46253,0.463847,0.462451,0.463549,0.462858,0.465038,
First Transpose (First Send),0.550997,0.542154,0.540583,0.543601,0.540455,0.543132,0.538578,0.545622,0.542467,0.542894,0.54105,0.541987,0.54138,0.543048,0.540545,0.543746,0.536696,0.541316,0.536833,0.540639,0.545448,0.544901,0.538542,0.547557,
First Transpose (Packing),0.997822,0.989208,0.988786,0.991089,0.988486,0.991756,0.981676,0.985884,0.984948,0.991685,0.988327,0.987112,0.990212,0.988352,0.984655,0.984876,0.975772,0.987629,0.979718,0.984058,0.99074,0.988569,0.984734,0.993524,
First Transpose (Start Local Transpose),0.998207,0.989494,0.989067,0.991411,0.98892,0.992067,0.982051,0.986247,0.985267,0.991944,0.988606,0.987355,0.990525,0.988664,0.984952,0.985181,0.97604,0.987934,0.98003,0.984297,0.991103,0.988815,0.984997,0.993865,
First Transpose (Start Receive),1.00204,0.993384,0.992794,0.995537,0.992532,0.995938,0.985779,0.990007,0.989321,0.995708,0.992263,0.991167,0.994576,0.992581,0.988541,0.988698,0.980834,0.991591,0.983347,0.988721,0.994764,0.992507,0.989444,0.998336,
First Transpose (First Receive),43.5528,42.9694,42.8787,43.2706,37.8585,38.8071,38.8347,38.8153,43.6268,43.0382,43.3504,43.0833,41.1345,42.4911,41.9874,42.2905,43.4695,43.2122,43.2037,43.2252,36.4078,37.4448,37.1508,36.8796,
First Transpose (Finished Receive),63.247,62.8493,63.0536,63.2038,63.9636,63.9622,63.6467,63.7336,64.1847,63.9534,64.1135,63.7786,62.7458,62.6739,62.9489,62.9469,69.658,62.5919,62.8942,62.8715,61.9899,62.0359,61.5865,61.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3204,62.9266,63.1628,63.2722,64.0317,64.03,63.715,63.8017,64.2578,64.0207,64.1815,63.8472,62.8151,62.7671,63.0169,63.0149,69.7369,62.6979,62.9783,62.9801,62.0576,62.1042,61.6557,61.9417,
First Transpose (Send Complete),69.0058,69.5268,69.8657,70.0519,70.3699,70.8243,70.4162,70.4986,69.8947,70.613,70.7085,70.4922,69.5186,69.5085,69.6596,69.5022,75.3817,69.2824,69.6581,69.6006,68.6693,68.8162,68.3731,68.6475,
1D FFT Y-Direction,69.0018,69.5214,69.8609,70.0464,70.3645,70.8178,70.4106,70.4934,69.8895,70.608,70.7027,70.487,69.5131,69.5038,69.6551,69.4976,75.3807,69.2779,69.5647,69.5338,68.6638,68.8118,68.3688,68.6426,
Second Transpose (First Send),69.0094,69.5292,69.868,70.0545,70.3732,70.8286,70.4209,70.5031,69.897,70.6175,70.7119,70.4967,69.5234,69.5127,69.6638,69.5067,75.3865,69.2848,69.6607,69.6034,68.6718,68.8186,68.3751,68.6514,
Second Transpose (Packing),69.0066,69.5274,69.8663,70.0524,70.3703,70.8248,70.4167,70.4991,69.8951,70.6136,70.7088,70.4927,69.5191,69.5091,69.6602,69.5027,75.3822,69.2831,69.6587,69.6012,68.67,68.8167,68.3735,68.6481,
Second Transpose (Start Local Transpose),69.0159,69.5358,69.8736,70.0606,70.3783,70.8335,70.4252,70.5073,69.904,70.6239,70.717,70.5012,69.5275,69.5173,69.6689,69.5112,75.3915,69.2904,69.6661,69.6077,68.6772,68.8241,68.3805,68.6579,
Second Transpose (Start Receive),69.0213,69.5415,69.8789,70.0658,70.3838,70.8394,70.4306,70.5131,69.9096,70.6299,70.722,70.5064,69.5335,69.5221,69.6742,69.517,75.3974,69.2954,69.6702,69.6122,68.6837,68.83,68.3861,68.6642,
Second Transpose (First Receive),122.308,119.644,120.033,119.975,119.814,120.058,119.857,120.112,122.288,117.424,119.832,119.509,118.047,120.768,120.508,120.323,118.085,118.708,118.563,118.403,119.126,120.206,120.065,119.032,
Second Transpose (Finished Receive),122.308,119.645,120.034,119.975,119.815,120.059,119.858,120.113,122.289,117.424,119.833,119.51,118.047,120.769,120.508,120.323,118.085,118.709,118.563,118.403,119.126,120.206,120.066,119.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.318,119.655,120.043,119.985,119.824,120.119,119.928,120.169,122.299,117.503,119.873,119.518,118.082,120.78,120.516,120.334,118.181,118.719,118.573,118.43,119.136,120.215,120.074,119.057,
1D FFT X-Direction,123.037,120.184,120.549,120.503,120.341,121.043,120.85,120.776,123.405,119.953,120.468,120.333,119.651,121.29,121.031,120.846,123.398,119.236,119.681,119.654,119.649,120.73,120.582,119.798,
Run complete,123.037,120.184,120.549,120.503,120.341,121.043,120.85,120.776,123.405,119.953,120.469,120.333,119.652,121.29,121.031,120.846,123.399,119.237,119.682,119.654,119.649,120.73,120.583,119.798,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.472762,0.465715,0.463267,0.464623,0.465122,0.46389,0.464712,0.46724,0.465325,0.465747,0.465427,0.465408,0.464864,0.464061,0.466368,0.463845,0.461355,0.462476,0.461991,0.461612,0.462364,0.460688,0.464456,0.46431,
First Transpose (First Send),0.551215,0.543047,0.539757,0.542263,0.540661,0.542424,0.539518,0.548004,0.541214,0.542795,0.53951,0.542437,0.541605,0.541627,0.541382,0.544346,0.537428,0.539041,0.536224,0.537688,0.538025,0.539656,0.53901,0.545886,
First Transpose (Packing),0.998361,0.987951,0.99166,0.98759,0.989717,0.991142,0.983857,0.988654,0.982031,0.987582,0.984336,0.984547,0.98784,0.988026,0.98562,0.985063,0.979207,0.989957,0.980522,0.984207,0.980949,0.985576,0.979716,0.991268,
First Transpose (Start Local Transpose),0.99874,0.988277,0.991976,0.98791,0.990023,0.991428,0.984135,0.988925,0.982339,0.987838,0.984609,0.984801,0.988175,0.988303,0.985892,0.985383,0.979554,0.990271,0.980801,0.984441,0.981312,0.985839,0.979991,0.991648,
First Transpose (Start Receive),1.00299,0.992833,0.995569,0.992239,0.993828,0.995226,0.988063,0.99282,0.98652,0.991485,0.988196,0.988762,0.992183,0.992074,0.990369,0.989145,0.983495,0.993956,0.984406,0.98811,0.985057,0.989653,0.983523,0.995903,
First Transpose (First Receive),43.1524,43.5341,43.1719,42.8876,36.7207,37.4478,37.6705,37.3654,40.1565,41.2793,39.7655,40.8774,42.519,42.2999,42.483,42.2953,36.9965,36.4914,36.3454,35.4305,42.9124,43.0367,42.5796,43.2611,
First Transpose (Finished Receive),62.3152,62.1488,62.3048,62.1527,62.1769,62.1068,62.1935,62.0979,63.0733,62.9689,62.9321,62.4682,63.9173,63.8844,63.7576,63.897,62.4248,62.1179,62.3672,62.4249,62.1978,62.4665,62.5738,62.5704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.3887,62.2189,62.3719,62.2202,62.2457,62.1764,62.3123,62.1669,63.1646,63.0373,62.9997,62.5356,64.0426,63.9518,63.8257,63.9647,62.4977,62.1866,62.4351,62.4921,62.2658,62.5532,62.6481,62.6466,
First Transpose (Send Complete),68.0698,68.9269,69.1073,68.9471,69.0308,68.8739,69.1029,68.8084,68.8791,69.7505,69.5908,69.2266,70.7317,70.6411,70.5892,70.6936,68.086,68.9047,69.0836,69.1736,68.7701,69.2748,69.4103,69.3284,
1D FFT Y-Direction,68.0661,68.9219,69.1028,68.9431,69.0262,68.8707,69.0991,68.8045,68.8741,69.7441,69.5858,69.2208,70.7251,70.6365,70.5843,70.6874,68.0846,68.9008,69.0802,69.1688,68.7658,69.2688,69.4035,69.3218,
Second Transpose (First Send),68.0726,68.9294,69.1096,68.9497,69.0331,68.8766,69.1062,68.8115,68.8828,69.7554,69.5948,69.2305,70.7364,70.6457,70.5934,70.6981,68.0889,68.9072,69.086,69.1773,68.7729,69.2809,69.4144,69.3336,
Second Transpose (Packing),68.0703,68.9274,69.1079,68.9478,69.0314,68.8743,69.1036,68.8088,68.8795,69.7512,69.5914,69.227,70.7322,70.6417,70.5898,70.6941,68.0866,68.9051,69.0841,69.1742,68.7707,69.2753,69.4107,69.329,
Second Transpose (Start Local Transpose),68.0786,68.9359,69.1162,68.9554,69.0384,68.8823,69.1114,68.8163,68.8886,69.7608,69.6001,69.2357,70.7426,70.6507,70.5995,70.7038,68.0946,68.9135,69.092,69.1821,68.7782,69.2857,69.4188,69.3379,
Second Transpose (Start Receive),68.0838,68.9422,69.1215,68.9603,69.0434,68.8874,69.1178,68.8224,68.894,69.7673,69.6047,69.2417,70.7495,70.6557,70.6048,70.7095,68.0999,68.9199,69.0969,69.1879,68.7838,69.2911,69.4245,69.3445,
Second Transpose (First Receive),119.666,119.405,118.391,118.822,120.85,119.788,120.594,120.52,118.575,118.35,119.071,117.579,118.387,119.383,119.467,118.551,119.492,119.428,118.721,118.895,120.454,120.387,120.529,120.307,
Second Transpose (Finished Receive),119.666,119.406,118.392,118.822,120.85,119.788,120.595,120.52,118.575,118.351,119.072,117.58,118.387,119.384,119.467,118.552,119.493,119.428,118.722,118.895,120.455,120.387,120.53,120.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.676,119.416,118.428,118.832,120.86,119.799,120.604,120.546,118.591,118.437,119.08,117.641,118.397,119.497,119.479,118.631,119.502,119.44,118.732,118.905,120.464,120.397,120.54,120.317,
1D FFT X-Direction,120.457,119.938,119.377,119.349,121.381,120.306,121.116,121.065,120.619,119.913,119.598,119.375,121.19,120.871,121.028,120.976,120.646,119.961,119.244,119.427,120.976,120.917,121.049,120.841,
Run complete,120.457,119.938,119.377,119.349,121.381,120.306,121.116,121.065,120.619,119.914,119.598,119.375,121.19,120.872,121.029,120.976,120.646,119.962,119.245,119.427,120.976,120.918,121.049,120.841,
