,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),43.7782,42.5405,42.0291,42.2795,45.0276,45.1921,45.4817,45.6107,43.8156,42.5946,42.3646,42.4184,45.0575,45.2759,45.5763,45.7295,43.1216,42.5296,42.3117,42.2704,45.0041,45.1625,45.3392,45.4967,
Second Transpose (Unpacking),43.7788,42.541,42.0295,42.28,45.0294,45.1926,45.4822,45.6113,43.8162,42.5954,42.3652,42.419,45.0579,45.2765,45.5768,45.7298,43.1224,42.53,42.3123,42.2709,45.0046,45.1631,45.3396,45.4977,
1D FFT X-Direction,44.0662,42.6904,42.1806,42.4308,45.1795,45.3366,45.6215,45.7555,44.107,42.7459,42.515,42.5722,45.2069,45.4248,45.7319,45.8785,43.3028,42.6747,42.4612,42.4183,45.1533,45.3123,45.4882,45.6523,
Run complete,44.0665,42.6907,42.1809,42.4311,45.1798,45.3369,45.6218,45.7558,44.1076,42.7462,42.5152,42.5724,45.2071,45.4251,45.7322,45.8787,43.3031,42.6751,42.4615,42.4186,45.1535,45.3126,45.4884,45.6526,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.13425,0.124899,0.12557,0.127475,0.134184,0.12707,0.124492,0.127288,0.126996,0.125867,0.1262,0.126632,0.12797,0.125996,0.126415,0.124781,0.12558,0.125813,0.124679,0.123981,0.124946,0.124254,0.125806,0.125321,
First Transpose (First Send),0.167564,0.157082,0.156454,0.157797,0.176716,0.157601,0.15452,0.160243,0.15717,0.156873,0.156751,0.158831,0.158271,0.155847,0.158144,0.156577,0.155985,0.156435,0.155231,0.153848,0.156173,0.154648,0.156568,0.157818,
First Transpose (Packing),0.340791,0.329348,0.326267,0.330236,0.358468,0.345103,0.322676,0.338913,0.325327,0.330317,0.327047,0.335383,0.330499,0.328818,0.335446,0.327971,0.327259,0.330274,0.325598,0.322452,0.329895,0.328488,0.324282,0.334951,
First Transpose (Start Local Transpose),0.341158,0.329679,0.326496,0.330601,0.358787,0.345453,0.322989,0.339205,0.32563,0.330626,0.327342,0.335697,0.330811,0.32913,0.335781,0.328199,0.327522,0.330522,0.325863,0.322765,0.330203,0.328783,0.324539,0.335289,
First Transpose (Start Receive),0.345394,0.33331,0.330615,0.334458,0.362522,0.349031,0.326492,0.3435,0.329707,0.334222,0.33098,0.340368,0.334256,0.332901,0.340198,0.331901,0.331288,0.334312,0.329378,0.32612,0.333625,0.332212,0.328117,0.339384,
First Transpose (First Receive),11.3235,11.2169,11.2,11.1601,9.63893,9.59625,9.28789,9.52228,10.0571,9.81256,9.87879,9.94177,10.6445,10.639,10.9399,10.488,11.3362,11.4203,11.1529,10.8488,10.4692,10.6741,10.2227,9.72838,
First Transpose (Finished Receive),15.8931,15.6287,15.7622,15.6856,15.9507,15.9052,15.8069,15.8619,16.1296,16.0304,15.7733,15.9251,15.9133,15.9139,15.7373,15.7016,15.9829,15.8406,15.872,15.7996,16.0906,16.0919,15.8174,15.8759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9202,15.6545,15.7875,15.7117,15.9769,15.9312,15.8328,15.8891,16.1567,16.0566,15.7993,15.9531,15.9406,15.9401,15.7644,15.7286,16.0104,15.8666,15.8972,15.8259,16.118,16.1183,15.8431,15.9036,
First Transpose (Send Complete),17.0153,16.5744,16.6727,16.6275,16.8916,16.8279,16.7533,16.7843,17.261,16.9557,16.7188,16.872,16.8915,16.8652,16.6807,16.6668,17.0907,16.792,16.818,16.7204,16.9986,17.0325,16.762,16.7898,
1D FFT Y-Direction,17.0105,16.5718,16.6705,16.6253,16.8891,16.8251,16.751,16.7815,17.2577,16.9532,16.7158,16.869,16.8889,16.863,16.6777,16.6645,17.0881,16.7898,16.8153,16.7179,16.9964,17.0295,16.7597,16.7873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0159,16.575,16.6732,16.6279,16.8919,16.8283,16.7537,16.7846,17.2614,16.9561,16.7191,16.8725,16.8919,16.8655,16.6813,16.667,17.091,16.7924,16.8183,16.7208,16.9991,17.0329,16.7623,16.7903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0164,16.5756,16.6735,16.6282,16.8921,16.8286,16.7539,16.785,17.2618,16.9563,16.7193,16.8727,16.8922,16.8658,16.6815,16.6673,17.0914,16.7926,16.8186,16.7211,16.9994,17.0331,16.7625,16.7906,
Second Transpose (Finished All2All),42.9908,42.1217,42.1128,42.1699,42.9368,42.9048,42.3866,42.6143,43.0704,42.2384,42.2583,42.2609,42.8461,42.8867,42.4061,42.7435,42.8901,42.024,41.7033,42.3192,42.7025,42.9231,42.4058,42.5601,
Second Transpose (Unpacking),42.9913,42.1225,42.1133,42.1704,42.9374,42.9053,42.3871,42.6149,43.0735,42.239,42.2588,42.2616,42.8465,42.8871,42.4066,42.7439,42.8906,42.0245,41.7038,42.3197,42.7031,42.9237,42.4062,42.5608,
1D FFT X-Direction,43.2697,42.2718,42.2615,42.3175,43.0873,43.0555,42.5349,42.7672,43.364,42.3902,42.409,42.4176,42.994,43.0343,42.5591,42.8937,43.0847,42.171,41.8524,42.4689,42.8505,43.0715,42.5522,42.709,
Run complete,43.27,42.272,42.2617,42.3178,43.0876,43.0557,42.5352,42.7675,43.3643,42.3905,42.4095,42.4179,42.9942,43.0345,42.5593,42.894,43.085,42.1713,41.8527,42.4692,42.8507,43.0718,42.5524,42.7093,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.133498,0.127039,0.125764,0.126114,0.125862,0.124734,0.126198,0.128525,0.124677,0.126225,0.126731,0.126197,0.126225,0.124896,0.125658,0.124295,0.123866,0.12452,0.12509,0.124231,0.1246,0.123564,0.122993,0.126411,
First Transpose (First Send),0.166585,0.157469,0.155615,0.157981,0.156602,0.155655,0.160276,0.162802,0.154591,0.156045,0.15755,0.158057,0.158069,0.155317,0.157373,0.155876,0.15472,0.154201,0.154753,0.156822,0.155558,0.153695,0.15244,0.158876,
First Transpose (Packing),0.337746,0.3284,0.327157,0.327776,0.326231,0.329238,0.331763,0.339062,0.323707,0.327346,0.327032,0.33419,0.337448,0.329166,0.339398,0.323854,0.323418,0.323365,0.324542,0.332925,0.327507,0.32584,0.321817,0.335908,
First Transpose (Start Local Transpose),0.338144,0.328698,0.327429,0.328076,0.32654,0.329558,0.332156,0.339399,0.324029,0.327686,0.327313,0.334511,0.337736,0.329532,0.339764,0.324097,0.323695,0.323647,0.324825,0.333199,0.327781,0.326142,0.322102,0.336242,
First Transpose (Start Receive),0.342573,0.332337,0.331123,0.33221,0.329662,0.333462,0.335759,0.343838,0.327694,0.33125,0.330715,0.33891,0.341073,0.333045,0.344243,0.327959,0.327163,0.327614,0.328793,0.336741,0.331248,0.329505,0.326137,0.340618,
First Transpose (First Receive),11.0903,10.8765,10.4608,9.74641,10.7446,10.6333,10.8713,10.8424,11.1791,11.2057,10.8116,11.1783,9.85997,10.1138,10.1991,9.71427,11.52,11.2926,11.4201,11.3693,9.29784,9.26591,9.56008,9.32289,
First Transpose (Finished Receive),16.1294,16.078,15.9173,15.7001,15.9507,15.8962,15.7862,15.925,15.9335,15.7803,15.7712,15.7348,16.0182,16.0412,15.8187,15.9279,15.7415,15.6968,15.5391,15.5504,15.8152,15.7627,15.7731,15.7151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1569,16.1053,15.946,15.7281,15.9772,15.9233,15.8119,15.9515,15.9602,15.8085,15.7974,15.7621,16.0456,16.0676,15.8459,15.9537,15.7692,15.723,15.5652,15.576,15.8408,15.7896,15.7993,15.742,
First Transpose (Send Complete),17.23,17.0524,16.8669,16.6589,16.912,16.8481,16.7348,16.8429,17.0504,16.7352,16.7214,16.6657,16.9686,16.9833,16.7727,16.8835,16.8392,16.6383,16.4922,16.4847,16.7338,16.7105,16.7156,16.6562,
1D FFT Y-Direction,17.2274,17.0499,16.8641,16.6565,16.9095,16.8454,16.7322,16.8396,17.0481,16.7327,16.7189,16.6623,16.9665,16.9808,16.7699,16.8809,16.8367,16.636,16.4899,16.4821,16.7312,16.7077,16.7134,16.6537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2308,17.0529,16.8672,16.6597,16.9124,16.8485,16.7353,16.8434,17.0508,16.7355,16.7217,16.6661,16.969,16.9836,16.7731,16.8838,16.8397,16.6387,16.4925,16.4852,16.7342,16.7109,16.7159,16.6566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2312,17.0531,16.8677,16.66,16.9128,16.8489,16.7356,16.8437,17.0511,16.7359,16.722,16.6663,16.9693,16.9839,16.7735,16.8842,16.84,16.639,16.4928,16.4855,16.7345,16.7111,16.7162,16.6568,
Second Transpose (Finished All2All),43.1664,42.7056,42.724,42.5363,43.344,43.1747,42.8423,42.1982,43.1704,42.3662,42.6138,42.5697,43.264,43.1574,42.7771,42.365,43.2099,42.1794,42.3892,42.5463,43.2012,43.1833,42.7534,42.0638,
Second Transpose (Unpacking),43.1669,42.7062,42.7245,42.537,43.3447,43.1752,42.8427,42.1989,43.171,42.3667,42.6143,42.5702,43.2645,43.158,42.7776,42.3655,43.2104,42.1798,42.3897,42.5468,43.2019,43.1842,42.7538,42.0646,
1D FFT X-Direction,43.4616,42.8582,42.8737,42.6836,43.4957,43.3259,42.9906,42.3448,43.4591,42.5149,42.7596,42.7195,43.4054,43.3039,42.9253,42.5141,43.4026,42.3285,42.5337,42.6921,43.3499,43.3302,42.9012,42.2143,
Run complete,43.4619,42.8585,42.874,42.6839,43.496,43.3262,42.9909,42.345,43.4594,42.5151,42.7599,42.7198,43.4057,43.3042,42.9256,42.5143,43.4029,42.3287,42.5339,42.6925,43.3502,43.3305,42.9014,42.2147,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.133024,0.124826,0.126152,0.127382,0.12527,0.124898,0.125902,0.12898,0.124777,0.12505,0.124948,0.125598,0.12588,0.124602,0.127955,0.125361,0.123382,0.125833,0.124631,0.124533,0.125431,0.123906,0.124534,0.125635,
First Transpose (First Send),0.167236,0.154995,0.157608,0.158374,0.155961,0.155069,0.156534,0.161998,0.154585,0.156438,0.15556,0.157658,0.156958,0.154624,0.159112,0.157177,0.154135,0.156218,0.154001,0.154478,0.156153,0.153583,0.155019,0.158642,
First Transpose (Packing),0.340172,0.32989,0.328499,0.331269,0.324992,0.324785,0.326525,0.339715,0.32663,0.326745,0.324122,0.333369,0.328185,0.326304,0.33799,0.329835,0.323849,0.326424,0.32367,0.325255,0.325923,0.326362,0.3249,0.334843,
First Transpose (Start Local Transpose),0.340543,0.330232,0.328755,0.331621,0.325314,0.325135,0.32684,0.340019,0.326959,0.327044,0.324424,0.333717,0.328466,0.326629,0.338332,0.330102,0.324126,0.326641,0.323917,0.325505,0.326215,0.326701,0.325186,0.335166,
First Transpose (Start Receive),0.344875,0.333873,0.332284,0.335585,0.328581,0.329357,0.330921,0.344065,0.330595,0.330828,0.328,0.337747,0.331902,0.330122,0.342875,0.33396,0.328048,0.330587,0.327716,0.329269,0.330036,0.330804,0.32875,0.339368,
First Transpose (First Receive),10.6729,10.4231,10.009,10.0736,11.2601,11.1796,10.9513,11.0811,11.4018,11.1608,10.9791,10.7773,10.2018,10.1005,10.186,10.1366,11.2286,11.2364,11.1616,11.0003,9.62169,9.84823,9.88249,9.58819,
First Transpose (Finished Receive),15.9394,15.5333,15.8496,15.8119,15.8323,15.8296,15.5403,15.6969,16.1746,16.0477,15.9251,16.0219,15.6554,15.7794,15.8239,15.8176,15.9892,15.9696,15.719,15.617,16.2023,16.1815,16.1568,16.1473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9668,15.5597,15.8756,15.8377,15.8584,15.856,15.5672,15.7235,16.2024,16.0757,15.9507,16.0485,15.6825,15.8059,15.8527,15.8432,16.0169,15.9954,15.7453,15.6426,16.2289,16.2078,16.1825,16.1739,
First Transpose (Send Complete),17.0715,16.4776,16.7833,16.7559,16.7523,16.7658,16.5126,16.6171,17.3029,16.9934,16.8696,16.9664,16.5946,16.7359,16.7548,16.7714,17.1055,16.9292,16.6582,16.5526,17.1421,17.129,17.066,17.0559,
1D FFT Y-Direction,17.0689,16.4748,16.781,16.7537,16.7502,16.7635,16.5103,16.6142,17.3001,16.991,16.8669,16.9636,16.592,16.7333,16.7524,16.7692,17.1029,16.9269,16.6558,16.5501,17.1397,17.1262,17.0637,17.0531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0722,16.478,16.7837,16.7563,16.7527,16.7662,16.5129,16.6174,17.3032,16.9937,16.87,16.9668,16.5949,16.7363,16.7553,16.7717,17.106,16.9297,16.6586,16.553,17.1427,17.1293,17.0664,17.0563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0725,16.4783,16.784,16.7567,16.753,16.7666,16.5133,16.6177,17.3035,16.9941,16.8702,16.967,16.5953,16.7366,16.7556,16.7719,17.1063,16.93,16.6589,16.5532,17.143,17.1296,17.0666,17.0566,
Second Transpose (Finished All2All),43.1996,42.4405,42.6137,42.5476,43.1061,43.249,42.6485,42.4955,43.1943,42.522,42.6993,42.4094,42.967,43.1662,42.6446,42.494,43.2418,42.3984,42.5958,42.5921,43.0562,43.2046,42.6992,42.5558,
Second Transpose (Unpacking),43.2,42.4411,42.6142,42.5481,43.1071,43.2496,42.649,42.4962,43.1949,42.5226,42.6999,42.41,42.9675,43.1668,42.6454,42.4945,43.2425,42.3988,42.5962,42.5932,43.0567,43.2051,42.6997,42.5567,
1D FFT X-Direction,43.4742,42.5901,42.7606,42.6954,43.2556,43.4046,42.7967,42.648,43.4883,42.6737,42.8489,42.5622,43.1183,43.3121,42.7955,42.6428,43.4244,42.5455,42.7419,42.7403,43.2016,43.3422,42.8435,42.709,
Run complete,43.4745,42.5904,42.7608,42.6957,43.2558,43.4049,42.7969,42.6482,43.4886,42.6739,42.8492,42.5625,43.1185,43.3124,42.7962,42.6431,43.4247,42.5458,42.7421,42.7406,43.2019,43.3424,42.8438,42.7094,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.133536,0.124975,0.12609,0.12531,0.125137,0.123628,0.1245,0.127702,0.125946,0.127036,0.125765,0.125881,0.125873,0.126609,0.127982,0.127587,0.124781,0.124816,0.123516,0.124764,0.123968,0.124668,0.12491,0.125185,
First Transpose (First Send),0.166791,0.154429,0.156263,0.156401,0.154652,0.154128,0.154733,0.160802,0.156585,0.157898,0.155334,0.158059,0.156515,0.156836,0.159455,0.158979,0.155114,0.153854,0.153032,0.153859,0.153923,0.154197,0.155126,0.158542,
First Transpose (Packing),0.33964,0.325138,0.327541,0.324706,0.32433,0.324136,0.328232,0.337063,0.329031,0.329079,0.32699,0.333066,0.329336,0.327888,0.336237,0.32798,0.323041,0.324882,0.323815,0.324009,0.327434,0.32619,0.322731,0.335027,
First Transpose (Start Local Transpose),0.340018,0.325468,0.32777,0.325098,0.324654,0.324434,0.328527,0.337412,0.329328,0.329399,0.327277,0.333404,0.329597,0.328183,0.336578,0.328231,0.323343,0.325154,0.324085,0.324281,0.327761,0.326486,0.323017,0.335378,
First Transpose (Start Receive),0.344186,0.329178,0.331494,0.328799,0.327751,0.328072,0.332203,0.34183,0.333255,0.333341,0.330658,0.337341,0.332915,0.332167,0.341046,0.333036,0.328029,0.328668,0.327318,0.327662,0.331271,0.330675,0.326468,0.339316,
First Transpose (First Receive),10.672,10.5973,10.5812,10.132,9.99831,11.2079,11.0051,11.157,10.5264,10.7449,10.1887,10.5705,10.8827,10.4483,11.0345,10.9686,10.7338,10.7256,10.539,9.73115,10.1883,9.75389,10.0527,10.1307,
First Transpose (Finished Receive),16.1145,15.8824,15.9658,16.0181,15.7133,15.7901,15.7792,15.834,16.4066,16.3726,15.9384,16.0881,15.8722,15.9671,15.9665,15.8132,15.9789,15.7952,15.8698,15.773,16.0089,15.9881,15.9575,15.9321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1417,15.9097,15.9914,16.0439,15.7393,15.817,15.8056,15.8601,16.4351,16.4051,15.9658,16.1162,15.8994,15.993,15.9944,15.8397,16.016,15.8214,15.8951,15.799,16.0356,16.0137,15.9833,15.9601,
First Transpose (Send Complete),17.2324,16.8607,16.8851,16.9654,16.6575,16.7493,16.7305,16.6997,17.529,17.3325,16.8991,17.0189,16.819,16.9223,16.9307,16.7756,17.098,16.7344,16.8051,16.7298,16.9303,16.9192,16.8903,16.8231,
1D FFT Y-Direction,17.2301,16.858,16.8828,16.9632,16.6546,16.7468,16.728,16.6972,17.526,17.3299,16.8962,17.0154,16.8163,16.9198,16.9278,16.7734,17.0953,16.7321,16.8027,16.7274,16.9279,16.9169,16.8879,16.8203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2327,16.8616,16.8855,16.9659,16.6578,16.7497,16.7308,16.7,17.5295,17.3328,16.8995,17.0193,16.8193,16.9227,16.9311,16.7759,17.0985,16.7349,16.8058,16.7301,16.9307,16.9195,16.8908,16.8235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2331,16.8618,16.8858,16.9663,16.6581,16.75,16.7311,16.7002,17.5298,17.3331,16.8998,17.0196,16.8196,16.9229,16.9314,16.7762,17.0989,16.7353,16.8061,16.7304,16.931,16.9197,16.891,16.8237,
Second Transpose (Finished All2All),43.3965,42.4167,41.9738,42.0869,42.8704,43.0167,42.0668,42.4591,43.4436,42.5246,41.9531,42.0931,42.7042,42.9468,42.5627,42.4015,43.3687,42.4292,41.8901,42.076,42.8254,42.9741,42.0415,42.3573,
Second Transpose (Unpacking),43.397,42.4173,41.9743,42.0873,42.8711,43.0172,42.0674,42.4597,43.4442,42.5252,41.9536,42.0939,42.7047,42.9478,42.5635,42.4019,43.3693,42.4296,41.8906,42.0765,42.8258,42.9748,42.0419,42.3581,
1D FFT X-Direction,43.6897,42.5641,42.124,42.239,43.0224,43.1686,42.213,42.6048,43.7052,42.6709,42.1009,42.2446,42.8511,43.0943,42.7187,42.551,43.5581,42.5822,42.0379,42.2245,42.9736,43.1204,42.1847,42.5077,
Run complete,43.6901,42.5644,42.1243,42.2393,43.0226,43.1691,42.2132,42.6051,43.7055,42.6712,42.1014,42.245,42.8513,43.0945,42.719,42.5513,43.5584,42.5825,42.0381,42.2248,42.9739,43.1207,42.1849,42.508,
