,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),1566.34,1563.21,1565.47,1564.22,1567.12,1566.14,1565.12,1566.09,1552.06,1539.29,1541.5,1551.18,1559.31,1556.93,1558.32,1551.03,1560.7,1559.73,1551.32,1552.92,1543.75,1538.72,1542.74,1540.44,
Second Transpose (Start Receive),1566.34,1563.21,1565.47,1564.22,1567.12,1566.15,1565.12,1566.09,1552.07,1539.3,1541.5,1551.19,1559.31,1556.94,1558.33,1551.04,1560.7,1559.73,1551.32,1552.92,1543.75,1538.72,1542.74,1540.45,
Second Transpose (First Receive),1806.93,1809.09,1806.48,1810.12,1813.14,1798.71,1808.59,1805.11,1812.79,1808.6,1805.98,1810.15,1812.14,1809.09,1808.72,1810.09,1812.95,1808.96,1808.7,1809.67,1812.81,1808.47,1806.05,1809.81,
Second Transpose (Finished Receive),1806.93,1809.09,1806.48,1810.12,1813.14,1798.71,1808.59,1805.11,1812.79,1808.6,1805.98,1810.15,1812.14,1809.09,1808.72,1810.09,1812.95,1808.96,1808.7,1809.67,1812.81,1808.47,1806.05,1809.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1807.03,1809.1,1806.5,1810.14,1813.16,1798.79,1808.61,1805.16,1812.81,1808.62,1805.99,1810.17,1812.16,1809.12,1808.74,1810.1,1812.97,1808.98,1808.72,1809.69,1812.83,1808.49,1806.07,1809.83,
1D FFT X-Direction,1810.32,1811.12,1808.53,1812.17,1816.32,1800.83,1810.64,1807.23,1816.01,1810.67,1808.03,1812.18,1815.42,1811.18,1810.75,1812.13,1815.41,1811.14,1810.9,1811.84,1815.23,1810.63,1808.25,1811.98,
Run complete,1813.03,1811.12,1808.67,1812.17,1816.32,1809.06,1810.64,1810.1,1816.01,1810.67,1808.03,1812.18,1815.42,1811.18,1810.75,1812.13,1815.41,1811.14,1810.9,1811.84,1815.23,1810.63,1808.26,1811.98,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82943,1.81914,1.8227,1.81639,1.81643,1.81422,1.8182,1.81407,1.81617,1.81594,1.81598,1.8188,1.81788,1.8264,1.82592,1.81864,1.80615,1.80702,1.80744,1.80761,1.81257,1.80736,1.80626,1.81299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83004,1.81962,1.82312,1.81691,1.81676,1.81465,1.81864,1.81449,1.81654,1.81632,1.81633,1.81964,1.81823,1.82681,1.82634,1.81911,1.80664,1.80739,1.80782,1.80803,1.81299,1.80777,1.8066,1.81346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83035,1.81988,1.82349,1.8172,1.81697,1.81487,1.81888,1.81472,1.81678,1.81651,1.81657,1.81991,1.81846,1.82708,1.82656,1.81935,1.80689,1.80762,1.80806,1.80833,1.81324,1.80798,1.80681,1.81373,
First Transpose (Finished All2All),1558.42,1557.75,1558.43,1557.45,1560.35,1560.35,1558.14,1559.17,1549.03,1538.04,1545.88,1549.04,1555.35,1553.87,1555.35,1547,1557.75,1557.76,1551.07,1551.97,1536.04,1534.45,1536.04,1532.84,
First Transpose (Unpacking),1558.42,1557.75,1558.43,1557.45,1560.35,1560.35,1558.14,1559.17,1549.03,1538.04,1545.88,1549.04,1555.35,1553.87,1555.35,1547,1557.75,1557.76,1551.07,1551.97,1536.04,1534.45,1536.04,1532.84,
First Transpose (Send Complete),1560.9,1559.63,1560.29,1559.31,1562.85,1562.2,1559.99,1561.01,1551.58,1539.89,1547.77,1550.92,1557.87,1555.75,1557.2,1548.87,1560.28,1559.63,1552.92,1553.79,1538.52,1536.31,1537.88,1534.7,
1D FFT Y-Direction,1560.9,1559.63,1560.29,1559.31,1562.85,1562.19,1559.99,1561.01,1551.58,1539.89,1547.77,1550.92,1557.87,1555.75,1557.2,1548.87,1560.28,1559.63,1552.92,1553.79,1538.52,1536.31,1537.88,1534.7,
Second Transpose (First Send),1561.3,1559.96,1560.62,1559.64,1563.24,1562.54,1560.33,1561.34,1551.98,1540.24,1548.09,1551.27,1558.27,1556.08,1557.53,1549.2,1560.67,1559.95,1553.24,1554.14,1538.91,1536.67,1538.23,1535.05,
Second Transpose (Packing),1562.86,1561.23,1561.89,1560.97,1564.8,1563.81,1561.59,1562.62,1553.53,1541.52,1549.4,1552.56,1559.83,1557.35,1558.86,1550.48,1562.23,1561.23,1554.53,1555.4,1540.45,1537.97,1539.5,1536.32,
Second Transpose (Start Local Transpose),1562.86,1561.23,1561.89,1560.97,1564.8,1563.81,1561.59,1562.62,1553.53,1541.52,1549.4,1552.56,1559.83,1557.35,1558.86,1550.48,1562.23,1561.23,1554.53,1555.4,1540.45,1537.97,1539.5,1536.32,
Second Transpose (Start Receive),1562.86,1561.24,1561.9,1560.98,1564.8,1563.81,1561.6,1562.62,1553.53,1541.52,1549.4,1552.57,1559.83,1557.36,1558.86,1550.48,1562.23,1561.24,1554.53,1555.4,1540.46,1537.98,1539.5,1536.33,
Second Transpose (First Receive),1805.2,1807.47,1800.32,1808.2,1809.96,1800.66,1808.38,1799.04,1809.28,1806.99,1808.3,1807.96,1809.4,1806.86,1808.44,1808.41,1809.37,1807,1807.94,1807.96,1809.64,1807.26,1808.37,1807.68,
Second Transpose (Finished Receive),1805.2,1807.47,1800.32,1808.2,1809.96,1800.66,1808.38,1799.04,1809.28,1806.99,1808.3,1807.96,1809.4,1806.86,1808.44,1808.41,1809.37,1807,1807.94,1807.96,1809.64,1807.26,1808.37,1807.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1805.34,1807.48,1800.37,1808.22,1809.97,1800.68,1808.4,1799.06,1809.3,1807.01,1808.32,1807.98,1809.41,1806.87,1808.46,1808.43,1809.39,1807.02,1807.96,1807.98,1809.66,1807.28,1808.38,1807.7,
1D FFT X-Direction,1808.57,1809.51,1802.42,1810.24,1813.21,1802.71,1810.4,1801.11,1812.52,1809.05,1810.38,1810,1812.64,1808.9,1810.47,1810.46,1811.83,1809.2,1810.18,1810.13,1812.1,1809.43,1810.57,1809.87,
Run complete,1809.78,1809.51,1808.38,1810.25,1813.21,1807.33,1810.41,1808.28,1812.52,1809.06,1810.38,1810.01,1812.64,1808.9,1810.47,1810.47,1811.83,1809.2,1810.18,1810.13,1812.1,1809.43,1810.57,1809.87,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.8205,1.81857,1.81438,1.81586,1.82511,1.81359,1.81792,1.81601,1.817,1.81823,1.82404,1.82055,1.81613,1.81861,1.81725,1.81991,1.80701,1.80707,1.80843,1.81395,1.8083,1.81394,1.80777,1.80787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82103,1.819,1.81495,1.8163,1.82544,1.81392,1.81832,1.81641,1.8174,1.81867,1.82439,1.8212,1.81653,1.81902,1.81764,1.82035,1.80745,1.80752,1.80881,1.8143,1.80877,1.8143,1.8081,1.80835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82137,1.81921,1.81527,1.81659,1.82568,1.81413,1.81852,1.81666,1.81769,1.81888,1.8246,1.82144,1.81679,1.81927,1.81785,1.82056,1.8077,1.80793,1.80907,1.81456,1.80903,1.81458,1.80832,1.8086,
First Transpose (Finished All2All),1564.64,1563.37,1564.65,1561.28,1561.32,1561.3,1560.34,1561.31,1548.23,1538.7,1541.22,1548.24,1555.36,1552.93,1555.36,1546.4,1557.14,1557.14,1548.73,1550.38,1538.4,1535.2,1538.39,1536.06,
First Transpose (Unpacking),1564.64,1563.37,1564.65,1561.28,1561.32,1561.3,1560.34,1561.31,1548.23,1538.7,1541.22,1548.24,1555.36,1552.93,1555.36,1546.4,1557.14,1557.15,1548.73,1550.38,1538.4,1535.2,1538.39,1536.06,
First Transpose (Send Complete),1567.17,1565.28,1566.53,1563.15,1563.79,1563.2,1562.21,1563.16,1550.75,1540.54,1543.06,1550.12,1557.85,1554.8,1557.21,1548.26,1559.63,1559.04,1550.6,1552.24,1540.88,1537.03,1540.27,1537.9,
1D FFT Y-Direction,1567.17,1565.28,1566.53,1563.15,1563.79,1563.2,1562.21,1563.16,1550.75,1540.54,1543.06,1550.12,1557.85,1554.8,1557.21,1548.26,1559.63,1559.04,1550.6,1552.24,1540.88,1537.03,1540.27,1537.9,
Second Transpose (First Send),1567.57,1565.62,1566.88,1563.48,1564.18,1563.53,1562.54,1563.49,1551.14,1540.89,1543.42,1550.47,1558.25,1555.13,1557.54,1548.59,1560.02,1559.39,1550.95,1552.59,1541.27,1537.38,1540.58,1538.25,
Second Transpose (Packing),1569.13,1566.93,1568.18,1564.76,1565.73,1564.8,1563.81,1564.77,1552.7,1542.17,1544.7,1551.76,1559.81,1556.43,1558.82,1549.87,1561.57,1560.66,1552.21,1553.86,1542.82,1538.65,1541.89,1539.53,
Second Transpose (Start Local Transpose),1569.13,1566.93,1568.18,1564.76,1565.73,1564.8,1563.81,1564.77,1552.7,1542.17,1544.7,1551.76,1559.81,1556.43,1558.82,1549.87,1561.57,1560.66,1552.21,1553.86,1542.82,1538.65,1541.89,1539.53,
Second Transpose (Start Receive),1569.14,1566.93,1568.19,1564.76,1565.74,1564.81,1563.81,1564.77,1552.7,1542.17,1544.7,1551.76,1559.82,1556.44,1558.83,1549.87,1561.57,1560.67,1552.22,1553.86,1542.82,1538.65,1541.89,1539.54,
Second Transpose (First Receive),1806.14,1806.34,1801.68,1809.13,1815.57,1811.34,1812.03,1800.73,1815.54,1810.53,1812,1809.34,1815.66,1811.26,1812.17,1809.26,1815.57,1811.42,1812.12,1808.98,1815.52,1809.1,1811.94,1808.82,
Second Transpose (Finished Receive),1806.14,1806.34,1801.68,1809.13,1815.57,1811.34,1812.03,1800.73,1815.54,1810.53,1812,1809.34,1815.67,1811.26,1812.18,1809.26,1815.57,1811.42,1812.12,1808.98,1815.52,1809.1,1811.94,1808.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1806.16,1806.47,1801.76,1809.15,1815.59,1811.36,1812.05,1800.74,1815.56,1810.65,1812.02,1809.36,1815.68,1811.27,1812.19,1809.27,1815.59,1811.44,1812.14,1809,1815.54,1809.12,1811.96,1808.84,
1D FFT X-Direction,1809.43,1808.5,1803.79,1811.18,1818.81,1813.4,1814.05,1802.78,1818.79,1812.7,1814.05,1811.38,1818.91,1813.4,1814.19,1811.3,1817.86,1813.6,1814.33,1811.14,1817.86,1811.28,1814.26,1811,
Run complete,1815.6,1811.39,1812.12,1811.18,1818.82,1813.41,1814.05,1809.27,1818.79,1812.71,1814.05,1811.39,1818.91,1813.41,1814.19,1811.3,1817.86,1813.6,1814.33,1811.14,1817.86,1811.28,1814.26,1811.01,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.83185,1.82516,1.82358,1.82759,1.81488,1.82132,1.81586,1.81513,1.82341,1.83059,1.81691,1.81874,1.81699,1.81614,1.81629,1.81835,1.81156,1.81191,1.80835,1.86348,1.8075,1.80666,1.813,1.80734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83256,1.82562,1.82402,1.82802,1.81521,1.82167,1.81627,1.81555,1.82387,1.831,1.81726,1.8194,1.81733,1.81654,1.81663,1.81877,1.81199,1.81222,1.80873,1.86586,1.80792,1.80703,1.81333,1.8078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83286,1.82588,1.82435,1.82835,1.81542,1.8219,1.81653,1.81578,1.82409,1.83128,1.81752,1.81961,1.81758,1.8168,1.8169,1.81899,1.81224,1.81248,1.80893,1.8671,1.80816,1.80727,1.81359,1.80811,
First Transpose (Finished All2All),1557.78,1557.1,1557.78,1556.38,1569.61,1569.61,1566.6,1568.3,1548.8,1539.32,1539.3,1548.8,1553.3,1552.47,1553.29,1547.62,1556.69,1556.71,1550.85,1551.78,1535.6,1532.44,1535.6,1532.54,
First Transpose (Unpacking),1557.78,1557.1,1557.78,1556.38,1569.61,1569.61,1566.61,1568.3,1548.8,1539.32,1539.3,1548.8,1553.3,1552.47,1553.29,1547.62,1556.69,1556.71,1550.85,1551.78,1535.6,1532.44,1535.6,1532.54,
First Transpose (Send Complete),1560.27,1558.95,1559.63,1558.26,1572.11,1571.5,1568.46,1570.14,1551.34,1541.17,1541.16,1550.7,1555.79,1554.34,1555.13,1549.49,1559.17,1558.6,1552.73,1553.65,1538.1,1534.31,1537.44,1534.4,
1D FFT Y-Direction,1560.27,1558.95,1559.63,1558.26,1572.11,1571.5,1568.46,1570.14,1551.34,1541.17,1541.16,1550.7,1555.79,1554.34,1555.13,1549.49,1559.17,1558.6,1552.73,1553.65,1538.1,1534.31,1537.44,1534.4,
Second Transpose (First Send),1560.67,1559.28,1559.96,1558.59,1572.52,1571.83,1568.79,1570.47,1551.74,1541.52,1541.51,1551.06,1556.18,1554.66,1555.45,1549.82,1559.56,1558.96,1553.09,1554.01,1538.49,1534.66,1537.76,1534.76,
Second Transpose (Packing),1562.23,1560.56,1561.24,1559.9,1574.09,1573.18,1570.09,1571.78,1553.29,1542.85,1542.79,1552.35,1557.74,1555.94,1556.76,1551.1,1561.11,1560.25,1554.38,1555.29,1540.03,1535.96,1539.04,1536.06,
Second Transpose (Start Local Transpose),1562.23,1560.56,1561.24,1559.9,1574.09,1573.18,1570.09,1571.78,1553.3,1542.85,1542.79,1552.35,1557.74,1555.94,1556.76,1551.1,1561.11,1560.25,1554.38,1555.3,1540.03,1535.96,1539.04,1536.06,
Second Transpose (Start Receive),1562.24,1560.57,1561.25,1559.9,1574.1,1573.19,1570.09,1571.79,1553.3,1542.85,1542.8,1552.35,1557.75,1555.94,1556.76,1551.11,1561.12,1560.26,1554.38,1555.3,1540.03,1535.96,1539.05,1536.07,
Second Transpose (First Receive),1819.34,1816.02,1810.79,1813.12,1802.13,1798.78,1800.56,1796.45,1819.25,1815.86,1810.04,1812.92,1819.46,1815.9,1810,1812.94,1819.26,1815.35,1809.93,1812.8,1819.02,1815.78,1810.01,1812.76,
Second Transpose (Finished Receive),1819.34,1816.02,1810.79,1813.12,1802.13,1798.78,1800.56,1796.45,1819.25,1815.86,1810.04,1812.92,1819.46,1815.9,1810,1812.95,1819.27,1815.35,1809.93,1812.8,1819.02,1815.78,1810.01,1812.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1819.36,1816.04,1810.81,1813.13,1802.15,1798.8,1800.85,1796.49,1819.27,1815.88,1810.06,1812.94,1819.48,1815.92,1810.01,1812.96,1819.29,1815.37,1809.95,1812.81,1819.03,1815.8,1810.03,1812.77,
1D FFT X-Direction,1822.58,1818.07,1812.85,1815.17,1805.4,1800.84,1802.88,1798.5,1822.49,1817.92,1812.14,1814.97,1822.7,1817.95,1812.03,1814.99,1821.68,1817.54,1812.16,1814.97,1821.39,1817.94,1812.23,1814.93,
Run complete,1822.58,1818.07,1812.86,1815.17,1819.39,1815.97,1810.77,1813.05,1822.49,1817.92,1812.14,1814.97,1822.7,1817.95,1812.03,1815,1821.68,1817.54,1812.16,1814.97,1821.39,1817.94,1812.23,1814.93,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82711,1.82308,1.81772,1.81681,1.82402,1.82482,1.81945,1.82387,1.81908,1.81693,1.82271,1.82683,1.82374,1.81743,1.8222,1.82643,1.80566,1.8149,1.82088,1.80646,1.80541,1.81175,1.80765,1.80801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82773,1.8235,1.81821,1.81734,1.8244,1.82526,1.81987,1.82432,1.81945,1.81744,1.82304,1.82743,1.82405,1.8178,1.82255,1.82688,1.80605,1.81525,1.82125,1.80682,1.80591,1.81218,1.80796,1.80845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82801,1.82376,1.81852,1.81769,1.82463,1.82551,1.82014,1.82454,1.81968,1.81768,1.82327,1.82766,1.8243,1.81802,1.82281,1.82711,1.80632,1.81552,1.82148,1.80713,1.80617,1.81245,1.80818,1.80875,
First Transpose (Finished All2All),1557.22,1556.59,1557.2,1557.22,1559.83,1559.83,1557.48,1558.83,1557.38,1546.04,1547.42,1557.37,1555.39,1553.77,1555.39,1548.57,1557.45,1557.46,1549.09,1549.99,1538.75,1536.44,1538.76,1536.39,
First Transpose (Unpacking),1557.22,1556.59,1557.2,1557.23,1559.83,1559.83,1557.49,1558.83,1557.38,1546.04,1547.42,1557.37,1555.39,1553.77,1555.4,1548.57,1557.45,1557.46,1549.09,1549.99,1538.75,1536.44,1538.76,1536.39,
First Transpose (Send Complete),1559.72,1558.43,1559.15,1559.07,1562.32,1561.69,1559.39,1560.7,1559.89,1547.89,1549.28,1559.24,1557.9,1555.67,1557.22,1550.42,1559.94,1559.3,1550.98,1551.84,1541.29,1538.29,1540.6,1538.23,
1D FFT Y-Direction,1559.72,1558.43,1559.15,1559.07,1562.32,1561.69,1559.39,1560.7,1559.89,1547.89,1549.28,1559.24,1557.9,1555.67,1557.22,1550.42,1559.94,1559.3,1550.98,1551.84,1541.29,1538.29,1540.6,1538.23,
Second Transpose (First Send),1560.11,1558.76,1559.48,1559.4,1562.71,1562.04,1559.73,1561.04,1560.29,1548.21,1549.63,1559.59,1558.29,1556,1557.55,1550.75,1560.34,1559.65,1551.31,1552.19,1541.68,1538.64,1540.95,1538.58,
Second Transpose (Packing),1561.67,1560.03,1560.75,1560.69,1564.27,1563.31,1561,1562.32,1561.87,1549.49,1550.91,1560.88,1559.85,1557.28,1558.85,1552.03,1561.89,1560.95,1552.6,1553.48,1543.22,1539.91,1542.22,1539.89,
Second Transpose (Start Local Transpose),1561.67,1560.03,1560.75,1560.69,1564.27,1563.31,1561,1562.32,1561.87,1549.49,1550.91,1560.88,1559.85,1557.28,1558.85,1552.03,1561.89,1560.95,1552.6,1553.48,1543.22,1539.91,1542.22,1539.89,
Second Transpose (Start Receive),1561.67,1560.03,1560.76,1560.7,1564.27,1563.31,1561,1562.33,1561.88,1549.49,1550.91,1560.88,1559.85,1557.28,1558.86,1552.04,1561.89,1560.96,1552.61,1553.49,1543.22,1539.92,1542.23,1539.89,
Second Transpose (First Receive),1810.26,1807.82,1802.17,1807.5,1806.07,1799.95,1804.69,1800.93,1810.34,1807.93,1804.49,1807.17,1810.12,1807.75,1804.93,1807.19,1809.94,1807.83,1804.41,1807.17,1809.57,1807.42,1804.39,1806.41,
Second Transpose (Finished Receive),1810.26,1807.82,1802.17,1807.5,1806.07,1799.95,1804.69,1800.93,1810.34,1807.93,1804.49,1807.17,1810.12,1807.75,1804.93,1807.19,1809.94,1807.84,1804.41,1807.17,1809.57,1807.42,1804.39,1806.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1810.28,1807.84,1802.26,1807.51,1806.09,1800.01,1804.7,1801.13,1810.36,1807.95,1804.51,1807.19,1810.14,1807.77,1804.94,1807.2,1809.96,1807.85,1804.43,1807.18,1809.59,1807.44,1804.41,1806.43,
1D FFT X-Direction,1813.44,1809.87,1804.31,1809.53,1809.29,1802.08,1806.74,1803.17,1813.59,1809.98,1806.53,1809.21,1813.37,1809.84,1807.01,1809.27,1812.35,1810.01,1806.63,1809.33,1811.99,1809.57,1806.58,1808.58,
Run complete,1813.44,1809.87,1804.84,1809.54,1810.27,1807.86,1806.75,1807.39,1813.59,1809.98,1806.53,1809.21,1813.38,1809.84,1807.01,1809.27,1812.36,1810.01,1806.63,1809.33,1811.99,1809.58,1806.59,1808.59,
