,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),208.898,208.586,209.186,209.432,213.252,212.82,213.809,213.801,208.638,208.092,206.314,203.764,204.672,204.122,201.875,200.001,209.421,208.94,210.154,210.166,212.834,212.264,209.192,208.331,
First Transpose (Send Complete),212.198,210.815,211.402,211.648,216.456,215.043,216.023,216.044,211.815,210.406,208.726,206.227,207.905,206.433,204.293,202.482,211.647,211.224,212.425,212.495,215.132,214.68,211.479,210.707,
1D FFT Y-Direction,208.907,208.595,209.193,209.438,213.259,212.828,213.815,213.811,208.644,208.175,206.52,204.019,204.679,204.207,202.094,200.282,209.428,208.947,210.162,210.174,212.841,212.368,209.199,208.426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.198,210.815,211.403,211.648,216.457,215.043,216.023,216.045,211.815,210.407,208.727,206.227,207.906,206.434,204.294,202.482,211.648,211.225,212.425,212.495,215.133,214.681,211.48,210.708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.199,210.816,211.403,211.649,216.457,215.044,216.024,216.045,211.816,210.407,208.727,206.227,207.906,206.434,204.294,202.482,211.648,211.225,212.426,212.495,215.133,214.681,211.48,210.708,
Second Transpose (Finished All2All),467.681,467.406,466.727,467.378,467.606,467.376,466.975,467.345,467.372,466.782,466.419,466.996,467.533,467.002,467.007,467.315,467.449,466.186,466.974,467.167,466.819,465.406,466.067,467.34,
Second Transpose (Unpacking),469.81,469.519,468.826,469.485,469.71,469.483,469.081,469.451,469.483,468.898,468.53,469.102,469.649,469.109,469.13,469.433,469.562,468.288,469.067,469.262,468.918,467.506,468.158,469.433,
1D FFT X-Direction,469.821,469.53,468.835,469.494,469.719,469.493,469.09,469.461,469.494,468.908,468.544,469.113,469.66,469.12,469.143,469.443,469.573,468.298,469.076,469.272,468.929,467.517,468.168,469.442,
Run complete,473.033,471.753,471.055,471.699,472.958,471.712,471.308,471.674,472.711,471.132,470.763,471.319,472.945,471.359,471.347,471.654,471.752,470.561,471.35,471.559,471.149,469.831,470.468,471.707,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.024364,0.017454,0.016225,0.015595,0.017607,0.01729,0.015367,0.015845,0.016517,0.016056,0.01908,0.017094,0.017933,0.018649,0.019864,0.016881,0.018557,0.01691,0.016546,0.014854,0.016738,0.016028,0.017303,0.017824,
First Transpose (First Send),9.40606,9.33176,9.33346,9.32373,9.38402,9.48012,9.33969,9.33754,9.32131,9.26676,9.53205,9.35931,9.38667,9.23052,9.39122,9.35169,10.7614,10.4158,10.5145,10.8741,10.4856,10.972,10.3712,10.6465,
First Transpose (Packing),9.41299,9.33682,9.33773,9.32771,9.38905,9.48545,9.34426,9.34161,9.32651,9.27214,9.53708,9.36511,9.39186,9.23597,9.39784,9.35661,10.7683,10.4224,10.5196,10.8799,10.4921,10.9783,10.3774,10.6536,
First Transpose (Start Local Transpose),9.41331,9.33703,9.33798,9.32794,9.3893,9.48568,9.34446,9.34187,9.32677,9.27239,9.53734,9.36541,9.39212,9.23626,9.39812,9.35684,10.7686,10.4227,10.5198,10.8801,10.4924,10.9785,10.3777,10.6538,
First Transpose (Start Receive),9.42231,9.34206,9.34257,9.33244,9.39361,9.49051,9.34844,9.34644,9.33094,9.27669,9.54247,9.36965,9.39806,9.24083,9.4035,9.36113,10.7736,10.4267,10.5242,10.8841,10.4971,10.9827,10.3818,10.6582,
First Transpose (First Receive),213.405,213.029,214.254,214.342,204.482,204.176,207.88,204.03,204.501,203.37,199.893,199.897,202.858,201.763,198.702,198.723,205.11,204.682,206.594,207.347,204.453,204.359,201.683,201.787,
First Transpose (Finished Receive),215.815,214.295,214.341,214.511,209.752,208.666,208.861,207.703,207.469,206.926,205.316,203.259,205.33,204.788,203.677,201.885,207.773,207.174,208.319,208.335,206.74,206.182,205.55,204.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.638,215.207,215.645,215.737,210.226,209.138,209.672,208.175,207.942,207.399,206.207,204.171,205.804,205.26,204.325,202.585,208.244,207.642,208.788,208.803,207.212,206.65,206.018,204.774,
First Transpose (Send Complete),219.866,217.432,217.94,218.013,213.466,211.347,211.955,210.385,211.082,209.686,208.594,206.729,209.036,207.555,206.72,205.06,210.475,209.916,211.059,211.099,209.47,209.053,208.277,207.072,
1D FFT Y-Direction,216.648,215.217,215.709,215.827,210.232,209.147,209.786,208.181,207.949,207.481,206.403,204.512,205.811,205.344,204.53,202.866,208.251,207.649,208.796,208.809,207.218,206.753,206.027,204.782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),219.866,217.433,217.941,218.013,213.467,211.347,211.956,210.386,211.082,209.687,208.594,206.73,209.036,207.555,206.721,205.06,210.476,209.917,211.059,211.1,209.471,209.053,208.278,207.072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),219.867,217.433,217.941,218.014,213.467,211.347,211.957,210.386,211.082,209.687,208.595,206.73,209.037,207.556,206.721,205.061,210.476,209.917,211.059,211.1,209.471,209.054,208.278,207.072,
Second Transpose (Finished All2All),472.661,464.697,467.727,468.987,472.756,461.782,467.6,468.948,471.932,460.658,466.836,469.042,472.497,461.109,467.782,468.919,472.308,460.136,467.113,468.148,472.554,460.678,467.474,468.383,
Second Transpose (Unpacking),474.812,466.799,469.824,471.081,474.879,463.894,469.719,471.056,474.062,462.754,468.95,471.144,474.622,463.224,469.901,471.024,474.417,462.237,469.208,470.257,474.654,462.766,469.57,470.481,
1D FFT X-Direction,474.85,466.81,469.833,471.091,474.888,463.903,469.731,471.065,474.072,462.765,468.963,471.154,474.632,463.235,469.914,471.034,474.428,462.267,469.217,470.266,474.664,462.777,469.58,470.491,
Run complete,478.063,469.029,472.029,473.299,478.085,466.105,471.935,473.276,477.196,464.993,471.183,473.367,477.857,465.44,472.127,473.231,476.611,464.576,471.474,472.577,476.859,465.1,471.813,472.765,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.057436,0.017779,0.016341,0.015507,0.016827,0.016088,0.038449,0.015993,0.016224,0.017108,0.020397,0.016305,0.016986,0.018069,0.020225,0.016608,0.017286,0.037494,0.01544,0.015754,0.016749,0.016693,0.016859,0.016881,
First Transpose (First Send),9.44801,9.2728,9.51369,9.34551,9.33791,9.45978,9.34075,9.30535,9.26728,9.38489,9.52423,9.30727,9.40868,9.34554,9.27778,9.35115,10.7147,10.5587,10.4693,10.8406,10.5496,10.8945,10.4881,10.6086,
First Transpose (Packing),9.45864,9.27773,9.51887,9.34995,9.34325,9.46476,9.34643,9.31011,9.27302,9.39019,9.52898,9.31257,9.41415,9.35124,9.28327,9.35615,10.7216,10.5741,10.4741,10.8465,10.56,10.901,10.4943,10.6156,
First Transpose (Start Local Transpose),9.45892,9.27796,9.5191,9.35018,9.34355,9.46502,9.34665,9.31039,9.27328,9.39045,9.52924,9.31284,9.41444,9.35151,9.28352,9.35644,10.7219,10.5743,10.4744,10.8468,10.5603,10.9012,10.4946,10.6158,
First Transpose (Start Receive),9.46871,9.28241,9.52329,9.35418,9.34799,9.46946,9.35084,9.3149,9.27754,9.39478,9.53428,9.31706,9.4192,9.35651,9.28852,9.36043,10.7265,10.5789,10.4789,10.8508,10.5649,10.9061,10.4986,10.6201,
First Transpose (First Receive),208.55,213.821,206.724,206.7,211.249,210.918,214.922,214.831,202.303,201.454,199.674,199.67,200.974,200.834,194.368,194.351,214.241,213.319,211.424,211.406,206.138,205.466,201.956,201.973,
First Transpose (Finished Receive),215.594,215.062,214.066,213.658,215.108,214.909,216.18,216.179,204.688,204.156,203.552,201.319,205.776,205.251,202.423,200.753,214.819,214.267,213.229,213.665,208.222,207.68,206.583,205.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.07,215.537,214.538,214.13,215.991,215.643,216.651,216.65,205.405,204.628,204.412,202.055,206.251,205.723,203.284,201.445,215.638,214.736,214.091,214.548,208.695,208.149,207.131,205.947,
First Transpose (Send Complete),219.318,217.862,216.753,216.332,219.159,217.888,218.856,218.898,208.613,206.919,206.72,204.544,209.461,208.012,205.71,203.659,217.835,217.097,216.568,216.967,210.937,210.564,209.387,208.469,
1D FFT Y-Direction,216.085,215.649,214.544,214.136,215.997,215.651,216.658,216.656,205.413,204.717,204.498,202.331,206.258,205.808,203.493,201.453,215.646,214.852,214.274,214.666,208.704,208.253,207.139,206.167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),219.319,217.862,216.754,216.333,219.16,217.889,218.856,218.898,208.613,206.92,206.721,204.545,209.461,208.013,205.71,203.659,217.836,217.098,216.569,216.967,210.938,210.564,209.387,208.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),219.319,217.863,216.754,216.333,219.16,217.889,218.856,218.899,208.613,206.92,206.721,204.545,209.462,208.013,205.711,203.66,217.836,217.098,216.569,216.967,210.938,210.565,209.388,208.47,
Second Transpose (Finished All2All),470.999,469.239,468.873,468.117,470.955,469.147,468.845,468.722,470.854,469.28,467.909,468.614,471.066,469.244,468.646,468.199,470.73,468.534,468.456,468.738,470.824,468.429,468.803,467.815,
Second Transpose (Unpacking),473.13,471.345,470.984,470.233,473.073,471.241,470.94,470.819,472.963,471.383,470.009,470.716,473.183,471.347,470.76,470.309,472.832,470.637,470.552,470.848,472.926,470.519,470.899,469.903,
1D FFT X-Direction,473.144,471.366,470.996,470.243,473.083,471.251,470.95,470.83,472.974,471.393,470.022,470.727,473.193,471.358,470.771,470.318,472.841,470.647,470.561,470.858,472.937,470.53,470.909,469.912,
Run complete,476.386,473.558,473.201,472.467,476.348,473.471,473.18,473.046,476.177,473.623,472.234,472.962,476.439,473.566,472.954,472.521,474.971,472.935,472.831,473.164,475.154,472.829,473.156,472.222,
