,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.81979,1.81272,1.81802,1.81924,1.82373,1.82154,1.81811,1.81635,1.81523,1.81354,1.81714,1.81659,1.81791,1.81516,1.81889,1.81641,1.80713,1.81334,1.80882,1.81428,1.80582,1.80701,1.80648,1.80727,
First Transpose (First Send),1.82219,1.81483,1.82007,1.82272,1.82588,1.8235,1.82112,1.81826,1.81723,1.8154,1.8194,1.8187,1.82003,1.8177,1.82135,1.81829,1.80922,1.81552,1.81078,1.81635,1.80778,1.80926,1.80843,1.80922,
First Transpose (Packing),1.8205,1.81321,1.8186,1.81986,1.8242,1.82201,1.81859,1.81679,1.81569,1.81391,1.81766,1.817,1.8185,1.81569,1.81933,1.81679,1.80757,1.81383,1.80928,1.81468,1.80622,1.8074,1.80688,1.80763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),622.4,617.567,608.979,609.694,622.636,615.417,608.772,608.118,620.616,618.821,607.424,605.243,619.223,619.019,609.965,607.343,616.132,609.929,604.679,605.484,616.294,612.476,604.191,603.956,
First Transpose (First Receive),1691.27,1690.57,1681.89,1681.63,1693.46,1692.74,1682.34,1677.23,1687.85,1687.14,1681.18,1672.67,1691.58,1690.87,1679.05,1676.61,1681.1,1680.16,1667.45,1662.23,1670.41,1669.53,1666.32,1662.75,
First Transpose (Finished Receive),1691.27,1690.57,1681.89,1681.63,1693.46,1692.74,1682.34,1677.23,1687.85,1687.14,1681.18,1672.67,1691.58,1690.87,1679.05,1676.61,1681.1,1680.16,1667.45,1662.23,1670.41,1669.53,1666.32,1662.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1691.27,1690.57,1681.89,1681.63,1693.46,1692.74,1682.34,1677.23,1687.85,1687.14,1681.18,1672.67,1691.58,1690.87,1679.05,1676.61,1681.1,1680.16,1667.45,1662.24,1670.41,1669.53,1666.32,1662.75,
First Transpose (Send Complete),1693.76,1693.13,1685.09,1685.16,1695.96,1695.33,1685.45,1681.92,1690.34,1689.72,1683.37,1675.52,1694.08,1693.46,1681.88,1680.93,1683.59,1682.96,1670.89,1668.53,1672.92,1672.24,1669.85,1668.07,
1D FFT Y-Direction,1693.76,1693.13,1685.09,1685.16,1695.96,1695.33,1685.44,1681.92,1690.34,1689.72,1683.37,1675.52,1694.08,1693.46,1681.88,1680.92,1683.59,1682.96,1670.89,1668.53,1672.92,1672.24,1669.85,1668.07,
Second Transpose (First Send),1694.15,1693.46,1685.43,1685.49,1696.36,1695.65,1685.78,1682.25,1690.73,1690.07,1683.72,1675.87,1694.47,1693.79,1682.23,1681.26,1683.98,1683.31,1671.24,1668.87,1673.31,1672.6,1670.2,1668.39,
Second Transpose (Packing),1695.7,1694.77,1686.69,1686.77,1697.92,1696.93,1687.08,1683.51,1692.28,1691.35,1685.04,1677.15,1696.02,1695.07,1683.52,1682.53,1685.52,1684.58,1672.55,1670.13,1674.85,1673.87,1671.47,1669.66,
Second Transpose (Start Local Transpose),1695.7,1694.77,1686.69,1686.77,1697.92,1696.93,1687.08,1683.51,1692.28,1691.35,1685.04,1677.15,1696.02,1695.07,1683.52,1682.53,1685.53,1684.58,1672.55,1670.13,1674.85,1673.87,1671.47,1669.66,
Second Transpose (Start Receive),1695.71,1694.77,1686.7,1686.78,1697.92,1696.93,1687.08,1683.52,1692.28,1691.35,1685.04,1677.15,1696.03,1695.07,1683.53,1682.53,1685.53,1684.59,1672.56,1670.14,1674.85,1673.88,1671.48,1669.67,
Second Transpose (First Receive),1942.06,1939.72,1926.03,1922.15,1937.58,1935.76,1928.13,1930.75,1941.81,1939.74,1928.4,1931.41,1941.88,1939.66,1928.18,1930.86,1941.31,1939.4,1925.14,1931.58,1941.78,1938.81,1929.73,1931.45,
Second Transpose (Finished Receive),1942.07,1939.72,1926.03,1922.15,1937.58,1935.76,1928.13,1930.75,1941.81,1939.74,1928.4,1931.41,1941.89,1939.66,1928.18,1930.86,1941.31,1939.4,1925.14,1931.58,1941.78,1938.81,1929.73,1931.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1942.08,1939.74,1926.08,1922.37,1937.6,1935.83,1928.15,1930.76,1941.83,1939.76,1928.42,1931.43,1941.9,1939.68,1928.2,1930.87,1941.33,1939.41,1925.16,1931.6,1941.8,1938.82,1929.75,1931.46,
1D FFT X-Direction,1945.36,1941.81,1928.1,1924.46,1940.86,1937.89,1930.17,1932.86,1945.03,1941.79,1930.42,1933.48,1945.22,1941.7,1930.26,1932.91,1943.75,1941.58,1927.42,1933.75,1944.18,1940.96,1932.03,1933.63,
Run complete,1945.36,1941.81,1929.72,1931.56,1941.97,1939.7,1930.17,1932.86,1945.03,1941.79,1930.42,1933.48,1945.23,1941.71,1930.27,1932.91,1943.75,1941.58,1927.42,1933.75,1944.19,1940.96,1932.03,1933.63,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.83222,1.8186,1.81834,1.82265,1.81682,1.81707,1.82703,1.81668,1.82276,1.82304,1.81789,1.81691,1.82239,1.8177,1.8296,1.81948,1.81145,1.80702,1.80573,1.80558,1.80652,1.80658,1.81442,1.80546,
First Transpose (First Send),1.8349,1.82092,1.82022,1.82569,1.81893,1.81972,1.8298,1.81874,1.82482,1.82511,1.82042,1.81903,1.82434,1.82044,1.83338,1.82145,1.81347,1.80964,1.80759,1.80787,1.80893,1.80857,1.81643,1.80727,
First Transpose (Packing),1.83303,1.81927,1.81887,1.82325,1.81744,1.81776,1.82761,1.81727,1.82318,1.82348,1.81835,1.81727,1.82282,1.81824,1.83022,1.81987,1.81184,1.80743,1.80621,1.80608,1.807,1.80689,1.81485,1.8059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),622.037,618.117,607.164,608.098,624.81,617.927,610.999,608.973,620.458,618.846,609.12,606.631,619.388,618.591,606.795,606.085,615.862,610.191,603.534,603.976,617.191,612.763,604.439,603.907,
First Transpose (First Receive),1690.6,1689.89,1678.72,1677.77,1695.88,1695.18,1683.7,1678.85,1687.9,1687.18,1680.35,1672.69,1692.11,1691.41,1678.25,1676.52,1679.89,1678.86,1665.73,1659.2,1672.65,1671.67,1667.65,1665.14,
First Transpose (Finished Receive),1690.6,1689.89,1678.72,1677.77,1695.88,1695.18,1683.7,1678.85,1687.9,1687.19,1680.35,1672.69,1692.11,1691.41,1678.25,1676.53,1679.89,1678.86,1665.73,1659.2,1672.65,1671.67,1667.65,1665.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1690.6,1689.89,1678.72,1677.77,1695.88,1695.18,1683.7,1678.85,1687.9,1687.19,1680.35,1672.69,1692.12,1691.41,1678.25,1676.53,1679.89,1678.86,1665.73,1659.2,1672.65,1671.67,1667.65,1665.14,
First Transpose (Send Complete),1693.1,1692.47,1681.81,1681.71,1698.37,1697.74,1686.73,1683.46,1690.42,1689.79,1683.01,1675.11,1694.6,1694.01,1681.52,1680.62,1682.39,1681.76,1669.73,1663.75,1675.12,1674.51,1671.24,1670.39,
1D FFT Y-Direction,1693.1,1692.47,1681.81,1681.71,1698.37,1697.74,1686.73,1683.46,1690.42,1689.79,1683.01,1675.11,1694.6,1694.01,1681.52,1680.62,1682.39,1681.76,1669.73,1663.74,1675.12,1674.51,1671.24,1670.39,
Second Transpose (First Send),1693.49,1692.8,1682.14,1682.04,1698.77,1698.06,1687.07,1683.79,1690.82,1690.13,1683.36,1675.46,1694.99,1694.34,1681.85,1680.95,1682.78,1682.1,1670.07,1664.09,1675.51,1674.86,1671.58,1670.73,
Second Transpose (Packing),1695.04,1694.08,1683.4,1683.32,1700.33,1699.34,1688.35,1685.05,1692.36,1691.41,1684.68,1676.74,1696.55,1695.61,1683.13,1682.22,1684.33,1683.41,1671.35,1665.39,1677.04,1676.13,1672.88,1672.01,
Second Transpose (Start Local Transpose),1695.04,1694.08,1683.4,1683.32,1700.33,1699.34,1688.35,1685.05,1692.36,1691.41,1684.68,1676.74,1696.55,1695.61,1683.14,1682.22,1684.33,1683.41,1671.35,1665.39,1677.04,1676.13,1672.88,1672.01,
Second Transpose (Start Receive),1695.05,1694.08,1683.41,1683.32,1700.33,1699.34,1688.36,1685.06,1692.37,1691.42,1684.68,1676.74,1696.55,1695.62,1683.14,1682.23,1684.33,1683.42,1671.35,1665.39,1677.05,1676.13,1672.89,1672.01,
Second Transpose (First Receive),1942.7,1943.53,1931.16,1922.54,1936.36,1933.1,1923.19,1926.85,1942.53,1943.94,1931.51,1926.91,1942.8,1943.88,1931.2,1926.48,1941.96,1943.95,1930.51,1926,1942.36,1943.72,1930.62,1926.86,
Second Transpose (Finished Receive),1942.7,1943.53,1931.16,1922.54,1936.36,1933.1,1923.19,1926.85,1942.53,1943.94,1931.52,1926.91,1942.8,1943.88,1931.2,1926.48,1941.96,1943.95,1930.51,1926,1942.36,1943.72,1930.62,1926.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1942.72,1943.55,1931.18,1922.56,1936.38,1933.23,1923.29,1926.87,1942.55,1943.96,1931.53,1926.93,1942.82,1943.89,1931.22,1926.5,1942.09,1943.97,1930.53,1926.02,1942.38,1943.74,1930.63,1926.88,
1D FFT X-Direction,1945.96,1945.59,1933.22,1924.59,1939.56,1935.27,1925.3,1928.95,1945.77,1945.99,1933.56,1928.96,1946.12,1945.92,1933.24,1928.5,1944.48,1946.13,1932.78,1928.18,1944.77,1945.89,1932.8,1929.05,
Run complete,1945.96,1945.59,1933.22,1926.86,1942.75,1943.91,1931.49,1928.95,1945.77,1945.99,1933.56,1928.97,1946.12,1945.92,1933.24,1928.5,1944.49,1946.13,1932.79,1928.18,1944.77,1945.89,1932.8,1929.05,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.82463,1.82412,1.82243,1.82049,1.81517,1.81713,1.81531,1.82331,1.81663,1.81656,1.822,1.82276,1.81647,1.81724,1.82525,1.82138,1.81536,1.80693,1.81276,1.80654,1.80851,1.81443,1.8089,1.89827,
First Transpose (First Send),1.82709,1.82662,1.82418,1.82335,1.81742,1.81961,1.81793,1.82525,1.81864,1.81861,1.82404,1.82468,1.8184,1.81942,1.82793,1.82349,1.82598,1.80911,1.81434,1.80866,1.8101,1.81672,1.81105,1.9,
First Transpose (Packing),1.8254,1.82481,1.82288,1.82118,1.81576,1.81793,1.816,1.82374,1.81707,1.81704,1.82252,1.82312,1.81687,1.81778,1.82574,1.82182,1.81574,1.80737,1.81311,1.80714,1.80892,1.81479,1.80939,1.89865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.162,618.063,607.795,609.22,622.987,615.349,609.641,606.911,620.452,619.055,609.136,606.045,620.021,618.46,605.749,604.696,616.272,609.583,604.682,604.414,617.065,612.661,605.471,605.227,
First Transpose (First Receive),1693.06,1692.37,1681.74,1682.11,1695.13,1694.41,1683.92,1678.81,1689.72,1689.02,1683.03,1676.22,1693.12,1692.43,1678.96,1675.79,1684.14,1683.22,1672.74,1667.38,1673.01,1672.14,1669.02,1665.74,
First Transpose (Finished Receive),1693.06,1692.38,1681.74,1682.11,1695.13,1694.41,1683.92,1678.81,1689.72,1689.02,1683.03,1676.22,1693.12,1692.43,1678.96,1675.79,1684.14,1683.22,1672.74,1667.38,1673.01,1672.14,1669.02,1665.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1693.06,1692.38,1681.74,1682.11,1695.13,1694.41,1683.92,1678.81,1689.72,1689.02,1683.03,1676.22,1693.12,1692.43,1678.96,1675.79,1684.14,1683.22,1672.74,1667.38,1673.01,1672.14,1669.02,1665.74,
First Transpose (Send Complete),1695.56,1694.92,1685.14,1685.23,1697.61,1697,1686.91,1683.54,1692.22,1691.58,1685.72,1678.87,1695.61,1694.98,1681.75,1680.71,1686.64,1686,1676.52,1673.66,1675.53,1674.87,1672.5,1671.56,
1D FFT Y-Direction,1695.56,1694.91,1685.14,1685.23,1697.61,1697,1686.91,1683.54,1692.22,1691.58,1685.72,1678.87,1695.61,1694.98,1681.75,1680.71,1686.64,1686,1676.52,1673.66,1675.53,1674.87,1672.5,1671.56,
Second Transpose (First Send),1695.95,1695.25,1685.47,1685.56,1698,1697.32,1687.24,1683.88,1692.61,1691.91,1686.08,1679.22,1696,1695.31,1682.08,1681.04,1687.04,1686.35,1676.84,1674.01,1675.92,1675.22,1672.84,1671.88,
Second Transpose (Packing),1697.5,1696.54,1686.74,1686.83,1699.56,1698.65,1688.55,1685.2,1694.17,1693.19,1687.36,1680.56,1697.55,1696.59,1683.36,1682.36,1688.6,1687.62,1678.13,1675.27,1677.46,1676.51,1674.11,1673.16,
Second Transpose (Start Local Transpose),1697.5,1696.54,1686.74,1686.83,1699.56,1698.65,1688.55,1685.2,1694.17,1693.19,1687.36,1680.56,1697.55,1696.59,1683.36,1682.36,1688.6,1687.62,1678.13,1675.27,1677.46,1676.51,1674.11,1673.16,
Second Transpose (Start Receive),1697.5,1696.55,1686.74,1686.83,1699.56,1698.66,1688.56,1685.2,1694.18,1693.19,1687.37,1680.56,1697.55,1696.59,1683.37,1682.36,1688.61,1687.62,1678.13,1675.28,1677.46,1676.51,1674.12,1673.16,
Second Transpose (First Receive),1944.26,1941.12,1929.57,1921.8,1939.11,1938.71,1927.12,1930.75,1943.92,1941.4,1929.79,1931.61,1944.14,1941.62,1930.08,1931.5,1944.19,1941.18,1930.25,1931.5,1944.35,1941.24,1929.86,1931.37,
Second Transpose (Finished Receive),1944.26,1941.12,1929.57,1921.8,1939.11,1938.71,1927.12,1930.75,1943.92,1941.4,1929.79,1931.61,1944.14,1941.62,1930.08,1931.5,1944.19,1941.18,1930.25,1931.5,1944.35,1941.24,1929.86,1931.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1944.28,1941.14,1929.58,1921.82,1939.2,1938.87,1927.16,1930.77,1943.94,1941.42,1929.81,1931.63,1944.16,1941.64,1930.1,1931.52,1944.21,1941.2,1930.27,1931.52,1944.37,1941.26,1929.88,1931.39,
1D FFT X-Direction,1947.5,1943.16,1931.61,1923.84,1942.37,1940.93,1929.18,1932.81,1947.23,1943.43,1931.83,1933.7,1947.41,1943.79,1932.12,1933.55,1946.58,1943.38,1932.47,1933.82,1946.79,1943.39,1932.07,1933.58,
Run complete,1947.5,1943.16,1931.61,1931.56,1944.28,1941.5,1930.23,1932.81,1947.23,1943.44,1931.83,1933.7,1947.41,1943.79,1932.13,1933.55,1946.58,1943.38,1932.47,1933.82,1946.79,1943.39,1932.07,1933.58,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.82551,1.8167,1.81831,1.81584,1.82301,1.81836,1.81725,1.81732,1.81746,1.81675,1.81791,1.81781,1.81505,1.82219,1.81918,1.81983,1.80642,1.80604,1.80715,1.81256,1.81093,1.80594,1.80554,1.80629,
First Transpose (First Send),1.8278,1.81891,1.82049,1.81871,1.82491,1.82118,1.81959,1.81886,1.81948,1.81929,1.82011,1.82032,1.81705,1.82439,1.82178,1.82221,1.80888,1.8083,1.80902,1.81459,1.81328,1.80775,1.80791,1.80832,
First Transpose (Packing),1.82615,1.81716,1.81882,1.81641,1.82363,1.81916,1.81778,1.81772,1.81783,1.81734,1.81857,1.81828,1.81556,1.82271,1.81973,1.8205,1.80696,1.80647,1.80762,1.81305,1.81136,1.80628,1.80595,1.80681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),622.868,617.137,608.56,611.413,625.049,616.176,609.324,608.048,624.732,619.535,609.332,610.064,620.029,618.832,607.01,605.536,615.839,610.347,604.881,605.246,616.779,612.526,604.953,603.788,
First Transpose (First Receive),1692.52,1691.82,1681.53,1680.7,1695.99,1695.3,1686.51,1681.58,1697.87,1697.15,1689.51,1684.83,1693.13,1692.42,1679.37,1677.66,1679.51,1678.53,1667.97,1659.32,1671.28,1670.42,1668.95,1667.14,
First Transpose (Finished Receive),1692.52,1691.82,1681.53,1680.7,1695.99,1695.3,1686.51,1681.58,1697.87,1697.15,1689.51,1684.83,1693.13,1692.42,1679.37,1677.66,1679.51,1678.53,1667.97,1659.32,1671.28,1670.42,1668.95,1667.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1692.52,1691.82,1681.53,1680.7,1696,1695.3,1686.51,1681.58,1697.87,1697.15,1689.51,1684.83,1693.13,1692.42,1679.37,1677.66,1679.51,1678.53,1667.97,1659.32,1671.28,1670.42,1668.95,1667.14,
First Transpose (Send Complete),1695.02,1694.37,1685.03,1683.95,1698.52,1697.9,1689.49,1686.11,1700.39,1699.73,1692.33,1689.79,1695.62,1695.01,1682.65,1681.75,1682,1681.32,1671.9,1663.46,1673.79,1673.11,1672.1,1671.84,
1D FFT Y-Direction,1695.02,1694.37,1685.03,1683.95,1698.52,1697.9,1689.49,1686.11,1700.39,1699.72,1692.33,1689.78,1695.61,1695.01,1682.65,1681.75,1682,1681.32,1671.9,1663.46,1673.79,1673.1,1672.1,1671.84,
Second Transpose (First Send),1695.41,1694.7,1685.36,1684.28,1698.92,1698.23,1689.82,1686.44,1700.8,1700.08,1692.69,1690.16,1696,1695.34,1682.98,1682.08,1682.4,1681.67,1672.25,1663.81,1674.18,1673.46,1672.45,1672.19,
Second Transpose (Packing),1696.96,1695.98,1686.63,1685.55,1700.47,1699.53,1691.11,1687.71,1702.36,1701.36,1693.98,1691.51,1697.56,1696.63,1684.27,1683.37,1683.95,1682.94,1673.51,1665.1,1675.72,1674.73,1673.72,1673.46,
Second Transpose (Start Local Transpose),1696.96,1695.98,1686.63,1685.55,1700.47,1699.53,1691.11,1687.71,1702.36,1701.36,1693.98,1691.52,1697.56,1696.63,1684.27,1683.37,1683.95,1682.94,1673.52,1665.1,1675.72,1674.74,1673.72,1673.46,
Second Transpose (Start Receive),1696.97,1695.98,1686.63,1685.56,1700.48,1699.53,1691.11,1687.72,1702.37,1701.36,1693.98,1691.52,1697.56,1696.64,1684.27,1683.38,1683.95,1682.95,1673.52,1665.1,1675.72,1674.74,1673.73,1673.46,
Second Transpose (First Receive),1948.26,1942.02,1936.41,1938.39,1948.14,1938.4,1935.78,1938.02,1939.26,1942.94,1929.31,1924.21,1948.25,1942.48,1935.14,1938.21,1947.22,1942.24,1934.1,1937.05,1947.39,1941.78,1933.7,1938.52,
Second Transpose (Finished Receive),1948.26,1942.02,1936.41,1938.39,1948.14,1938.4,1935.78,1938.03,1939.26,1942.95,1929.31,1924.22,1948.25,1942.48,1935.14,1938.22,1947.22,1942.24,1934.1,1937.05,1947.39,1941.78,1933.7,1938.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1948.28,1942.04,1936.43,1938.4,1948.16,1938.56,1935.8,1938.04,1939.37,1942.96,1929.33,1924.24,1948.26,1942.5,1935.16,1938.23,1947.24,1942.26,1934.12,1937.06,1947.41,1941.8,1933.72,1938.54,
1D FFT X-Direction,1951.53,1944.08,1938.47,1940.43,1951.35,1940.59,1937.86,1940.08,1942.59,1944.99,1931.34,1926.28,1951.49,1944.56,1937.18,1940.29,1949.7,1944.42,1936.32,1939.23,1949.71,1943.95,1935.89,1940.7,
Run complete,1951.53,1944.09,1938.48,1940.43,1951.35,1942.68,1937.86,1940.08,1948.24,1944.99,1936.39,1938.46,1951.49,1944.57,1937.18,1940.29,1949.7,1944.42,1936.33,1939.23,1949.71,1943.95,1935.9,1940.7,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.83183,1.8137,1.81788,1.82415,1.81608,1.82136,1.81786,1.81805,1.82734,1.81565,1.81364,1.82336,1.81807,1.81619,1.81986,1.8168,1.80657,1.81341,1.80644,1.80741,1.80444,1.80467,1.80605,1.80709,
First Transpose (First Send),1.83432,1.81571,1.81986,1.8269,1.81866,1.8235,1.82096,1.8198,1.83018,1.81751,1.81586,1.8261,1.82013,1.81875,1.82264,1.81858,1.80918,1.81565,1.80806,1.80992,1.80619,1.80658,1.80809,1.80912,
First Transpose (Packing),1.83276,1.81415,1.8184,1.8247,1.81671,1.82184,1.81847,1.81845,1.82771,1.81606,1.81408,1.82395,1.81857,1.81692,1.82038,1.81726,1.80703,1.81387,1.8068,1.80793,1.80482,1.80509,1.80643,1.80752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),622.683,618.53,607.988,609.481,623.574,616.724,610.11,607.135,622.345,619.545,609.761,606.941,619.333,619.147,606.646,606.092,616.444,609.612,603.689,604.484,617.09,613.149,605.408,604.961,
First Transpose (First Receive),1692.46,1691.75,1680.52,1679.19,1692.55,1691.83,1682.41,1678.62,1689.3,1688.58,1679.75,1672.57,1692.12,1691.42,1676.66,1674.41,1682.05,1681.09,1666.86,1662.91,1672.03,1671.1,1667.38,1664.79,
First Transpose (Finished Receive),1692.46,1691.75,1680.52,1679.19,1692.55,1691.83,1682.41,1678.62,1689.3,1688.58,1679.75,1672.57,1692.12,1691.42,1676.66,1674.41,1682.05,1681.09,1666.86,1662.91,1672.03,1671.1,1667.38,1664.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1692.46,1691.75,1680.52,1679.19,1692.55,1691.83,1682.41,1678.62,1689.3,1688.58,1679.75,1672.57,1692.12,1691.42,1676.66,1674.41,1682.05,1681.09,1666.86,1662.91,1672.04,1671.1,1667.38,1664.79,
First Transpose (Send Complete),1694.94,1694.43,1683.62,1682.75,1695.08,1694.42,1685.43,1683.51,1691.84,1691.17,1682.74,1677.16,1694.58,1694.01,1679.89,1678.71,1684.52,1683.94,1670.86,1668.68,1674.53,1673.96,1671.39,1669.69,
1D FFT Y-Direction,1694.93,1694.42,1683.62,1682.75,1695.08,1694.42,1685.42,1683.51,1691.84,1691.17,1682.74,1677.16,1694.58,1694.01,1679.89,1678.71,1684.52,1683.94,1670.86,1668.67,1674.53,1673.96,1671.39,1669.69,
Second Transpose (First Send),1695.33,1694.75,1683.95,1683.08,1695.47,1694.76,1685.76,1683.84,1692.24,1691.52,1683.09,1677.51,1694.97,1694.35,1680.23,1679.04,1684.91,1684.29,1671.2,1668.99,1674.92,1674.31,1671.74,1670.04,
Second Transpose (Packing),1696.88,1696.02,1685.23,1684.37,1697.03,1696.05,1687.04,1685.1,1693.79,1692.8,1684.38,1678.79,1696.53,1695.63,1681.53,1680.31,1686.46,1685.56,1672.48,1670.25,1676.46,1675.59,1673.03,1671.31,
Second Transpose (Start Local Transpose),1696.88,1696.02,1685.23,1684.37,1697.03,1696.05,1687.04,1685.1,1693.79,1692.8,1684.38,1678.79,1696.53,1695.63,1681.53,1680.31,1686.46,1685.56,1672.48,1670.25,1676.46,1675.59,1673.03,1671.31,
Second Transpose (Start Receive),1696.88,1696.03,1685.24,1684.37,1697.03,1696.06,1687.05,1685.11,1693.79,1692.8,1684.38,1678.8,1696.53,1695.64,1681.53,1680.31,1686.47,1685.56,1672.48,1670.26,1676.47,1675.59,1673.03,1671.31,
Second Transpose (First Receive),1937.41,1939.7,1929.74,1923.34,1942.18,1936.56,1924.79,1927.47,1941.87,1939.69,1929.75,1927.34,1942.24,1939.53,1929.33,1927.81,1941.75,1939.38,1930,1927.81,1942.11,1936.48,1929.38,1927.64,
Second Transpose (Finished Receive),1937.41,1939.7,1929.74,1923.35,1942.18,1936.56,1924.79,1927.47,1941.87,1939.69,1929.75,1927.34,1942.24,1939.53,1929.33,1927.81,1941.75,1939.38,1930,1927.81,1942.11,1936.48,1929.38,1927.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1937.43,1939.71,1929.76,1923.36,1942.19,1936.65,1924.8,1927.48,1941.89,1939.71,1929.77,1927.36,1942.26,1939.55,1929.35,1927.83,1941.77,1939.4,1930.02,1927.83,1942.13,1936.5,1929.4,1927.66,
1D FFT X-Direction,1940.71,1941.74,1931.78,1925.41,1945.38,1938.72,1926.83,1929.51,1945.13,1941.76,1931.81,1929.39,1945.45,1941.67,1931.43,1929.85,1944.2,1941.58,1932.23,1930,1944.51,1938.64,1931.55,1929.81,
Run complete,1942.19,1941.74,1931.78,1927.78,1945.38,1939.66,1929.95,1929.51,1945.13,1941.76,1931.81,1929.39,1945.46,1941.67,1931.43,1929.85,1944.2,1941.58,1932.23,1930,1944.51,1938.64,1931.55,1929.81,
