,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.82634,1.86765,1.81878,1.82429,1.81454,1.82572,1.81406,1.81352,1.81583,1.90252,1.82117,1.81106,1.81185,1.81404,1.81645,1.8122,1.80919,1.8135,1.81513,1.80948,1.81422,1.81293,1.81312,1.81139,
First Transpose (First Send),1.8293,1.88004,1.82095,1.82674,1.81683,1.82783,1.81634,1.81529,1.81806,1.90483,1.82395,1.81269,1.81391,1.81636,1.81902,1.81434,1.81135,1.81609,1.8171,1.8121,1.81684,1.81542,1.81582,1.81295,
First Transpose (Packing),1.82712,1.8702,1.81918,1.82491,1.81503,1.82619,1.81497,1.81395,1.81639,1.90296,1.82186,1.81145,1.81223,1.81456,1.81698,1.81274,1.80967,1.81392,1.81571,1.81012,1.81484,1.81347,1.81369,1.81174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.554,492.138,483.432,485.51,490.13,491.144,483.03,484.576,492.27,489.961,480.263,479.364,480.234,485.45,480.927,479.963,492.038,487.676,478.724,478.555,481.249,487.066,479.787,483.18,
First Transpose (First Receive),1890.54,1876.29,1877.45,1889.34,1878.76,1864.71,1878.65,1878.71,1863.54,1857.47,1856.99,1861.9,1857.22,1862.73,1862.74,1859.17,1864.64,1862.93,1858.62,1863.01,1857.49,1869.39,1868.76,1869.37,
First Transpose (Finished Receive),1890.55,1876.29,1877.45,1889.34,1878.76,1864.71,1878.65,1878.71,1863.54,1857.47,1856.99,1861.91,1857.22,1862.73,1862.74,1859.17,1864.64,1862.93,1858.62,1863.01,1857.49,1869.39,1868.76,1869.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1890.55,1876.29,1877.45,1889.34,1878.76,1864.71,1878.65,1878.71,1863.55,1857.48,1856.99,1861.91,1857.22,1862.73,1862.74,1859.17,1864.64,1862.93,1858.62,1863.01,1857.49,1869.39,1868.76,1869.37,
First Transpose (Send Complete),1916.24,1908.53,1908.32,1920.23,1907.99,1895.51,1908.07,1907.6,1889.36,1886.68,1886.7,1892.77,1888.29,1891.51,1892.17,1888.66,1890.48,1893.39,1891.88,1893.72,1886.92,1898.96,1897.71,1898.08,
1D FFT Y-Direction,1916.24,1908.53,1908.32,1920.23,1907.99,1895.51,1908.06,1907.6,1889.36,1886.68,1886.7,1892.77,1888.29,1891.51,1892.17,1888.66,1890.48,1893.39,1891.88,1893.72,1886.92,1898.96,1897.71,1898.08,
Second Transpose (First Send),1916.92,1909.18,1908.96,1920.87,1908.63,1896.15,1908.7,1908.24,1890.04,1887.3,1887.38,1893.45,1888.96,1892.13,1892.79,1889.28,1891.15,1894.01,1892.5,1894.33,1887.54,1899.57,1898.32,1898.76,
Second Transpose (Packing),1917.6,1909.79,1909.57,1921.48,1909.3,1896.76,1909.31,1908.85,1890.71,1887.91,1888.06,1894.06,1889.64,1892.74,1893.4,1889.89,1891.82,1894.64,1893.13,1894.96,1888.17,1900.21,1898.96,1899.39,
Second Transpose (Start Local Transpose),1917.6,1909.79,1909.57,1921.49,1909.3,1896.76,1909.31,1908.85,1890.71,1887.91,1888.06,1894.06,1889.64,1892.74,1893.4,1889.89,1891.82,1894.64,1893.13,1894.96,1888.17,1900.21,1898.96,1899.39,
Second Transpose (Start Receive),1917.6,1909.8,1909.58,1921.49,1909.3,1896.77,1909.32,1908.85,1890.72,1887.91,1888.07,1894.07,1889.65,1892.75,1893.41,1889.9,1891.83,1894.65,1893.13,1894.96,1888.17,1900.21,1898.96,1899.39,
Second Transpose (First Receive),2041.16,2128.75,2214.83,2271.52,2102.62,2158.24,2101.68,2082.32,2098.88,2116.22,2037.4,2134.26,2077.93,2074.93,2089.88,2103.31,2097.66,2088.61,2162.62,2067.59,2046.07,2098.94,2086.21,2103.19,
Second Transpose (Finished Receive),2041.16,2128.75,2214.83,2271.52,2102.62,2158.24,2101.68,2082.32,2098.88,2116.22,2037.4,2134.26,2077.93,2074.93,2089.88,2103.31,2097.66,2088.61,2162.62,2067.59,2046.07,2098.94,2086.21,2103.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2041.33,2128.77,2214.85,2271.53,2102.64,2158.26,2101.69,2082.4,2098.9,2116.25,2037.41,2134.27,2077.94,2074.98,2089.89,2103.33,2097.67,2088.63,2162.64,2067.6,2046.14,2098.95,2086.23,2103.21,
1D FFT X-Direction,2043.84,2130.8,2216.89,2273.57,2104.68,2160.31,2103.75,2084.41,2102.05,2118.32,2039.42,2136.41,2080,2077.06,2092,2105.47,2100.84,2090.76,2164.75,2069.68,2048.16,2101.03,2088.36,2105.28,
Run complete,2098.69,2130.8,2216.89,2273.57,2104.69,2160.31,2103.76,2103.26,2102.05,2124.17,2210.09,2270.73,2100.18,2154.85,2092,2105.47,2100.84,2117.72,2164.75,2136.49,2078.91,2104.48,2097.3,2105.28,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.83228,1.81952,1.81815,1.81625,1.81964,1.81806,1.81941,1.81734,1.81102,1.85761,1.81164,1.8087,1.81902,1.81046,1.81291,1.8197,1.82053,1.81344,1.81238,1.81156,1.81898,1.816,1.81475,1.81258,
First Transpose (First Send),1.83518,1.82203,1.82051,1.81831,1.82196,1.8205,1.82132,1.81935,1.81302,1.87297,1.81442,1.81086,1.82117,1.81268,1.81551,1.82169,1.82298,1.81594,1.81432,1.81373,1.82104,1.81816,1.81856,1.81453,
First Transpose (Packing),1.83315,1.8202,1.81852,1.81668,1.82019,1.81862,1.81986,1.81786,1.81143,1.8598,1.81221,1.80907,1.81956,1.81094,1.81338,1.82021,1.82098,1.81394,1.81282,1.81209,1.81942,1.81646,1.81545,1.81307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),496.224,491.813,482.789,486.182,490.103,489.985,482.579,484.074,492.11,490.485,480.664,479.544,481.579,486.326,481.655,480.623,491.9,488.606,479.482,479.035,482.181,487.308,481.961,484.421,
First Transpose (First Receive),1889.99,1872.24,1878.55,1888.83,1879.91,1868.05,1879.8,1879.89,1866.03,1862.02,1858.51,1864.42,1858.99,1866.04,1866.02,1860.99,1861.56,1859.95,1858.89,1859.91,1859.15,1868.2,1868.18,1867.51,
First Transpose (Finished Receive),1889.99,1872.24,1878.55,1888.83,1879.91,1868.05,1879.8,1879.89,1866.03,1862.02,1858.52,1864.42,1858.99,1866.04,1866.02,1860.99,1861.56,1859.95,1858.89,1859.91,1859.15,1868.2,1868.18,1867.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1889.99,1872.24,1878.55,1888.83,1879.91,1868.05,1879.8,1879.89,1866.03,1862.02,1858.52,1864.42,1858.99,1866.04,1866.02,1860.99,1861.56,1859.95,1858.89,1859.91,1859.15,1868.2,1868.18,1867.51,
First Transpose (Send Complete),1915.92,1906.44,1909.37,1919.76,1909.3,1899.93,1908.9,1908.81,1891.63,1892.12,1889.99,1895.28,1890.08,1895.09,1895.63,1890.61,1887.32,1890.53,1890.15,1890.73,1890.9,1897.62,1897.12,1896.9,
1D FFT Y-Direction,1915.92,1906.44,1909.37,1919.76,1909.3,1899.93,1908.9,1908.81,1891.63,1892.12,1889.99,1895.28,1890.08,1895.09,1895.63,1890.61,1887.32,1890.53,1890.15,1890.73,1890.9,1897.62,1897.12,1896.9,
Second Transpose (First Send),1916.6,1907.08,1910.01,1920.39,1909.94,1900.57,1909.54,1909.45,1892.31,1892.75,1890.67,1895.9,1890.7,1895.71,1896.31,1891.28,1888,1891.15,1890.76,1891.34,1891.51,1898.24,1897.74,1897.51,
Second Transpose (Packing),1917.28,1907.69,1910.62,1921.01,1910.56,1901.19,1910.15,1910.06,1892.98,1893.36,1891.35,1896.57,1891.31,1896.39,1896.99,1891.89,1888.67,1891.78,1891.4,1891.97,1892.14,1898.87,1898.37,1898.14,
Second Transpose (Start Local Transpose),1917.28,1907.69,1910.62,1921.01,1910.56,1901.19,1910.15,1910.06,1892.98,1893.36,1891.35,1896.58,1891.31,1896.39,1896.99,1891.89,1888.67,1891.78,1891.4,1891.97,1892.14,1898.87,1898.37,1898.14,
Second Transpose (Start Receive),1917.28,1907.7,1910.63,1921.02,1910.57,1901.19,1910.15,1910.06,1892.98,1893.37,1891.35,1896.58,1891.31,1896.4,1896.99,1891.89,1888.67,1891.78,1891.4,1891.98,1892.15,1898.88,1898.38,1898.15,
Second Transpose (First Receive),2487.68,2054.65,2028.89,2120.34,2227.92,2083.81,2091.11,2088.63,2062.01,2088.9,2098.51,2307.45,2073.47,2082.09,2108.46,2108.94,2125.82,2079.96,2098.61,2090.37,2177.69,2077.7,2109.58,2110.25,
Second Transpose (Finished Receive),2487.68,2054.65,2028.89,2120.34,2227.92,2083.81,2091.11,2088.63,2062.01,2088.9,2098.52,2307.45,2073.47,2082.09,2108.46,2108.94,2125.82,2079.96,2098.62,2090.38,2177.69,2077.7,2109.58,2110.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2487.7,2054.71,2028.91,2120.35,2227.94,2083.82,2091.13,2088.64,2062.02,2088.92,2098.53,2307.46,2073.48,2082.11,2108.48,2108.95,2125.84,2079.97,2098.63,2090.39,2177.7,2077.71,2109.59,2110.26,
1D FFT X-Direction,2490.19,2056.75,2030.97,2122.44,2229.96,2085.86,2093.18,2090.7,2065.07,2090.98,2100.54,2309.6,2075.58,2084.21,2110.58,2110.97,2129.06,2082.11,2100.74,2092.48,2179.81,2079.78,2111.71,2112.29,
Run complete,2490.19,2088.35,2098.54,2304.82,2229.96,2085.86,2109.34,2109.78,2484.05,2090.98,2100.54,2309.6,2226.47,2084.21,2110.58,2110.97,2335.16,2082.11,2100.74,2133.89,2179.81,2083.75,2111.71,2112.29,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.82288,1.90754,1.82685,1.81839,1.91247,1.821,1.8216,1.8243,1.81492,1.82085,1.81855,1.81812,1.81014,1.82104,1.81829,1.81507,1.81311,1.82305,1.81294,1.8176,1.81147,1.81021,1.82181,1.82029,
First Transpose (First Send),1.82586,1.9099,1.8291,1.8205,1.91474,1.82453,1.82374,1.8265,1.81761,1.82423,1.8225,1.82012,1.81197,1.82337,1.82069,1.81716,1.81571,1.82551,1.8152,1.81981,1.81404,1.81241,1.82475,1.82221,
First Transpose (Packing),1.82362,1.90809,1.82771,1.81888,1.91294,1.82156,1.82219,1.8249,1.8157,1.82151,1.81924,1.81855,1.81064,1.82161,1.81872,1.81548,1.81375,1.82352,1.81352,1.81809,1.8119,1.81073,1.82236,1.82086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.299,491.585,482.501,486.318,489.499,490.629,482.591,483.326,492.508,489.338,480.525,479.539,480.37,484.715,479.058,478.669,492.269,487.823,479.15,479.153,480.292,486.61,480.366,483.554,
First Transpose (First Receive),1886.97,1867.05,1872.38,1885.8,1875.02,1866.56,1874.85,1875.02,1864.18,1856.56,1859.99,1862.58,1859.01,1864.09,1864.07,1862.5,1863.83,1858.71,1862.26,1859.65,1857.22,1868.17,1868.12,1867.55,
First Transpose (Finished Receive),1886.97,1867.05,1872.38,1885.81,1875.02,1866.56,1874.85,1875.02,1864.18,1856.57,1859.99,1862.58,1859.01,1864.09,1864.07,1862.5,1863.83,1858.72,1862.26,1859.65,1857.22,1868.17,1868.12,1867.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1886.97,1867.05,1872.38,1885.81,1875.02,1866.56,1874.85,1875.02,1864.18,1856.57,1859.99,1862.58,1859.01,1864.09,1864.07,1862.5,1863.83,1858.72,1862.26,1859.65,1857.22,1868.17,1868.12,1867.55,
First Transpose (Send Complete),1912.91,1897.43,1903.29,1916.63,1904.25,1896.78,1903.86,1903.93,1889.88,1890.43,1891.56,1893.44,1890.66,1893.07,1893.71,1893.08,1889.64,1890.24,1892.81,1891.26,1886.97,1897.78,1897.05,1897.1,
1D FFT Y-Direction,1912.91,1897.43,1903.29,1916.63,1904.25,1896.78,1903.86,1903.93,1889.88,1890.43,1891.56,1893.44,1890.66,1893.07,1893.71,1893.08,1889.64,1890.24,1892.81,1891.26,1886.97,1897.78,1897.05,1897.1,
Second Transpose (First Send),1913.59,1898.07,1903.92,1917.26,1904.89,1897.41,1904.49,1904.57,1890.55,1891.05,1892.18,1894.05,1891.27,1893.75,1894.39,1893.69,1890.32,1890.92,1893.44,1891.88,1887.59,1898.4,1897.67,1897.71,
Second Transpose (Packing),1914.26,1898.69,1904.54,1917.94,1905.5,1898.03,1905.11,1905.18,1891.23,1891.66,1892.86,1894.67,1891.95,1894.37,1895,1894.31,1890.99,1891.55,1894.08,1892.51,1888.22,1899.03,1898.3,1898.34,
Second Transpose (Start Local Transpose),1914.26,1898.69,1904.54,1917.94,1905.51,1898.03,1905.11,1905.18,1891.23,1891.66,1892.86,1894.67,1891.95,1894.37,1895,1894.31,1890.99,1891.55,1894.09,1892.51,1888.22,1899.03,1898.3,1898.34,
Second Transpose (Start Receive),1914.27,1898.7,1904.54,1917.94,1905.51,1898.03,1905.11,1905.19,1891.24,1891.67,1892.87,1894.67,1891.95,1894.37,1895.01,1894.31,1891,1891.55,1894.09,1892.51,1888.22,1899.04,1898.31,1898.34,
Second Transpose (First Receive),2200.18,2083.88,2090.45,2062.84,2237.83,2083.55,2097.29,2089.25,2077.98,2070.29,2075.28,2103.71,2092.91,2073.84,2101.7,2103.08,2061.42,2076.18,2078.1,2105.54,2069.67,2083.25,2101.23,2102.62,
Second Transpose (Finished Receive),2200.18,2083.88,2090.45,2062.84,2237.83,2083.55,2097.29,2089.25,2077.99,2070.29,2075.28,2103.71,2092.91,2073.84,2101.7,2103.08,2061.42,2076.18,2078.1,2105.54,2069.67,2083.25,2101.23,2102.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2200.19,2083.9,2090.46,2062.94,2237.85,2083.57,2097.3,2089.27,2078,2070.31,2075.32,2103.72,2092.93,2073.85,2101.71,2103.09,2061.45,2076.19,2078.12,2105.55,2069.68,2083.27,2101.24,2102.63,
1D FFT X-Direction,2202.7,2085.96,2092.48,2065.01,2239.9,2085.6,2099.34,2091.28,2081.14,2072.4,2077.5,2105.83,2094.94,2075.95,2103.89,2105.12,2064.59,2078.28,2080.22,2107.66,2071.76,2085.41,2103.29,2104.69,
Run complete,2202.7,2085.96,2092.48,2104.88,2239.9,2085.6,2101.66,2102.9,2116.59,2081.75,2085.22,2105.83,2236.73,2083.54,2103.89,2105.12,2197.22,2078.28,2080.23,2107.67,2230.4,2085.41,2103.3,2104.7,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.8233,1.81828,1.81671,1.82549,1.81623,1.82707,1.81257,1.81585,1.81641,1.81197,1.81929,1.81082,1.8096,1.81231,1.81454,1.81332,1.80853,1.81342,1.90967,1.81232,1.80862,1.81251,1.81367,1.81105,
First Transpose (First Send),1.82626,1.82428,1.81846,1.82798,1.81848,1.82928,1.81437,1.81785,1.81898,1.81504,1.8225,1.8126,1.81145,1.81456,1.81675,1.81536,1.81085,1.81558,1.91257,1.81462,1.81068,1.81481,1.8162,1.81275,
First Transpose (Packing),1.82428,1.81874,1.81718,1.82622,1.81684,1.82751,1.81303,1.81638,1.81707,1.8127,1.82018,1.8112,1.80999,1.81288,1.81502,1.81384,1.80893,1.81403,1.91011,1.81276,1.80909,1.81302,1.81411,1.81149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),494.942,491.645,482.799,486.076,489.733,490.12,482.88,483.915,492.611,490.345,480.765,478.515,481.814,486.632,480.52,479.397,492.213,487.928,479.114,478.494,481.773,486.999,482.147,484.881,
First Transpose (First Receive),1888.29,1871.14,1875.7,1887.13,1876.61,1867.56,1876.59,1876.49,1863.26,1856.64,1858.23,1861.68,1861.78,1865.34,1865.31,1860.32,1862.22,1858.76,1860.15,1860.63,1860.1,1869.05,1869.03,1866.99,
First Transpose (Finished Receive),1888.29,1871.14,1875.7,1887.13,1876.61,1867.56,1876.59,1876.49,1863.26,1856.64,1858.23,1861.68,1861.78,1865.34,1865.32,1860.33,1862.22,1858.76,1860.15,1860.63,1860.1,1869.05,1869.03,1866.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1888.29,1871.14,1875.7,1887.13,1876.61,1867.56,1876.59,1876.49,1863.26,1856.64,1858.23,1861.68,1861.78,1865.34,1865.32,1860.33,1862.22,1858.76,1860.15,1860.63,1860.1,1869.05,1869.03,1866.99,
First Transpose (Send Complete),1913.78,1904.92,1907.53,1918.06,1906.16,1897.22,1905.71,1905.52,1889.23,1889.58,1890.23,1892.37,1891.01,1894.22,1894.82,1891.45,1888.05,1890.31,1890.82,1891.49,1892.06,1898.48,1897.84,1897.27,
1D FFT Y-Direction,1913.78,1904.92,1907.53,1918.06,1906.16,1897.22,1905.71,1905.52,1889.23,1889.58,1890.23,1892.37,1891.01,1894.21,1894.82,1891.45,1888.05,1890.31,1890.82,1891.49,1892.06,1898.48,1897.84,1897.27,
Second Transpose (First Send),1914.46,1905.55,1908.17,1918.69,1906.79,1897.85,1906.34,1906.15,1889.91,1890.25,1890.9,1892.99,1891.62,1894.83,1895.44,1892.07,1888.72,1890.92,1891.5,1892.11,1892.67,1899.1,1898.46,1897.88,
Second Transpose (Packing),1915.13,1906.17,1908.78,1919.31,1907.46,1898.47,1906.95,1906.83,1890.58,1890.93,1891.52,1893.6,1892.24,1895.45,1896.05,1892.68,1889.39,1891.55,1892.13,1892.74,1893.3,1899.73,1899.1,1898.51,
Second Transpose (Start Local Transpose),1915.13,1906.17,1908.78,1919.31,1907.47,1898.47,1906.95,1906.83,1890.58,1890.93,1891.52,1893.6,1892.24,1895.45,1896.05,1892.68,1889.39,1891.55,1892.13,1892.74,1893.3,1899.73,1899.1,1898.51,
Second Transpose (Start Receive),1915.14,1906.17,1908.78,1919.31,1907.47,1898.47,1906.96,1906.83,1890.58,1890.94,1891.52,1893.6,1892.24,1895.45,1896.06,1892.68,1889.4,1891.56,1892.13,1892.74,1893.3,1899.74,1899.1,1898.52,
Second Transpose (First Receive),2193.39,2089.21,2086.47,2249.31,2079.39,2091.31,2093.67,2081.42,2057.84,2050.75,2081.74,2070.07,2098.57,2090.74,2102.85,2104.5,2184.82,2076.56,2019.16,2079.17,2096.81,2075.9,2102.53,2103.61,
Second Transpose (Finished Receive),2193.39,2089.21,2086.47,2249.31,2079.39,2091.31,2093.67,2081.42,2057.84,2050.75,2081.74,2070.07,2098.57,2090.74,2102.86,2104.5,2184.82,2076.56,2019.16,2079.17,2096.81,2075.9,2102.53,2103.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2193.41,2089.23,2086.48,2249.32,2079.41,2091.41,2093.68,2081.52,2057.85,2050.87,2081.75,2070.08,2098.66,2090.84,2102.95,2104.51,2184.83,2076.57,2019.19,2079.18,2096.82,2075.98,2102.54,2103.63,
1D FFT X-Direction,2195.86,2091.27,2088.54,2251.34,2081.46,2093.47,2095.69,2083.56,2061.02,2053,2083.76,2072.2,2100.86,2092.94,2105.02,2106.54,2187.97,2078.72,2021.23,2081.19,2098.89,2078.05,2104.67,2105.66,
Run complete,2195.86,2091.27,2088.55,2251.34,2098.01,2093.48,2102.75,2104.12,2190.03,2075.39,2083.77,2246.9,2100.86,2092.94,2105.02,2106.54,2187.98,2085.09,2082.93,2103.65,2098.89,2090.99,2104.67,2105.66,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.82871,1.81739,1.81792,1.81744,1.81597,1.827,1.81437,1.8159,1.81292,1.82036,1.81364,1.81288,1.82797,1.82102,1.82089,1.81724,1.81916,1.81025,1.80996,1.81151,1.81655,1.81643,1.81672,1.81129,
First Transpose (First Send),1.83144,1.81972,1.81979,1.819,1.81821,1.83318,1.81676,1.81794,1.81536,1.82317,1.81605,1.81507,1.83204,1.82829,1.82606,1.81948,1.82123,1.81271,1.81222,1.81357,1.81901,1.81926,1.82014,1.81296,
First Transpose (Packing),1.82947,1.818,1.81838,1.81784,1.81653,1.82755,1.81485,1.81646,1.81365,1.82099,1.81421,1.81327,1.82831,1.82144,1.82133,1.81768,1.81956,1.81075,1.81058,1.81205,1.81702,1.81694,1.81724,1.81168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.533,491.164,483.502,485.44,490.398,490.972,487.235,485.434,492.089,490.052,479.615,478.977,481.065,484.924,480.33,479.556,492.166,488.934,480.673,480.624,481.007,486.738,480.502,484.282,
First Transpose (First Receive),1888.11,1867.01,1876.67,1886.95,1878.22,1867.84,1878.21,1878.11,1872.48,1861.12,1868.34,1870.87,1861.18,1864.76,1864.74,1859.19,1862.68,1860.47,1859.16,1861.1,1859.23,1869.27,1869.14,1869.22,
First Transpose (Finished Receive),1888.11,1867.01,1876.67,1886.96,1878.22,1867.84,1878.21,1878.11,1872.48,1861.12,1868.34,1870.87,1861.18,1864.76,1864.74,1859.19,1862.68,1860.47,1859.16,1861.1,1859.23,1869.27,1869.14,1869.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1888.11,1867.01,1876.67,1886.96,1878.22,1867.84,1878.21,1878.11,1872.48,1861.12,1868.34,1870.87,1861.18,1864.76,1864.74,1859.19,1862.68,1860.47,1859.16,1861.1,1859.23,1869.27,1869.14,1869.22,
First Transpose (Send Complete),1913.85,1901.6,1907.44,1917.83,1907.46,1897.16,1907.62,1907.27,1898.22,1896.51,1899.96,1901.67,1890.39,1893.54,1894.3,1890.77,1888.59,1891.53,1890.6,1891.97,1888.24,1898.85,1898.1,1898.21,
1D FFT Y-Direction,1913.85,1901.6,1907.44,1917.83,1907.46,1897.16,1907.62,1907.27,1898.22,1896.51,1899.96,1901.67,1890.39,1893.54,1894.3,1890.77,1888.59,1891.53,1890.6,1891.97,1888.24,1898.85,1898.1,1898.21,
Second Transpose (First Send),1914.52,1902.23,1908.07,1918.47,1908.1,1897.8,1908.26,1907.9,1898.9,1897.12,1900.57,1902.29,1891.01,1894.17,1894.92,1891.39,1889.27,1892.15,1891.22,1892.58,1888.92,1899.54,1898.72,1898.82,
Second Transpose (Packing),1915.2,1902.9,1908.68,1919.15,1908.71,1898.41,1908.88,1908.52,1899.59,1897.74,1901.19,1902.9,1891.63,1894.78,1895.54,1892,1889.94,1892.78,1891.85,1893.21,1889.55,1900.17,1899.35,1899.45,
Second Transpose (Start Local Transpose),1915.2,1902.91,1908.69,1919.15,1908.71,1898.41,1908.88,1908.52,1899.59,1897.74,1901.19,1902.9,1891.63,1894.78,1895.54,1892,1889.94,1892.78,1891.85,1893.21,1889.55,1900.17,1899.35,1899.45,
Second Transpose (Start Receive),1915.2,1902.91,1908.69,1919.15,1908.72,1898.42,1908.88,1908.52,1899.59,1897.74,1901.19,1902.91,1891.63,1894.79,1895.54,1892,1889.94,1892.78,1891.85,1893.21,1889.55,1900.17,1899.36,1899.45,
Second Transpose (First Receive),2087.3,2094.05,2096.78,2078.61,2236.47,2080.35,2092.41,2086.2,2103.09,2061.14,2070.43,2105.25,2168.38,2079.46,2105.94,2104.87,2105.74,2089.16,2089.45,2106.16,2079.41,2082.79,2105.55,2104.63,
Second Transpose (Finished Receive),2087.31,2094.05,2096.79,2078.61,2236.47,2080.35,2092.41,2086.2,2103.09,2061.14,2070.43,2105.25,2168.38,2079.46,2105.94,2104.87,2105.74,2089.16,2089.45,2106.16,2079.41,2082.79,2105.55,2104.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2087.32,2094.06,2096.8,2078.79,2236.48,2080.46,2092.52,2086.3,2103.11,2061.16,2070.45,2105.26,2168.4,2079.48,2105.96,2104.89,2105.76,2089.17,2089.46,2106.17,2079.43,2082.8,2105.56,2104.64,
1D FFT X-Direction,2089.81,2096.11,2098.84,2080.82,2238.51,2082.47,2094.55,2088.34,2106.28,2063.24,2072.44,2107.33,2170.46,2081.51,2108.05,2106.92,2108.9,2091.21,2091.57,2108.21,2081.45,2084.93,2107.69,2106.85,
Run complete,2104.86,2096.11,2098.85,2105.78,2238.52,2082.64,2105.84,2104.78,2106.28,2089.82,2090.24,2107.34,2170.46,2081.51,2108.05,2106.92,2108.9,2091.21,2092.08,2108.21,2234.1,2084.93,2107.69,2106.85,
