,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),13.2772,12.3979,13.1651,12.4365,13.8719,13.0322,13.662,13.066,13.6934,12.5498,13.4086,12.5725,13.6453,12.6526,13.6181,12.6727,13.8428,12.8437,13.6471,12.8723,13.5982,12.5598,13.3604,12.5746,
Second Transpose (First Receive),27.9636,26.0109,27.0666,26.8092,28.1878,27.3607,27.8993,27.5781,27.8646,26.5551,27.614,26.7907,27.6509,26.496,27.4304,27.3334,27.4075,27.4269,28.2314,27.0188,28.2106,26.403,27.4981,26.7583,
Second Transpose (Finished Receive),28.9309,28.0786,28.6622,27.8248,29.3183,27.9928,28.7446,27.7921,28.7681,28.034,28.7632,27.8759,28.914,28.05,28.5707,27.9408,29.0374,27.7851,28.614,27.6865,28.9549,28.0377,28.6204,28.0046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9872,28.1293,28.7041,27.8581,29.3935,28.0254,28.7788,27.849,28.8023,28.0668,28.794,27.9079,28.9468,28.0826,28.605,27.9736,29.0778,27.9055,28.648,27.7199,28.9892,28.0701,28.6543,28.0392,
1D FFT X-Direction,29.0023,28.1435,28.7116,27.8653,29.4023,28.0327,28.7868,27.9714,28.8096,28.0737,28.8009,27.916,28.9571,28.0929,28.6541,27.9832,29.142,28.0246,28.6549,27.7582,28.9994,28.0779,28.6622,28.0466,
Run complete,29.1628,28.2803,28.8578,28.0059,29.5744,28.1652,28.9281,28.1063,29.0935,28.2136,28.9398,28.0524,29.2187,28.2248,28.797,28.1139,29.3975,28.1621,28.7951,27.8941,29.2599,28.2196,28.8007,28.184,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.013715,0.006761,0.005174,0.005075,0.005286,0.005232,0.005839,0.004489,0.00458,0.004901,0.004688,0.005693,0.00534,0.006121,0.00576,0.00666,0.006072,0.005436,0.005213,0.00426,0.005323,0.005337,0.007466,0.004578,
First Transpose (First Send),0.153711,0.14422,0.148964,0.147678,0.142134,0.146632,0.152805,0.142722,0.145575,0.143384,0.143348,0.145902,0.145589,0.145246,0.147553,0.141048,0.142711,0.149729,0.145216,0.140271,0.146516,0.144621,0.145701,0.143056,
First Transpose (Packing),0.151678,0.142222,0.148032,0.146494,0.140876,0.145662,0.151964,0.141777,0.144307,0.142116,0.142335,0.144639,0.144374,0.143529,0.146057,0.139504,0.141402,0.148612,0.143775,0.138891,0.145056,0.143338,0.144338,0.141754,
First Transpose (Start Local Transpose),0.159533,0.148618,0.152997,0.151423,0.146438,0.150425,0.156747,0.146533,0.149384,0.147333,0.147247,0.149871,0.15051,0.149938,0.151166,0.145959,0.148657,0.155439,0.149326,0.144219,0.152828,0.150471,0.150686,0.147653,
First Transpose (Start Receive),0.168037,0.152936,0.157296,0.155209,0.151499,0.15416,0.160777,0.150244,0.154573,0.151234,0.150885,0.154182,0.155512,0.154078,0.154948,0.150772,0.153456,0.159131,0.153072,0.148053,0.158289,0.153977,0.154545,0.151408,
First Transpose (First Receive),12.7883,12.6565,12.8927,12.8732,12.4773,12.3193,11.3496,11.3544,13.2024,13.2098,13.3158,13.313,12.3741,12.3524,12.9828,12.9895,13.2087,13.2599,13.0374,13.0394,11.9623,11.9032,12.1649,12.187,
First Transpose (Finished Receive),13.0302,12.8169,12.9443,12.9286,12.9969,12.9313,12.3132,12.2338,13.3825,13.3473,13.3881,13.3715,12.967,12.9606,13.2591,13.2699,13.3005,13.2925,13.1893,13.1725,12.345,12.1266,12.3831,12.4093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0808,12.8577,12.9938,12.985,13.0377,12.9728,12.3703,12.2734,13.435,13.4006,13.4432,13.4131,13.0174,12.9997,13.2982,13.3109,13.3401,13.3612,13.2287,13.225,12.3853,12.1657,12.4236,12.4477,
First Transpose (Send Complete),13.2526,13.0531,13.1703,13.1588,13.2069,13.1499,12.6925,12.6241,13.7062,13.5441,13.5864,13.5607,13.3175,13.1837,13.4422,13.4555,13.619,13.508,13.4071,13.4025,12.6685,12.3279,12.5675,12.5881,
1D FFT Y-Direction,13.0901,12.9162,13.0361,13.0175,13.043,13.0077,12.5506,12.4869,13.4411,13.407,13.4504,13.4221,13.027,13.0424,13.3047,13.3187,13.3461,13.3682,13.2737,13.2616,12.3918,12.194,12.4299,12.4535,
Second Transpose (First Send),13.2542,13.0542,13.1721,13.1607,13.2079,13.151,12.6939,12.6259,13.7081,13.5461,13.5872,13.562,13.3184,13.1846,13.4432,13.4567,13.621,13.5111,13.4089,13.4041,12.6696,12.3292,12.5688,12.5889,
Second Transpose (Packing),13.2637,13.0614,13.1776,13.1671,13.2152,13.158,12.7002,12.6325,13.7153,13.5546,13.5968,13.5706,13.326,13.1927,13.4525,13.4653,13.6281,13.5192,13.4152,13.4108,12.677,12.3349,12.5741,12.5944,
Second Transpose (Start Local Transpose),13.2644,13.0616,13.1778,13.1673,13.2155,13.1582,12.7004,12.6327,13.7155,13.555,13.5971,13.5708,13.3263,13.1929,13.4528,13.4656,13.6284,13.5194,13.4154,13.4113,12.6774,12.3352,12.5744,12.5946,
Second Transpose (Start Receive),13.269,13.0661,13.1818,13.1712,13.2191,13.1623,12.7037,12.6362,13.7191,13.5585,13.601,13.575,13.3299,13.1962,13.4565,13.4706,13.6325,13.5235,13.4193,13.4159,12.6811,12.3389,12.5782,12.598,
Second Transpose (First Receive),26.4643,24.2621,27.0552,26.5941,26.358,24.3137,23.16,25.235,27.4626,23.7365,27.1409,27.179,27.0699,23.5959,27.2834,27.1093,28.9035,27.314,26.629,27.0098,26.8368,24.0619,25.6421,22.7771,
Second Transpose (Finished Receive),31.0476,28.9679,28.8479,28.7602,31.0681,28.9152,28.7045,28.6572,30.8994,28.7277,28.6523,28.6411,30.9227,28.8819,28.302,28.5883,28.9539,28.7313,28.5947,28.1637,30.9709,28.8487,28.7304,28.7118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0877,29.0025,28.8848,28.7945,31.1041,28.9497,28.739,28.6925,30.9353,28.7978,28.6861,28.6753,30.9598,28.9138,28.3803,28.6231,29.0544,28.7642,28.628,28.2699,31.0074,28.8841,28.7653,28.7455,
1D FFT X-Direction,31.0985,29.0116,28.8913,28.8018,31.1121,28.9588,28.7457,28.7003,30.9425,28.9107,28.6943,28.6845,30.968,28.9207,28.7287,28.7131,31.0652,28.7727,28.6356,28.4678,31.0158,28.8921,28.7722,28.753,
Run complete,31.2658,29.1482,29.0303,28.9414,31.264,29.0963,28.8828,28.8365,31.2226,29.0431,28.8306,28.819,31.2476,29.0581,28.8624,28.8464,31.3283,28.9114,28.7786,28.6034,31.269,29.0301,28.9086,28.891,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.014087,0.005068,0.00524,0.005276,0.00533,0.005655,0.00482,0.006538,0.004342,0.005103,0.005156,0.005505,0.005338,0.005914,0.005365,0.006217,0.015608,0.005598,0.005327,0.005054,0.00564,0.005691,0.005762,0.005079,
First Transpose (First Send),0.151202,0.141278,0.145836,0.147307,0.141599,0.147257,0.151572,0.149009,0.146898,0.144068,0.144837,0.147523,0.144182,0.144742,0.146198,0.143675,0.154531,0.144898,0.144353,0.140564,0.148201,0.141369,0.147309,4.71501,
First Transpose (Packing),0.148646,0.139852,0.144806,0.145955,0.140552,0.145865,0.150624,0.147882,0.145515,0.142895,0.143853,0.146153,0.143039,0.143507,0.144869,0.14219,0.148816,0.143624,0.143041,0.139273,0.147057,0.140184,0.145869,4.67955,
First Transpose (Start Local Transpose),0.157447,0.145579,0.149781,0.150639,0.145707,0.150583,0.155231,0.153983,0.150424,0.148861,0.14854,0.151817,0.148682,0.149199,0.149842,0.148082,0.169074,0.149724,0.148055,0.144914,0.152604,0.146546,0.151866,4.74549,
First Transpose (Start Receive),0.166228,0.149988,0.15365,0.154853,0.150537,0.154632,0.15882,0.157987,0.155602,0.152933,0.152106,0.156644,0.153228,0.153012,0.153849,0.15315,0.177002,0.153739,0.151928,0.148897,0.15739,0.150856,0.15577,4.78749,
First Transpose (First Receive),15.3261,9.51882,9.52225,9.50079,14.1691,13.9751,14.0663,14.112,13.5363,13.5187,13.3578,13.2959,14.0343,14.0325,13.8169,13.8001,11.0311,10.9618,12.1242,12.1247,12.6911,12.6904,13.6102,13.9047,
First Transpose (Finished Receive),16.3535,15.0057,16.1599,16.1611,14.3075,14.1859,14.2038,14.2022,13.641,13.5886,13.4815,13.4663,14.1188,14.0883,13.9563,13.9575,12.2276,12.0063,12.8217,12.8205,13.9398,13.8474,16.7817,16.7898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3994,15.0466,16.2013,16.2021,14.3592,14.2257,14.2596,14.258,13.68,13.6286,13.5197,13.5054,14.1578,14.1309,13.9949,14.0124,12.2806,12.0619,12.8613,12.8603,13.9805,13.886,16.8285,16.8357,
First Transpose (Send Complete),16.5922,15.4669,16.4686,16.5028,14.5292,14.3768,14.4552,14.4357,13.9705,13.7836,13.7204,13.6798,14.4362,14.2748,14.191,14.2198,12.5616,12.271,13.0102,12.999,14.287,14.0493,17.0017,17.0075,
1D FFT Y-Direction,16.4338,15.3293,16.3316,16.3635,14.3643,14.2329,14.3128,14.2936,13.6857,13.6461,13.5836,13.5404,14.1637,14.1391,14.0503,14.083,12.2939,12.1314,12.8669,12.8663,14.0044,13.9103,16.8666,16.8706,
Second Transpose (First Send),16.6066,15.4687,16.4701,16.5044,14.5315,14.3786,14.457,14.4372,13.9713,13.7846,13.7212,13.6811,14.4384,14.2768,14.1926,14.2221,12.5644,12.2724,13.0112,13,14.2883,14.0502,17.0159,17.0161,
Second Transpose (Packing),16.6341,15.478,16.4774,16.5116,14.5399,14.3855,14.4628,14.4432,13.9783,13.7918,13.7311,13.6873,14.4459,14.2851,14.1987,14.2289,12.582,12.2798,13.0174,13.0091,14.298,14.0573,17.0456,17.0426,
Second Transpose (Start Local Transpose),16.636,15.4782,16.4777,16.5118,14.5402,14.3858,14.4633,14.4434,13.9786,13.7922,13.7314,13.6876,14.4462,14.2853,14.199,14.2292,12.5823,12.28,13.0176,13.0095,14.2984,14.0576,17.0459,17.0437,
Second Transpose (Start Receive),16.6431,15.4838,16.4814,16.5157,14.5444,14.3898,14.4672,14.447,13.9825,13.796,13.7348,13.6923,14.4505,14.289,14.2029,14.2336,12.5874,12.284,13.0212,13.0134,14.3027,14.0612,17.0543,17.0512,
Second Transpose (First Receive),31.327,28.8298,29.5595,29.0872,28.6347,27.0067,26.7574,26.0811,27.0799,25.574,22.7003,22.1335,27.117,27.1489,26.6953,25.5819,27.0814,27.2273,26.431,25.0004,28.4931,27.55,29.5806,29.6626,
Second Transpose (Finished Receive),31.3515,30.1758,31.8175,31.9676,31.9545,29.3795,32.0669,32.0651,31.9767,29.4601,32.0202,31.9638,32.0109,29.1979,31.8576,31.8332,31.8579,29.427,31.8594,32.0053,31.6855,29.3305,31.7539,31.8004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4639,30.2312,31.8577,32.0026,31.9883,29.4177,32.1004,32.1005,32.0078,29.4992,32.054,31.9965,32.0428,29.2949,31.8924,31.8696,31.8893,29.4605,31.8935,32.0391,31.7172,29.3638,31.7946,31.8971,
1D FFT X-Direction,31.9797,30.2387,31.865,32.0107,31.9963,29.6505,32.1068,32.1079,32.0146,29.5076,32.0608,32.0062,32.0503,29.5247,31.9018,31.8799,31.898,29.4691,31.9013,32.0464,31.7259,29.3713,32.0221,32.0167,
Run complete,32.1487,30.3747,32.0095,32.1585,32.1701,29.7897,32.248,32.2406,32.2883,29.6473,32.1983,32.1417,32.3326,29.6572,32.038,32.0163,32.1776,29.608,32.0375,32.1845,31.9838,29.5103,32.16,32.1582,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.024916,0.005144,0.005247,0.00542,0.004532,0.005705,0.005516,0.005033,0.005317,0.005454,0.004713,0.006593,0.005848,0.00574,0.004869,0.006102,0.006714,0.005389,0.005941,0.005091,0.005794,0.005567,0.014504,0.016567,
First Transpose (First Send),0.164037,0.142153,0.145547,0.144745,0.140275,0.147844,0.150025,0.144103,0.149528,0.145892,0.152649,0.146315,0.145663,0.145214,0.144288,0.144341,0.142446,0.142944,0.148776,0.140628,0.146607,0.145073,0.15426,0.154654,
First Transpose (Packing),0.160421,0.14095,0.144443,0.143439,0.139255,0.146571,0.148961,0.1432,0.14828,0.144773,0.151494,0.144979,0.144513,0.143382,0.142689,0.142836,0.141022,0.141943,0.147646,0.139733,0.145221,0.143922,0.150871,0.15343,
First Transpose (Start Local Transpose),0.17186,0.146359,0.149289,0.148808,0.144611,0.152089,0.153979,0.148145,0.154552,0.150518,0.156513,0.150574,0.150543,0.150167,0.149514,0.148574,0.148337,0.148205,0.152531,0.145519,0.151742,0.150646,0.16155,0.160519,
First Transpose (Start Receive),0.181135,0.150659,0.153448,0.152774,0.150389,0.156017,0.157768,0.151805,0.15973,0.154833,0.160033,0.154728,0.155164,0.154189,0.154031,0.153258,0.15352,0.152137,0.156275,0.149405,0.157263,0.157265,0.165867,0.164554,
First Transpose (First Receive),11.6414,11.5286,12.2238,12.266,14.3883,14.2555,14.5811,14.5733,8.47675,15.4832,8.46925,8.44449,13.5023,13.4493,13.1941,13.2417,12.17,12.1918,12.3923,12.3649,13.3971,13.3758,12.7893,12.8148,
First Transpose (Finished Receive),12.4574,12.082,12.8384,12.8388,14.7153,14.5282,14.7816,14.7771,15.4144,15.9529,15.9007,15.8609,13.6234,13.6024,13.3853,13.4015,12.4621,12.361,12.6014,12.6086,13.6247,13.5935,13.2688,13.3543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5094,12.1269,12.8779,12.8805,14.7662,14.5834,14.8203,14.816,15.4558,15.9982,15.9413,15.9018,13.6626,13.6416,13.4376,13.4408,12.5023,12.4009,12.6417,12.6474,13.6646,13.6343,13.3237,13.3928,
First Transpose (Send Complete),12.682,12.4095,13.0244,13.0287,14.939,14.7829,14.9667,14.9593,15.7573,16.1784,16.0971,16.0484,13.9412,13.7822,13.6614,13.6885,12.7718,12.5465,12.7846,12.7924,13.9479,13.7841,13.541,13.6326,
1D FFT Y-Direction,12.5188,12.2738,12.8839,12.8865,14.7722,14.6441,14.8261,14.8225,15.4765,16.0414,15.9582,15.9135,13.6687,13.6485,13.5263,13.5506,12.5099,12.4081,12.6473,12.653,13.6705,13.6407,13.404,13.497,
Second Transpose (First Send),12.6834,12.4105,13.0251,13.0296,14.94,14.7839,14.9676,14.96,15.7595,16.2006,16.099,16.0513,13.943,13.7844,13.6641,13.6913,12.7731,12.5479,12.7855,12.7936,13.9499,13.7864,13.5444,13.6373,
Second Transpose (Packing),12.6926,12.4171,13.0316,13.0366,14.9479,14.7919,14.9757,14.9692,15.7677,16.2267,16.1071,16.0603,13.9492,13.7916,13.6712,13.6979,12.7806,12.5554,12.7912,12.7987,13.9577,13.7925,13.5537,13.646,
Second Transpose (Start Local Transpose),12.693,12.4175,13.0319,13.0369,14.9481,14.7921,14.9759,14.9695,15.7679,16.2279,16.1073,16.0606,13.9495,13.792,13.6716,13.6982,12.7809,12.5559,12.7914,12.7993,13.9581,13.7928,13.554,13.6464,
Second Transpose (Start Receive),12.6974,12.4222,13.0364,13.0411,14.952,14.7957,14.9794,14.9733,15.7713,16.2321,16.1106,16.0647,13.9531,13.7954,13.6752,13.7026,12.785,12.5597,12.795,12.8024,13.9618,13.7963,13.5579,13.65,
Second Transpose (First Receive),22.4755,17.3194,22.0055,22.7723,23.54,24.544,27.6078,27.0586,24.3066,25.714,27.0544,32.9499,22.1924,23.611,25.0496,26.0458,22.1126,21.4812,24.9856,25.2816,24.9876,28.3325,25.43,25.8226,
Second Transpose (Finished Receive),30.8331,31.319,30.1073,34.5509,30.9082,31.4347,29.3458,34.5733,30.4808,31.5776,30.2699,33.0153,31.0102,31.0569,30.0794,36.1332,30.7572,31.1124,29.8387,34.5511,30.7014,30.6836,30.0571,34.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8681,31.3538,30.141,34.5873,30.9422,31.4714,29.3822,34.61,30.5357,31.6167,30.3044,33.1063,31.0449,31.0921,30.1126,36.1944,30.7925,31.1484,29.8712,34.5868,30.7344,30.8302,30.0909,34.6007,
1D FFT X-Direction,30.8784,31.3615,30.1485,34.5945,30.9514,31.4783,30.2056,34.6168,30.9468,31.6321,30.3107,34.5947,31.0529,31.0991,30.1194,36.2312,30.8008,31.1571,29.8782,34.5936,30.7424,31.5332,30.0999,34.6097,
Run complete,31.0449,31.5021,30.2836,34.735,31.1116,31.6179,30.3415,34.7554,31.2263,31.7696,30.4498,34.7263,31.3143,31.2399,30.2523,36.3652,31.0754,31.301,30.011,34.73,31.0199,31.6592,30.2327,34.745,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.015408,0.00541,0.005171,0.004594,0.006024,0.005255,0.005025,0.004398,0.073553,0.01646,0.005213,0.017519,0.005449,0.005233,0.005016,0.015234,0.006949,0.005737,0.005241,0.004737,0.005711,0.015915,0.005218,0.005203,
First Transpose (First Send),0.158244,0.141514,0.148607,0.146831,0.142029,0.147114,0.151868,0.142578,0.229751,0.158718,0.148461,0.162947,0.146256,0.144449,0.144321,0.155524,0.143363,0.14716,0.14681,0.141578,0.150718,0.154874,0.144881,0.145499,
First Transpose (Packing),0.154656,0.140387,0.147783,0.145525,0.140357,0.145883,0.150932,0.141544,0.215992,0.154271,0.146722,0.159215,0.144158,0.143341,0.143218,0.149996,0.141394,0.145869,0.145674,0.140474,0.148732,0.149211,0.143421,0.143712,
First Transpose (Start Local Transpose),0.165169,0.145495,0.152536,0.150518,0.147043,0.151043,0.155479,0.146162,0.254649,0.164385,0.152349,0.17104,0.150815,0.148248,0.148877,0.16833,0.148756,0.152105,0.150456,0.145636,0.155733,0.168094,0.149974,0.150186,
First Transpose (Start Receive),0.176197,0.149819,0.156502,0.154384,0.152001,0.154912,0.159482,0.149861,0.272416,0.168543,0.156155,0.17584,0.155689,0.151859,0.152886,0.177392,0.154344,0.156074,0.154298,0.149013,0.160462,0.172653,0.154196,0.154301,
First Transpose (First Receive),11.6368,11.9853,12.0398,11.9522,13.5029,13.2117,13.298,13.2953,11.9396,11.4406,11.516,11.656,11.2444,11.6109,11.5896,11.8667,15.7789,15.8337,15.7579,15.7243,12.1576,12.0102,11.9264,11.9718,
First Transpose (Finished Receive),12.479,12.439,13.2718,13.2444,13.7117,14.2704,14.4794,14.4912,12.2269,12.571,12.8735,12.9101,11.8723,12.186,12.6373,12.7667,16.1157,17.0077,16.9053,16.715,12.3335,13.1231,13.1153,13.2192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5223,12.4784,13.3143,13.2841,13.763,14.3106,14.5188,14.5313,12.2744,12.6104,12.9134,12.951,11.9138,12.2245,12.6767,12.8067,16.1555,17.0535,16.9457,16.7548,12.373,13.1635,13.1555,13.2592,
First Transpose (Send Complete),12.6909,12.6269,13.4577,13.4314,13.9391,14.4583,14.6637,14.6731,12.565,12.8837,13.1432,13.1762,12.2478,12.3648,12.8188,12.9586,16.4594,17.2159,17.0874,16.8936,12.712,13.3099,13.3004,13.4006,
1D FFT Y-Direction,12.5344,12.4852,13.3202,13.2898,13.7708,14.3163,14.5246,14.5369,12.2964,12.7468,13.0054,13.0373,11.9822,12.2298,12.681,12.8184,16.2109,17.082,16.9505,16.7608,12.4288,13.1751,13.161,13.2645,
Second Transpose (First Send),12.692,12.6281,13.4584,13.4324,13.941,14.4601,14.6654,14.6746,12.575,12.8862,13.1451,13.1836,12.2491,12.3658,12.8198,12.9618,16.4617,17.2302,17.0893,16.8955,12.7129,13.3151,13.3013,13.4015,
Second Transpose (Packing),12.7012,12.636,13.4658,13.4388,13.9491,14.4677,14.6715,14.6819,12.5957,12.8942,13.1507,13.1972,12.2557,12.3726,12.8257,12.9794,16.4723,17.2557,17.1006,16.9038,12.7207,13.329,13.3084,13.41,
Second Transpose (Start Local Transpose),12.7015,12.6364,13.466,13.4392,13.9494,14.468,14.6717,14.6821,12.5969,12.8945,13.151,13.1983,12.2563,12.3729,12.826,12.9805,16.4729,17.2569,17.1009,16.9042,12.721,13.3299,13.3087,13.4103,
Second Transpose (Start Receive),12.7055,12.6409,13.4707,13.4434,13.9529,14.4716,14.6751,14.6855,12.6009,12.8981,13.1539,13.2028,12.2599,12.3766,12.8294,12.9849,16.4775,17.2656,17.1052,16.9083,12.7253,13.3338,13.3122,13.4149,
Second Transpose (First Receive),25.6303,21.093,26.9172,25.9324,27.6141,25.619,27.4113,28.0179,25.6255,24.142,25.2055,24.052,25.9893,23.3424,25.0328,26.2712,29.4096,28.8487,29.6827,30.1009,25.401,24.7839,25.1375,24.8093,
Second Transpose (Finished Receive),31.7842,32.4308,32.4986,32.5463,31.7283,32.5837,32.2094,31.8416,31.7722,32.5706,32.4971,32.5058,31.8774,34.8858,32.1116,32.6223,29.9125,29.8155,30.1329,30.2676,31.6938,32.6307,31.9738,32.5054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8198,32.4673,32.5348,32.5809,31.7622,32.6213,32.2435,31.8773,31.8092,32.6085,32.533,32.5417,31.914,34.947,32.1457,32.6605,30.0835,29.886,30.2457,30.3432,31.729,32.6681,32.0074,32.5401,
1D FFT X-Direction,31.8289,32.4757,32.5424,32.5885,31.7704,32.6302,32.2506,31.8858,31.823,32.6182,32.5412,32.5524,31.9214,34.9831,32.1553,32.6716,31.8283,32.6269,32.4907,32.6039,31.7391,32.6784,32.0163,32.548,
Run complete,31.9836,32.6174,32.6792,32.7317,31.931,32.7699,32.3911,32.0242,32.1135,32.7575,32.6789,32.6861,32.2123,35.1207,32.294,32.8051,32.0912,32.7578,32.621,32.7388,32.0143,32.8151,32.1551,32.689,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.015124,0.005179,0.005308,0.004838,0.005329,0.005545,0.004806,0.00495,0.005694,0.005851,0.005462,0.007726,0.063614,0.016239,0.00522,0.007259,0.006404,0.017124,0.00494,0.005746,0.005329,0.005437,0.004973,0.005026,
First Transpose (First Send),0.165472,0.138951,0.149368,0.148686,0.140856,0.148947,0.150923,0.143328,0.147722,0.146039,0.152828,0.148626,0.214413,0.163104,0.143626,0.143377,0.143133,0.159232,0.144451,0.139878,0.146594,0.142494,0.144595,0.143529,
First Transpose (Packing),0.162384,0.137777,0.147112,0.1475,0.139076,0.147694,0.149125,0.142369,0.145557,0.144822,0.151235,0.146978,0.199122,0.155379,0.141662,0.141182,0.140638,0.156733,0.142045,0.138898,0.144289,0.141062,0.14256,0.142477,
First Transpose (Start Local Transpose),0.171465,0.142802,0.152991,0.15238,0.145236,0.15288,0.15568,0.146806,0.153035,0.150008,0.157567,0.153641,0.233913,0.176375,0.147195,0.147458,0.147721,0.171028,0.148749,0.145104,0.151102,0.147825,0.149297,0.148245,
First Transpose (Start Receive),0.180156,0.146701,0.156608,0.15606,0.149876,0.157992,0.159136,0.150444,0.160144,0.154018,0.164578,0.158072,0.25051,0.183065,0.15121,0.15283,0.15248,0.175428,0.152625,0.14869,0.155458,0.151781,0.153138,0.151882,
First Transpose (First Receive),12.0394,9.12649,11.7035,9.09813,11.7727,9.00759,11.2514,8.92448,11.3368,8.50829,11.0209,8.54351,11.5583,9.25427,11.8591,9.11658,11.9644,8.9584,11.3498,8.95489,11.2175,8.51868,11.1751,8.56462,
First Transpose (Finished Receive),12.9701,13.3387,12.8976,13.4376,12.5599,13.0768,12.4834,13.0866,12.244,12.8384,12.1993,12.9235,12.7628,13.3762,12.7764,13.3784,12.6859,13.4855,12.6676,13.4438,11.9226,12.6805,11.8948,12.6949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0125,13.3783,12.9397,13.4781,12.6018,13.1165,12.5247,13.1261,12.2867,12.8777,12.2411,12.964,12.8081,13.4187,12.818,13.4189,12.7271,13.5262,12.7095,13.4834,11.9649,12.7205,11.9347,12.7355,
First Transpose (Send Complete),13.1793,13.5251,13.1252,13.6263,12.7704,13.2889,12.7124,13.2764,12.5768,13.0214,12.3935,13.1124,13.108,13.5622,12.9626,13.5612,13.0165,13.6709,12.8535,13.6261,12.255,12.866,12.0776,12.8754,
1D FFT Y-Direction,13.0214,13.3847,12.9846,13.4835,12.6075,13.1534,12.5736,13.1321,12.2947,12.8843,12.2551,12.9711,12.8274,13.4286,12.8254,13.4259,12.7342,13.5331,12.7156,13.4884,11.9713,12.7265,11.9412,12.7403,
Second Transpose (First Send),13.1819,13.527,13.1271,13.6279,12.7718,13.292,12.7145,13.2779,12.5778,13.0226,12.3945,13.1141,13.1109,13.5632,12.9636,13.5623,13.0188,13.6745,12.8556,13.6279,12.2561,12.8676,12.0787,12.8766,
