,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),7.17529,7.1241,7.32599,7.32639,7.23731,7.22523,7.4459,7.44167,7.62405,7.597,7.50054,7.4764,7.07787,7.05093,6.88272,6.93511,7.09858,7.08366,6.95495,6.95747,6.9657,6.93455,6.83968,6.89797,
Second Transpose (Start Local Transpose),7.17567,7.12436,7.32623,7.3268,7.23762,7.22559,7.44616,7.44187,7.62425,7.59732,7.50096,7.47671,7.07831,7.05114,6.88298,6.93539,7.09888,7.0839,6.95526,6.95781,6.96598,6.93482,6.83992,6.89824,
Second Transpose (Start Receive),7.17911,7.12746,7.32945,7.32987,7.24079,7.22884,7.44944,7.44518,7.62758,7.60109,7.50505,7.47982,7.08173,7.0541,6.88575,6.93898,7.10201,7.08723,6.95863,6.96118,6.96901,6.93786,6.84278,6.90182,
Second Transpose (First Receive),15.2794,15.5156,15.3893,15.3206,14.8713,15.3855,15.3908,15.0871,15.4202,15.3327,15.2267,15.2759,15.4868,15.4163,15.2807,15.2987,15.4621,15.5328,15.3731,15.0001,15.3088,15.1151,15.3898,15.2877,
Second Transpose (Finished Receive),15.2797,15.516,15.3895,15.3209,14.8718,15.3859,15.3911,15.0874,15.4205,15.3333,15.2271,15.2765,15.4872,15.4167,15.2814,15.2991,15.4625,15.5332,15.3735,15.0004,15.3092,15.1155,15.3901,15.2882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2833,15.5195,15.3931,15.3246,14.8751,15.3895,15.3942,15.1034,15.424,15.3569,15.2308,15.2802,15.4906,15.4208,15.2846,15.3028,15.4658,15.5361,15.3768,15.0036,15.3125,15.1187,15.3931,15.2916,
1D FFT X-Direction,15.3693,15.595,15.4672,15.3993,14.9575,15.4657,15.4699,15.1814,15.5298,15.4327,15.3061,15.3511,15.6083,15.4955,15.3592,15.3783,15.5784,15.6102,15.4516,15.0772,15.436,15.1908,15.4667,15.3652,
Run complete,15.37,15.5957,15.4679,15.3999,15.2826,15.4664,15.4706,15.2623,15.5343,15.4911,15.383,15.353,15.609,15.4962,15.3598,15.3792,15.579,15.6109,15.4522,15.0777,15.4367,15.1918,15.4673,15.3661,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.074977,0.068537,0.068222,0.067927,0.069138,0.068802,0.068601,0.068958,0.067691,0.069541,0.069741,0.067651,0.06939,0.068959,0.067431,0.070244,0.067751,0.067721,0.068232,0.066269,0.067331,0.066231,0.06747,0.070166,
First Transpose (First Send),0.107361,0.095111,0.095163,0.097399,0.096721,0.09782,0.095359,0.097717,0.095131,0.098983,0.097752,0.09573,0.096862,0.096472,0.094731,0.099334,0.094467,0.095418,0.094963,0.093977,0.093507,0.094546,0.09539,0.098918,
First Transpose (Packing),0.163245,0.151825,0.148354,0.151021,0.150927,0.153092,0.149103,0.152938,0.150816,0.15522,0.152244,0.148728,0.152512,0.152574,0.147442,0.154753,0.147846,0.149448,0.147239,0.146744,0.147081,0.149053,0.150128,0.153661,
First Transpose (Start Local Transpose),0.163627,0.152122,0.148586,0.151288,0.151197,0.153336,0.149339,0.153166,0.151073,0.155587,0.152551,0.149005,0.152816,0.152811,0.147742,0.155003,0.148093,0.149667,0.147504,0.146973,0.147335,0.149368,0.150393,0.153974,
First Transpose (Start Receive),0.167636,0.155342,0.151836,0.154462,0.154431,0.156568,0.152868,0.156386,0.15434,0.159079,0.156428,0.152445,0.156209,0.156275,0.150653,0.15973,0.151381,0.152711,0.150394,0.150244,0.150739,0.152689,0.153906,0.157709,
First Transpose (First Receive),6.20359,6.19166,6.78449,6.76723,6.83289,6.83537,7.17924,7.20124,7.34546,7.36779,7.37522,7.39568,7.53305,7.49057,7.56181,7.58459,6.80895,6.80777,6.96161,6.96328,7.00462,7.02183,6.7839,6.80421,
First Transpose (Finished Receive),6.74363,6.70316,6.95775,6.96062,7.1439,7.1097,7.32096,7.32374,7.41206,7.39719,7.42585,7.42427,7.57756,7.56923,7.60867,7.61391,6.97563,6.95914,6.98998,6.99216,7.10445,7.10407,6.96936,6.99091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.7699,6.7279,6.98236,6.98543,7.17064,7.13681,7.34505,7.34806,7.43711,7.42428,7.45049,7.45144,7.60279,7.59629,7.63252,7.64371,7.00188,6.9838,7.01532,7.01755,7.13009,7.1279,6.99275,7.01553,
First Transpose (Send Complete),6.95473,6.89476,7.13783,7.14186,7.34087,7.3052,7.50491,7.50443,7.60451,7.59391,7.61776,7.60903,7.77382,7.75733,7.7946,7.81904,7.1649,7.1398,7.16868,7.16046,7.28785,7.28841,7.14929,7.17982,
1D FFT Y-Direction,6.9519,6.89205,7.13608,7.14,7.33716,7.30242,7.50329,7.50238,7.60168,7.59146,7.61496,7.60619,7.77078,7.75431,7.79136,7.8157,7.16226,7.13689,7.16626,7.15892,7.2857,7.28596,7.14708,7.17733,
Second Transpose (First Send),6.97769,6.91686,7.15939,7.16355,7.36266,7.32555,7.52593,7.52628,7.62673,7.6152,7.64278,7.63093,7.79685,7.78056,7.81677,7.84317,7.18739,7.16161,7.18934,7.18112,7.313,7.31199,7.17071,7.20155,
Second Transpose (Packing),7.0679,7.00483,7.24851,7.25108,7.4559,7.41241,7.6135,7.61483,7.72017,7.70478,7.73715,7.72021,7.88848,7.87036,7.90522,7.93607,7.27738,7.25174,7.27641,7.26582,7.40337,7.40483,7.25488,7.29332,
Second Transpose (Start Local Transpose),7.06824,7.00515,7.24874,7.25151,7.45623,7.41274,7.61371,7.61506,7.72049,7.70543,7.73749,7.72047,7.88879,7.87063,7.9055,7.93637,7.2776,7.25206,7.27674,7.26612,7.40365,7.40526,7.25515,7.29359,
Second Transpose (Start Receive),7.07185,7.00855,7.2521,7.25493,7.46016,7.41569,7.61665,7.61805,7.72348,7.7084,7.74124,7.72329,7.89191,7.87359,7.90853,7.94026,7.28093,7.25516,7.27983,7.26901,7.40674,7.40833,7.25797,7.29729,
Second Transpose (First Receive),15.5647,15.7025,15.7499,15.7336,15.6921,15.688,15.5759,15.6156,15.6786,15.6378,15.3793,15.3918,15.6152,15.307,15.6806,15.7176,15.6703,15.5558,15.7384,15.5976,15.6455,15.6481,15.5923,15.6521,
Second Transpose (Finished Receive),15.5651,15.7028,15.7503,15.7339,15.6925,15.6884,15.5762,15.616,15.679,15.6382,15.3798,15.3921,15.6155,15.3074,15.681,15.718,15.6706,15.5562,15.7387,15.5979,15.646,15.6485,15.5927,15.6525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5686,15.708,15.7536,15.7376,15.696,15.6923,15.5795,15.6193,15.683,15.6417,15.4334,15.4248,15.6187,15.3849,15.6844,15.7215,15.6746,15.5598,15.7419,15.6013,15.6495,15.6518,15.5963,15.6561,
1D FFT X-Direction,15.6505,15.7998,15.8294,15.814,15.7801,15.7705,15.6549,15.6937,15.7913,15.7173,15.5079,15.5002,15.7402,15.4588,15.7567,15.7964,15.7782,15.64,15.8148,15.6745,15.7606,15.7257,15.6712,15.7322,
Run complete,15.6512,15.8011,15.8301,15.8146,15.7808,15.7713,15.6555,15.6945,15.7923,15.7183,15.7187,15.7061,15.7447,15.6761,15.7573,15.7971,15.7789,15.6407,15.8155,15.675,15.7612,15.7263,15.6718,15.7332,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.078664,0.06963,0.069159,0.069872,0.069022,0.06905,0.067726,0.06802,0.068231,0.07245,0.069451,0.068862,0.06875,0.068747,0.068436,0.069987,0.066918,0.071638,0.066915,0.065767,0.067154,0.067115,0.067029,0.069335,
First Transpose (First Send),0.111763,0.09844,0.096976,0.098036,0.09634,0.097893,0.095109,0.09619,0.096759,0.104091,0.098783,0.097197,0.096609,0.097631,0.094931,0.099954,0.09518,0.103009,0.093535,0.09312,0.094588,0.094641,0.095483,0.098976,
First Transpose (Packing),0.167606,0.154061,0.151106,0.151144,0.152128,0.152755,0.148691,0.149039,0.150855,0.16379,0.154525,0.151188,0.152885,0.154849,0.149996,0.157398,0.149653,0.160874,0.146959,0.147195,0.154545,0.153742,0.152258,0.156283,
First Transpose (Start Local Transpose),0.168011,0.154371,0.151355,0.151395,0.152412,0.152995,0.148937,0.149288,0.151258,0.164171,0.154895,0.151457,0.153157,0.155131,0.15025,0.157672,0.1499,0.161183,0.147237,0.147473,0.154853,0.154114,0.152575,0.156618,
First Transpose (Start Receive),0.174157,0.158115,0.154572,0.154944,0.155942,0.156558,0.151939,0.152907,0.15539,0.167544,0.159705,0.154589,0.15699,0.158725,0.153538,0.161714,0.153587,0.164911,0.150392,0.150572,0.158958,0.157633,0.155735,0.161329,
First Transpose (First Receive),6.41703,6.42058,6.79643,6.77156,6.7666,6.70913,6.98496,7.00305,6.57752,6.63388,6.85339,6.75913,7.05652,7.05286,6.75958,6.7611,6.57481,6.65136,6.89037,6.86859,6.69221,6.69376,6.98727,6.98756,
First Transpose (Finished Receive),6.77794,6.71166,6.94932,6.94676,6.96469,6.95042,7.06097,7.05603,6.76577,6.76189,6.93329,6.92259,7.12958,7.12905,6.98894,6.98203,6.84079,6.88619,6.93064,6.92665,6.97689,6.95994,7.02992,7.02979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.80453,6.73533,6.97312,6.97074,6.99113,6.97618,7.08503,7.08044,6.79081,6.78648,6.95878,6.94704,7.15554,7.15373,7.01265,7.00729,6.86639,6.90961,6.95508,6.95086,7.00438,6.98427,7.05409,7.05441,
First Transpose (Send Complete),6.98796,6.90762,7.1422,7.13026,7.16291,7.14512,7.23925,7.23934,6.95425,6.95986,7.12883,7.10112,7.32981,7.32011,7.15837,7.17757,7.02996,7.09155,7.10796,7.09918,7.17988,7.14701,7.21096,7.22674,
1D FFT Y-Direction,6.98505,6.90513,7.14016,7.12823,7.15929,7.14226,7.23628,7.23402,6.95192,6.95643,7.1266,7.09935,7.32711,7.31723,7.15559,7.17438,7.02745,7.08775,7.10602,7.09743,7.17621,7.14386,7.20769,7.22346,
Second Transpose (First Send),7.01082,6.92989,7.1642,7.15272,7.18714,7.16734,7.26155,7.26177,6.97664,6.98512,7.15127,7.12271,7.35334,7.34294,7.17988,7.20044,7.052,7.11323,7.12786,7.11961,7.20324,7.16941,7.23146,7.24917,
Second Transpose (Packing),7.10608,7.01544,7.25507,7.24089,7.27801,7.25421,7.35048,7.35001,7.06669,7.07576,7.24663,7.20964,7.4473,7.43711,7.26602,7.29291,7.14107,7.20429,7.2163,7.20731,7.2957,7.25763,7.31995,7.34263,
Second Transpose (Start Local Transpose),7.10646,7.01582,7.25532,7.24135,7.27841,7.25455,7.35065,7.35023,7.06699,7.0762,7.247,7.20992,7.44766,7.43736,7.26628,7.29318,7.14137,7.20472,7.21668,7.20779,7.29594,7.25797,7.32023,7.34294,
Second Transpose (Start Receive),7.10975,7.01892,7.25856,7.2444,7.28166,7.25751,7.35349,7.3531,7.07014,7.07927,7.25098,7.21266,7.45059,7.44046,7.26917,7.29681,7.14476,7.20828,7.21985,7.21096,7.29937,7.26115,7.32368,7.3467,
Second Transpose (First Receive),15.3673,15.2071,15.4002,15.2182,14.8723,15.1066,15.1131,15.1626,15.1909,15.1115,15.3399,15.1181,15.1891,15.0581,15.3079,15.1093,15.0988,14.563,15.3053,15.3453,15.0981,14.8116,15.3662,15.2048,
Second Transpose (Finished Receive),15.3675,15.2076,15.4005,15.2185,14.8726,15.1068,15.1134,15.1629,15.1914,15.112,15.3403,15.1185,15.1895,15.0586,15.3082,15.1098,15.0992,14.5635,15.3056,15.3457,15.0986,14.8119,15.3665,15.2052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3714,15.2114,15.4041,15.2222,14.9213,15.1101,15.1462,15.1767,15.1952,15.1155,15.3441,15.1217,15.2005,15.0624,15.311,15.113,15.1023,14.5706,15.3087,15.349,15.1017,14.8152,15.3692,15.2087,
1D FFT X-Direction,15.4533,15.2895,15.4808,15.2939,15.0042,15.1874,15.2221,15.2519,15.3091,15.193,15.4178,15.1936,15.3162,15.1404,15.3826,15.1861,15.2147,14.6443,15.3819,15.4215,15.2116,14.8897,15.4416,15.2827,
Run complete,15.454,15.2904,15.4814,15.2946,15.1712,15.188,15.3499,15.3191,15.3098,15.1938,15.4185,15.1943,15.3515,15.1882,15.3832,15.1868,15.2153,14.6866,15.3826,15.4221,15.2123,14.8905,15.4423,15.2835,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.074423,0.068062,0.06861,0.068242,0.068588,0.070817,0.066446,0.067906,0.066954,0.067998,0.070366,0.067943,0.068594,0.067402,0.068555,0.070103,0.066334,0.067688,0.068006,0.066149,0.066806,0.069667,0.067051,0.069667,
First Transpose (First Send),0.106856,0.095491,0.096382,0.097133,0.095797,0.098576,0.093875,0.096886,0.094974,0.095577,0.098234,0.095727,0.097237,0.095138,0.09528,0.099242,0.092782,0.094735,0.096326,0.094601,0.094212,0.097589,0.095605,0.099529,
First Transpose (Packing),0.164309,0.152046,0.150293,0.150428,0.151534,0.154367,0.148158,0.151554,0.149586,0.151966,0.1533,0.148845,0.1531,0.151289,0.148585,0.155142,0.145982,0.152241,0.149432,0.148076,0.147917,0.154564,0.148889,0.154582,
First Transpose (Start Local Transpose),0.1647,0.152312,0.150546,0.150683,0.151776,0.154632,0.148413,0.1518,0.149809,0.15233,0.153628,0.14908,0.153419,0.151555,0.1488,0.155413,0.146207,0.152526,0.149719,0.148341,0.148198,0.154885,0.149167,0.154887,
First Transpose (Start Receive),0.168687,0.156319,0.154241,0.153912,0.155817,0.158226,0.151414,0.154992,0.153069,0.155418,0.157301,0.152374,0.156801,0.155282,0.151777,0.159302,0.149636,0.155623,0.15281,0.151539,0.151356,0.158162,0.152639,0.159444,
First Transpose (First Receive),6.52292,6.51241,6.84069,6.84099,6.9373,6.96132,7.1748,7.16717,7.17208,7.12855,7.19278,7.1689,7.11209,7.11072,6.98676,6.97482,7.0894,7.09408,6.86189,6.85975,6.62984,6.60133,6.37261,6.36734,
First Transpose (Finished Receive),6.83199,6.80388,6.9215,6.92421,7.15312,7.09774,7.22513,7.23639,7.21692,7.20988,7.24515,7.23801,7.22288,7.21582,7.08444,7.08844,7.14202,7.14003,7.06297,7.06486,6.683,6.66822,6.60077,6.58142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.85866,6.82974,6.94515,6.94836,7.17923,7.12393,7.24912,7.26066,7.24457,7.23693,7.26986,7.26418,7.24885,7.24097,7.11147,7.11513,7.17718,7.16656,7.08595,7.08992,6.70839,6.6928,6.62582,6.60754,
First Transpose (Send Complete),7.03974,6.99487,7.10962,7.10272,7.3431,7.29122,7.41218,7.43287,7.41161,7.40834,7.45164,7.43814,7.41708,7.40792,7.25859,7.28009,7.34158,7.34564,7.23766,7.23777,6.86824,6.85176,6.77393,6.77358,
1D FFT Y-Direction,7.03598,6.99095,7.10753,7.1008,7.34068,7.28887,7.40965,7.43001,7.40832,7.40407,7.44792,7.43487,7.41493,7.40539,7.25587,7.27726,7.33966,7.34388,7.2352,7.23536,6.86631,6.85028,6.77204,6.77155,
Second Transpose (First Send),7.06249,7.01682,7.13208,7.1241,7.3653,7.31188,7.45104,7.45474,7.43336,7.42992,7.47485,7.46069,7.43902,7.4306,7.28007,7.30305,7.36432,7.36807,7.25968,7.25962,6.89048,6.87325,6.79508,6.79575,
Second Transpose (Packing),7.15622,7.10414,7.22019,7.21214,7.46152,7.39927,7.54014,7.54658,7.5341,7.52236,7.56695,7.55102,7.53215,7.52213,7.36622,7.39379,7.45292,7.4557,7.34499,7.34347,6.97706,6.95875,6.87953,6.88483,
Second Transpose (Start Local Transpose),7.15661,7.10441,7.22045,7.21248,7.46192,7.39963,7.54037,7.54687,7.53453,7.52279,7.56732,7.55134,7.53248,7.52237,7.36649,7.39407,7.45314,7.45591,7.34526,7.34376,6.97738,6.95911,6.87983,6.88513,
Second Transpose (Start Receive),7.16005,7.10739,7.22351,7.21538,7.46518,7.4027,7.54346,7.55031,7.53753,7.5261,7.57166,7.55456,7.53547,7.52548,7.36925,7.3976,7.45645,7.45906,7.34831,7.34687,6.98033,6.96214,6.88299,6.88883,
Second Transpose (First Receive),15.5785,15.3441,15.4117,15.3638,15.4005,15.1539,15.2717,15.342,15.4303,15.292,15.2983,15.1506,15.3917,15.3054,15.1739,15.2632,15.4182,14.9583,15.2274,15.1116,15.4301,15.3086,15.3504,15.3604,
Second Transpose (Finished Receive),15.5788,15.3446,15.4121,15.3641,15.4012,15.1543,15.2721,15.3423,15.4306,15.2925,15.2987,15.1509,15.3921,15.3058,15.1742,15.2636,15.4186,14.9587,15.2277,15.1122,15.4305,15.309,15.351,15.3607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5827,15.3493,15.4156,15.3678,15.4046,15.1579,15.2758,15.3459,15.4343,15.297,15.3041,15.1599,15.3998,15.31,15.1774,15.2668,15.422,14.9619,15.2315,15.1151,15.4343,15.3122,15.3537,15.3638,
1D FFT X-Direction,15.668,15.4303,15.4922,15.4435,15.4858,15.2346,15.3505,15.4227,15.5455,15.3741,15.3786,15.2375,15.5161,15.3846,15.2496,15.3404,15.534,15.0374,15.3076,15.1879,15.5457,15.386,15.4275,15.4368,
Run complete,15.6688,15.431,15.4929,15.4442,15.4865,15.2369,15.3527,15.4233,15.5461,15.3769,15.3956,15.3513,15.5481,15.3853,15.2502,15.3412,15.5347,15.1491,15.3083,15.1885,15.5464,15.3866,15.4282,15.4378,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.074643,0.068581,0.068358,0.06902,0.068785,0.067579,0.069396,0.068058,0.067167,0.06843,0.070002,0.069932,0.068724,0.068603,0.067338,0.069791,0.068527,0.068231,0.066964,0.066632,0.066075,0.0663,0.066854,0.068826,
First Transpose (First Send),0.105701,0.097041,0.09567,0.098569,0.096683,0.09547,0.096425,0.096276,0.09541,0.095782,0.098636,0.098339,0.095866,0.097296,0.095166,0.099323,0.095877,0.094995,0.092968,0.094759,0.092844,0.093072,0.09362,0.097674,
First Transpose (Packing),0.161436,0.152626,0.150832,0.151233,0.151653,0.150981,0.151104,0.151246,0.148985,0.150672,0.154241,0.152023,0.150535,0.153079,0.148933,0.154327,0.160053,0.160314,0.145547,0.154917,0.146496,0.148136,0.147632,0.152431,
First Transpose (Start Local Transpose),0.161775,0.15292,0.151078,0.151472,0.151903,0.151249,0.151319,0.151508,0.149208,0.151007,0.154541,0.152273,0.150815,0.153328,0.149172,0.154576,0.160272,0.160558,0.14582,0.155139,0.146728,0.148375,0.147935,0.152696,
First Transpose (Start Receive),0.16589,0.156369,0.154461,0.154661,0.159465,0.15448,0.154403,0.158258,0.152616,0.154438,0.158347,0.155986,0.154658,0.157227,0.152422,0.160384,0.164036,0.163681,0.148732,0.15823,0.150173,0.151815,0.150862,0.156439,
First Transpose (First Receive),6.68332,6.68849,6.96684,6.96696,7.02306,7.05989,7.29492,7.26582,7.02308,7.00584,7.22529,7.23533,7.01914,7.027,6.84646,6.85704,6.94134,6.92209,6.79781,6.77681,6.56503,6.54427,6.24675,6.29191,
First Transpose (Finished Receive),6.92369,6.8954,7.05924,7.05603,7.23342,7.20291,7.35519,7.35384,7.15079,7.13534,7.31219,7.29498,7.0962,7.08135,6.96063,6.96137,6.98694,6.9667,6.91915,6.92678,6.61686,6.60722,6.51097,6.51687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.94955,6.92157,7.08413,7.07987,7.26042,7.22713,7.37954,7.3787,7.17605,7.16268,7.3381,7.31908,7.1214,7.10641,6.98736,6.98732,7.01223,6.99407,6.94334,6.95074,6.643,6.63093,6.53456,6.54424,
First Transpose (Send Complete),7.12857,7.09092,7.24495,7.23384,7.42999,7.39897,7.53588,7.53115,7.35284,7.34612,7.50791,7.47538,7.2999,7.27227,7.13751,7.15366,7.17812,7.15017,7.08549,7.10403,6.80442,6.79076,6.68393,6.70848,
1D FFT Y-Direction,7.12605,7.08745,7.24135,7.23087,7.42693,7.39564,7.53429,7.52957,7.34998,7.3425,7.50594,7.47367,7.2972,7.26986,7.1355,7.15132,7.17653,7.14825,7.08323,7.10192,6.80275,6.78902,6.68199,6.70606,
Second Transpose (First Send),7.15206,7.11309,7.26649,7.25509,7.45194,7.42037,7.55746,7.55224,7.37477,7.36786,7.53209,7.49851,7.32343,7.29547,7.15855,7.17621,7.20209,7.17294,7.10764,7.12541,6.82613,6.8122,6.70515,6.73033,
Second Transpose (Packing),7.24604,7.19946,7.35686,7.34242,7.54417,7.51055,7.64803,7.64173,7.46875,7.45764,7.62736,7.58849,7.41338,7.38301,7.24718,7.26994,7.28923,7.26197,7.19181,7.21074,6.91372,6.90182,6.78909,6.81773,
Second Transpose (Start Local Transpose),7.24655,7.19984,7.3571,7.34283,7.54446,7.51088,7.64828,7.642,7.46911,7.45801,7.62771,7.58877,7.41403,7.38321,7.24746,7.27022,7.28954,7.26225,7.19213,7.21116,6.91394,6.90212,6.78936,6.81804,
Second Transpose (Start Receive),7.25006,7.20287,7.36022,7.34634,7.54762,7.5143,7.65147,7.64534,7.47216,7.46085,7.63158,7.59168,7.4171,7.38619,7.2508,7.27417,7.29247,7.26533,7.19529,7.21422,6.917,6.90518,6.79217,6.82162,
Second Transpose (First Receive),15.316,14.9224,15.4103,15.5711,15.3195,15.2507,15.4583,15.4062,15.3135,15.0256,14.9445,15.4438,14.7829,15.2539,15.3973,15.4671,15.4542,15.35,15.4266,15.5466,15.314,15.0799,15.3839,15.5757,
Second Transpose (Finished Receive),15.3163,14.9228,15.4107,15.5715,15.32,15.2511,15.4586,15.4065,15.314,15.0261,14.9449,15.4441,14.7832,15.2543,15.3975,15.4675,15.4545,15.3503,15.4269,15.5469,15.3143,15.0802,15.3846,15.5761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3203,14.9274,15.4145,15.5753,15.3239,15.2545,15.4619,15.4121,15.3178,15.0303,14.954,15.447,14.844,15.2581,15.4007,15.471,15.4578,15.3535,15.43,15.5508,15.3177,15.0834,15.3884,15.5799,
1D FFT X-Direction,15.4013,15.0037,15.4897,15.6491,15.4046,15.3338,15.5388,15.4885,15.4262,15.1071,15.0328,15.5173,14.9648,15.3321,15.472,15.5461,15.5751,15.4285,15.5022,15.623,15.4309,15.1558,15.4615,15.6559,
Run complete,15.4021,15.0045,15.4903,15.6498,15.4075,15.3344,15.5395,15.5454,15.4269,15.339,15.4122,15.5179,15.334,15.3327,15.4726,15.5468,15.5761,15.4292,15.503,15.6236,15.4315,15.1564,15.4622,15.6568,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.076391,0.069852,0.068815,0.068585,0.069265,0.069618,0.069142,0.069144,0.068828,0.069004,0.070727,0.067445,0.068393,0.06788,0.068141,0.069886,0.066673,0.066579,0.068046,0.067473,0.066947,0.067535,0.066876,0.070343,
First Transpose (First Send),0.108473,0.097951,0.096718,0.096994,0.09608,0.097845,0.096755,0.097237,0.097114,0.096973,0.099585,0.09618,0.097678,0.095746,0.095014,0.100474,0.095018,0.094399,0.094899,0.094665,0.092962,0.094337,0.095299,0.099852,
First Transpose (Packing),0.164235,0.153809,0.151669,0.151045,0.149168,0.15273,0.149778,0.150381,0.150249,0.152707,0.155256,0.151076,0.152474,0.151517,0.149088,0.159299,0.150375,0.14974,0.148365,0.148748,0.146047,0.149973,0.149481,0.155423,
First Transpose (Start Local Transpose),0.16461,0.154067,0.151933,0.151299,0.14942,0.152944,0.150008,0.150641,0.150472,0.152984,0.155626,0.151345,0.152737,0.151787,0.149315,0.159578,0.150596,0.150006,0.148644,0.148973,0.146301,0.150257,0.149759,0.155722,
First Transpose (Start Receive),0.168407,0.158728,0.155657,0.154677,0.152633,0.15636,0.152915,0.154155,0.154536,0.156265,0.159915,0.154668,0.156375,0.155333,0.152957,0.163343,0.154072,0.153506,0.151674,0.152176,0.149356,0.153918,0.154124,0.159993,
First Transpose (First Receive),6.5872,6.57399,6.87644,6.89996,6.35176,6.36245,6.96998,6.96747,6.84742,6.88909,7.14055,7.13899,7.18158,7.18397,7.14755,7.12101,6.91209,6.96734,7.08361,7.08188,6.48479,6.46185,6.45666,6.47901,
First Transpose (Finished Receive),6.82699,6.82392,6.98461,6.98541,6.91648,6.87015,7.2524,7.24482,7.0964,7.06367,7.22667,7.21808,7.25355,7.2416,7.17549,7.19245,7.07874,7.08365,7.1118,7.11106,6.53863,6.52192,6.50919,6.53307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.85198,6.84912,7.00828,7.00883,6.94231,6.89398,7.27848,7.26929,7.12154,7.08994,7.25162,7.24318,7.28006,7.26714,7.20266,7.21857,7.10474,7.10755,7.13818,7.13603,6.564,6.54739,6.53501,6.55897,
