,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.496476,0.47044,0.474733,0.477833,0.470122,0.47076,0.468074,0.468626,0.476906,0.468307,0.469461,0.468091,0.470087,0.468198,0.469419,0.468289,0.469766,0.459886,0.461066,0.459211,0.459372,0.457559,0.460451,0.459432,
First Transpose (Packing),0.492963,0.469008,0.472913,0.47638,0.468615,0.469319,0.46664,0.467237,0.474356,0.466692,0.468089,0.466308,0.468228,0.466751,0.467888,0.46671,0.467197,0.458213,0.459318,0.457718,0.457413,0.456376,0.458495,0.458349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),312.239,310.594,307.794,306.245,312.244,311.147,308.573,306.851,311.959,311.403,307.79,306.058,312.143,308.637,305.737,305.176,305.482,304.34,300.306,298.754,303.878,302.992,299.409,297.698,
First Transpose (First Receive),492.421,492.183,487.179,486.95,494.363,494.114,488.459,488.236,493.01,492.774,486.627,486.407,492.555,492.306,483.277,483.058,481.804,481.807,475.481,475.477,481.11,481.103,474.394,474.39,
First Transpose (Finished Receive),492.421,492.183,487.179,486.951,494.363,494.114,488.459,488.237,493.01,492.774,486.627,486.407,492.556,492.306,483.277,483.058,481.804,481.807,475.482,475.478,481.11,481.103,474.394,474.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),492.422,492.183,487.179,486.951,494.364,494.115,488.46,488.237,493.01,492.774,486.627,486.408,492.556,492.307,483.277,483.058,481.805,481.808,475.482,475.478,481.111,481.104,474.395,474.391,
First Transpose (Send Complete),493.06,492.913,487.82,487.667,494.995,494.846,489.109,488.961,493.644,493.522,487.237,487.124,493.22,493.054,483.912,483.762,482.431,482.281,476.126,475.955,481.715,481.595,475.031,474.879,
1D FFT Y-Direction,493.06,492.913,487.82,487.667,494.995,494.846,489.109,488.961,493.643,493.521,487.237,487.124,493.22,493.053,483.912,483.761,482.431,482.281,476.126,475.955,481.715,481.595,475.031,474.879,
Second Transpose (First Send),493.707,493.556,487.881,487.72,495.643,495.488,489.17,489.018,494.283,494.159,487.298,487.177,493.86,493.689,483.973,483.815,483.056,482.901,476.186,476.009,482.34,482.227,475.093,474.93,
Second Transpose (Packing),494.318,494.071,488.476,488.229,496.259,496.001,489.773,489.528,494.898,494.685,487.892,487.697,494.473,494.213,484.566,484.314,483.66,483.428,476.767,476.507,482.931,482.742,475.678,475.424,
Second Transpose (Start Local Transpose),494.319,494.072,488.476,488.229,496.259,496.001,489.774,489.529,494.898,494.685,487.892,487.698,494.473,494.213,484.566,484.314,483.661,483.428,476.768,476.507,482.931,482.743,475.678,475.425,
Second Transpose (Start Receive),494.322,494.075,488.48,488.233,496.263,496.004,489.778,489.532,494.902,494.688,487.896,487.701,494.476,494.216,484.569,484.318,483.664,483.432,476.771,476.51,482.935,482.746,475.682,475.428,
Second Transpose (First Receive),556.425,556.012,556.608,556.036,554.644,553.97,554.227,553.844,556.247,555.498,556.433,555.752,556.286,555.923,556.474,555.688,556.189,555.492,556.026,555.593,555.849,555.466,556.399,555.302,
Second Transpose (Finished Receive),556.426,556.012,556.608,556.037,554.644,553.971,554.227,553.844,556.248,555.499,556.434,555.753,556.287,555.924,556.474,555.689,556.19,555.493,556.026,555.594,555.849,555.466,556.399,555.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.434,556.02,556.616,556.044,554.822,554.384,554.236,553.853,556.256,555.509,556.442,555.762,556.295,555.932,556.482,555.698,556.198,555.501,556.035,555.602,555.857,555.475,556.412,555.311,
1D FFT X-Direction,557.233,556.562,557.43,556.592,555.595,554.959,555.069,554.395,557.263,556.054,557.483,556.32,557.293,556.484,557.47,556.257,557.201,556.065,557.02,556.164,556.83,556.039,557.455,555.873,
Run complete,557.235,556.564,557.432,556.594,556.524,556.018,555.071,554.397,557.264,556.055,557.485,556.322,557.295,556.485,557.471,556.258,557.203,556.066,557.022,556.166,556.832,556.041,557.456,555.875,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.473067,0.468534,0.466391,0.467419,0.464792,0.463664,0.467186,0.469683,0.467985,0.467396,0.466531,0.466733,0.467033,0.46838,0.467104,0.466684,0.457591,0.457346,0.457146,0.45676,0.45581,0.45714,0.457393,0.462373,
First Transpose (First Send),0.476011,0.470353,0.468587,0.469341,0.466787,0.465294,0.469431,0.471693,0.470278,0.469444,0.468423,0.468596,0.469386,0.470289,0.469085,0.468206,0.459544,0.459145,0.459585,0.458618,0.457771,0.458782,0.459847,0.464061,
First Transpose (Packing),0.473825,0.469024,0.466904,0.467889,0.465202,0.464131,0.467762,0.470112,0.468409,0.467884,0.46699,0.467158,0.467502,0.468823,0.467487,0.467161,0.458009,0.457645,0.457613,0.457166,0.456254,0.457533,0.457812,0.462755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),311.81,310.448,308.541,306.651,312.208,311.186,309.359,306.206,312.173,311.584,307.904,306.05,313.375,308.51,306.412,305.77,304.343,303.632,300.297,298.834,303.342,302.418,301.025,298.804,
First Transpose (First Receive),492.299,492.052,487.596,487.374,494.034,493.774,488.64,488.42,493.006,492.776,486.374,486.157,494.005,493.77,484.657,484.44,480.762,480.761,475.492,475.486,480.437,480.429,475.918,475.914,
First Transpose (Finished Receive),492.3,492.052,487.597,487.374,494.034,493.774,488.64,488.421,493.006,492.776,486.374,486.157,494.005,493.77,484.658,484.44,480.762,480.762,475.492,475.486,480.437,480.43,475.919,475.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),492.301,492.053,487.597,487.374,494.035,493.774,488.64,488.421,493.007,492.777,486.375,486.158,494.005,493.771,484.658,484.441,480.762,480.762,475.492,475.487,480.437,480.43,475.919,475.915,
First Transpose (Send Complete),492.947,492.789,488.238,488.088,494.686,494.52,489.28,489.127,493.663,493.495,487.015,486.869,494.655,494.503,485.291,485.132,481.392,481.25,476.136,475.972,481.079,480.911,476.57,476.396,
1D FFT Y-Direction,492.946,492.788,488.238,488.087,494.686,494.52,489.28,489.126,493.662,493.494,487.015,486.869,494.655,494.503,485.29,485.131,481.392,481.25,476.136,475.972,481.079,480.91,476.569,476.396,
Second Transpose (First Send),493.595,493.434,488.299,488.143,495.334,495.162,489.341,489.184,494.301,494.13,487.076,486.924,495.296,495.14,485.354,485.188,482.02,481.873,476.195,476.027,481.706,481.532,476.632,476.448,
Second Transpose (Packing),494.203,493.961,488.892,488.641,495.937,495.678,489.947,489.688,494.909,494.643,487.68,487.436,495.896,495.651,485.944,485.69,482.617,482.391,476.77,476.519,482.293,482.033,477.221,476.936,
Second Transpose (Start Local Transpose),494.203,493.961,488.893,488.641,495.937,495.678,489.947,489.688,494.91,494.643,487.68,487.436,495.897,495.651,485.944,485.69,482.618,482.392,476.77,476.519,482.293,482.034,477.221,476.936,
Second Transpose (Start Receive),494.207,493.965,488.896,488.645,495.941,495.681,489.951,489.692,494.913,494.646,487.684,487.44,495.9,495.654,485.948,485.694,482.621,482.395,476.773,476.522,482.296,482.037,477.225,476.939,
Second Transpose (First Receive),556.289,554.641,556.259,555.401,554.782,554.657,554.524,555.462,556.062,554.708,556.154,555.531,556.233,554.695,556.035,555.331,555.96,554.588,556.074,554.383,556.168,554.364,556.029,554.383,
Second Transpose (Finished Receive),556.29,554.642,556.26,555.402,554.783,554.658,554.524,555.462,556.063,554.709,556.154,555.532,556.233,554.695,556.035,555.331,555.96,554.589,556.074,554.384,556.168,554.364,556.03,554.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.3,554.652,556.27,555.411,554.942,554.711,554.536,555.47,556.071,554.717,556.164,555.541,556.241,554.719,556.043,555.339,555.969,554.598,556.082,554.392,556.176,554.372,556.038,554.391,
1D FFT X-Direction,557.138,555.189,557.089,555.966,555.748,555.279,555.383,556.016,557.079,555.278,557.161,556.104,557.242,555.274,557.035,555.892,556.985,555.161,557.089,554.961,557.164,554.945,557.069,554.949,
Run complete,557.14,555.191,557.091,555.968,556.24,555.359,555.385,556.017,557.081,555.279,557.162,556.106,557.243,555.423,557.036,555.894,556.986,555.163,557.091,554.963,557.165,554.947,557.071,554.951,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.476524,0.467281,0.467008,0.469925,0.466856,0.469006,0.468149,0.467636,0.468381,0.469343,0.466771,0.468692,0.469533,0.466452,0.465472,0.467319,0.455787,0.456928,0.458362,0.459403,0.458189,0.456013,0.45846,0.456908,
First Transpose (First Send),0.479533,0.469569,0.469593,0.47195,0.468647,0.470914,0.470021,0.469671,0.470651,0.47103,0.469035,0.470353,0.471748,0.468224,0.467215,0.469227,0.45777,0.461535,0.463585,0.461323,0.459976,0.458002,0.460754,0.458424,
First Transpose (Packing),0.477183,0.467852,0.467483,0.470437,0.467193,0.46934,0.468554,0.468073,0.46884,0.469782,0.467271,0.469079,0.469981,0.46689,0.465874,0.467896,0.456209,0.457261,0.458734,0.459784,0.458658,0.456397,0.458876,0.457269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),311.624,310.23,311.699,309.9,312.534,311.376,308.249,306.201,311.577,311.548,306.682,305.391,312.74,308.983,305.736,305.266,305.091,304.077,299.944,298.32,303.621,303.145,299.668,297.876,
First Transpose (First Receive),491.133,490.923,491.186,490.965,494.639,494.414,487.527,487.31,492.647,492.415,485.945,485.725,493.417,493.176,483.303,483.086,481.353,481.357,475.114,475.108,484.609,484.595,475.27,475.263,
First Transpose (Finished Receive),491.133,490.923,491.186,490.965,494.64,494.414,487.527,487.31,492.647,492.415,485.946,485.726,493.417,493.177,483.303,483.086,481.354,481.357,475.114,475.109,484.609,484.595,475.27,475.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),491.133,490.924,491.186,490.965,494.64,494.415,487.528,487.31,492.647,492.416,485.946,485.726,493.417,493.177,483.303,483.086,481.354,481.358,475.114,475.109,484.61,484.595,475.271,475.264,
First Transpose (Send Complete),491.8,491.635,491.829,491.668,495.283,495.135,488.169,488.015,493.291,493.138,486.593,486.426,494.06,493.918,483.94,483.789,481.988,481.851,475.731,475.593,485.244,485.079,475.892,475.743,
1D FFT Y-Direction,491.8,491.635,491.829,491.668,495.283,495.135,488.169,488.014,493.291,493.138,486.593,486.425,494.06,493.918,483.939,483.788,481.988,481.851,475.731,475.593,485.244,485.079,475.892,475.743,
Second Transpose (First Send),491.863,491.693,491.89,491.721,495.93,495.778,488.23,488.07,493.93,493.774,486.654,486.48,494.701,494.553,484.002,483.847,482.613,482.472,475.791,475.646,485.893,485.701,475.955,475.796,
Second Transpose (Packing),492.467,492.197,492.489,492.243,496.536,496.297,488.828,488.574,494.524,494.289,487.254,486.998,495.308,495.082,484.598,484.353,483.211,482.983,476.365,476.14,486.534,486.219,476.545,476.282,
Second Transpose (Start Local Transpose),492.468,492.198,492.489,492.243,496.537,496.297,488.829,488.575,494.525,494.289,487.254,486.998,495.308,495.082,484.598,484.353,483.211,482.984,476.365,476.14,486.535,486.219,476.545,476.282,
Second Transpose (Start Receive),492.471,492.201,492.493,492.247,496.54,496.3,488.832,488.578,494.528,494.292,487.258,487.002,495.311,495.085,484.602,484.357,483.215,482.987,476.369,476.143,486.538,486.223,476.55,476.286,
Second Transpose (First Receive),557.095,556.697,557.142,556.891,554.741,554.45,554.395,553.993,556.847,556.844,557.088,556.329,556.72,555.856,556.651,556.773,556.613,555.87,556.662,555.814,556.752,556.619,556.941,556.491,
Second Transpose (Finished Receive),557.095,556.698,557.143,556.892,554.742,554.451,554.395,553.994,556.847,556.845,557.088,556.33,556.721,555.857,556.652,556.773,556.613,555.871,556.663,555.815,556.753,556.62,556.942,556.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.105,556.707,557.152,556.899,555.016,554.842,554.404,554.003,556.856,556.854,557.096,556.34,556.728,555.865,556.66,556.781,556.622,555.879,556.672,555.823,556.761,556.628,556.95,556.499,
1D FFT X-Direction,557.914,557.252,557.966,557.467,555.836,555.405,555.237,554.545,557.874,557.408,558.122,556.904,557.702,556.42,557.652,557.338,557.637,556.442,557.648,556.388,557.715,557.192,557.927,557.06,
Run complete,557.915,557.254,557.968,557.468,557.099,556.842,555.239,554.547,557.875,557.41,558.124,556.906,557.703,556.422,557.654,557.34,557.639,556.444,557.649,556.389,557.716,557.194,557.929,557.062,
