,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),12.5523,12.224,12.2618,12.2613,12.2828,12.2882,12.2661,12.1852,12.2508,12.2244,12.2296,12.1432,12.2568,12.1225,12.2585,12.2285,11.8423,11.9419,11.9376,11.7524,12.0264,11.953,12.0241,11.9328,
1D FFT X-Direction,12.5603,12.2308,12.2684,12.2699,12.2944,12.2997,12.2748,12.1924,12.2577,12.2322,12.236,12.15,12.2642,12.1312,12.2646,12.236,11.8486,11.9485,11.9442,11.759,12.0331,11.9595,12.03,11.9416,
Run complete,12.5758,12.246,12.2838,12.2848,12.3096,12.3142,12.2897,12.2073,12.2726,12.2466,12.252,12.1654,12.2798,12.1462,12.2801,12.2508,11.864,11.963,11.9593,11.7775,12.0484,11.9736,12.0448,11.9571,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010362,0.006132,0.005364,0.004774,0.005315,0.004789,0.005687,0.004574,0.004942,0.005574,0.005341,0.005263,0.005492,0.005185,0.004454,0.004369,0.005351,0.004809,0.005133,0.004527,0.005644,0.005336,0.004286,0.006299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026654,0.022614,0.021202,0.021257,0.021475,0.021419,0.021336,0.021097,0.020327,0.021303,0.020167,0.020996,0.021765,0.022166,0.020713,0.020288,0.01956,0.019418,0.019599,0.019331,0.020078,0.019776,0.018626,0.020918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026921,0.022849,0.02146,0.021492,0.02172,0.021669,0.021577,0.021314,0.020538,0.021498,0.020377,0.021213,0.022011,0.022473,0.020912,0.02048,0.019815,0.019693,0.019833,0.01954,0.020274,0.020015,0.01884,0.021128,
First Transpose (Finished All2All),10.9368,10.9403,11.0219,11.0177,10.9119,10.9147,11.0184,11.013,11.0624,11.0639,11.0601,11.0573,11.0969,11.0953,10.835,10.8333,9.93555,9.94003,10.0119,10.0086,10.1233,10.1252,10.0643,10.0615,
First Transpose (Unpacking),10.9372,10.9407,11.0222,11.0181,10.9123,10.915,11.0189,11.0133,11.0628,11.0641,11.0604,11.0576,11.0972,11.0956,10.8354,10.8337,9.93591,9.94037,10.0122,10.0088,10.1237,10.1257,10.0647,10.062,
First Transpose (Send Complete),10.9608,10.9616,11.0457,11.0385,10.9342,10.9359,11.0452,11.036,11.0872,11.0862,11.0828,11.0799,11.1199,11.1171,10.856,10.8557,9.95704,9.96005,10.0342,10.0291,10.1452,10.1463,10.0847,10.0839,
1D FFT Y-Direction,10.9457,10.9479,11.0292,11.0249,10.9193,10.9219,11.0288,11.0207,11.0722,11.0722,11.068,11.066,11.1051,11.1033,10.8415,10.8417,9.94264,9.9477,10.0185,10.0161,10.1312,10.1334,10.0707,10.0716,
Second Transpose (First Send),10.9623,10.963,11.0481,11.0413,10.9354,10.9369,11.0472,11.0373,11.0889,11.0874,11.084,11.081,11.1282,11.1253,10.8587,10.8583,9.95812,9.96127,10.0354,10.0303,10.1538,10.1549,10.0856,10.0856,
Second Transpose (Packing),10.9826,10.9824,11.0722,11.0644,10.9534,10.9557,11.0749,11.0637,11.1105,11.1075,11.1038,11.1058,11.1481,11.145,10.8741,10.8746,9.97254,9.97715,10.0571,10.0521,10.1694,10.1706,10.1013,10.1026,
Second Transpose (Start Local Transpose),10.9828,10.9826,11.0726,11.0646,10.9536,10.956,11.0752,11.064,11.1107,11.1077,11.1041,11.106,11.1483,11.1452,10.8743,10.8748,9.97272,9.97741,10.0574,10.0523,10.1697,10.1708,10.1015,10.1029,
Second Transpose (Start Receive),10.9897,10.9883,11.0775,11.0692,10.959,10.9618,11.0817,11.0701,11.116,11.1136,11.1088,11.1112,11.1535,11.1506,10.8795,10.8801,9.97831,9.98276,10.0617,10.0566,10.1745,10.1759,10.1063,10.1091,
Second Transpose (First Receive),11.5135,11.4787,11.092,11.083,11.484,11.4834,11.1573,11.1371,11.1871,11.1821,11.1825,11.1727,11.1833,11.1567,11.22,11.2131,10.0771,10.0782,10.0743,10.0679,10.1821,10.183,10.3279,10.331,
Second Transpose (Finished Receive),12.2406,12.2579,12.1103,12.1396,12.2451,12.264,12.1574,12.2053,12.229,12.2054,12.1479,12.1387,12.1404,12.171,12.2194,12.254,12.1966,11.9539,12.0699,11.8462,12.0798,11.9505,12.0076,11.9668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2538,12.2707,12.1385,12.1529,12.2584,12.2768,12.171,12.2182,12.2416,12.2204,12.1609,12.1525,12.1635,12.1832,12.2316,12.267,12.2094,11.9664,12.0825,11.8595,12.0926,11.9644,12.0195,11.9803,
1D FFT X-Direction,12.2606,12.2768,12.1797,12.159,12.2649,12.2835,12.1794,12.2241,12.2476,12.237,12.1676,12.1831,12.1704,12.1897,12.2381,12.2738,12.2157,11.9733,12.0886,11.8665,12.0991,11.9706,12.0254,11.9892,
Run complete,12.2758,12.2919,12.195,12.174,12.2798,12.2983,12.1955,12.2388,12.263,12.2519,12.1827,12.1985,12.1861,12.2043,12.254,12.2885,12.2309,11.9877,12.1038,11.8815,12.1146,11.9851,12.0405,12.0035,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010327,0.00517,0.004752,0.004535,0.005439,0.005349,0.005632,0.00482,0.005169,0.005815,0.005265,0.004752,0.0049,0.004365,0.004558,0.004564,0.004399,0.004327,0.004745,0.004361,0.004647,0.005671,0.00483,0.006335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026455,0.021128,0.021959,0.020855,0.021228,0.021705,0.021106,0.020675,0.020993,0.022024,0.020347,0.020622,0.020992,0.020331,0.019712,0.020154,0.019292,0.019182,0.019298,0.01879,0.018961,0.020309,0.019005,0.02077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026701,0.02138,0.022146,0.021063,0.021414,0.021922,0.021311,0.020917,0.021229,0.022227,0.020545,0.020811,0.02123,0.020526,0.019871,0.020342,0.019499,0.019415,0.019564,0.01901,0.019202,0.020499,0.019216,0.021004,
First Transpose (Finished All2All),11.0061,11.0103,11.0602,11.0566,11.0574,11.0516,10.9727,10.9696,10.9117,10.9137,10.8395,10.8378,10.9872,10.9848,10.9741,10.9714,9.8572,9.86249,9.88013,9.87857,10.1002,10.0965,9.97613,9.97398,
First Transpose (Unpacking),11.0064,11.0106,11.0605,11.0569,11.0577,11.0519,10.9731,10.9698,10.912,10.914,10.8398,10.838,10.9876,10.9851,10.9744,10.9718,9.85749,9.86275,9.8805,9.87882,10.1006,10.0969,9.97647,9.97437,
First Transpose (Send Complete),11.0292,11.0316,11.0811,11.077,11.0797,11.0732,10.9974,10.9902,10.9381,10.9386,10.862,10.8599,11.0092,11.0057,10.9955,10.9919,9.879,9.88131,9.9021,9.89857,10.1214,10.117,9.99763,9.9954,
1D FFT Y-Direction,11.0145,11.018,11.0667,11.0634,11.0648,11.0589,10.9829,10.9762,10.9224,10.9239,10.8471,10.8458,10.994,10.9919,10.9805,10.9784,9.86479,9.86925,9.88757,9.88636,10.1076,10.1042,9.98359,9.98319,
Second Transpose (First Send),11.0306,11.0333,11.0821,11.0782,11.0887,11.0818,11.0008,10.9923,10.9468,10.9468,10.8631,10.8611,11.0105,11.0069,10.9979,10.9941,9.88069,9.88244,9.90322,9.89973,10.1293,10.1259,9.99846,9.99712,
Second Transpose (Packing),11.0508,11.0528,11.1073,11.1041,11.1079,11.1019,11.02,11.0109,10.9631,10.9631,10.8814,10.8788,11.0314,11.0256,11.0147,11.0127,9.89538,9.89685,9.9179,9.91257,10.1427,10.1411,10.0135,10.0147,
Second Transpose (Start Local Transpose),11.051,11.053,11.1075,11.1043,11.1082,11.1022,11.0203,11.0111,10.9634,10.9634,10.8817,10.8791,11.0317,11.0259,11.015,11.0128,9.89583,9.89713,9.91815,9.91274,10.143,10.1414,10.0137,10.015,
Second Transpose (Start Receive),11.0581,11.0589,11.1124,11.1089,11.1131,11.1072,11.0268,11.0161,10.9686,10.9685,10.8866,10.8844,11.0369,11.0311,11.0202,11.0174,9.90098,9.90218,9.92277,9.91733,10.148,10.1467,10.0184,10.021,
Second Transpose (First Receive),11.1573,11.16,11.1692,11.154,11.1203,11.1146,12.1332,12.1514,10.9748,10.974,11.2692,11.2603,11.1141,11.0879,11.0779,11.0875,9.93793,9.93821,9.94846,9.94289,10.1655,10.1651,10.225,10.2477,
Second Transpose (Finished Receive),12.2735,12.2027,12.2844,12.3044,12.3287,12.2907,12.2486,12.1891,12.3407,12.3369,12.3512,12.355,12.1759,12.3157,12.1773,12.1671,12.1552,12.1219,12.1431,12.3092,12.0705,12.1556,12.2159,12.2371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2861,12.2159,12.2976,12.3172,12.342,12.3042,12.2633,12.2071,12.3536,12.3492,12.3639,12.3679,12.1886,12.3283,12.1904,12.1802,12.1675,12.1362,12.1559,12.3219,12.0841,12.1679,12.228,12.2503,
1D FFT X-Direction,12.2927,12.2224,12.3037,12.3234,12.3505,12.3176,12.314,12.3192,12.3602,12.3558,12.3702,12.3749,12.1961,12.335,12.1994,12.1881,12.1737,12.1429,12.1623,12.3286,12.0902,12.1738,12.2353,12.2592,
Run complete,12.3076,12.2372,12.3189,12.338,12.3661,12.3323,12.3292,12.3339,12.3754,12.3706,12.386,12.3892,12.2121,12.3493,12.215,12.2034,12.1884,12.1579,12.1771,12.3428,12.1059,12.1885,12.2499,12.2733,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010245,0.004807,0.004624,0.00444,0.005703,0.005114,0.005639,0.00461,0.004161,0.00622,0.005588,0.005364,0.004934,0.004523,0.004768,0.005331,0.004706,0.004193,0.004498,0.004778,0.004928,0.004912,0.004903,0.006375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025679,0.021017,0.020153,0.020865,0.021352,0.021828,0.021643,0.021174,0.019504,0.022088,0.020832,0.021658,0.02138,0.021087,0.020394,0.021781,0.018932,0.019164,0.019173,0.020207,0.019517,0.019617,0.019174,0.020956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025931,0.021187,0.020349,0.021064,0.021566,0.022018,0.021844,0.021414,0.019702,0.022308,0.021028,0.021844,0.021596,0.021308,0.020631,0.021966,0.019096,0.01939,0.019368,0.020418,0.019732,0.019822,0.019381,0.021164,
First Transpose (Finished All2All),10.9582,10.9619,11.1217,11.1156,10.9792,10.9783,11.0167,11.0123,10.924,10.9204,10.8298,10.826,11.0485,11.0452,10.8711,10.8702,9.9177,9.92091,9.97128,9.96672,10.0939,10.0942,10.0619,10.0612,
First Transpose (Unpacking),10.9586,10.9625,11.1221,11.1159,10.9795,10.9786,11.0171,11.0125,10.9243,10.9208,10.83,10.8263,11.0488,11.0456,10.8714,10.8705,9.91803,9.92119,9.97161,9.96697,10.0944,10.0947,10.0622,10.0616,
First Transpose (Send Complete),10.9816,10.9845,11.1439,11.1359,11.0018,10.9991,11.0411,11.0336,10.9488,10.9437,10.8523,10.8464,11.0704,11.0668,10.8926,10.8913,9.93939,9.93942,9.99234,9.98662,10.1153,10.1146,10.083,10.0829,
1D FFT Y-Direction,10.9665,10.9705,11.1292,11.1217,10.9869,10.9849,11.0265,11.0199,10.9325,10.9288,10.8373,10.8327,11.0552,11.0528,10.8778,10.8773,9.9249,9.92731,9.978,9.97415,10.1011,10.1022,10.0682,10.0708,
Second Transpose (First Send),10.9829,10.9857,11.1465,11.1384,11.0031,11.0002,11.0446,11.0357,10.9616,10.952,10.8535,10.8476,11.078,11.0745,10.895,10.8936,9.9406,9.9405,9.99345,9.98757,10.1164,10.1163,10.084,10.0844,
Second Transpose (Packing),11.0035,11.0057,11.1701,11.1625,11.0219,11.0201,11.0721,11.0602,10.9787,10.969,10.8714,10.8655,11.0951,11.0937,10.91,10.9105,9.95496,9.95502,10.0151,10.0081,10.1319,10.1329,10.0991,10.102,
Second Transpose (Start Local Transpose),11.0038,11.0059,11.1703,11.1627,11.0221,11.0204,11.0724,11.0605,10.979,10.9693,10.8716,10.8658,11.0953,11.094,10.9104,10.9108,9.95529,9.95531,10.0153,10.0083,10.1321,10.1332,10.0993,10.1022,
Second Transpose (Start Receive),11.0105,11.0113,11.175,11.1671,11.028,11.0258,11.079,11.0662,10.9842,10.9741,10.8766,10.8708,11.1,11.0988,10.9158,10.9155,9.96047,9.96031,10.0194,10.0127,10.1374,10.1384,10.1045,10.1083,
Second Transpose (First Receive),11.5337,11.4976,11.2142,11.204,11.146,11.1309,11.1185,11.0903,10.9906,10.9792,11.2555,11.3135,11.1116,11.1146,11.3891,11.3592,10.0352,10.0339,10.031,10.0245,10.1628,10.171,10.1698,10.1755,
Second Transpose (Finished Receive),12.1154,12.1802,12.2451,12.2498,12.1589,12.1389,12.1761,12.1385,12.3134,12.3189,12.3449,12.3591,12.2174,12.1235,12.3126,12.3455,12.2743,12.147,11.8285,12.268,12.218,12.1324,12.1873,11.8831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1283,12.1935,12.2582,12.2629,12.1737,12.156,12.1899,12.1654,12.3258,12.3319,12.3578,12.371,12.23,12.1379,12.3262,12.3581,12.2865,12.1591,11.8403,12.2812,12.2304,12.1458,12.1998,11.8972,
1D FFT X-Direction,12.1352,12.1999,12.2644,12.2689,12.2696,12.2229,12.2659,12.2718,12.3324,12.3382,12.3646,12.3769,12.2368,12.1465,12.3319,12.365,12.2932,12.1654,11.8472,12.2876,12.2365,12.1517,12.206,11.9053,
Run complete,12.1519,12.2155,12.2791,12.2835,12.2849,12.2386,12.2809,12.2869,12.3477,12.3531,12.3797,12.3916,12.2526,12.1729,12.3476,12.3796,12.308,12.1804,11.8634,12.3021,12.2516,12.1666,12.2212,11.9205,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010507,0.005091,0.004967,0.005252,0.005117,0.004972,0.006205,0.004444,0.004588,0.004325,0.004837,0.004281,0.005205,0.004348,0.005301,0.004998,0.00471,0.004509,0.003915,0.004822,0.005465,0.005538,0.005047,0.007718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02617,0.0214,0.021236,0.021852,0.020355,0.02165,0.022207,0.020636,0.020897,0.020467,0.020824,0.020519,0.022091,0.021785,0.021032,0.021194,0.019289,0.019486,0.018276,0.01966,0.02019,0.020421,0.019671,0.0224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026443,0.021594,0.021418,0.022085,0.02056,0.021853,0.022419,0.020924,0.021091,0.020687,0.021104,0.020729,0.022291,0.022016,0.021192,0.02138,0.019521,0.01972,0.018491,0.019866,0.020445,0.020621,0.019844,0.022655,
First Transpose (Finished All2All),10.9835,10.9858,11.0444,11.0396,10.9195,10.9167,11.1401,11.1321,10.8761,10.8748,10.9848,10.9787,11.0177,11.0141,10.8742,10.871,9.89783,9.90068,9.93572,9.93213,10.0336,10.0309,10.0669,10.0623,
First Transpose (Unpacking),10.9838,10.9861,11.0447,11.0399,10.9198,10.917,11.1405,11.1325,10.8765,10.8754,10.9852,10.979,11.0181,11.0144,10.8745,10.8714,9.89816,9.901,9.93602,9.93238,10.034,10.0313,10.0672,10.0628,
First Transpose (Send Complete),11.0076,11.0069,11.0656,11.0609,10.9414,10.9379,11.1653,11.1545,10.8993,10.8963,11.0099,11.0014,11.0395,11.0358,10.896,10.8942,9.91951,9.91931,9.95686,9.95258,10.0545,10.0519,10.0879,10.0836,
1D FFT Y-Direction,10.9931,10.9935,11.0512,11.0474,10.9269,10.9239,11.1505,11.1389,10.8843,10.8828,10.9939,10.9864,11.0246,11.0216,10.8812,10.8806,9.90532,9.90744,9.94289,9.94021,10.0406,10.0396,10.0737,10.0715,
Second Transpose (First Send),11.0089,11.0083,11.0682,11.0635,10.9425,10.9389,11.1691,11.1575,10.9006,10.8976,11.0112,11.0025,11.0478,11.0442,10.8983,10.897,9.92053,9.92035,9.95799,9.95372,10.0556,10.0537,10.0889,10.0852,
Second Transpose (Packing),11.0295,11.0275,11.0936,11.09,10.9605,10.9591,11.199,11.1851,10.9184,10.9136,11.0381,11.0274,11.0805,11.0761,10.9149,10.9146,9.93519,9.93615,9.9779,9.97425,10.0716,10.0692,10.1098,10.1091,
Second Transpose (Start Local Transpose),11.0298,11.0278,11.0939,11.0902,10.9607,10.9593,11.1992,11.1853,10.9186,10.9138,11.0383,11.0276,11.0807,11.0764,10.9152,10.9148,9.93566,9.93638,9.97811,9.97446,10.0718,10.0694,10.1101,10.1094,
Second Transpose (Start Receive),11.0363,11.0329,11.0991,11.095,10.9662,10.9647,11.2059,11.1903,10.924,10.919,11.0433,11.0321,11.0856,11.0817,10.9198,10.9198,9.94053,9.94177,9.9827,9.97882,10.0768,10.0745,10.1146,10.115,
Second Transpose (First Receive),11.5117,11.5265,11.1424,11.1508,11.9775,11.7908,11.2552,11.2025,11.4096,11.6822,11.0564,11.0743,11.1,11.1064,11.6799,11.7104,9.99834,10.0011,9.99504,9.99039,10.314,10.1677,10.143,10.1457,
Second Transpose (Finished Receive),12.3484,12.3364,12.2213,12.1923,12.0732,12.0612,12.2846,12.3054,12.346,12.1118,12.3532,12.0537,12.3499,12.1644,12.3366,12.0808,12.0625,12.0041,12.0523,11.9912,11.8367,11.9882,12.0695,12.0856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3609,12.3504,12.2343,12.2058,12.0868,12.075,12.2994,12.3181,12.3586,12.1249,12.3656,12.0666,12.3629,12.1768,12.3492,12.0931,12.0752,12.0166,12.065,12.0043,11.8512,12.0016,12.0827,12.0995,
1D FFT X-Direction,12.3678,12.3569,12.2407,12.212,12.1448,12.1483,12.3134,12.3247,12.3653,12.1309,12.3728,12.0734,12.369,12.1829,12.3549,12.0991,12.0827,12.0241,12.0714,12.0109,11.8576,12.0072,12.0891,12.1079,
Run complete,12.3834,12.3721,12.2555,12.2272,12.16,12.163,12.3282,12.3435,12.3804,12.1457,12.3888,12.089,12.385,12.1974,12.3703,12.1147,12.0978,12.0387,12.0867,12.025,11.8728,12.0224,12.1045,12.1223,
