,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.387443,0.387907,0.399964,0.421738,0.390939,0.39512,0.420504,0.432725,0.377901,0.377655,0.438186,0.415377,0.3952,0.386126,0.444701,0.436621,0.382059,0.371252,0.424401,0.403571,0.372956,0.376978,0.413473,0.402261,
Second Transpose (Finished All2All),4.64084,4.52676,4.7113,4.70738,4.54665,4.72396,4.73274,4.7302,4.5386,4.28761,4.72712,4.66691,4.66467,4.72054,4.7261,4.63796,4.71371,4.72447,4.72434,4.63907,4.7106,4.63479,4.57329,4.45584,
Second Transpose (Unpacking),4.64147,4.52725,4.71174,4.70778,4.54699,4.72437,4.73312,4.73071,4.53898,4.28821,4.72754,4.66725,4.66503,4.72101,4.72662,4.63846,4.71413,4.72475,4.72483,4.6395,4.71105,4.63518,4.57358,4.45625,
1D FFT X-Direction,4.69842,4.57528,4.76302,4.75931,4.61429,4.77325,4.7849,4.78063,4.59118,4.33435,4.78226,4.71233,4.71757,4.7665,4.79551,4.68636,4.76773,4.76872,4.77795,4.68446,4.76183,4.68014,4.62978,4.50102,
Run complete,4.6987,4.57548,4.76325,4.75953,4.61452,4.77346,4.78508,4.78083,4.59141,4.3345,4.78253,4.71249,4.71781,4.76668,4.79573,4.68655,4.76792,4.7689,4.77814,4.68465,4.76206,4.68035,4.62995,4.50124,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.048445,0.042387,0.040133,0.041074,0.04259,0.039597,0.040794,0.041504,0.039499,0.04005,0.041692,0.040223,0.039609,0.042171,0.041831,0.039176,0.039037,0.039524,0.039984,0.040944,0.039136,0.039789,0.040282,0.040409,
First Transpose (First Send),0.080571,0.072156,0.068117,0.07089,0.071138,0.068236,0.069574,0.072779,0.067529,0.067925,0.071051,0.068529,0.067866,0.072082,0.071729,0.068183,0.067069,0.068988,0.068425,0.070195,0.06607,0.069066,0.068042,0.06913,
First Transpose (Packing),0.084655,0.074865,0.070487,0.072972,0.073756,0.070308,0.071798,0.07557,0.070125,0.070542,0.074336,0.070834,0.070466,0.075092,0.074881,0.070533,0.070338,0.071456,0.071217,0.072932,0.068298,0.071424,0.070615,0.072831,
First Transpose (Start Local Transpose),0.085014,0.075114,0.070734,0.073234,0.074021,0.070566,0.072026,0.075877,0.070409,0.070836,0.074644,0.071135,0.070801,0.075423,0.07527,0.070765,0.070584,0.071656,0.071428,0.073141,0.068564,0.071676,0.070812,0.073085,
First Transpose (Start Receive),0.089003,0.078907,0.074838,0.076881,0.07751,0.074061,0.076075,0.080224,0.074405,0.074883,0.079276,0.074883,0.0749,0.079262,0.079922,0.074651,0.074524,0.07533,0.07483,0.076669,0.072316,0.075699,0.074731,0.081658,
First Transpose (First Receive),0.231356,0.236466,0.236204,0.270015,0.218899,0.223843,0.254218,0.251544,0.207973,0.215998,0.259054,0.260444,0.214807,0.217711,0.258719,0.260991,0.210999,0.21808,0.254155,0.256035,0.208184,0.212325,0.259371,0.23852,
First Transpose (Finished Receive),0.23162,0.236666,0.236418,0.270267,0.219115,0.22408,0.254453,0.251782,0.20819,0.216242,0.259285,0.260642,0.215104,0.218069,0.258955,0.261218,0.211191,0.218334,0.254384,0.256259,0.208421,0.212565,0.259575,0.238772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259288,0.260749,0.262108,0.295439,0.246684,0.247543,0.280159,0.276371,0.233546,0.238624,0.288006,0.283925,0.240961,0.240788,0.285686,0.287554,0.236205,0.240966,0.283656,0.278917,0.233429,0.235423,0.286227,0.262336,
First Transpose (Send Complete),0.354243,0.342582,0.347792,0.37307,0.334114,0.328288,0.359489,0.363897,0.327379,0.319787,0.372662,0.366377,0.320849,0.325308,0.3731,0.366718,0.324385,0.336269,0.359612,0.368741,0.311851,0.32144,0.360453,0.34698,
1D FFT Y-Direction,0.35348,0.340732,0.345829,0.372581,0.33353,0.326387,0.358977,0.361498,0.326677,0.317654,0.372034,0.364481,0.320342,0.323287,0.372542,0.364957,0.323684,0.33402,0.359058,0.366662,0.311303,0.31924,0.360008,0.344636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.405466,0.392198,0.398216,0.426007,0.386408,0.37472,0.408888,0.4139,0.377013,0.366367,0.424226,0.413333,0.370511,0.373412,0.423958,0.414086,0.373752,0.385996,0.409993,0.416387,0.361007,0.370176,0.411628,0.396309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.405779,0.392358,0.398426,0.426228,0.386599,0.374886,0.409073,0.414085,0.377232,0.366577,0.424461,0.413601,0.370686,0.373621,0.424129,0.414289,0.373953,0.386237,0.410214,0.416568,0.361213,0.370381,0.411822,0.396495,
Second Transpose (Finished All2All),4.62678,4.7381,4.68036,4.6756,4.46732,4.5266,4.65456,4.71835,4.68943,4.65531,4.62442,4.6255,4.64228,4.54718,4.68526,4.74143,4.6647,4.64597,4.5874,4.73379,4.66173,4.55795,4.63765,4.64988,
Second Transpose (Unpacking),4.62736,4.73851,4.68083,4.67607,4.46787,4.52697,4.65487,4.71866,4.68979,4.65575,4.62479,4.62588,4.64264,4.54756,4.68626,4.74176,4.6651,4.64633,4.58791,4.73405,4.6621,4.55852,4.63797,4.65023,
1D FFT X-Direction,4.67888,4.78662,4.72966,4.72576,4.52182,4.57406,4.7038,4.76687,4.74233,4.70022,4.67956,4.67024,4.69316,4.59288,4.74483,4.78594,4.71804,4.68967,4.64026,4.77851,4.71649,4.60547,4.69189,4.69465,
Run complete,4.67915,4.78683,4.72987,4.72598,4.52204,4.57427,4.70405,4.76712,4.74256,4.70043,4.67982,4.67045,4.69338,4.5931,4.74508,4.78611,4.71828,4.68985,4.64046,4.77872,4.71667,4.60574,4.69206,4.69488,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.047571,0.042286,0.040017,0.042442,0.040816,0.039225,0.040582,0.043019,0.038014,0.038005,0.041873,0.03989,0.03953,0.040508,0.040524,0.03977,0.03854,0.040592,0.039025,0.040995,0.03751,0.040222,0.038405,0.039687,
First Transpose (First Send),0.079647,0.072555,0.067821,0.073092,0.06997,0.067957,0.068243,0.073395,0.065717,0.065942,0.07004,0.067817,0.067104,0.068434,0.070206,0.068325,0.065882,0.069098,0.066076,0.069175,0.063714,0.068903,0.065775,0.1441,
First Transpose (Packing),0.08332,0.074849,0.070078,0.075305,0.072219,0.070147,0.070393,0.076272,0.067951,0.068238,0.072914,0.069923,0.069253,0.070872,0.073327,0.070389,0.068837,0.071638,0.068883,0.072003,0.065798,0.071288,0.0681,0.164384,
First Transpose (Start Local Transpose),0.083694,0.075137,0.070312,0.075561,0.07244,0.07038,0.070615,0.076578,0.068179,0.068473,0.073182,0.07018,0.069465,0.071138,0.073658,0.070614,0.069117,0.071906,0.069072,0.072165,0.066027,0.071556,0.068288,0.164722,
First Transpose (Start Receive),0.087877,0.078896,0.073532,0.078992,0.075773,0.073451,0.073828,0.080813,0.071532,0.072326,0.077407,0.073487,0.072784,0.074195,0.078659,0.074106,0.073198,0.075317,0.07206,0.075605,0.069347,0.075618,0.071754,0.170794,
First Transpose (First Receive),0.232717,0.228566,0.236904,0.27216,0.218207,0.216373,0.250526,0.249856,0.206309,0.209011,0.258702,0.258616,0.208082,0.208518,0.243965,0.257009,0.209294,0.209772,0.252889,0.252794,0.203955,0.211313,0.346789,0.325521,
First Transpose (Finished Receive),0.232985,0.228781,0.237129,0.272392,0.21846,0.216581,0.250767,0.250101,0.206519,0.209221,0.259003,0.25887,0.208347,0.208751,0.244199,0.257234,0.209524,0.210002,0.253121,0.252993,0.204208,0.211512,0.346999,0.325854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260258,0.253632,0.263372,0.297766,0.246113,0.239665,0.277337,0.275457,0.233114,0.231901,0.286434,0.282775,0.233896,0.230931,0.269745,0.281221,0.235339,0.232917,0.279561,0.275876,0.229681,0.234431,0.374815,0.349418,
First Transpose (Send Complete),0.351477,0.334452,0.347561,0.377221,0.332712,0.318544,0.356436,0.367014,0.310934,0.31387,0.367506,0.358529,0.308832,0.308862,0.363474,0.356127,0.315459,0.310947,0.355629,0.350815,0.302095,0.31143,0.450342,0.441286,
1D FFT Y-Direction,0.350595,0.332398,0.345641,0.376712,0.33214,0.316396,0.355948,0.364629,0.310429,0.311881,0.366841,0.356744,0.308354,0.307098,0.36113,0.355602,0.314857,0.309107,0.355143,0.348936,0.300517,0.310865,0.449855,0.437148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.402044,0.383261,0.396781,0.425287,0.384767,0.366759,0.405742,0.415254,0.359025,0.360827,0.41936,0.405928,0.357992,0.354857,0.41559,0.404704,0.364204,0.356584,0.406154,0.39841,0.350501,0.358742,0.504108,0.492119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.402324,0.383509,0.396965,0.425511,0.38497,0.366966,0.405912,0.415461,0.359256,0.361019,0.419579,0.406128,0.358179,0.355063,0.415799,0.404883,0.364393,0.35681,0.406366,0.398607,0.350677,0.358956,0.504325,0.492313,
Second Transpose (Finished All2All),4.67221,4.57063,4.6838,4.64697,4.64593,4.57584,4.66487,4.60064,4.6774,4.42653,4.63495,4.54161,4.53252,4.50909,4.64837,4.51413,4.57232,4.58321,4.62912,4.62962,4.5918,4.46104,4.69808,4.64438,
Second Transpose (Unpacking),4.67279,4.57107,4.6843,4.64735,4.64636,4.57628,4.66514,4.60104,4.67771,4.42725,4.63538,4.54195,4.53289,4.5095,4.64885,4.51455,4.57284,4.5835,4.62953,4.63008,4.59222,4.46134,4.69854,4.64478,
1D FFT X-Direction,4.7254,4.61895,4.73463,4.69473,4.69692,4.62535,4.71612,4.64859,4.73079,4.47149,4.69002,4.58655,4.58614,4.55442,4.7012,4.55914,4.62611,4.62874,4.6813,4.67429,4.64617,4.50722,4.75023,4.69275,
Run complete,4.72569,4.61915,4.73483,4.69496,4.69713,4.62554,4.71635,4.64884,4.73097,4.4717,4.69021,4.58674,4.58635,4.55464,4.7014,4.55932,4.62632,4.62891,4.68149,4.67451,4.64635,4.50749,4.75042,4.69298,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.044751,0.041252,0.042348,0.039595,0.042621,0.039835,0.038448,0.042498,0.039072,0.039543,0.040902,0.039885,0.037935,0.039765,0.039451,0.039345,0.03862,0.039146,0.038679,0.039362,0.039472,0.038646,0.038546,0.040925,
First Transpose (First Send),0.075561,0.070265,0.069988,0.06929,0.07134,0.068406,0.066243,0.073342,0.065868,0.067407,0.068784,0.06854,0.064575,0.06811,0.068512,0.067319,0.06591,0.068841,0.066595,0.067307,0.065383,0.067022,0.065783,0.070036,
First Transpose (Packing),0.079337,0.072921,0.072453,0.071355,0.07403,0.070862,0.068618,0.076209,0.068127,0.069555,0.071726,0.070621,0.06697,0.070389,0.071526,0.069411,0.069812,0.071167,0.068893,0.0695,0.067742,0.069162,0.068007,0.072848,
First Transpose (Start Local Transpose),0.079708,0.073145,0.072714,0.071588,0.074276,0.071126,0.068859,0.076521,0.068334,0.069835,0.071987,0.070864,0.067187,0.070633,0.071826,0.069608,0.070086,0.071374,0.069098,0.069668,0.067981,0.069371,0.068237,0.073092,
First Transpose (Start Receive),0.083567,0.076482,0.076148,0.075284,0.077944,0.074439,0.072075,0.080494,0.071625,0.073455,0.075904,0.074091,0.070684,0.074042,0.076127,0.072623,0.073666,0.075137,0.072198,0.072602,0.071254,0.072804,0.072091,0.077214,
First Transpose (First Receive),0.228232,0.230843,0.24132,0.270314,0.219202,0.215199,0.259115,0.247018,0.207653,0.209184,0.257835,0.254374,0.208035,0.20882,0.242711,0.253095,0.210315,0.21171,0.251141,0.249417,0.205656,0.208186,0.260965,0.229407,
First Transpose (Finished Receive),0.228571,0.231062,0.24151,0.270553,0.219426,0.215447,0.259426,0.247264,0.207849,0.209411,0.258085,0.254582,0.208355,0.209083,0.242934,0.253335,0.210545,0.211965,0.251348,0.249636,0.205889,0.208375,0.261198,0.229657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255216,0.255052,0.268426,0.29542,0.24621,0.239105,0.28604,0.271798,0.235075,0.2321,0.285857,0.277793,0.233158,0.232807,0.268585,0.277196,0.236511,0.235116,0.276735,0.272875,0.230674,0.231715,0.289245,0.253694,
First Transpose (Send Complete),0.345406,0.332541,0.351849,0.374113,0.333351,0.312278,0.362164,0.358956,0.311636,0.309311,0.366828,0.354191,0.308712,0.31005,0.358712,0.350887,0.317576,0.31344,0.3512,0.346229,0.310389,0.307413,0.366123,0.337039,
1D FFT Y-Direction,0.344714,0.330446,0.350068,0.373557,0.332714,0.310465,0.361604,0.356542,0.311076,0.30734,0.364318,0.352364,0.306838,0.309387,0.356512,0.350411,0.317059,0.311601,0.349452,0.344611,0.308493,0.306832,0.365658,0.33493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.397102,0.382476,0.40326,0.422671,0.385546,0.359025,0.4118,0.408117,0.361864,0.35644,0.418671,0.4028,0.358279,0.356123,0.412356,0.398378,0.368731,0.360622,0.400732,0.392404,0.360171,0.355045,0.416085,0.383337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.397353,0.382693,0.403477,0.422869,0.385768,0.359228,0.41198,0.408316,0.362108,0.35666,0.418864,0.403014,0.358466,0.35634,0.412558,0.398584,0.368971,0.360821,0.400912,0.392589,0.360367,0.355318,0.416303,0.383525,
Second Transpose (Finished All2All),4.59778,4.69485,4.53755,4.69377,4.56795,4.69068,4.51331,4.56641,4.57128,4.51962,4.50878,4.50331,4.46672,4.58495,4.6107,4.6798,4.50855,4.62415,4.51225,4.68878,4.62282,4.68849,4.52108,4.68851,
Second Transpose (Unpacking),4.59819,4.69514,4.53794,4.69413,4.56832,4.69093,4.51381,4.56676,4.57178,4.5201,4.50927,4.50371,4.46707,4.58524,4.6114,4.68056,4.50894,4.62454,4.51271,4.6891,4.6236,4.68875,4.52144,4.68885,
1D FFT X-Direction,4.65062,4.74346,4.58778,4.74253,4.62161,4.73693,4.56553,4.61467,4.62409,4.56371,4.56269,4.54824,4.52161,4.62858,4.6663,4.72653,4.56072,4.66822,4.56657,4.73285,4.6773,4.733,4.57438,4.73306,
Run complete,4.6509,4.74365,4.58799,4.74275,4.62182,4.73711,4.56574,4.61487,4.62425,4.56389,4.56286,4.54847,4.52181,4.62879,4.66655,4.72672,4.56094,4.66842,4.56674,4.733,4.67749,4.73326,4.57458,4.73331,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.046669,0.040252,0.038701,0.040673,0.040751,0.040566,0.039439,0.041901,0.039538,0.040039,0.040104,0.039738,0.037902,0.040181,0.040822,0.039106,0.040429,0.03954,0.039078,0.039756,0.038024,0.040684,0.037732,0.040973,
First Transpose (First Send),0.078243,0.069768,0.066243,0.071319,0.06919,0.069454,0.068099,0.072897,0.067363,0.067414,0.068473,0.067661,0.065387,0.069345,0.069163,0.066979,0.067681,0.068653,0.066479,0.067745,0.063936,0.069546,0.065205,0.069799,
First Transpose (Packing),0.082121,0.072012,0.068321,0.073746,0.071931,0.07171,0.070773,0.075816,0.069587,0.069613,0.071456,0.07022,0.067827,0.071798,0.07202,0.069295,0.070503,0.071292,0.069246,0.070086,0.066219,0.071855,0.067602,0.072592,
First Transpose (Start Local Transpose),0.08251,0.072293,0.068561,0.073976,0.0722,0.07195,0.071094,0.076108,0.06986,0.069873,0.071768,0.070467,0.068094,0.072076,0.072343,0.069505,0.070753,0.071521,0.069465,0.070284,0.066451,0.072083,0.067861,0.072825,
First Transpose (Start Receive),0.086815,0.075627,0.072088,0.077415,0.075591,0.07512,0.074763,0.079987,0.073241,0.073454,0.075851,0.073511,0.071444,0.075314,0.076872,0.07297,0.074728,0.074774,0.075853,0.073537,0.069587,0.075772,0.071426,0.078806,
First Transpose (First Receive),0.230106,0.230673,0.235746,0.271205,0.217112,0.218714,0.251167,0.251049,0.207419,0.21095,0.256687,0.255689,0.208369,0.209205,0.240598,0.257785,0.211385,0.21345,0.25359,0.252243,0.204252,0.211111,0.257501,0.235002,
First Transpose (Finished Receive),0.230393,0.230927,0.235973,0.271461,0.217309,0.219024,0.251371,0.251298,0.207613,0.21117,0.25692,0.255906,0.208643,0.209539,0.240875,0.258009,0.211596,0.213642,0.253795,0.252437,0.204486,0.211321,0.257727,0.235287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256919,0.254883,0.262411,0.296505,0.244292,0.242675,0.277556,0.277414,0.233673,0.234816,0.284311,0.279088,0.23363,0.232603,0.266632,0.281555,0.237465,0.236114,0.280131,0.275127,0.229817,0.234208,0.284259,0.259585,
First Transpose (Send Complete),0.34377,0.334067,0.343162,0.374787,0.32828,0.322252,0.364419,0.365333,0.311145,0.311311,0.362727,0.354634,0.308844,0.313227,0.351606,0.354357,0.314852,0.309302,0.357432,0.349975,0.306817,0.317183,0.356942,0.337777,
1D FFT Y-Direction,0.343084,0.332206,0.341412,0.374232,0.327688,0.320402,0.363788,0.362832,0.310596,0.309174,0.362199,0.352805,0.308371,0.311243,0.348685,0.353896,0.314281,0.307433,0.356927,0.348194,0.304938,0.315282,0.356533,0.335651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.39696,0.381473,0.392278,0.42184,0.37973,0.371379,0.414426,0.412814,0.361656,0.356431,0.415145,0.400405,0.358777,0.359471,0.402008,0.402327,0.364194,0.355476,0.407717,0.396752,0.357379,0.365826,0.406478,0.384916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.397232,0.381646,0.392496,0.422075,0.379913,0.371538,0.4147,0.413004,0.361895,0.356611,0.415354,0.40059,0.358963,0.359697,0.402223,0.402524,0.364416,0.355652,0.407917,0.396929,0.357562,0.366036,0.406678,0.385122,
Second Transpose (Finished All2All),4.74467,4.65194,4.66656,4.72816,4.65686,4.62842,4.73327,4.71379,4.62421,4.61098,4.64251,4.63667,4.4234,4.54153,4.71565,4.71224,4.64122,4.61252,4.64673,4.68545,4.63139,4.68866,4.64136,4.61086,
Second Transpose (Unpacking),4.74518,4.65242,4.66689,4.72855,4.65726,4.62894,4.7336,4.71422,4.62454,4.61148,4.64291,4.63699,4.4237,4.54185,4.71618,4.7126,4.64176,4.61281,4.6472,4.6858,4.63183,4.68903,4.64171,4.61118,
1D FFT X-Direction,4.80087,4.70089,4.71751,4.77598,4.7085,4.67681,4.78398,4.76001,4.67879,4.65519,4.69703,4.68184,4.47622,4.58644,4.76775,4.75669,4.69136,4.65786,4.70261,4.72843,4.68557,4.73378,4.69588,4.6556,
Run complete,4.80115,4.70107,4.71774,4.77621,4.70873,4.67699,4.7842,4.76023,4.67897,4.6554,4.69724,4.68204,4.47646,4.58666,4.76798,4.75689,4.69155,4.65805,4.7028,4.72859,4.68577,4.73402,4.69606,4.6558,
