,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.7002,3.6691,3.79961,3.79326,3.7046,3.70166,3.5827,3.56395,3.56217,3.56429,3.49019,3.52372,4.03672,4.03662,3.9819,3.98018,3.75613,3.73513,3.696,3.67469,3.89751,3.87818,3.8225,3.84176,
Second Transpose (Finished All2All),10.5998,9.7324,9.66267,9.67642,9.94134,9.71974,9.88342,9.91447,9.86343,9.60076,9.90141,9.90857,9.93395,9.77177,9.92382,9.91769,9.96031,9.60081,9.96447,9.83125,9.57272,9.58454,9.89339,9.95009,
Second Transpose (Unpacking),10.6003,9.73285,9.66304,9.67674,9.94184,9.72015,9.88391,9.91494,9.86374,9.60124,9.9019,9.90896,9.93431,9.77213,9.92412,9.91804,9.96073,9.60118,9.96476,9.83177,9.5731,9.58518,9.89377,9.95053,
1D FFT X-Direction,10.6626,9.77998,9.7095,9.72052,9.99775,9.7647,9.93184,9.95936,9.92381,9.6466,9.94812,9.95492,9.98731,9.81715,9.9684,9.96323,10.01,9.64459,10.0095,9.87594,9.62303,9.63184,9.93855,9.9961,
Run complete,10.6632,9.78021,9.70973,9.72078,9.99799,9.76487,9.93205,9.95959,9.92401,9.64683,9.94836,9.95516,9.98749,9.81734,9.96858,9.96343,10.0102,9.64479,10.0097,9.87615,9.62322,9.63209,9.93877,9.99642,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.047003,0.039047,0.039865,0.038968,0.04023,0.040674,0.040398,0.039561,0.039588,0.039686,0.040901,0.041936,0.039144,0.039477,0.039941,0.038566,0.039236,0.037316,0.039187,0.038101,0.039198,0.03881,0.039885,0.04048,
First Transpose (First Send),0.070515,0.058658,0.059316,0.058886,0.060809,0.061235,0.061505,0.060311,0.059704,0.060785,0.059796,0.063875,0.060364,0.059715,0.059834,0.058152,0.059727,0.056942,0.05863,0.05765,0.058347,0.059528,0.060132,0.062306,
First Transpose (Packing),0.113788,0.098685,0.099957,0.098069,0.100872,0.100945,0.102231,0.099592,0.098029,0.101498,0.09977,0.103809,0.101385,0.100695,0.099515,0.098736,0.099431,0.096825,0.098434,0.097918,0.098251,0.10161,0.099454,0.10446,
First Transpose (Start Local Transpose),0.114144,0.098946,0.100214,0.09833,0.101172,0.101186,0.102589,0.099795,0.098357,0.101755,0.100057,0.104087,0.101698,0.100973,0.099818,0.099002,0.099699,0.097086,0.098668,0.098186,0.098482,0.101877,0.099695,0.104787,
First Transpose (Start Receive),0.118636,0.102853,0.103565,0.102302,0.104882,0.104945,0.106741,0.103274,0.10218,0.107334,0.103546,0.108846,0.10518,0.104397,0.103282,0.102647,0.103561,0.100507,0.102102,0.10186,0.101853,0.105175,0.103127,0.109517,
First Transpose (First Receive),3.12045,3.06312,3.41236,3.38418,3.73909,3.74171,3.70882,3.70942,3.45718,3.42094,3.16582,3.19337,3.7303,3.70829,3.54554,3.5838,3.15376,3.13843,3.03356,3.0537,3.53708,3.52928,3.34164,3.3883,
First Transpose (Finished Receive),3.3847,3.36803,3.49526,3.49644,3.78918,3.78197,3.75675,3.7572,3.50574,3.5009,3.37511,3.41423,3.77834,3.77381,3.66336,3.69833,3.19011,3.17702,3.13549,3.12728,3.57263,3.56679,3.52621,3.50592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40257,3.38492,3.5118,3.5131,3.80716,3.79926,3.7742,3.77435,3.52364,3.5374,3.39184,3.43242,3.79632,3.79252,3.68195,3.71475,3.20764,3.19357,3.15231,3.14363,3.59005,3.58325,3.54292,3.52355,
First Transpose (Send Complete),3.57922,3.54554,3.6741,3.67206,3.96616,3.94517,3.94176,3.92526,3.69082,3.70004,3.53775,3.58752,3.95385,3.94024,3.83084,3.86248,3.3647,3.34411,3.29806,3.28708,3.74312,3.73546,3.68706,3.67431,
1D FFT Y-Direction,3.57654,3.54353,3.67227,3.67047,3.96412,3.94353,3.93944,3.92339,3.68912,3.69806,3.5357,3.58542,3.95213,3.93843,3.82878,3.86056,3.36262,3.34252,3.29618,3.2852,3.74161,3.73367,3.68507,3.67233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.57962,3.54585,3.67442,3.67234,3.96643,3.94542,3.94203,3.92565,3.69111,3.70036,3.538,3.58777,3.95409,3.9405,3.83107,3.86277,3.36497,3.34435,3.29835,3.28747,3.7434,3.73576,3.68734,3.67465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.57996,3.54605,3.67459,3.67252,3.96675,3.9456,3.94222,3.92583,3.69129,3.70065,3.53817,3.58796,3.95426,3.94067,3.83127,3.863,3.36514,3.34453,3.29857,3.28769,3.74357,3.73594,3.68754,3.67486,
Second Transpose (Finished All2All),9.90991,9.82409,9.54334,9.53094,9.87597,9.85254,9.85244,9.7844,9.81436,9.82089,9.8856,9.82399,9.81471,9.81442,9.73987,9.68861,9.88095,9.88097,9.87138,9.72194,9.84252,9.87198,9.76706,9.70693,
Second Transpose (Unpacking),9.91046,9.82455,9.54365,9.5313,9.87645,9.85294,9.85294,9.78494,9.81474,9.82143,9.88598,9.82438,9.81506,9.8148,9.74026,9.68897,9.88159,9.88137,9.87178,9.72227,9.84288,9.87238,9.76743,9.70732,
1D FFT X-Direction,9.9708,9.87007,9.58877,9.5762,9.93251,9.90222,9.90126,9.82977,9.87144,9.86775,9.93023,9.87099,9.87196,9.85797,9.78422,9.73219,9.93338,9.92516,9.91644,9.76625,9.89285,9.91796,9.81157,9.75676,
Run complete,9.97102,9.87031,9.58902,9.57644,9.93276,9.90244,9.90155,9.83001,9.87164,9.86798,9.93068,9.87121,9.87215,9.85821,9.78443,9.73239,9.93359,9.92537,9.91666,9.76644,9.89308,9.91823,9.81183,9.75701,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.048051,0.038724,0.039816,0.039862,0.03856,0.039857,0.040559,0.039144,0.038695,0.043232,0.040086,0.040454,0.039915,0.039995,0.039179,0.038271,0.03931,0.03805,0.040609,0.039608,0.038396,0.038805,0.039677,0.04166,
First Transpose (First Send),0.072083,0.058643,0.059616,0.059984,0.059354,0.05948,0.063013,0.059241,0.058682,0.064611,0.059685,0.061722,0.059578,0.059284,0.057969,0.058086,0.060549,0.057639,0.060544,0.05956,0.058315,0.058365,0.058722,0.063344,
First Transpose (Packing),0.114642,0.098193,0.100315,0.100008,0.098857,0.098241,0.104669,0.098782,0.098083,0.104187,0.099541,0.102632,0.099694,0.098453,0.096055,0.096757,0.101528,0.096794,0.102072,0.098904,0.098993,0.098581,0.098329,0.10573,
First Transpose (Start Local Transpose),0.115027,0.098506,0.100569,0.100265,0.09911,0.098514,0.104998,0.099018,0.098349,0.104501,0.099823,0.102915,0.100037,0.09879,0.09633,0.097036,0.101811,0.097023,0.102299,0.099148,0.099229,0.09884,0.098661,0.106053,
First Transpose (Start Receive),0.11936,0.102484,0.104154,0.104001,0.102794,0.102024,0.109144,0.102224,0.102159,0.108661,0.103318,0.107301,0.103618,0.10234,0.099805,0.100302,0.105925,0.100544,0.106071,0.102552,0.102704,0.102138,0.102193,0.110976,
First Transpose (First Receive),2.95777,2.97989,3.28577,3.26177,3.48703,3.49044,3.23349,3.26845,3.40186,3.48548,3.61309,3.61844,3.35104,3.36278,3.44112,3.44084,3.58832,3.57379,3.59046,3.57477,3.50722,3.55085,3.36963,3.41072,
First Transpose (Finished Receive),3.26421,3.20641,3.37131,3.37587,3.58258,3.58496,3.44829,3.45035,3.56527,3.60368,3.70461,3.7089,3.44431,3.45282,3.48219,3.48057,3.62453,3.60287,3.61563,3.59849,3.58867,3.59137,3.46791,3.52514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28215,3.22302,3.38748,3.39218,3.59983,3.60133,3.46645,3.46815,3.58331,3.62016,3.72123,3.72641,3.46142,3.46889,3.49893,3.49738,3.64182,3.61958,3.63228,3.61424,3.60488,3.60762,3.48403,3.54237,
First Transpose (Send Complete),3.45932,3.38646,3.53508,3.53507,3.76111,3.75216,3.65271,3.63281,3.74356,3.77775,3.87485,3.88271,3.61383,3.61135,3.64505,3.64379,3.80529,3.76841,3.7797,3.75517,3.75871,3.75439,3.62742,3.69862,
1D FFT Y-Direction,3.45661,3.38446,3.53356,3.53355,3.75929,3.75049,3.65029,3.63082,3.74156,3.77529,3.87318,3.88078,3.6118,3.60941,3.64328,3.64185,3.80322,3.76685,3.77754,3.75346,3.75714,3.75272,3.6252,3.6963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.4597,3.38675,3.53535,3.53537,3.76141,3.75246,3.65298,3.63309,3.74382,3.77813,3.87517,3.88298,3.61408,3.61168,3.64534,3.64412,3.80562,3.76865,3.77998,3.75559,3.759,3.75463,3.62778,3.69919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45999,3.38693,3.53554,3.53557,3.76166,3.75269,3.65319,3.63327,3.74396,3.77842,3.87544,3.88316,3.61424,3.61183,3.64553,3.64433,3.80581,3.76883,3.78016,3.75576,3.7592,3.75484,3.62799,3.69937,
Second Transpose (Finished All2All),9.79862,9.59873,9.64356,9.75059,9.74704,9.65004,9.63957,9.81838,9.71655,9.66673,9.75762,9.81716,9.79497,9.59529,9.56427,9.55797,9.72359,9.59724,9.53998,9.84041,9.76216,9.41151,9.63631,9.74287,
Second Transpose (Unpacking),9.79914,9.59928,9.64385,9.75093,9.74749,9.65037,9.64022,9.81885,9.71696,9.66706,9.75804,9.81754,9.79521,9.59565,9.56468,9.55841,9.72408,9.59755,9.54041,9.84096,9.76252,9.41196,9.63674,9.74335,
1D FFT X-Direction,9.85846,9.64431,9.68952,9.79496,9.80243,9.69672,9.68625,9.86328,9.77324,9.71183,9.80384,9.86592,9.85124,9.64007,9.60973,9.60265,9.776,9.64531,9.58587,9.88558,9.81305,9.4555,9.68166,9.78972,
Run complete,9.85881,9.64453,9.68972,9.79518,9.80264,9.69693,9.6865,9.86352,9.77346,9.71203,9.80409,9.86616,9.85146,9.6403,9.60996,9.60286,9.77624,9.64559,9.58608,9.88578,9.81326,9.45579,9.68192,9.79008,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.045935,0.039509,0.039546,0.038454,0.039121,0.039371,0.040045,0.039271,0.0391,0.039265,0.040994,0.041572,0.038924,0.038555,0.039698,0.038525,0.040889,0.039526,0.040449,0.038738,0.039143,0.038068,0.039887,0.041463,
First Transpose (First Send),0.069457,0.05907,0.059397,0.05763,0.060458,0.058758,0.060749,0.059382,0.058949,0.059256,0.060496,0.063496,0.05895,0.057894,0.059469,0.05786,0.061496,0.059361,0.061095,0.059127,0.059205,0.057829,0.058765,0.063007,
First Transpose (Packing),0.110767,0.099037,0.099707,0.098122,0.10036,0.098423,0.102522,0.098799,0.099352,0.099711,0.099356,0.105013,0.097441,0.098317,0.097938,0.097142,0.103483,0.099252,0.101513,0.098622,0.09879,0.098137,0.097584,0.105308,
First Transpose (Start Local Transpose),0.111119,0.099285,0.099969,0.09838,0.10066,0.098692,0.102863,0.09904,0.099664,0.099957,0.099637,0.105283,0.097669,0.098618,0.098178,0.097427,0.103789,0.099479,0.101776,0.09884,0.098998,0.098385,0.097829,0.105612,
First Transpose (Start Receive),0.116566,0.103522,0.103826,0.102633,0.105026,0.102009,0.106718,0.102219,0.10353,0.103922,0.102914,0.109354,0.101719,0.101837,0.101455,0.100764,0.107356,0.103209,0.105014,0.10232,0.102323,0.101519,0.101239,0.110118,
First Transpose (First Receive),2.93607,2.95626,3.364,3.36094,3.27498,3.32519,3.40778,3.39501,3.37201,3.37207,3.11861,3.07252,3.26144,3.23559,3.52218,3.5249,3.1183,3.12201,3.5254,3.47929,3.4261,3.42667,3.28154,3.31624,
First Transpose (Finished Receive),3.35967,3.33847,3.50896,3.50658,3.3754,3.36791,3.45546,3.45202,3.46079,3.46217,3.28495,3.33604,3.52694,3.50644,3.56648,3.58054,3.49324,3.50122,3.55902,3.55666,3.46683,3.46441,3.37084,3.39263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37899,3.35919,3.52431,3.52261,3.39308,3.3852,3.47341,3.46823,3.47859,3.47896,3.303,3.35447,3.54577,3.52302,3.58274,3.5976,3.5109,3.51904,3.57579,3.57308,3.48369,3.48079,3.38728,3.40994,
First Transpose (Send Complete),3.55985,3.51461,3.67452,3.66682,3.55187,3.5308,3.63697,3.61922,3.63279,3.63,3.45186,3.51198,3.6942,3.67674,3.72483,3.73779,3.67368,3.66899,3.72348,3.71635,3.64469,3.63984,3.53452,3.56634,
1D FFT Y-Direction,3.55695,3.51261,3.67293,3.66489,3.54987,3.52855,3.63503,3.6175,3.63124,3.6278,3.45002,3.50981,3.69235,3.67451,3.723,3.73608,3.67144,3.66728,3.72196,3.71476,3.6432,3.63823,3.53281,3.56398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.56062,3.51488,3.67484,3.66709,3.55213,3.53109,3.6373,3.61942,3.63319,3.63049,3.4525,3.51225,3.69442,3.67706,3.72514,3.7381,3.674,3.66925,3.72383,3.71667,3.64495,3.64011,3.5349,3.5667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.561,3.51506,3.67504,3.66729,3.55245,3.53138,3.63751,3.61961,3.63334,3.63086,3.45272,3.51277,3.6946,3.67726,3.72531,3.73829,3.6742,3.66944,3.72403,3.71685,3.64516,3.64036,3.53511,3.5669,
Second Transpose (Finished All2All),9.46604,9.33753,9.57355,9.61012,9.49215,9.38389,9.7008,9.72777,9.55271,9.44042,9.69197,9.45969,9.57518,9.37191,9.71048,9.71917,9.48447,9.40275,9.6875,9.6175,9.52491,9.28629,9.59189,9.43578,
Second Transpose (Unpacking),9.46655,9.33811,9.57402,9.61045,9.49265,9.38426,9.70115,9.72835,9.55318,9.44084,9.69239,9.46007,9.57579,9.37238,9.71088,9.71961,9.48495,9.40312,9.68803,9.61795,9.52525,9.2868,9.59228,9.43661,
1D FFT X-Direction,9.52505,9.38727,9.61948,9.65607,9.5495,9.43043,9.74924,9.77324,9.60939,9.48728,9.73774,9.50967,9.63098,9.41857,9.75684,9.76609,9.5351,9.44812,9.7321,9.6623,9.5732,9.33125,9.63653,9.48233,
Run complete,9.5254,9.3875,9.61973,9.65635,9.54976,9.43068,9.74951,9.77351,9.60959,9.48746,9.73798,9.50992,9.63118,9.41878,9.75703,9.76631,9.53539,9.44838,9.73227,9.6625,9.57344,9.33148,9.63674,9.48265,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.047234,0.03928,0.040032,0.039623,0.03997,0.040646,0.040888,0.038314,0.038977,0.039054,0.039727,0.04127,0.038949,0.040237,0.039457,0.037842,0.039335,0.039427,0.039308,0.038631,0.039337,0.038621,0.038827,0.042376,
First Transpose (First Send),0.071224,0.063588,0.063975,0.062828,0.059917,0.060309,0.06157,0.058425,0.058168,0.059045,0.059966,0.06436,0.059184,0.059863,0.059008,0.05784,0.059126,0.060171,0.059109,0.058118,0.058799,0.058574,0.058143,0.065199,
First Transpose (Packing),0.112932,0.104947,0.105059,0.10291,0.098698,0.099909,0.102888,0.097786,0.096668,0.099136,0.099282,0.105638,0.099272,0.09927,0.09749,0.096606,0.100718,0.101796,0.09916,0.097675,0.098674,0.099074,0.098416,0.106582,
First Transpose (Start Local Transpose),0.11331,0.1052,0.105294,0.103199,0.099009,0.100152,0.103229,0.097985,0.097044,0.099414,0.099522,0.105972,0.099533,0.099533,0.09775,0.096816,0.101029,0.102037,0.099401,0.097901,0.098932,0.099327,0.098696,0.106896,
First Transpose (Start Receive),0.11716,0.109015,0.109355,0.107177,0.102545,0.103779,0.108237,0.101262,0.100577,0.103569,0.103444,0.110678,0.103659,0.103155,0.10145,0.099875,0.104914,0.105707,0.102909,0.101238,0.102827,0.10409,0.102154,0.113236,
First Transpose (First Receive),3.24839,3.17404,3.51054,3.50857,3.79787,3.79341,3.81637,3.81513,3.46488,3.44986,3.19216,3.26807,3.76856,3.76659,3.77882,3.77593,3.23228,3.21473,3.59347,3.60554,3.74243,3.74124,3.74456,3.74365,
First Transpose (Finished Receive),3.475,3.45667,3.56921,3.56671,3.84955,3.83277,3.86739,3.86394,3.54456,3.54684,3.37317,3.41949,3.82101,3.80971,3.82615,3.82348,3.57974,3.56515,3.67221,3.66993,3.77852,3.76778,3.76969,3.77102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49318,3.47361,3.5856,3.58336,3.86781,3.85056,3.8846,3.88067,3.56149,3.56386,3.38933,3.43679,3.83848,3.82702,3.84259,3.8398,3.59678,3.58177,3.68958,3.68634,3.79538,3.78484,3.78631,3.78896,
First Transpose (Send Complete),3.66157,3.63038,3.73885,3.73045,4.02394,3.99768,4.05196,4.03024,3.72363,3.72236,3.53593,3.59237,3.99091,3.97747,3.99239,3.98359,3.75799,3.73869,3.84672,3.82717,3.94657,3.93098,3.93871,3.942,
1D FFT Y-Direction,3.65824,3.62832,3.73712,3.72876,4.02208,3.99584,4.04948,4.0283,3.72202,3.72031,3.53395,3.59033,3.98897,3.9755,3.99019,3.9818,3.75578,3.73681,3.84461,3.82568,3.94455,3.92903,3.93659,3.93995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.66196,3.6307,3.73916,3.73077,4.02421,3.99802,4.05229,4.03051,3.72399,3.72266,3.53658,3.59264,3.99118,3.97777,3.99263,3.98388,3.75827,3.73896,3.84714,3.82754,3.94685,3.93127,3.93902,3.94235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.66222,3.63092,3.73938,3.73095,4.02441,3.9982,4.05247,4.03067,3.72414,3.72292,3.53677,3.59282,3.99136,3.97795,3.99281,3.98403,3.75846,3.73915,3.84731,3.82774,3.94706,3.93146,3.9392,3.94255,
Second Transpose (Finished All2All),9.92299,9.76737,9.87868,9.79552,9.83632,9.75995,10.0144,9.97056,9.94767,9.66791,9.91164,9.98844,9.82226,9.79288,9.76127,9.76697,9.82425,9.79262,9.64256,9.66162,9.85219,9.70257,9.89251,9.78339,
Second Transpose (Unpacking),9.92347,9.76782,9.87908,9.79583,9.83683,9.76054,10.0148,9.97114,9.94816,9.66827,9.91202,9.98883,9.82259,9.79333,9.76174,9.76743,9.82463,9.79297,9.64296,9.66206,9.85257,9.70307,9.89285,9.78383,
1D FFT X-Direction,9.98566,9.81369,9.93679,9.84007,9.89215,9.8053,10.0648,10.0166,10.0059,9.71346,9.95919,10.0354,9.88052,9.8375,9.80561,9.81213,9.87566,9.84029,9.68797,9.706,9.90216,9.74697,9.93715,9.82996,
Run complete,9.98589,9.8139,9.937,9.84032,9.89242,9.80553,10.065,10.017,10.0061,9.71367,9.95942,10.0357,9.88073,9.83769,9.80579,9.81233,9.87591,9.84051,9.68815,9.70621,9.90235,9.74718,9.93736,9.8302,
