,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),926.097,926.331,811.788,811.697,937.626,823.557,820.718,821.415,918.932,918.947,806.193,807.859,931.519,816.147,816.262,816.939,807.078,806.546,810.557,917.129,812.067,811.815,925.118,811.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),928.346,928.193,814.506,815.019,939.865,825.415,822.574,823.272,921.167,920.8,808.04,811.325,933.755,819.566,818.11,819.169,810.714,808.901,812.41,918.983,814.857,814.893,926.971,814.562,
First Transpose (Send Complete),1034.37,1038.48,926.33,925.349,1046.01,937.63,933.573,933.727,1027.19,1030.75,918.947,921.232,1039.87,931.523,928.783,928.954,917.119,918.892,922.238,1029.18,921.069,924.936,1036.72,925.118,
1D FFT Y-Direction,1034.37,1038.48,925.157,925.342,1046.01,935.674,933.017,933.725,1027.19,1030.74,917.887,921.217,1039.86,929.771,928.245,928.952,916.529,918.888,922.236,1029.17,921.067,924.934,1036.72,924.641,
Second Transpose (First Send),1035.89,1039.74,927.58,926.603,1047.52,938.872,934.822,934.972,1028.7,1031.99,920.186,922.477,1041.38,932.768,930.03,930.204,918.617,920.139,923.482,1030.43,922.571,926.184,1037.97,926.361,
Second Transpose (Packing),1041.91,1044.73,932.556,931.578,1053.56,943.856,939.807,939.95,1034.71,1036.97,925.165,927.452,1047.39,937.736,934.999,935.17,924.625,925.127,928.465,1035.42,928.577,931.158,1042.95,931.339,
Second Transpose (Start Local Transpose),1041.91,1044.73,932.557,931.579,1053.56,943.857,939.808,939.951,1034.71,1036.97,925.166,927.452,1047.39,937.736,934.999,935.171,924.626,925.127,928.465,1035.42,928.578,931.158,1042.95,931.34,
Second Transpose (Start Receive),1041.92,1044.73,932.561,931.583,1053.56,943.861,939.813,939.955,1034.71,1036.97,925.17,927.456,1047.4,937.741,935.004,935.175,924.629,925.131,928.469,1035.42,928.581,931.163,1042.96,931.343,
Second Transpose (First Receive),1958.21,2222.13,1902.22,1931.92,1977.93,1877.94,1882.32,1931.78,1977.58,2212.34,1901.94,1931.24,1977.53,1877.12,1902.53,1931.9,1977.25,1874.81,1902.92,1950.69,1977.19,1876.37,2207.46,1930.19,
Second Transpose (Finished Receive),1958.21,2222.13,1902.22,1931.92,1977.94,1877.94,1882.32,1931.78,1977.58,2212.34,1901.94,1931.24,1977.53,1877.12,1902.53,1931.9,1977.25,1874.82,1902.92,1950.69,1977.19,1876.37,2207.46,1930.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1958.3,2222.15,1902.24,1931.95,1977.96,1877.97,1882.49,1931.8,1977.61,2212.36,1901.97,1931.26,1977.56,1877.14,1902.55,1931.93,1977.27,1874.84,1902.95,1950.72,1977.21,1876.4,2207.49,1930.22,
1D FFT X-Direction,1971.59,2233.43,1913.4,1943.23,1991.25,1889.13,1893.74,1943.06,1994.67,2223.61,1913.32,1942.69,1994.61,1888.49,1913.77,1943.31,1994.17,1886.12,1914.15,1961.96,1994.02,1887.73,2218.74,1941.89,
Run complete,1977.74,2233.43,2207.23,1949.41,1991.25,2202.85,2200.66,1943.06,1994.67,2223.61,2085.89,1949.46,1994.61,2028.81,2058.25,1943.31,1994.18,2076.85,1914.16,1961.96,1994.02,2216.65,2218.74,1941.9,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.22671,7.22245,7.21708,7.2153,7.21665,7.22412,7.21865,7.22037,7.20749,7.19921,7.19664,7.20299,7.19737,7.1995,7.19638,7.19723,7.19757,7.1954,7.20157,7.19804,7.19756,7.2013,7.20129,7.19705,
First Transpose (First Send),9.36774,9.38974,9.42754,9.72634,9.4279,9.34325,9.42227,9.73608,9.35181,9.33776,9.44582,9.70996,9.34371,9.3493,9.36895,9.69311,9.41729,9.38574,9.38456,9.6557,9.42412,9.47563,9.4537,9.75047,
First Transpose (Packing),13.2139,13.6113,13.6871,13.668,13.254,13.659,13.6739,13.6871,13.2341,13.5441,13.6272,13.665,13.1485,13.5607,13.5801,13.6854,13.2151,13.6019,13.5237,13.623,13.2861,13.7217,13.7276,13.6723,
First Transpose (Start Local Transpose),7.32616,7.3204,7.31385,7.31275,7.31393,7.3167,7.31849,7.31803,7.28336,7.26075,7.28205,7.28649,7.29673,7.29858,7.30744,7.29455,7.25705,7.25571,7.3109,7.31482,7.30902,7.31485,7.30875,7.29132,
First Transpose (Start Receive),7.3317,7.32612,7.31898,7.31798,7.31929,7.3225,7.32602,7.3233,7.28818,7.26564,7.28702,7.29141,7.30773,7.31195,7.31219,7.30033,7.26178,7.26041,7.31569,7.32209,7.32257,7.33319,7.33077,7.29613,
First Transpose (First Receive),801.106,793.308,798.39,793.555,812.232,812.374,798.458,794.096,822.175,818.419,817.686,812.895,825.915,818.163,820.652,817.679,792.325,785.765,798.627,805.323,805.326,798.703,803.231,797.393,
First Transpose (Finished Receive),916.083,802.078,802.789,802.982,932.531,818.271,814.238,815.006,934.56,934.441,821.85,823.415,939.885,825.5,825.534,826.539,806.097,805.856,809.898,915.94,919.834,919.832,805.738,806.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),919.481,804.655,804.762,804.841,934.776,820.128,816.096,816.866,936.795,936.294,823.703,826.111,943.006,829.171,827.984,828.825,809.453,808.008,811.751,917.794,922.066,921.688,808.866,809.738,
First Transpose (Send Complete),1025.79,915.007,916.084,915.21,1041.5,932.535,927.152,927.19,1042.74,1046.16,934.559,936.269,1049.23,939.89,938.55,938.846,915.936,917.682,921.696,1027.95,1028.13,1031.6,919.834,919.739,
1D FFT Y-Direction,1025.79,914.942,915.503,915.208,1041.5,930.623,926.595,927.188,1042.74,1046.16,933.62,936.267,1049.22,939.356,938.011,938.844,915.283,917.679,921.694,1027.94,1028.13,1031.6,918.902,919.736,
Second Transpose (First Send),1027.31,916.263,917.333,916.465,1043.02,933.777,928.395,928.439,1044.25,1047.41,935.796,937.511,1050.74,941.138,939.799,940.095,917.441,918.924,922.938,1029.2,1029.64,1032.86,921.077,920.987,
Second Transpose (Packing),1033.34,921.24,922.305,921.44,1049.05,938.761,933.383,933.419,1050.27,1052.39,940.781,942.488,1056.76,946.106,944.769,945.065,923.441,923.898,927.909,1034.18,1035.65,1037.84,926.05,925.959,
Second Transpose (Start Local Transpose),1033.34,921.241,922.306,921.44,1049.05,938.761,933.384,933.42,1050.27,1052.39,940.781,942.488,1056.76,946.106,944.77,945.066,923.441,923.899,927.91,1034.18,1035.65,1037.84,926.05,925.96,
Second Transpose (Start Receive),1033.34,921.244,922.31,921.444,1049.06,938.765,933.389,933.423,1050.27,1052.4,940.786,942.494,1056.77,946.11,944.774,945.07,923.445,923.902,927.914,1034.19,1035.66,1037.84,926.054,925.963,
Second Transpose (First Receive),2000.98,1925.56,1912.58,1906.35,2001.37,1925.43,1912.79,1905.71,1957.21,2128.87,1912.35,1904.27,2001.8,1924.61,1891.24,1887.49,2000.53,1924.29,1911.46,2119.94,2000.74,2124.68,1912.41,1904.85,
Second Transpose (Finished Receive),2000.98,1925.56,1912.58,1906.35,2001.37,1925.44,1912.79,1905.71,1957.21,2128.87,1912.35,1904.27,2001.8,1924.61,1891.24,1887.49,2000.54,1924.29,1911.46,2119.94,2000.74,2124.68,1912.41,1904.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2001.01,1925.58,1912.74,1906.37,2001.4,1925.46,1912.82,1905.73,1957.26,2128.89,1912.37,1904.29,2001.83,1924.64,1891.29,1887.53,2000.56,1924.32,1911.49,2119.96,2000.77,2124.7,1912.43,1904.88,
1D FFT X-Direction,2014.31,1936.92,1923.83,1917.57,2014.68,1936.59,1924.07,1917.11,1974.19,2140.23,1923.85,1915.55,2018.73,1936.01,1902.59,1898.98,2017.5,1935.7,1922.55,2131.17,2017.82,2136.02,1923.71,1916.51,
Run complete,2014.31,2004.74,1923.83,1932.53,2014.69,2127.19,1924.08,2116.44,2001.69,2140.24,1923.85,1975.67,2018.73,2077.85,1912.69,1951.87,2017.5,2110.52,1922.55,2131.18,2017.82,2136.02,1923.71,2115.96,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.23643,7.22052,7.22792,7.22823,7.21703,7.21923,7.22948,7.22131,7.20068,7.20659,7.2031,7.19536,7.19811,7.19683,7.20333,7.20345,7.20838,7.19901,7.20456,7.20088,7.21142,7.19726,7.20531,7.20179,
First Transpose (First Send),9.38333,9.27314,9.44485,9.833,9.4319,9.35875,9.40646,9.73701,9.38298,9.36471,9.44163,9.71206,9.31672,9.27941,9.35151,9.69312,9.43036,9.41571,9.39616,9.69297,9.45706,9.43868,9.47496,9.71623,
First Transpose (Packing),13.2156,13.5867,13.689,13.6748,13.3065,13.5216,13.6459,13.6535,13.2615,13.4813,13.6433,13.6527,13.1602,13.5861,13.6699,13.6768,13.231,13.5864,13.5816,13.6757,13.292,13.6395,13.7176,13.6756,
First Transpose (Start Local Transpose),7.33396,7.28314,7.36952,7.31963,7.27984,7.27949,7.36974,7.28509,7.26112,7.26553,7.31691,7.25703,7.28877,7.28919,7.29942,7.30773,7.2709,7.25581,7.30611,7.27192,7.33407,7.26222,7.33259,7.28806,
First Transpose (Start Receive),7.339,7.28775,7.37612,7.32478,7.2847,7.28479,7.37668,7.28936,7.26572,7.2702,7.32191,7.26226,7.29413,7.30225,7.30464,7.31222,7.27653,7.26075,7.31147,7.2943,7.33908,7.26666,7.33756,7.29311,
First Transpose (First Receive),809.687,806.66,805.374,800.388,813.129,811.404,808.744,804.165,824.066,824.846,815.53,810.6,823.327,815.318,819.13,818.521,797.672,791.075,799.746,806.096,817.116,809.256,814.886,812.675,
First Transpose (Finished Receive),925.7,811.208,812.077,812.03,928.895,814.343,814.322,814.797,936.368,936.288,823.617,825.375,825.052,824.525,825.241,936.776,806.674,806.5,807.935,917.058,932.175,819.42,819.475,819.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),930.11,813.625,813.934,813.89,931.449,817.23,816.179,816.788,938.605,938.141,825.466,828.175,830.107,827.65,827.706,938.628,810.6,808.923,809.787,918.911,934.404,822.485,822.118,822.17,
First Transpose (Send Complete),1035.71,925.641,925.693,924.292,1037.79,928.897,926.97,927.282,1044.38,1048.11,936.361,937.902,936.779,937.956,937.743,1048.61,917.053,918.979,919.802,1029.09,1040.34,932.647,932.167,931.882,
1D FFT Y-Direction,1035.71,923.96,924.618,924.29,1037.79,927.528,926.412,927.28,1044.38,1048.11,935.387,937.9,936.334,937.953,937.741,1048.61,916.461,918.977,919.8,1029.09,1040.34,932.645,931.946,931.875,
Second Transpose (First Send),1037.22,926.894,926.948,925.548,1039.3,930.138,928.215,928.527,1045.89,1049.36,937.598,939.147,938.282,939.206,938.991,1049.86,918.556,920.223,921.044,1030.34,1041.85,933.895,933.412,933.131,
Second Transpose (Packing),1043.24,931.872,931.932,930.525,1045.33,935.121,933.204,933.506,1051.9,1054.34,942.578,944.122,944.296,944.178,943.958,1054.83,924.571,925.194,926.011,1035.32,1047.86,938.875,938.391,938.105,
Second Transpose (Start Local Transpose),1043.24,931.873,931.933,930.526,1045.33,935.122,933.205,933.507,1051.9,1054.34,942.578,944.123,944.296,944.179,943.959,1054.84,924.572,925.195,926.012,1035.32,1047.86,938.876,938.391,938.106,
Second Transpose (Start Receive),1043.25,931.877,931.936,930.53,1045.34,935.126,933.21,933.511,1051.91,1054.35,942.582,944.127,944.3,944.182,943.963,1054.84,924.576,925.198,926.016,1035.33,1047.86,938.88,938.395,938.11,
Second Transpose (First Receive),2001.63,1904.03,1901.82,1950.5,2001.61,1903.99,1902.75,1950.14,1935.05,2328.48,1900.9,1950.18,1999.69,1904.09,1902.42,2053.81,2000.15,1903.89,1900.45,2054.23,2000.12,1904.66,1882.58,1950.38,
Second Transpose (Finished Receive),2001.63,1904.03,1901.82,1950.5,2001.61,1903.99,1902.75,1950.14,1935.05,2328.48,1900.9,1950.18,1999.69,1904.09,1902.42,2053.81,2000.15,1903.89,1900.45,2054.23,2000.12,1904.66,1882.58,1950.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2001.66,1904.06,1901.85,1950.52,2001.64,1904.02,1902.77,1950.16,1935.08,2328.67,1900.92,1950.2,1999.71,1904.11,1902.45,2053.83,2000.18,1903.91,1900.48,2054.25,2000.15,1904.69,1882.66,1950.41,
1D FFT X-Direction,2014.96,1915.3,1912.94,1961.65,2014.95,1915.14,1913.97,1961.44,1951.89,2339.97,1912.2,1961.5,2016.74,1915.36,1913.69,2065.14,2016.96,1915.21,1911.75,2065.65,2016.82,1916.05,1893.87,1962.02,
Run complete,2014.96,2061.57,1912.94,2000.05,2014.95,2189.18,1913.97,1961.45,2001.63,2339.97,1912.2,1961.51,2016.74,2023.23,1913.69,2065.14,2016.96,2003.88,1911.75,2065.65,2016.82,2326.1,1902.63,2054.06,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.22482,7.21879,7.2266,7.21643,7.22499,7.21684,7.22458,7.22219,7.24679,7.20849,7.19857,7.20099,7.20501,7.19556,7.20135,7.1987,7.19824,7.20419,7.19814,7.20292,7.20121,7.20687,7.19705,7.19846,
First Transpose (First Send),9.36423,9.36647,9.42003,9.83548,9.39336,9.29499,9.3589,9.72345,9.41863,9.35069,9.43351,9.70623,9.39305,9.32075,9.39115,9.69715,9.42699,9.3962,9.31465,9.70349,9.45814,9.45701,9.37937,9.68857,
First Transpose (Packing),13.215,13.5796,13.6841,13.7677,13.3168,13.5278,13.5772,13.6786,13.2293,13.5921,13.6402,13.6655,13.201,13.5544,13.6387,13.6393,13.2178,13.6017,13.5325,13.6451,13.2694,13.6375,13.7191,13.6485,
First Transpose (Start Local Transpose),7.28557,7.28768,7.28905,7.27689,7.28924,7.27415,7.29223,7.29313,7.37804,7.31628,7.25954,7.25991,7.31704,7.26056,7.31241,7.29691,7.30338,7.31011,7.25646,7.32339,7.29117,7.29639,7.29507,7.30475,
First Transpose (Start Receive),7.29048,7.29242,7.294,7.28186,7.29437,7.27896,7.31449,7.2974,7.38574,7.32374,7.26436,7.26485,7.32231,7.26593,7.31787,7.30189,7.30836,7.31544,7.27752,7.33021,7.29683,7.30103,7.30009,7.30984,
First Transpose (First Receive),812.642,804.535,809.668,805.412,813.897,814.243,805.321,799.494,811.823,808.009,806.687,801.665,805.596,798.58,806.042,811.12,812.711,805.995,817.658,824.449,797.82,797.391,792.855,787.473,
First Transpose (Finished Receive),927.592,813.77,814.431,814.417,931.991,817.808,816.43,817.009,924.412,924.215,811.66,813.198,811.814,811.94,813.076,922.489,824.313,824.789,827.356,934.687,911.474,911.481,798.848,799.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),929.835,816.419,816.5,816.274,934.232,819.82,818.289,818.869,926.648,926.068,813.509,815.799,816.01,815.159,814.929,924.341,828.098,826.733,829.207,936.543,913.712,913.336,800.696,802.391,
First Transpose (Send Complete),1036.51,926.622,927.598,926.63,1040.62,931.99,929.023,929.094,1032.03,1036.17,924.411,925.829,922.493,925.305,924.889,1034.48,934.683,936.571,939.187,1047.04,1019.7,1023.44,911.478,912.376,
1D FFT Y-Direction,1036.5,926.62,927.042,926.628,1040.62,930.176,928.527,929.092,1032.03,1036.17,923.532,925.827,921.966,925.302,924.887,1034.47,934.039,936.569,939.185,1047.04,1019.7,1023.44,910.558,912.374,
Second Transpose (First Send),1038.02,927.879,928.849,927.885,1042.13,933.231,930.267,930.34,1033.54,1037.42,925.648,927.072,923.997,926.554,926.136,1035.73,936.185,937.815,940.429,1048.29,1021.21,1024.69,912.719,913.624,
Second Transpose (Packing),1044.04,932.854,933.826,932.861,1048.16,938.213,935.255,935.318,1039.56,1042.41,930.627,932.052,929.997,931.522,931.107,1040.7,942.19,942.788,945.4,1053.27,1027.21,1029.67,917.689,918.593,
Second Transpose (Start Local Transpose),1044.05,932.855,933.827,932.862,1048.16,938.214,935.256,935.319,1039.56,1042.41,930.628,932.053,929.997,931.523,931.107,1040.7,942.191,942.788,945.401,1053.27,1027.21,1029.67,917.69,918.594,
Second Transpose (Start Receive),1044.05,932.859,933.831,932.866,1048.16,938.218,935.26,935.322,1039.57,1042.42,930.632,932.056,930.001,931.527,931.111,1040.7,942.195,942.792,945.404,1053.28,1027.21,1029.68,917.693,918.597,
Second Transpose (First Receive),1969.52,1885.44,1884.99,1961.93,1969.91,1885.87,1901.66,1962.31,1944.93,2142.76,1899.05,1961.25,1968.55,1883.86,1900.81,1961.91,1968.82,1884.92,1901.93,1940.01,2117.05,2074.47,1901.13,1961.76,
Second Transpose (Finished Receive),1969.52,1885.44,1884.99,1961.93,1969.91,1885.87,1901.67,1962.31,1944.93,2142.76,1899.05,1961.25,1968.55,1883.86,1900.82,1961.91,1968.82,1884.92,1901.93,1940.01,2117.05,2074.47,1901.13,1961.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.54,1885.47,1885.12,1961.95,1969.94,1885.9,1901.69,1962.33,1945.02,2142.78,1899.08,1961.27,1968.58,1884.04,1900.84,1961.93,1968.84,1884.95,1901.95,1940.04,2117.22,2074.51,1901.16,1961.78,
1D FFT X-Direction,1982.94,1896.62,1896.18,1973.31,1983.4,1896.98,1912.98,1973.62,1961.99,2154.11,1910.32,1972.66,1985.49,1895.29,1912.08,1973.21,1985.71,1896.29,1913.11,1951.32,2134.4,2085.9,1912.38,1973.38,
Run complete,1982.94,2139.75,1901.73,1973.31,1983.4,2070.07,1912.98,1973.63,2116.68,2154.11,1910.32,1972.66,1985.49,2030.39,1912.08,1973.21,1985.71,2131.09,1913.11,1962.17,2134.4,2085.91,1912.38,1973.38,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.22487,7.2179,7.21357,7.22038,7.21751,7.22337,7.22009,7.21954,7.2015,7.19762,7.19873,7.20502,7.19982,7.21375,7.19797,7.197,7.19771,7.19892,7.19931,7.20358,7.2054,7.20418,7.1953,7.19526,
First Transpose (First Send),9.38528,9.34243,9.39443,9.77546,9.47131,9.44136,9.4186,9.72871,9.30395,9.4047,9.44487,9.70008,9.3184,9.42651,9.3915,9.70845,9.39321,9.40024,9.33902,9.65904,9.44786,9.49366,9.37973,9.72109,
First Transpose (Packing),13.247,13.5865,13.6582,13.7357,13.2598,13.6338,13.5476,13.6155,13.2278,13.5511,13.628,13.6542,13.0851,13.6035,13.6302,13.6237,13.2331,13.4714,13.4826,13.5675,13.1744,13.5945,13.6143,13.6602,
First Transpose (Start Local Transpose),7.2991,7.27875,7.27506,7.28036,7.28826,7.31411,7.31416,7.31203,7.26776,7.26293,7.28766,7.28678,7.26864,7.3304,7.28265,7.26396,7.2548,7.26111,7.261,7.32293,7.32303,7.30879,7.28668,7.30662,
First Transpose (Start Receive),7.3052,7.28358,7.27944,7.3015,7.30936,7.31865,7.3203,7.3165,7.28916,7.26796,7.29222,7.2915,7.27341,7.33578,7.28734,7.2854,7.27613,7.28242,7.26568,7.33071,7.34675,7.31415,7.29211,7.31181,
First Transpose (First Receive),801.448,808.46,793.159,788.522,819.593,820.295,801.601,796.219,803.018,795.248,800.278,795.081,814.821,807.489,813.499,814.776,789.796,783.537,792.356,799.549,804.809,805.741,796.426,790.995,
First Transpose (Finished Receive),810.393,919.63,805.671,806.867,942.521,828.142,821.687,822.436,916.741,918.464,802.805,804.448,819.014,818.577,819.776,929.89,800.858,800.088,802.63,910.057,918.407,918.103,806.054,807.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.628,923.04,807.525,808.722,944.767,830,823.542,824.295,918.983,920.531,805.967,808.121,823.171,821.763,821.625,931.742,803.63,801.937,804.483,911.912,920.638,919.957,807.9,808.991,
First Transpose (Send Complete),919.286,1033.52,919.629,919.322,1050.92,942.522,934.272,934.593,1025.25,1030.45,916.837,918.463,929.894,932.106,931.501,1041.7,910.055,911.964,914.357,1021.97,1026.62,1030.14,918.407,919.102,
1D FFT Y-Direction,919.284,1033.51,918.222,919.075,1050.91,940.394,933.716,934.59,1025.25,1030.45,915.807,918.351,929.425,932.104,931.499,1041.7,909.405,911.961,914.355,1021.96,1026.62,1030.13,917.69,919.1,
Second Transpose (First Send),920.799,1034.78,920.879,920.572,1052.43,943.764,935.518,935.84,1026.75,1031.7,918.075,919.701,931.397,933.358,932.752,1042.97,911.563,913.209,915.598,1023.22,1028.13,1031.38,919.65,920.349,
Second Transpose (Packing),926.807,1039.79,925.857,925.547,1058.47,948.747,940.504,940.82,1032.77,1036.69,923.049,924.675,937.392,938.36,937.718,1047.95,917.574,918.183,920.579,1028.2,1034.15,1036.38,924.622,925.322,
Second Transpose (Start Local Transpose),926.808,1039.79,925.858,925.547,1058.47,948.748,940.505,940.82,1032.77,1036.69,923.049,924.676,937.393,938.36,937.719,1047.95,917.575,918.184,920.58,1028.2,1034.15,1036.38,924.623,925.323,
Second Transpose (Start Receive),926.812,1039.79,925.862,925.551,1058.47,948.752,940.51,940.824,1032.77,1036.69,923.052,924.679,937.397,938.364,937.722,1047.95,917.579,918.188,920.584,1028.2,1034.15,1036.38,924.626,925.327,
Second Transpose (First Receive),1953.93,2199.49,1903.65,1917.56,1928.8,1995.76,1862.14,1917.81,2019.57,2056.41,1903.35,1917.41,1953.47,2005.47,1902.65,2065.17,1952.85,2003.36,1903.79,2071.33,2122.25,2052.18,1903.9,1917.38,
Second Transpose (Finished Receive),1953.93,2199.49,1903.65,1917.56,1928.8,1995.76,1862.14,1917.82,2019.57,2056.41,1903.35,1917.41,1953.47,2005.47,1902.65,2065.17,1952.85,2003.36,1903.79,2071.33,2122.25,2052.18,1903.9,1917.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1953.96,2199.51,1903.67,1917.59,1928.83,1995.78,1862.2,1917.84,2019.6,2056.44,1903.37,1917.44,1953.5,2005.5,1902.68,2065.19,1952.87,2003.38,1903.82,2071.36,2122.27,2052.2,1903.93,1917.4,
1D FFT X-Direction,1967.16,2210.76,1914.72,1928.85,1942.1,2006.84,1873.49,1929.32,2036.57,2067.84,1914.82,1928.8,1970.64,2016.78,1914,2076.69,1969.74,2014.69,1914.99,2082.75,2139.26,2063.5,1915.22,1929.04,
Run complete,2003.16,2210.76,1914.72,2071,2121.15,2053.59,1903.83,2062.02,2036.57,2069.48,1914.82,1928.8,1979.55,2016.78,1914,2076.69,1997.66,2054.01,1914.99,2082.75,2139.27,2195.32,1915.22,2055.9,
