,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),3.73762,3.84967,3.85339,3.72696,3.73886,3.71558,3.8762,3.74823,3.73314,3.72558,3.81221,3.73912,3.70068,3.72329,3.74082,3.74412,3.73223,3.71749,3.73297,3.81797,3.74445,3.73155,3.82247,3.7347,
First Transpose (First Receive),334.004,336.639,337.11,336.213,326.925,331.196,332.601,332.555,277.892,280.965,278.326,279.944,337.766,338.122,336.807,339.309,317.37,317.743,319.321,319.983,334.901,337.039,338.558,337.124,
First Transpose (Finished Receive),553.617,495.449,495.794,495.883,570.95,571.058,571.066,512.796,554.355,495.51,495.784,496.016,541.088,541.135,481.997,483.55,551.365,493.147,494.214,493.683,546.477,489.133,488.999,489.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),554.646,495.975,496.29,496.381,571.485,571.559,571.566,513.906,555.531,496.365,496.308,496.51,541.585,541.632,482.493,484.512,551.898,493.645,494.709,494.178,547.363,489.825,489.496,489.961,
First Transpose (Send Complete),605.153,553.053,553.626,553.386,628.09,628.061,628.109,571.076,605.975,554.251,553.973,554.357,598.191,598.054,539.155,541.141,602.19,550.199,551.373,550.765,603.984,545.992,545.878,546.47,
1D FFT Y-Direction,605.15,552.76,552.811,552.725,628.088,628.059,628.106,570.555,605.972,553.022,553.051,553.495,598.189,598.052,538.756,540.847,602.188,550.197,550.932,550.41,603.982,545.843,545.673,546.315,
Second Transpose (First Send),606.493,554.292,554.864,554.622,629.33,629.301,629.356,572.317,607.306,555.481,555.204,555.587,599.42,599.285,540.38,542.37,603.527,551.431,552.602,551.992,605.218,547.223,547.107,547.699,
Second Transpose (Packing),607.829,555.531,556.097,555.856,630.564,630.536,630.592,573.55,608.638,556.712,556.436,556.818,600.652,600.517,541.612,543.604,604.862,552.669,553.838,553.229,606.457,548.461,548.345,548.936,
Second Transpose (Start Local Transpose),607.829,555.532,556.098,555.856,630.565,630.536,630.592,573.551,608.639,556.713,556.436,556.819,600.653,600.517,541.612,543.604,604.863,552.669,553.839,553.229,606.458,548.461,548.346,548.937,
Second Transpose (Start Receive),607.834,555.537,556.102,555.86,630.569,630.54,630.596,573.554,608.643,556.716,556.44,556.822,600.656,600.521,541.617,543.609,604.867,552.673,553.842,553.233,606.462,548.466,548.349,548.941,
Second Transpose (First Receive),984.998,933.177,945.697,952.465,917.711,1072.16,1348.07,908.92,961.203,909.986,950.833,952.359,1003.66,985.664,908.951,926.269,985.468,932.493,950.492,944.549,1004,986.897,961.218,925.966,
Second Transpose (Finished Receive),984.998,933.177,945.697,952.466,917.712,1072.16,1348.07,908.92,961.203,909.987,950.834,952.359,1003.67,985.665,908.951,926.269,985.469,932.494,950.492,944.552,1004,986.898,961.218,925.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.015,933.197,945.712,952.481,917.81,1072.26,1348.09,909.027,961.218,910.002,950.848,952.373,1003.68,985.68,908.977,926.284,985.572,932.51,950.508,944.652,1004.01,986.912,961.232,925.982,
1D FFT X-Direction,991.514,937.154,949.681,956.426,921.763,1076.22,1352.02,913.015,967.637,914.021,954.796,956.413,1007.63,989.657,912.996,930.253,990.461,936.562,954.579,948.726,1008.13,990.93,965.249,930.112,
Run complete,991.515,937.156,950.712,956.427,1003.83,1076.22,1352.02,926.138,985.253,933.08,954.798,956.414,1007.63,1057.34,1343.42,930.255,990.465,936.564,954.58,952.406,1008.13,1070.82,1192.9,930.113,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62516,3.70921,3.6163,3.61945,3.62645,3.62488,3.61864,3.67649,3.66594,3.60866,3.60681,3.61896,3.60845,3.60658,3.61184,3.61049,3.61811,3.61378,3.60843,3.61487,3.60883,3.63511,3.60305,3.61616,
First Transpose (First Send),4.26368,4.3492,4.24321,4.19398,4.24215,4.25071,4.31385,4.40948,4.35704,4.25831,4.33706,4.32901,4.23254,4.23313,4.24173,4.28593,4.24271,4.22008,4.22994,4.33107,4.15344,4.30416,4.26213,4.3041,
First Transpose (Packing),7.0369,7.15999,7.07388,7.09512,7.0724,7.10652,7.10177,7.24079,7.08083,7.04764,7.03054,7.11863,7.05963,7.0686,7.09191,7.07265,7.03023,7.04578,7.068,7.0721,7.05407,7.07666,7.08822,7.11909,
First Transpose (Start Local Transpose),3.74206,3.80854,3.745,3.73483,3.74405,3.76757,3.7291,3.85232,3.8429,3.71655,3.72244,3.73443,3.7338,3.72923,3.73557,3.7338,3.82569,3.72365,3.73192,3.80631,3.71538,3.82444,3.72513,3.73748,
First Transpose (Start Receive),3.74673,3.8131,3.74953,3.73943,3.74927,3.77303,3.73344,3.85786,3.84895,3.72147,3.72669,3.73903,3.73863,3.73463,3.74071,3.73933,3.83082,3.72792,3.73675,3.81136,3.71985,3.83159,3.72995,3.74206,
First Transpose (First Receive),307.25,305.792,307.74,308.795,335.798,338.912,339.085,337.507,317.056,318.149,320.21,318.53,334.656,334.302,334.361,335.523,337.507,337.053,335.294,335.961,295.084,300.24,302.529,302.468,
First Transpose (Finished Receive),554.027,495.395,496.16,495.572,552.371,494.932,495.324,495.097,559.186,501.173,500.629,501.791,545.656,545.708,486.941,488.381,550.61,491.862,493.145,493.352,550.174,551.116,492.905,493.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),554.8,496.216,496.658,496.069,553.616,495.43,495.82,495.595,559.716,501.671,501.159,502.29,546.186,546.204,487.512,489.151,551.634,492.36,493.642,493.846,550.668,551.613,493.445,494.413,
First Transpose (Send Complete),605.675,553.758,554.039,553.028,610.372,552.047,552.369,552.33,610.051,558.276,557.766,559.194,602.85,603.018,544.085,545.704,601.951,549.005,550.596,550.616,607.362,607.758,550.278,551.116,
1D FFT Y-Direction,605.672,552.984,553.375,552.698,610.369,551.76,552.096,552.131,610.049,558.274,557.764,558.836,602.848,603.015,543.644,545.412,601.948,549.003,549.994,550.051,607.359,607.755,549.934,550.91,
Second Transpose (First Send),607.015,554.998,555.278,554.267,611.614,553.286,553.609,553.572,611.393,559.504,558.993,560.431,604.078,604.247,545.312,546.933,603.288,550.238,551.824,551.846,608.595,608.994,551.506,552.344,
Second Transpose (Packing),608.352,556.232,556.511,555.501,612.848,554.681,554.84,554.804,612.727,560.737,560.226,561.669,605.311,605.481,546.545,548.167,604.624,551.474,553.061,553.087,609.833,610.236,552.745,553.583,
Second Transpose (Start Local Transpose),608.353,556.232,556.512,555.501,612.849,554.681,554.841,554.804,612.727,560.738,560.227,561.67,605.312,605.482,546.545,548.167,604.625,551.475,553.062,553.088,609.834,610.236,552.745,553.583,
Second Transpose (Start Receive),608.357,556.236,556.516,555.505,612.853,554.685,554.845,554.809,612.731,560.741,560.231,561.674,605.316,605.485,546.549,548.171,604.629,551.479,553.065,553.092,609.838,610.24,552.749,553.587,
Second Transpose (First Receive),991.252,932.328,955.046,956.578,981.285,996.106,927.992,927.497,969.934,935.296,937.219,932.46,998.699,996.565,940.075,944.492,990.42,927.802,950.407,955.555,998.391,977.357,941.009,943.754,
Second Transpose (Finished Receive),991.253,932.329,955.046,956.578,981.285,996.107,927.993,927.498,969.934,935.296,937.219,932.461,998.699,996.566,940.075,944.492,990.42,927.802,950.407,955.555,998.392,977.358,941.009,943.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),991.269,932.348,955.061,956.593,981.302,996.123,928.008,927.513,969.996,935.313,937.364,932.569,998.714,996.582,940.09,944.507,990.436,927.818,950.424,955.571,998.408,977.374,941.022,943.769,
1D FFT X-Direction,997.741,936.337,959.012,960.613,985.256,1000.1,931.945,931.499,976.394,939.342,941.301,936.554,1002.66,1000.56,944.104,948.488,995.301,931.95,954.488,959.566,1002.51,981.408,945.062,947.777,
Run complete,997.742,936.338,959.013,960.615,998.544,1000.1,940.978,944.343,990.902,939.344,954.938,956.335,1002.66,1000.56,944.105,948.49,995.302,934.272,954.489,959.567,1002.51,996.349,945.063,947.778,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62706,3.61951,3.61731,3.61631,3.61624,3.62631,3.61365,3.61616,3.6034,3.60836,3.60494,3.61215,3.6068,3.60412,3.6065,3.60761,3.6064,3.60196,3.60617,3.6062,3.6067,3.60482,3.60566,3.60446,
First Transpose (First Send),4.28083,4.30922,4.25302,4.18113,4.25032,4.21571,4.25473,4.29318,4.24244,4.27298,4.31112,4.34508,4.22406,4.16497,4.20757,4.29408,4.1925,4.2223,4.32378,4.31134,4.21861,4.23567,4.24614,4.28279,
First Transpose (Packing),7.07215,7.08741,7.08331,7.12156,7.09954,7.15113,7.07673,7.14392,7.00555,7.03322,7.06222,7.07808,7.05352,7.04479,7.11428,7.10644,7.04802,7.16434,7.05627,7.05157,7.05984,7.0412,7.07551,7.0882,
First Transpose (Start Local Transpose),3.73851,3.74019,3.74072,3.73927,3.73084,3.72831,3.72382,3.73022,3.723,3.72412,3.72626,3.76218,3.73465,3.73061,3.73345,3.74613,3.74181,3.72495,3.7251,3.72897,3.74585,3.74497,3.74624,3.74327,
First Transpose (Start Receive),3.74392,3.74524,3.74567,3.7446,3.73628,3.73307,3.7356,3.73545,3.72819,3.72919,3.73131,3.7668,3.73909,3.73558,3.73842,3.75124,3.74681,3.73007,3.72975,3.73372,3.75107,3.75018,3.75145,3.74778,
First Transpose (First Receive),321.482,321.388,321.093,322.086,335.391,337.793,339.116,339.434,317.039,318.815,317.87,319.694,336.779,337.246,338.267,338.297,334.595,335.705,335.51,334.918,316.631,325.052,326.743,326.678,
First Transpose (Finished Receive),554.975,496.632,497.498,497.185,551.361,551.199,493.719,494.166,559.457,501.548,499.957,500.843,545.158,543.134,485.902,488.166,553.83,495.656,553.607,496.638,547.968,490.757,489.157,489.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.505,497.191,497.996,497.683,552.251,551.698,494.484,494.663,559.99,502.046,500.452,501.339,545.654,543.634,486.454,488.696,554.363,496.152,554.188,497.134,548.465,491.254,489.678,490.207,
First Transpose (Send Complete),606.19,553.841,554.983,554.447,608.811,608.281,551.27,551.359,610.491,559.456,557.403,558.277,602.513,600.19,543.132,545.155,604.773,552.645,610.767,553.837,604.959,547.968,546.128,546.851,
1D FFT Y-Direction,606.188,553.838,554.56,554.12,608.808,608.278,551.033,551.22,610.489,558.671,556.985,557.922,602.51,600.187,542.744,545.068,604.77,552.643,610.764,553.497,604.956,547.434,545.925,546.708,
Second Transpose (First Send),607.532,555.083,556.221,555.684,610.054,609.523,552.509,552.598,611.824,560.683,558.629,559.507,603.744,601.423,544.36,546.385,606.108,553.878,612.003,555.064,606.195,549.198,547.355,548.079,
Second Transpose (Packing),608.866,556.315,557.452,556.916,611.288,610.756,553.742,553.833,613.162,561.917,559.862,560.739,604.98,602.659,545.592,547.62,607.441,555.115,613.241,556.303,607.433,550.438,548.595,549.317,
Second Transpose (Start Local Transpose),608.867,556.316,557.452,556.917,611.289,610.756,553.742,553.834,613.163,561.917,559.863,560.739,604.98,602.66,545.592,547.62,607.441,555.115,613.241,556.304,607.434,550.438,548.595,549.317,
Second Transpose (Start Receive),608.871,556.32,557.459,556.921,611.292,610.76,553.746,553.837,613.167,561.921,559.866,560.743,604.984,602.664,545.596,547.625,607.446,555.119,613.245,556.307,607.438,550.442,548.6,549.321,
Second Transpose (First Receive),966.335,915.732,1433.33,938.61,985.099,974.297,919.031,916.528,939.689,847.543,1320.3,929.859,1000.17,1001.58,940.966,945.01,965.622,915.757,1370.64,940,999.645,1001.57,941.788,945.319,
Second Transpose (Finished Receive),966.336,915.733,1433.33,938.611,985.099,974.297,919.032,916.528,939.689,847.543,1320.3,929.86,1000.17,1001.58,940.966,945.011,965.623,915.757,1370.64,940,999.645,1001.57,941.788,945.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),966.351,915.75,1433.34,938.626,985.115,974.39,919.064,916.544,939.705,847.562,1320.32,929.947,1000.19,1001.6,940.981,945.025,965.639,915.774,1370.65,940.013,999.662,1001.58,941.804,945.335,
1D FFT X-Direction,972.855,919.725,1437.34,942.676,989.084,978.342,923.014,920.476,946.181,851.62,1324.27,933.901,1004.24,1005.58,944.964,949.017,970.416,919.888,1374.74,943.945,1003.72,1005.57,945.862,949.382,
Run complete,972.857,919.726,1437.34,942.677,1000,1001.54,941.763,945.232,966.088,915.717,1432.33,939.534,1004.24,1005.58,944.965,949.018,970.418,919.889,1374.74,943.946,1003.72,1005.57,945.863,949.384,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.71552,3.62016,3.6169,3.62458,3.61642,3.61821,3.61373,3.61719,3.70092,3.61679,3.69862,3.60304,3.61432,3.60934,3.60869,3.7017,3.61211,3.60658,3.6138,3.60922,3.69948,3.60738,3.60685,3.60791,
First Transpose (First Send),4.37813,4.30331,4.27719,4.18821,4.24179,4.22021,4.32193,4.22834,4.34601,4.24771,4.40723,4.31234,4.25888,4.17132,4.20053,4.36492,4.18988,4.22057,4.24226,4.32137,4.27491,4.22558,4.24252,4.26741,
First Transpose (Packing),7.18157,7.07967,7.07469,7.08117,7.07788,7.07959,7.08325,7.1233,7.1221,7.06983,7.1433,7.07139,7.06072,7.05574,7.07442,7.15796,7.03578,7.05027,7.10325,7.17767,7.13316,7.09244,7.06378,7.08879,
First Transpose (Start Local Transpose),3.82884,3.73856,3.73803,3.736,3.73915,3.72061,3.72643,3.73429,3.83914,3.71349,3.79958,3.71628,3.73136,3.72081,3.74755,3.82173,3.72738,3.7042,3.73038,3.72476,3.81594,3.71082,3.723,3.73573,
First Transpose (Start Receive),3.83353,3.74356,3.74262,3.74087,3.74521,3.72547,3.731,3.73865,3.84433,3.72025,3.80395,3.72064,3.7439,3.726,3.75252,3.82819,3.73195,3.70875,3.73503,3.73001,3.82047,3.71575,3.72772,3.73991,
First Transpose (First Receive),336.922,336.957,336.295,337.567,312.657,316.232,320.388,319.776,338.734,338.203,336.681,338.731,280.49,281.268,282.465,283.795,332.504,333.87,333.701,332.987,320.221,327.556,327.387,326.43,
First Transpose (Finished Receive),552.728,494.54,495.085,494.876,553.096,553.369,495.639,494.708,565.325,507.406,506.816,506.732,490.631,546.806,487.573,489.804,496.961,554.056,496.728,496.462,550.01,550.233,491.795,492.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.611,495.238,495.582,495.375,553.595,553.867,496.495,495.206,565.851,507.905,507.312,507.229,491.13,547.301,488.07,490.302,497.712,554.555,497.227,496.958,550.507,550.73,492.29,493.51,
First Transpose (Send Complete),604.393,551.831,552.735,552.562,610.17,610.341,553.37,551.971,616.242,565.332,564.422,564.099,547.816,603.75,544.575,546.803,548.338,611.14,554.056,553.43,607.22,606.92,549.023,550.231,
1D FFT Y-Direction,604.39,551.607,552.077,551.988,610.168,610.339,552.92,551.682,616.24,564.626,563.837,563.641,547.813,603.748,544.252,546.537,548.336,611.138,553.641,553.165,607.218,606.917,548.673,549.943,
Second Transpose (First Send),605.734,553.07,553.974,553.799,611.415,611.583,554.609,553.211,617.578,566.559,565.65,565.328,549.046,604.982,545.802,548.031,549.672,612.383,555.288,554.658,608.453,608.153,550.252,551.46,
Second Transpose (Packing),607.071,554.304,555.206,555.031,612.651,612.817,555.841,554.445,618.909,567.794,566.882,566.559,550.279,606.219,547.033,549.265,551.007,613.63,556.537,555.894,609.692,609.394,551.49,552.698,
Second Transpose (Start Local Transpose),607.071,554.304,555.207,555.032,612.651,612.818,555.842,554.445,618.909,567.794,566.883,566.56,550.28,606.219,547.033,549.265,551.007,613.63,556.538,555.895,609.692,609.394,551.491,552.698,
Second Transpose (Start Receive),607.075,554.309,555.21,555.035,612.655,612.822,555.846,554.449,618.913,567.798,566.887,566.564,550.284,606.223,547.037,549.27,551.011,613.634,556.542,555.898,609.696,609.4,551.495,552.702,
Second Transpose (First Receive),995.977,983.223,959.479,958.168,968.525,993.182,911.097,925.486,960.43,984.042,907.855,915.956,999.001,983.904,941.494,939.894,996.185,1091.67,959.387,959.301,999.03,991.607,940.957,940.065,
Second Transpose (Finished Receive),995.978,983.223,959.48,958.169,968.525,993.183,911.098,925.486,960.43,984.043,907.856,915.957,999.002,983.904,941.495,939.895,996.185,1091.67,959.387,959.302,999.031,991.607,940.957,940.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),995.992,983.241,959.494,958.184,968.541,993.198,911.114,925.531,960.448,984.058,907.983,916.002,999.018,983.923,941.509,939.91,996.2,1091.69,959.403,959.32,999.047,991.622,940.973,940.081,
1D FFT X-Direction,1002.46,987.239,963.434,962.132,972.493,997.175,915.074,929.478,966.873,988.06,911.906,919.99,1002.98,987.908,945.483,943.907,1001.07,1095.68,963.521,963.31,1003.06,995.611,944.97,944.153,
Run complete,1002.46,1091.08,963.435,962.133,998.988,997.176,941.39,940.033,996.085,1002.32,959.386,958.985,1002.98,992.452,945.485,943.908,1001.07,1095.68,963.522,963.311,1003.06,995.612,944.971,944.154,
