,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),3.64702,3.63575,3.63179,3.63254,3.63589,3.6383,3.64825,3.64723,3.62904,3.62868,3.62653,3.6284,3.62965,3.63073,3.63471,3.63358,3.61207,3.63834,3.61104,3.61828,3.61018,3.6131,3.60887,3.62027,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51954,6.70474,6.70071,6.69496,6.51094,6.70312,6.71545,6.69638,6.50739,6.69558,6.69448,6.69477,6.50635,6.69839,6.70285,6.69887,6.47013,6.68044,6.66526,6.6653,6.46998,6.66308,6.66661,6.67464,
First Transpose (Finished All2All),409.809,408.455,410.845,410.844,402.564,402.106,402.562,402.05,411.394,411.394,411.368,411.293,410.806,410.396,410.673,410.805,406.913,406.915,405.443,406.39,422.712,422.428,422.71,422.575,
First Transpose (Unpacking),413.16,411.222,413.61,413.608,405.914,404.871,405.325,404.814,414.753,414.16,414.132,414.056,414.168,413.161,413.436,413.568,410.249,409.667,408.195,409.139,426.047,425.182,425.46,425.327,
First Transpose (Send Complete),419.465,415.468,417.851,417.835,412.106,409.1,409.601,409.109,420.9,418.424,418.382,418.302,420.43,417.424,417.668,417.837,416.448,413.912,412.45,413.332,432.295,429.381,429.694,429.513,
1D FFT Y-Direction,419.465,415.468,417.85,417.835,412.106,409.1,409.6,409.109,420.899,418.423,418.381,418.301,420.43,417.424,417.667,417.837,416.448,413.912,412.45,413.332,432.295,429.381,429.694,429.512,
Second Transpose (First Send),420.228,416.105,418.486,418.47,412.867,409.731,410.23,409.74,421.663,419.055,419.011,418.932,421.193,418.057,418.302,418.47,417.204,414.54,413.077,413.961,433.056,430.013,430.324,430.145,
Second Transpose (Packing),423.274,418.617,420.997,420.982,415.908,412.247,412.746,412.27,424.717,421.575,421.531,421.451,424.243,420.572,420.817,420.987,420.23,417.057,415.58,416.471,436.079,432.518,432.83,432.652,
Second Transpose (Start Local Transpose),423.274,418.618,420.998,420.982,415.909,412.247,412.746,412.27,424.718,421.575,421.532,421.451,424.243,420.573,420.817,420.987,420.23,417.057,415.581,416.471,436.079,432.518,432.83,432.652,
Second Transpose (Start Receive),423.278,418.622,421.002,420.986,415.913,412.251,412.75,412.274,424.722,421.579,421.535,421.455,424.248,420.576,420.821,420.991,420.234,417.061,415.584,416.476,436.083,432.522,432.834,432.656,
Second Transpose (First Receive),923.257,918.975,919.952,918.071,923.682,918.371,919.994,917.455,923.676,918.393,919.737,917.937,923.422,918.606,919.077,917.916,923.398,918.861,920.122,915.3,911.591,907.084,908.796,907.755,
Second Transpose (Finished Receive),923.257,918.976,919.953,918.071,923.683,918.371,919.994,917.456,923.676,918.394,919.738,917.938,923.422,918.607,919.078,917.918,923.398,918.862,920.123,915.301,911.592,907.084,908.797,907.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.277,918.997,919.972,918.091,923.701,918.391,920.012,917.474,923.696,918.412,919.755,917.954,923.441,918.626,919.202,918.046,923.418,918.881,920.141,915.32,911.761,907.105,908.905,907.88,
1D FFT X-Direction,928.323,923.002,923.982,922.12,928.674,922.376,923.982,921.503,929.918,922.439,923.722,922.087,929.71,922.787,923.329,922.197,929.787,922.931,924.29,919.361,918.058,911.19,912.974,911.956,
Run complete,928.324,923.004,923.984,922.122,928.676,922.378,923.983,921.505,929.92,922.44,923.723,922.089,929.712,922.788,923.333,922.202,929.789,922.933,924.292,919.363,923.641,918.947,920.052,918.053,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62992,3.61746,3.61649,3.61573,3.61583,3.62444,3.61745,3.6148,3.61589,3.61393,3.61757,3.61826,3.61703,3.61734,3.62402,3.62658,3.59389,3.59663,3.59747,3.59556,3.59347,3.59489,3.5979,3.59268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51985,6.70605,6.69679,6.69819,6.50309,6.70987,6.70065,6.6929,6.50577,6.69601,6.69613,6.70263,6.50611,6.70244,6.71247,6.71408,6.46864,6.6562,6.66067,6.6583,6.46702,6.65955,6.66308,6.65498,
First Transpose (Start Local Transpose),3.64859,3.63447,3.63134,3.63115,3.63153,3.64196,3.63294,3.62929,3.63094,3.62896,3.6328,3.63254,3.63151,3.63302,3.64827,3.6558,3.61,3.61173,3.61197,3.61663,3.60879,3.61049,3.61127,3.60635,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52013,6.70646,6.69711,6.69849,6.50336,6.71031,6.701,6.69318,6.50606,6.69636,6.6964,6.70294,6.50642,6.70273,6.71282,6.71438,6.46895,6.65657,6.66097,6.65869,6.46734,6.65984,6.66333,6.65527,
First Transpose (Finished All2All),408.643,407.49,410.265,410.264,410.704,410.703,410.652,410.407,409.315,409.486,409.486,409.237,426.894,426.515,426.8,426.891,407,407.004,405.916,406.851,416.171,416.171,416.08,416.003,
First Transpose (Unpacking),411.992,410.258,413.03,413.027,414.049,413.467,413.417,413.17,412.751,412.249,412.249,412.002,430.253,429.281,429.565,429.653,410.34,409.757,408.667,409.605,419.505,418.923,418.831,418.754,
First Transpose (Send Complete),418.276,414.506,417.3,417.266,420.253,417.719,417.674,417.439,419.009,416.454,416.51,416.257,436.401,433.53,433.794,433.931,416.726,413.977,412.909,413.823,425.795,423.15,423.079,422.958,
1D FFT Y-Direction,418.275,414.505,417.299,417.265,420.253,417.718,417.673,417.439,419.009,416.453,416.51,416.257,436.401,433.53,433.793,433.93,416.726,413.977,412.909,413.823,425.795,423.149,423.078,422.958,
Second Transpose (First Send),419.036,415.141,417.934,417.9,421.015,418.349,418.303,418.068,419.77,417.085,417.14,416.889,437.167,434.167,434.435,434.574,417.487,414.603,413.536,414.452,426.555,423.779,423.706,423.586,
Second Transpose (Packing),422.085,417.655,420.443,420.411,424.064,420.864,420.819,420.581,422.806,419.603,419.656,419.406,440.222,436.684,436.967,437.111,420.517,417.107,416.037,416.96,429.567,426.284,426.209,426.088,
Second Transpose (Start Local Transpose),422.086,417.656,420.443,420.411,424.064,420.865,420.819,420.582,422.807,419.603,419.656,419.407,440.223,436.685,436.968,437.111,420.517,417.108,416.037,416.961,429.568,426.284,426.21,426.088,
Second Transpose (Start Receive),422.09,417.66,420.447,420.415,424.068,420.869,420.823,420.585,422.811,419.607,419.66,419.41,440.226,436.689,436.972,437.115,420.521,417.111,416.04,416.965,429.571,426.288,426.213,426.092,
Second Transpose (First Receive),927.747,921.855,925.306,927.95,927.637,920.621,925.261,927.801,926.996,921.208,924.851,927.601,913.243,910.399,911.996,911.609,926.48,920.457,924.849,927.602,927.334,919.447,924.109,927.666,
Second Transpose (Finished Receive),927.747,921.856,925.307,927.951,927.638,920.621,925.262,927.802,926.997,921.209,924.851,927.602,913.243,910.399,911.997,911.61,926.481,920.458,924.849,927.603,927.334,919.448,924.11,927.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.767,921.878,925.431,928.073,927.658,920.641,925.279,927.82,927.015,921.228,924.868,927.62,913.334,910.524,912.089,911.709,926.501,920.477,924.867,927.621,927.352,919.466,924.126,927.683,
1D FFT X-Direction,932.771,925.912,929.452,932.13,932.656,924.597,929.232,931.833,933.264,925.327,928.967,931.571,919.636,914.606,916.15,915.847,932.864,924.625,929.03,931.662,933.61,923.593,928.317,931.88,
Run complete,932.772,925.913,929.454,932.132,932.658,924.599,929.234,931.834,933.266,925.329,928.969,931.572,927.686,921.835,925.281,927.864,932.865,924.626,929.031,931.664,933.612,923.594,928.319,931.881,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62503,3.61964,3.62596,3.62793,3.61758,3.61791,3.62371,3.61689,3.62302,3.61864,3.62009,3.62248,3.61311,3.61368,3.61433,3.61975,3.60321,3.59611,3.59824,3.59814,3.59539,3.59767,3.59547,3.59722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51917,6.70437,6.71321,6.71826,6.50837,6.703,6.70726,6.69783,6.51498,6.69642,6.70368,6.70553,6.50221,6.70009,6.69562,6.7031,6.47586,6.65624,6.66307,6.65783,6.46982,6.66262,6.66196,6.65932,
First Transpose (Start Local Transpose),3.6441,3.63673,3.65009,3.65863,3.63265,3.63522,3.63897,3.63175,3.63755,3.63338,3.63363,3.63896,3.62835,3.62876,3.62977,3.63566,3.61893,3.61099,3.61267,3.61522,3.61067,3.61385,3.6091,3.61166,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51952,6.70473,6.71356,6.71859,6.50861,6.70336,6.70758,6.6982,6.51526,6.69676,6.70394,6.70589,6.50251,6.70037,6.69604,6.70342,6.47625,6.6566,6.66337,6.65813,6.47011,6.66289,6.66228,6.65963,
First Transpose (Finished All2All),408.703,407.462,409.891,409.89,410.89,410.663,410.89,409.608,409.092,409.103,408.979,408.893,404.791,404.789,403.659,403.911,411.262,411.15,410.924,411.259,414.628,409.951,415.104,415.099,
First Transpose (Unpacking),412.061,410.312,412.657,412.655,414.248,413.428,413.663,412.371,412.458,411.868,411.742,411.656,408.149,407.552,406.422,406.674,414.598,413.902,413.677,414.012,417.988,412.704,417.856,417.852,
First Transpose (Send Complete),418.344,414.585,416.959,416.916,420.478,417.664,417.927,416.591,418.641,416.12,415.975,415.906,414.49,411.87,410.645,410.943,420.858,418.119,417.955,418.24,424.277,416.948,422.073,422.068,
1D FFT Y-Direction,418.343,414.584,416.958,416.915,420.478,417.663,417.927,416.59,418.64,416.119,415.974,415.906,414.489,411.87,410.644,410.943,420.858,418.119,417.954,418.24,424.276,416.948,422.073,422.068,
Second Transpose (First Send),419.114,415.221,417.596,417.551,421.24,418.293,418.561,417.221,419.404,416.751,416.605,416.536,415.257,412.503,411.278,411.577,421.62,418.746,418.58,418.868,425.048,417.578,422.701,422.697,
Second Transpose (Packing),422.15,417.734,420.117,420.071,424.286,420.811,421.084,419.735,422.449,419.27,419.124,419.052,418.3,415.018,413.793,414.099,424.645,421.252,421.085,421.377,428.111,420.082,425.206,425.2,
Second Transpose (Start Local Transpose),422.151,417.734,420.119,420.073,424.286,420.811,421.084,419.736,422.45,419.271,419.125,419.053,418.3,415.019,413.793,414.099,424.645,421.252,421.085,421.377,428.113,420.082,425.206,425.2,
Second Transpose (Start Receive),422.156,417.739,420.123,420.077,424.29,420.815,421.089,419.739,422.454,419.275,419.128,419.056,418.303,415.022,413.796,414.103,424.649,421.256,421.088,421.382,428.117,420.086,425.209,425.204,
Second Transpose (First Receive),917.236,910.216,913.229,912.607,911.28,910.685,913.615,912.763,917.143,905.622,913.625,912.375,916.46,910.597,913.075,911.857,916.899,905.623,913.87,912.901,917.195,905.653,907.57,907.606,
Second Transpose (Finished Receive),917.236,910.217,913.229,912.608,911.281,910.685,913.615,912.763,917.144,905.622,913.625,912.376,916.461,910.597,913.076,911.858,916.9,905.624,913.871,912.902,917.196,905.654,907.57,907.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.256,910.237,913.249,912.626,911.369,910.707,913.633,912.782,917.162,905.643,913.644,912.392,916.48,910.617,913.095,911.878,916.92,905.652,913.888,912.922,917.214,905.675,907.646,907.728,
1D FFT X-Direction,922.255,914.164,917.223,916.718,916.343,914.681,917.561,916.829,923.379,909.754,917.725,916.355,922.8,914.716,917.166,915.907,923.224,909.798,917.922,917.04,923.484,909.685,911.783,911.774,
Run complete,922.257,914.166,917.224,916.719,917.197,914.682,917.562,916.83,923.381,909.756,917.726,916.356,922.802,914.718,917.168,915.909,923.225,910.629,917.924,917.042,923.485,909.687,913.702,912.855,
