,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),2.25821,2.0519,2.44277,2.19768,2.20911,2.04163,2.42755,2.20036,2.2306,2.03973,2.43412,2.19747,2.22729,2.04629,2.4046,2.18819,2.19636,1.99237,2.35275,2.14583,2.17779,1.99524,2.34483,2.14953,
Second Transpose (Finished All2All),33.5839,33.5608,33.9218,33.5912,33.8697,33.7705,33.9078,33.716,33.9355,33.7447,33.9611,33.6913,33.7288,33.6491,33.8254,33.7507,33.9108,33.4739,33.6692,33.3909,33.9121,33.6957,33.8711,33.3916,
Second Transpose (Unpacking),33.585,33.5615,33.9225,33.5921,33.8703,33.7711,33.9083,33.7167,33.9361,33.7454,33.9618,33.6921,33.7293,33.6497,33.8261,33.7513,33.9116,33.4745,33.6698,33.3915,33.9128,33.6964,33.872,33.3921,
1D FFT X-Direction,34.2736,33.8596,34.5316,33.8898,34.5328,34.0703,34.596,34.0099,34.6125,34.038,34.6354,33.9802,34.4131,33.9391,34.4757,34.0554,34.3549,33.7473,34.0674,33.669,34.3556,33.9787,34.2921,33.6701,
Run complete,34.2739,33.8599,34.5319,33.8901,34.533,34.0707,34.5963,34.0103,34.6128,34.0382,34.6357,33.9805,34.4134,33.9395,34.4759,34.0557,34.3553,33.7476,34.0676,33.6694,34.3559,33.979,34.2924,33.6703,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.25343,0.241702,0.243174,0.24066,0.242123,0.240488,0.241683,0.2406,0.240439,0.239738,0.240535,0.243155,0.240793,0.23991,0.241278,0.242069,0.235299,0.23609,0.236269,0.235112,0.237671,0.237001,0.235121,0.236627,
First Transpose (First Send),0.39112,0.40066,0.379106,0.398649,0.376847,0.400889,0.375071,0.398813,0.375678,0.39697,0.375379,0.401303,0.374583,0.397989,0.374981,0.402784,0.36734,0.391056,0.369416,0.389085,0.369802,0.391253,0.366923,0.392294,
First Transpose (Packing),0.395903,0.404717,0.383494,0.402503,0.381258,0.405119,0.378819,0.402275,0.379744,0.400301,0.379109,0.406219,0.37874,0.402096,0.378838,0.406731,0.372344,0.395533,0.373985,0.393679,0.374665,0.397333,0.37133,0.396135,
First Transpose (Start Local Transpose),0.39627,0.404992,0.383788,0.402793,0.381514,0.405463,0.379087,0.402532,0.380046,0.400687,0.379387,0.40654,0.379068,0.402398,0.379176,0.407037,0.37264,0.395857,0.374262,0.394022,0.374943,0.39762,0.37158,0.396414,
First Transpose (Start Receive),0.40139,0.409993,0.388292,0.40849,0.386385,0.410118,0.383102,0.40734,0.385126,0.405261,0.383327,0.41248,0.38382,0.406757,0.383462,0.411306,0.376998,0.400492,0.378789,0.398066,0.379176,0.4023,0.375976,0.400781,
First Transpose (First Receive),1.42276,1.41539,1.60625,1.56895,1.42147,1.41817,1.63457,1.56248,1.41895,1.40551,1.63483,1.56523,1.41823,1.40787,1.60878,1.56775,1.38602,1.38027,1.56647,1.53618,1.39844,1.3794,1.56898,1.53291,
First Transpose (Finished Receive),1.42308,1.41572,1.6065,1.56927,1.42175,1.41845,1.63487,1.56276,1.41922,1.40575,1.63509,1.56549,1.41853,1.40822,1.60903,1.56802,1.38636,1.38052,1.56669,1.53644,1.39884,1.37963,1.56924,1.53317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58087,1.54709,1.75999,1.70078,1.57855,1.54938,1.78773,1.7012,1.5736,1.53611,1.79294,1.69856,1.57167,1.53867,1.76495,1.69968,1.54021,1.50829,1.71985,1.66474,1.55378,1.51666,1.72063,1.66219,
First Transpose (Send Complete),1.95578,1.78962,2.10291,1.94612,1.92827,1.79529,2.12255,1.95108,1.92068,1.78011,2.12952,1.95042,1.94587,1.78472,2.08788,1.94449,1.88404,1.74665,2.06872,1.90307,1.88123,1.75926,2.0518,1.90476,
1D FFT Y-Direction,1.95497,1.78722,2.1022,1.94322,1.92771,1.79278,2.12188,1.94888,1.92005,1.77789,2.12882,1.94748,1.9451,1.78187,2.0872,1.94223,1.88312,1.74423,2.06793,1.90004,1.88049,1.75658,2.05086,1.90226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25508,2.04088,2.40492,2.19221,2.22879,2.04504,2.42488,2.20128,2.22011,2.02635,2.42866,2.20819,2.24607,2.03168,2.38959,2.19997,2.17742,1.99376,2.36239,2.14233,2.17373,2.00287,2.34758,2.14601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25536,2.04116,2.40516,2.19251,2.22904,2.04532,2.42512,2.20155,2.22038,2.02657,2.42897,2.20839,2.24632,2.03195,2.38982,2.20022,2.17768,1.99407,2.36265,2.14267,2.17403,2.00335,2.34784,2.14622,
Second Transpose (Finished All2All),33.8661,33.4073,33.9431,33.61,33.5904,33.4491,33.8879,33.583,33.7863,33.6543,33.9075,33.6132,33.865,33.5875,33.8709,33.5717,33.9094,33.5639,33.7896,33.4855,33.6048,33.5502,33.5909,33.412,
Second Transpose (Unpacking),33.8668,33.4079,33.9437,33.6106,33.591,33.4497,33.8887,33.5837,33.787,33.655,33.9082,33.6139,33.8656,33.588,33.8718,33.5725,33.9105,33.5648,33.7902,33.4862,33.6053,33.5511,33.5918,33.4126,
1D FFT X-Direction,34.5427,33.6976,34.5754,33.909,34.2606,33.7462,34.531,33.8751,34.4817,33.95,34.566,33.9074,34.5643,33.8762,34.5482,33.9569,34.4103,33.8412,34.1972,33.7666,34.0365,33.8369,34.0193,33.6836,
Run complete,34.543,33.6979,34.5756,33.9093,34.2609,33.7465,34.5314,33.8756,34.4821,33.9502,34.5663,33.9077,34.5645,33.8765,34.5485,33.9572,34.4105,33.8415,34.1975,33.7669,34.0368,33.8372,34.0195,33.6839,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.251056,0.242965,0.241537,0.241973,0.24208,0.243007,0.241277,0.239599,0.240421,0.241691,0.241031,0.244191,0.241106,0.240108,0.240008,0.247569,0.242997,0.235449,0.235493,0.235602,0.235347,0.236764,0.234463,0.236257,
First Transpose (First Send),0.388854,0.401532,0.376158,0.399001,0.376054,0.402902,0.376296,0.39679,0.374498,0.399809,0.375508,0.403284,0.375102,0.398124,0.374265,0.405706,0.374871,0.391948,0.367735,0.39091,0.366863,0.390939,0.366933,0.390508,
First Transpose (Packing),0.394088,0.406583,0.380644,0.403216,0.380728,0.407454,0.380085,0.400211,0.378189,0.403374,0.379484,0.408081,0.379257,0.402068,0.378146,0.409993,0.379283,0.396927,0.372298,0.395729,0.371736,0.395507,0.371052,0.395013,
First Transpose (Start Local Transpose),0.394517,0.406879,0.380935,0.40349,0.38097,0.407742,0.380318,0.400475,0.3785,0.403787,0.379798,0.408375,0.379608,0.402403,0.378501,0.410299,0.379607,0.39726,0.372574,0.396092,0.372,0.395816,0.371303,0.395338,
First Transpose (Start Receive),0.399638,0.411212,0.385232,0.407686,0.38521,0.412341,0.385032,0.404691,0.383372,0.408129,0.383935,0.413608,0.383762,0.406698,0.384059,0.414627,0.384268,0.401238,0.377079,0.400186,0.376015,0.399575,0.375867,0.4002,
First Transpose (First Receive),1.43212,1.41756,1.63289,1.56035,1.43599,1.41332,1.60706,1.56439,1.4147,1.40868,1.63634,1.56582,1.42097,1.40892,1.61819,1.56744,1.39146,1.38118,1.57459,1.52791,1.39282,1.37972,1.58109,1.52808,
First Transpose (Finished Receive),1.43241,1.41793,1.63315,1.56066,1.43626,1.41362,1.60736,1.56463,1.41497,1.40896,1.63659,1.56609,1.42122,1.4092,1.61848,1.56772,1.39172,1.38146,1.5749,1.52823,1.39308,1.37992,1.58134,1.52833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58991,1.55008,1.78777,1.69284,1.5934,1.54432,1.76125,1.69506,1.56904,1.53836,1.79,1.69945,1.57443,1.53937,1.77343,1.69913,1.54437,1.50964,1.7276,1.65719,1.54604,1.50841,1.73172,1.6573,
First Transpose (Send Complete),1.94807,1.79839,2.14701,1.94026,1.95238,1.78984,2.12213,1.93883,1.92503,1.78986,2.13394,1.94866,1.90519,1.78479,2.13717,1.94339,1.87674,1.75062,2.09618,1.90077,1.90697,1.75089,2.07697,1.90384,
1D FFT Y-Direction,1.9473,1.79539,2.1463,1.93762,1.95177,1.78765,2.12146,1.93668,1.9244,1.78739,2.13317,1.94606,1.90458,1.78252,2.1365,1.94076,1.87589,1.74783,2.0954,1.89803,1.90622,1.74805,2.07628,1.9009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24914,2.04976,2.44605,2.19423,2.25292,2.03468,2.42035,2.18553,2.22504,2.04101,2.43523,2.19628,2.20618,2.03555,2.43584,2.19478,2.16871,1.99523,2.39281,2.14666,2.20103,1.99357,2.3691,2.15027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24941,2.04999,2.4463,2.19451,2.25316,2.03492,2.42062,2.18574,2.22532,2.04122,2.4355,2.19651,2.20646,2.03585,2.43607,2.19514,2.16895,1.99544,2.39307,2.14693,2.2013,1.99386,2.36933,2.15054,
Second Transpose (Finished All2All),33.8262,33.6138,34.3263,33.4985,34.3245,33.6235,34.1805,33.4809,34.1343,33.5809,34.2839,33.4769,34.3343,33.457,34.3701,33.6035,34.3099,33.471,34.2386,33.3736,34.2365,33.5647,34.2866,33.5118,
Second Transpose (Unpacking),33.8268,33.6146,34.327,33.4993,34.325,33.624,34.1809,33.4816,34.135,33.5813,34.2845,33.4777,34.3349,33.4577,34.3709,33.6041,34.3107,33.4716,34.239,33.3748,34.2373,33.5653,34.2871,33.5124,
1D FFT X-Direction,34.5391,33.9096,34.9768,33.7986,35.0016,33.9244,34.8512,33.7734,34.7994,33.8707,34.9167,33.8563,35.0525,33.7444,34.9975,33.9035,34.7651,33.7551,34.6428,33.6496,34.6714,33.843,34.7127,33.7907,
Run complete,34.5395,33.9098,34.9773,33.799,35.0018,33.9247,34.8515,33.7737,34.8,33.8709,34.917,33.8565,35.053,33.7447,34.9977,33.9038,34.7654,33.7554,34.6431,33.6498,34.6717,33.8433,34.713,33.791,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.250996,0.242306,0.241349,0.242926,0.243337,0.242144,0.24194,0.241296,0.240395,0.241186,0.245996,0.250646,0.243445,0.24135,0.243075,0.240614,0.235717,0.235793,0.235869,0.237546,0.235982,0.235693,0.235879,0.235642,
First Transpose (First Send),0.38889,0.400714,0.377279,0.400321,0.378105,0.402608,0.376143,0.399339,0.376387,0.401065,0.381615,0.41241,0.378141,0.400105,0.376396,0.399156,0.368275,0.39124,0.366924,0.390694,0.368279,0.390579,0.367357,0.389576,
First Transpose (Packing),0.394087,0.405855,0.382697,0.404098,0.382588,0.406901,0.380083,0.402909,0.380801,0.405942,0.385488,0.417573,0.382358,0.404231,0.380141,0.403515,0.373429,0.39628,0.370808,0.395835,0.373227,0.395504,0.37229,0.393799,
First Transpose (Start Local Transpose),0.394494,0.406131,0.382956,0.404353,0.382856,0.407203,0.380363,0.403195,0.381135,0.40629,0.385779,0.417856,0.382683,0.404534,0.380481,0.403834,0.373692,0.396621,0.371094,0.396181,0.373465,0.395775,0.372569,0.394035,
First Transpose (Start Receive),0.399383,0.410543,0.387252,0.408783,0.387182,0.411885,0.384781,0.408405,0.386198,0.410422,0.389707,0.423938,0.386992,0.40912,0.384914,0.407557,0.378107,0.400784,0.375583,0.400165,0.377801,0.400282,0.377501,0.398197,
First Transpose (First Receive),1.42906,1.41514,1.60725,1.56342,1.44392,1.41312,1.61374,1.56654,1.43744,1.41011,1.6263,1.57758,1.42212,1.41054,1.62141,1.56093,1.39967,1.38263,1.57365,1.52698,1.39119,1.37774,1.57084,1.52935,
First Transpose (Finished Receive),1.4294,1.41544,1.6075,1.56373,1.4442,1.41336,1.61401,1.56684,1.43771,1.41039,1.62659,1.57782,1.42239,1.41085,1.62169,1.56122,1.39995,1.38291,1.57395,1.52725,1.39151,1.37795,1.57111,1.52962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58214,1.54605,1.76039,1.69477,1.60157,1.54533,1.76688,1.69842,1.59012,1.54009,1.78076,1.71095,1.57758,1.54061,1.77771,1.69791,1.5532,1.51079,1.72788,1.65623,1.54348,1.50517,1.72175,1.65865,
First Transpose (Send Complete),1.92916,1.79119,2.11729,1.93801,1.96168,1.79517,2.11333,1.94264,1.96042,1.78421,2.12268,1.96275,1.93626,1.78841,2.13452,1.94267,1.88688,1.74903,2.06924,1.89339,1.87721,1.74533,2.07053,1.89872,
1D FFT Y-Direction,1.92831,1.78834,2.11659,1.93573,1.961,1.79275,2.11255,1.94041,1.95974,1.78163,2.122,1.95982,1.93563,1.78582,2.1337,1.94004,1.88588,1.74669,2.0685,1.89076,1.87664,1.74314,2.06992,1.89611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23115,2.04163,2.41534,6.26866,2.26332,2.045,2.41322,2.1887,2.26103,2.03847,2.42471,2.21199,2.23711,2.03932,2.43463,2.18854,2.18188,1.99103,2.36685,2.13383,2.17309,1.99598,2.3639,2.14361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23142,2.04201,2.41554,6.26942,2.26354,2.04525,2.41344,2.18892,2.26128,2.03868,2.42499,2.21227,2.23737,2.03956,2.43493,2.18881,2.1822,1.99133,2.36717,2.13417,2.17338,1.99628,2.36415,2.14384,
Second Transpose (Finished All2All),33.5297,33.0263,33.6304,35.374,33.6606,35.311,33.6395,35.3987,33.5353,35.2215,33.6571,35.3744,33.651,35.207,33.4719,35.2505,33.6142,35.3273,33.5735,35.1784,33.5908,34.9927,33.6465,35.359,
Second Transpose (Unpacking),33.5302,33.027,33.6311,35.3747,33.6611,35.3116,33.6403,35.3993,33.536,35.222,33.6577,35.3752,33.6515,35.2075,33.4726,35.2513,33.6149,35.3279,33.5742,35.1789,33.5918,34.9933,33.6472,35.3596,
1D FFT X-Direction,34.2237,33.3202,34.2858,35.6938,34.3456,35.6061,34.3231,35.6912,34.2068,35.5158,34.3302,35.6705,34.3332,35.4994,34.1452,35.5503,34.0765,35.6067,33.987,35.4606,34.0427,35.2748,34.081,35.6428,
Run complete,34.224,33.3205,34.2862,35.6941,34.3459,35.6065,34.3234,35.6916,34.2071,35.516,34.3304,35.6709,34.3334,35.4998,34.1454,35.5506,34.0768,35.607,33.9872,35.4609,34.043,35.275,34.0813,35.6431,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.249865,0.242239,0.240654,0.25046,0.241596,0.242254,0.240687,0.241332,0.245521,0.241785,0.241412,0.242977,0.242817,0.241354,0.241465,0.24105,0.237839,0.237227,0.235394,0.235776,0.235445,0.237736,0.235492,0.236826,
First Transpose (First Send),0.388414,0.400128,0.376213,0.418013,0.376675,0.399921,0.37564,0.399037,0.381169,0.398667,0.376493,0.402794,0.377968,0.40139,0.375539,0.399088,0.369909,0.391478,0.3676,0.390421,0.367156,0.393152,0.36747,0.391837,
First Transpose (Packing),0.39431,0.40419,0.381362,0.423566,0.380854,0.404367,0.379558,0.402526,0.385986,0.40236,0.380101,0.407672,0.381783,0.405896,0.379124,0.403072,0.374683,0.396396,0.372255,0.395205,0.371815,0.398045,0.371512,0.39663,
First Transpose (Start Local Transpose),0.39467,0.404493,0.381648,0.423873,0.381096,0.404641,0.37983,0.402824,0.386329,0.402711,0.380435,0.407969,0.382137,0.406202,0.379482,0.403325,0.374978,0.396654,0.372524,0.395539,0.372085,0.398321,0.371807,0.39687,
First Transpose (Start Receive),0.398931,0.409244,0.386263,0.431201,0.386253,0.409549,0.383665,0.407915,0.391241,0.407645,0.384837,0.413124,0.387003,0.410344,0.383661,0.407051,0.378989,0.400596,0.376597,0.399641,0.376582,0.402308,0.376448,0.400795,
First Transpose (First Receive),1.4239,1.41116,1.65482,1.5839,1.42133,1.41372,1.62478,1.55934,1.41333,1.41353,1.61064,1.57115,1.41974,1.41456,1.62169,1.56539,1.40949,1.37872,1.59239,1.53046,1.40069,1.37912,1.58353,1.53179,
First Transpose (Finished Receive),1.42424,1.4115,1.65511,1.58421,1.42161,1.41401,1.62508,1.55964,1.41361,1.41382,1.61093,1.57139,1.42005,1.41483,1.62194,1.56565,1.40978,1.37898,1.59273,1.53071,1.40112,1.37935,1.58379,1.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57834,1.54256,1.80976,1.7227,1.58161,1.55212,1.77933,1.6931,1.56805,1.54434,1.76448,1.70427,1.57311,1.55261,1.77622,1.6968,1.56317,1.50808,1.74576,1.66053,1.55517,1.50739,1.73781,1.66078,
First Transpose (Send Complete),1.92667,1.79347,2.16827,2.02048,1.94419,1.79798,2.16038,1.93655,1.94407,1.78869,2.0908,1.95639,1.93167,1.79804,2.1115,1.94081,1.91142,1.74837,2.09487,1.9028,1.91825,1.75142,2.08249,1.90182,
1D FFT Y-Direction,1.92597,1.79027,2.16755,2.01725,1.94356,1.79531,2.15975,1.93425,1.94338,1.78596,2.08999,1.95346,1.93106,1.79529,2.11083,1.9387,1.91059,1.7456,2.09404,1.90051,1.91748,1.74868,2.08182,1.89936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22754,2.04102,2.4682,2.26965,2.24401,2.04516,2.46014,2.18261,2.24446,2.04891,2.39062,2.20641,2.23215,2.04817,2.41196,2.19015,2.20453,1.98845,2.39028,2.14364,2.21328,1.99336,2.37533,2.14384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22784,2.04129,2.46849,2.26994,2.24425,2.04539,2.46034,2.18283,2.24472,2.04914,2.39089,2.20676,2.23241,2.04845,2.4122,2.19039,2.20484,1.98872,2.39052,2.14406,2.21355,1.99358,2.37554,2.14406,
Second Transpose (Finished All2All),33.7331,33.5581,36.9822,33.7862,36.9723,33.7676,37.0244,33.6352,36.925,33.3059,36.9069,33.7197,37.0324,33.6209,37.0095,33.7195,33.7048,33.5494,37.0211,33.7372,33.769,33.115,33.5973,33.5396,
Second Transpose (Unpacking),33.7336,33.5589,36.9827,33.7871,36.9729,33.7681,37.0274,33.6359,36.9256,33.3064,36.9074,33.7204,37.033,33.6214,37.01,33.7203,33.7057,33.5504,37.0245,33.7377,33.7696,33.1156,33.5979,33.5403,
1D FFT X-Direction,34.4182,33.8524,37.6363,34.0887,37.6621,34.0658,37.7032,33.9266,37.5884,33.593,37.5785,34.0101,37.737,33.9142,37.6893,34.0206,34.1632,33.829,37.4616,34.0167,34.2174,33.3937,34.0171,33.8193,
Run complete,34.4184,33.8527,37.6366,34.0889,37.6625,34.066,37.7034,33.9268,37.5887,33.5932,37.5788,34.0105,37.7372,33.9145,37.6896,34.0209,34.1634,33.8293,37.4619,34.0171,34.2177,33.3939,34.0174,33.8195,
