,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),28.2835,29.4766,28.0827,29.0851,28.771,28.8443,28.5277,30.5748,31.8557,30.4196,30.7636,30.7509,28.1741,28.8488,27.8547,31.4979,31.7393,30.1846,30.4076,30.3793,28.6676,27.8277,28.5859,31.3566,
1D FFT X-Direction,31.7427,30.3418,30.5893,30.5849,28.778,28.8532,28.5354,31.3857,31.8624,30.4266,30.7714,30.7591,28.6621,28.8557,28.519,31.5046,31.7477,30.1918,30.4135,30.3865,28.674,28.3576,28.5924,31.363,
Run complete,32.0043,30.4753,30.7253,30.7173,28.9147,28.9887,28.6737,31.5152,32.1434,30.5651,30.9101,30.9,28.7965,28.9945,28.6541,31.6446,31.9252,30.3326,30.5485,30.5315,28.8044,28.4937,28.7268,31.5043,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.026102,0.006835,0.006,0.005748,0.00587,0.00566,0.005045,0.014327,0.005897,0.006359,0.00783,0.006096,0.00489,0.005379,0.006738,0.005066,0.006537,0.006973,0.005229,0.005918,0.00616,0.006336,0.005386,0.005486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.157822,0.135923,0.138399,0.136133,0.138614,0.143621,0.138419,0.145639,0.135802,0.139408,0.141173,0.137962,0.136284,0.135041,0.139121,0.137642,0.144486,0.148083,0.144028,0.14155,0.146226,0.139662,0.137494,0.146372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.158172,0.136155,0.138631,0.136392,0.138834,0.143901,0.138638,0.145898,0.136026,0.139665,0.141438,0.138187,0.136525,0.135281,0.139354,0.137873,0.144726,0.148293,0.144238,0.141766,0.146461,0.139868,0.137718,0.146584,
First Transpose (Finished All2All),16.245,16.2572,16.1511,16.2228,16.1841,16.0502,16.2258,16.216,16.0202,15.8937,16.0226,15.9291,18.2959,18.2677,18.2848,18.2277,15.974,16.0255,16.1173,16.1152,15.8038,15.8046,15.7855,15.7553,
First Transpose (Unpacking),16.3984,16.3988,16.2928,16.3665,16.3253,16.1971,16.3666,16.3646,16.1675,16.0398,16.1678,16.0701,18.4734,18.412,18.4282,18.3692,16.1173,16.1668,16.2576,16.2538,15.9416,15.9431,15.9295,15.8998,
First Transpose (Send Complete),16.6697,16.545,16.4414,16.5124,16.4757,16.3397,16.5155,16.5193,16.4424,16.187,16.319,16.2128,18.653,18.555,18.5757,18.5184,16.2957,16.3196,16.4038,16.3982,16.086,16.0951,16.0722,16.044,
1D FFT Y-Direction,16.4074,16.4053,16.2995,16.3727,16.3349,16.2052,16.3734,16.3757,16.1741,16.0465,16.1758,16.0765,18.5097,18.4183,18.4355,18.3761,16.1242,16.1734,16.2634,16.2603,15.9481,15.949,15.9365,15.9055,
Second Transpose (First Send),16.6721,16.5477,16.4428,16.515,16.4773,16.3416,16.5169,16.5207,16.4444,16.1892,16.3212,16.214,18.6644,18.5574,18.579,18.5205,16.2973,16.3211,16.4051,16.3995,16.0874,16.0963,16.0735,16.0455,
Second Transpose (Packing),16.6767,16.5504,16.4459,16.5177,16.4815,16.3445,16.5207,16.5267,16.4477,16.1924,16.3249,16.2172,18.6715,18.5609,18.5821,18.524,16.3005,16.3238,16.4083,16.4024,16.0901,16.0995,16.0761,16.0483,
Second Transpose (Start Local Transpose),16.6772,16.5509,16.4466,16.5179,16.4818,16.3452,16.5212,16.5277,16.4481,16.1928,16.3253,16.2175,18.6718,18.5612,18.5823,18.5242,16.3008,16.3241,16.4089,16.4027,16.0904,16.0998,16.0764,16.0486,
Second Transpose (Start Receive),16.6812,16.5545,16.4501,16.5214,16.4858,16.3485,16.525,16.5314,16.4526,16.1971,16.3301,16.2216,18.6762,18.5652,18.5871,18.5286,16.3049,16.3282,16.4126,16.4082,16.094,16.1037,16.0802,16.0522,
Second Transpose (First Receive),28.6974,28.9734,28.8348,28.6109,25.326,27.2954,24.6885,27.11,29.0176,28.3922,28.7781,28.5203,28.7954,29.5451,28.8895,29.4748,28.5392,28.2413,28.7334,28.6419,26.1694,25.1057,26.8762,26.7275,
Second Transpose (Finished Receive),29.1941,28.9794,28.9171,28.8658,30.9264,30.8725,30.9643,31.0374,29.4111,28.4622,29.0581,29.1139,28.8018,29.5513,28.8969,29.4809,29.3472,28.6887,29.0971,29.1181,31.023,30.6516,30.8429,30.8707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2478,29.0773,28.969,28.9179,30.9867,30.9393,31.0266,31.0996,29.4645,28.5165,29.1116,29.1668,28.8958,29.6577,28.9912,29.5726,29.4008,28.7468,29.1489,29.1706,31.0879,30.7121,30.9045,30.9302,
1D FFT X-Direction,29.3463,29.085,29.0805,29.0908,30.9945,30.9477,31.0339,31.1079,29.4716,28.7496,29.1204,29.1736,30.9713,30.831,30.9047,30.9627,29.4081,28.7554,29.1552,29.1775,31.0948,30.7179,30.9112,30.9371,
Run complete,29.6127,29.2264,29.2109,29.2304,31.132,31.0802,31.1727,31.2461,29.7041,28.8876,29.2627,29.3115,31.1039,30.965,31.039,31.0954,29.5786,28.8962,33.5377,29.3102,31.242,30.8534,31.0486,31.0746,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.01401,0.006281,0.005123,0.005482,0.006088,0.005569,0.005785,0.005606,0.005946,0.006119,0.007499,0.005924,0.014667,0.005311,0.0887,0.004793,0.005187,0.006354,0.051128,0.005215,0.004935,0.005196,0.0053,0.005927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147586,0.136357,0.137805,0.137553,0.14041,0.142529,0.139455,0.13812,0.143404,0.137708,0.142082,0.136247,0.145452,0.135435,0.216883,0.137497,0.144836,0.148273,0.186919,4.2143,0.144354,0.138946,0.142261,0.144946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.147894,0.136592,0.138082,0.137805,0.140632,0.142848,0.139689,0.138354,0.14362,0.138027,0.142334,0.136455,0.145685,0.135653,0.217138,0.137709,0.14508,0.148488,0.187202,4.21643,0.144576,0.139174,0.142467,0.145173,
First Transpose (Finished All2All),16.2642,16.1598,16.2334,16.2698,16.0015,16.007,15.968,15.9141,20.5497,18.801,20.5584,19.0644,17.5831,17.4935,14.9177,17.079,18.0799,18.0144,17.7699,18.0859,15.9388,15.8964,15.7899,15.944,
First Transpose (Unpacking),16.4199,16.3044,16.3789,16.4139,16.1445,16.1566,16.1086,16.0594,20.72,18.942,20.7357,19.2042,17.7285,17.6365,15.0728,17.2239,18.2285,18.1595,17.9198,18.2423,16.0774,16.0373,15.9409,16.0858,
First Transpose (Send Complete),16.6953,16.454,16.5238,16.5643,16.2963,16.3045,16.2603,16.1997,21.0334,19.0913,20.9035,19.3469,17.8778,17.782,15.2374,17.3756,18.4152,18.308,18.0743,18.4122,16.2211,16.1846,16.09,16.2376,
1D FFT Y-Direction,16.4286,16.3106,16.3862,16.4204,16.1533,16.1647,16.1157,16.0667,20.7561,18.9489,20.7697,19.2102,17.737,17.6441,15.0948,17.2314,18.2356,18.167,17.9359,18.2761,16.0831,16.0433,15.9466,16.092,
Second Transpose (First Send),16.6974,16.4553,16.5252,16.5657,16.2982,16.3064,16.2621,16.2015,21.0456,19.0952,20.9207,19.3497,17.8826,17.7844,15.2469,17.3785,18.4177,18.31,18.0777,18.4193,16.2225,16.1862,16.0914,16.2389,
Second Transpose (Packing),16.7014,16.4586,16.5278,16.569,16.3017,16.31,16.265,16.2047,21.0528,19.0991,20.933,19.3531,17.8866,17.7883,15.2547,17.382,18.4212,18.3129,18.0842,18.4254,16.2253,16.189,16.0943,16.2416,
Second Transpose (Start Local Transpose),16.7019,16.4591,16.5281,16.5692,16.302,16.3105,16.2654,16.205,21.0539,19.0995,20.9361,19.3534,17.8873,17.7886,15.2558,17.3824,18.4215,18.3134,18.0864,18.4274,16.2256,16.1893,16.0945,16.2419,
Second Transpose (Start Receive),16.7061,16.4629,16.5318,16.5728,16.3063,16.3145,16.2697,16.2096,21.058,19.1032,20.9411,19.3568,17.8916,17.7924,15.2607,17.3861,18.4251,18.3171,18.09,18.4316,16.2291,16.1926,16.0979,16.2453,
Second Transpose (First Receive),27.4427,25.1124,26.8661,25.6219,25.7837,27.107,24.8589,27.3428,29.7433,30.1812,29.0084,30.831,29.0524,29.1312,25.5468,29.2831,23.4435,25.2662,21.7167,26.2443,27.1664,26.8153,26.4032,25.97,
Second Transpose (Finished Receive),32.2908,28.8317,32.0163,29.1241,30.269,30.4052,29.8046,27.3505,29.7495,30.7082,29.0158,30.837,29.0588,29.1394,25.556,29.2894,32.5029,29.4336,32.1269,29.4284,30.3575,30.3903,29.9133,28.1208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3542,28.8879,32.0775,29.1794,30.3315,30.4721,29.8651,27.4452,29.8844,30.764,29.1079,30.932,29.1503,29.2315,25.6474,29.383,32.5655,29.4911,32.1882,29.4836,30.417,30.4502,29.9745,28.175,
1D FFT X-Direction,32.3623,29.9828,32.085,29.9591,30.3405,30.4808,29.8723,28.3443,32.4278,30.7709,32.0865,30.9394,30.3261,30.3717,27.1995,29.3917,32.5742,29.4994,32.2019,29.4958,30.4247,30.4564,29.9814,28.2979,
Run complete,32.6051,30.1164,32.2224,30.0923,30.4786,30.6213,30.0111,28.4763,32.6909,30.9094,32.2165,31.0792,30.46,30.502,27.329,29.5297,32.745,29.6419,32.339,29.6304,30.5585,30.5947,30.1172,28.4394,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.013859,0.005901,0.005831,0.005531,0.006497,0.006027,0.005743,0.005106,0.015203,0.005879,0.016064,0.005781,0.00558,0.006098,0.00765,0.005307,0.006032,0.006128,0.005638,0.01469,0.006164,0.005222,0.00606,0.005581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.14693,0.135911,0.1378,0.135707,0.14093,0.14157,0.137442,0.135114,0.144672,0.138521,0.150312,0.136403,0.138459,0.13608,0.142426,0.136559,0.14579,0.148936,0.142188,0.150838,0.147368,0.140672,0.14062,0.145375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.147296,0.136126,0.138016,0.135928,0.14114,0.141861,0.137662,0.135372,0.144935,0.138763,0.150597,0.136616,0.138695,0.136312,0.142679,0.136785,0.146002,0.149173,0.142409,0.151056,0.147676,0.140886,0.140853,0.145626,
First Transpose (Finished All2All),15.9342,15.9353,15.8937,15.841,16.0385,16.0368,16.0191,16.0004,18.9431,18.9891,18.9765,18.8929,16.1283,16.1252,16.0168,15.8937,15.7475,15.7917,15.7936,15.7751,15.8239,15.7875,15.8078,15.8225,
First Transpose (Unpacking),16.0958,16.088,16.0368,15.9882,16.1798,16.18,16.1613,16.1419,19.093,19.1733,19.1283,19.0351,16.2733,16.2684,16.1593,16.0376,15.8931,15.9335,15.94,15.9134,15.9678,15.9259,15.9518,15.9657,
First Transpose (Send Complete),16.3698,16.2359,16.1828,16.1401,16.3285,16.3204,16.3079,16.2905,19.389,19.3554,19.2752,19.1789,16.4146,16.4163,16.3081,16.1848,16.078,16.0788,16.085,16.0617,16.1101,16.0768,16.0978,16.1059,
1D FFT Y-Direction,16.1038,16.095,16.0443,15.9947,16.1875,16.1883,16.1682,16.1495,19.1025,19.2132,19.1377,19.0419,16.2814,16.2759,16.1686,16.0444,15.9004,15.9413,15.9465,15.921,15.9745,15.9319,15.9587,15.9727,
Second Transpose (First Send),16.3719,16.2376,16.1841,16.1422,16.3299,16.3225,16.3093,16.2919,19.3935,19.3656,19.2802,19.1814,16.4172,16.4194,16.3111,16.1865,16.0796,16.0803,16.0867,16.0634,16.1116,16.0788,16.0992,16.1072,
Second Transpose (Packing),16.3757,16.2411,16.1875,16.1451,16.3335,16.3261,16.3122,16.2956,19.3989,19.3737,19.2843,19.1848,16.4209,16.422,16.3154,16.19,16.0827,16.0837,16.0904,16.0665,16.1144,16.0817,16.1024,16.1108,
Second Transpose (Start Local Transpose),16.3762,16.2415,16.1878,16.1454,16.3337,16.3265,16.3126,16.2959,19.3992,19.3757,19.2847,19.1854,16.4212,16.4224,16.3157,16.1903,16.0831,16.0841,16.0908,16.0669,16.1146,16.0819,16.1027,16.1111,
Second Transpose (Start Receive),16.38,16.2454,16.1917,16.1487,16.3372,16.3303,16.316,16.2992,19.403,19.3799,19.2895,19.1889,16.4252,16.4263,16.3206,16.1939,16.087,16.0878,16.0943,16.0703,16.1183,16.0854,16.1061,16.1145,
Second Transpose (First Receive),24.0126,24.9754,21.7559,26.0416,28.546,27.2516,28.5074,27.8739,29.2684,28.6191,28.3788,29.3165,28.7057,28.816,28.3389,27.3602,26.2021,23.5937,25.0009,24.2762,28.5671,27.4664,26.7956,28.2083,
Second Transpose (Finished Receive),31.9619,31.6339,31.6088,31.2657,28.6366,28.4431,28.5127,28.6464,29.2737,28.706,28.429,29.3218,28.7858,28.9281,29.0113,28.8681,31.7992,31.7707,31.403,31.3439,28.6834,28.7841,28.9935,28.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0247,31.6943,31.6695,31.3308,28.6928,28.4987,28.6081,28.7507,29.3901,28.7705,28.4818,29.4155,28.8396,28.981,29.0666,28.9208,31.8595,31.8323,31.4716,31.4061,28.7529,28.8373,29.0455,29.0252,
1D FFT X-Direction,32.0331,31.7028,31.677,31.339,28.7302,28.7793,28.9607,28.8985,31.8783,31.7322,31.5185,31.3339,28.848,28.9911,29.0755,28.928,31.8668,31.8412,31.4786,31.4132,28.7599,28.8432,29.0525,29.032,
Run complete,32.2941,31.8385,31.8138,31.4775,28.8699,28.92,29.0926,29.0423,32.1468,31.872,31.6534,31.4663,28.981,29.1296,29.2162,29.0668,32.0403,31.9783,31.6149,31.5482,28.9031,28.9777,29.1848,29.1667,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.014567,0.00612,0.005623,0.005113,0.005329,0.005754,0.005255,0.005269,0.005955,0.017437,0.008199,0.005484,0.005289,0.007443,0.006423,0.005344,0.005898,0.005914,0.005694,0.005627,0.005356,0.004887,0.005213,0.005606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.148008,0.134579,0.135209,0.13995,0.142999,0.138017,0.135968,0.139753,0.136412,0.147296,0.141504,0.137865,0.135792,0.137244,0.140834,0.139949,0.1435,0.146214,0.14444,0.142653,0.145344,0.1399,0.140953,0.143388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.148315,0.134802,0.135438,0.140184,0.143204,0.138325,0.136192,0.139986,0.13667,0.147956,0.141793,0.138087,0.136005,0.137476,0.14108,0.140165,0.143733,0.14643,0.144632,0.142864,0.145541,0.140082,0.141176,0.14362,
First Transpose (Finished All2All),16.3516,16.142,16.2822,16.3619,16.2525,16.2895,16.2958,16.3027,16.4319,16.4439,16.3345,16.2681,16.1203,16.0737,16.1806,16.1889,18.7665,18.7912,18.7522,18.7481,15.9676,15.8554,15.9387,15.9743,
First Transpose (Unpacking),16.5048,16.2872,16.4253,16.5068,16.393,16.4395,16.4373,16.4462,16.5766,16.5861,16.4861,16.4122,16.2638,16.2154,16.3273,16.3345,18.9106,18.9614,18.8945,18.8886,16.1077,15.9962,16.0889,16.1127,
First Transpose (Send Complete),16.7844,16.4338,16.5712,16.6523,16.544,16.5887,16.5868,16.5847,16.8619,16.7333,16.639,16.5607,16.4124,16.3572,16.4779,16.4816,19.0807,19.1302,19.0425,19.0299,16.2556,16.1482,16.2333,16.2524,
1D FFT Y-Direction,16.5136,16.2952,16.4326,16.5133,16.4004,16.4472,16.4433,16.4531,16.584,16.5939,16.4943,16.418,16.2705,16.2228,16.3351,16.3397,18.9188,18.9975,18.9002,18.8959,16.1139,16.0025,16.0957,16.1186,
Second Transpose (First Send),16.7867,16.4354,16.5727,16.6546,16.5457,16.5902,16.5884,16.5859,16.8639,16.7353,16.6411,16.5621,16.414,16.3589,16.4803,16.4836,19.083,19.1457,19.045,19.0324,16.2577,16.1497,16.2347,16.2537,
Second Transpose (Packing),16.7916,16.439,16.5755,16.658,16.5483,16.5936,16.5923,16.5898,16.8673,16.7389,16.6444,16.565,16.4176,16.3622,16.4838,16.4866,19.0876,19.154,19.0483,19.036,16.2604,16.1529,16.2379,16.2565,
Second Transpose (Start Local Transpose),16.792,16.4393,16.5759,16.6583,16.5486,16.5941,16.5926,16.5902,16.8676,16.7394,16.6447,16.5654,16.4178,16.3625,16.4841,16.4869,19.0879,19.1552,19.0486,19.0367,16.2607,16.1532,16.2382,16.257,
Second Transpose (Start Receive),16.7959,16.443,16.5796,16.6617,16.5518,16.5975,16.596,16.5936,16.8719,16.7433,16.6494,16.5696,16.4218,16.3675,16.4895,16.4909,19.092,19.1598,19.0528,19.0405,16.2645,16.1569,16.242,16.2607,
Second Transpose (First Receive),23.9409,22.8727,20.6437,23.5055,28.7861,28.8484,28.4683,28.8581,26.4702,26.0186,25.2839,25.5162,28.2304,28.2325,28.2026,28.9954,28.3995,28.4339,25.6332,30.8102,27.0299,28.2446,28.9197,28.3416,
Second Transpose (Finished Receive),31.6574,31.8128,30.8659,28.5445,28.9205,29.1464,29.1611,29.2558,31.6226,31.6157,30.402,33.2219,28.5619,28.6307,28.952,29.0016,28.4044,28.4396,26.274,30.8153,29.0785,28.8893,29.074,28.9683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7138,31.8835,30.9204,28.6057,28.9769,29.2047,29.2215,29.3141,31.68,31.6702,30.4586,33.2859,28.6239,28.6819,29.0056,29.0941,28.5038,28.5492,26.4653,30.9104,29.1354,28.9563,29.1313,29.0242,
1D FFT X-Direction,31.7216,31.8904,30.9277,28.7415,28.9842,29.2123,29.2292,29.3216,31.6884,31.678,30.4677,33.3372,29.0456,29.0876,29.0921,29.1825,31.6217,31.7375,30.8561,32.4022,29.1419,28.9624,29.1386,29.0304,
Run complete,31.9762,32.0266,31.0628,28.8752,29.1236,29.346,29.3654,29.4535,31.9658,31.8141,30.6068,33.4747,29.1871,29.226,29.2313,29.3181,31.778,31.8704,30.9885,32.536,29.2765,29.0998,29.2765,29.169,
