,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.77802,2.49408,5.14616,2.50791,2.72716,2.47647,2.96779,2.6681,2.81855,2.53072,3.01237,2.67875,2.78506,2.50105,2.96057,2.67245,2.54565,2.39482,5.10827,2.69758,2.56514,2.39713,2.74406,2.59509,
Second Transpose (Packing),2.79871,2.51184,5.17316,2.53291,2.74491,2.49175,2.98519,2.68469,2.85103,2.56542,3.02912,2.69701,2.80321,2.51857,2.97734,2.68817,2.56403,2.41235,5.164,2.75334,2.58608,2.41415,2.76258,2.63573,
Second Transpose (Start Local Transpose),2.79917,2.51211,5.17352,2.53331,2.74519,2.49211,2.98549,2.68497,2.85214,2.56647,3.02943,2.69741,2.80363,2.51887,2.97776,2.68848,2.56436,2.41269,5.16432,2.75566,2.58655,2.41453,2.76287,2.63691,
Second Transpose (Start Receive),2.80325,2.51675,5.1778,2.53704,2.74969,2.49633,2.98946,2.68848,2.85709,2.57114,3.03343,2.70139,2.80831,2.52283,2.98278,2.69239,2.56872,2.41677,5.16814,2.76556,2.59115,2.41869,2.7669,2.64282,
Second Transpose (First Receive),7.66193,5.69218,5.54552,2.92674,4.15587,5.01377,3.50833,3.66802,4.4142,4.38024,3.39469,3.33424,4.63987,4.111,3.34663,3.05779,7.32611,7.123,5.79176,3.34489,3.8816,3.99958,3.55984,4.32086,
Second Transpose (Finished Receive),35.3637,35.296,35.259,32.9552,35.781,35.2521,35.6563,34.5705,35.7176,35.0953,35.7162,35.283,35.7188,35.3494,35.7285,35.222,35.629,33.5305,34.8032,31.5292,35.594,34.4521,35.6614,34.9251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4003,35.3327,35.4935,32.9889,35.8238,35.2872,35.6962,34.6067,35.7579,35.1308,35.7572,35.3187,35.7648,35.3872,35.7676,35.2566,35.673,33.6412,35.0505,31.683,35.6342,34.4861,35.7034,34.9614,
1D FFT X-Direction,35.4114,35.3446,35.745,33,35.8344,35.297,35.7066,34.6164,35.7691,35.143,35.7682,35.3298,35.7758,35.398,35.7769,35.267,35.711,34.969,35.3634,33.0702,35.6447,34.4982,35.7133,34.9763,
Run complete,36.0077,35.6421,36.3443,33.2845,36.4252,35.5859,36.3026,34.9123,36.3363,35.436,36.4141,35.6233,36.3782,35.6927,36.3602,35.5708,36.1135,35.2238,35.7773,33.3304,36.03,34.763,36.1301,35.239,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.026316,0.015606,0.019682,0.015701,0.015893,0.016491,0.015604,0.016784,0.016445,0.017423,0.015721,0.015944,0.016489,0.016105,0.016755,0.015038,0.042224,0.046245,0.018086,0.018837,0.016481,0.017196,0.016464,0.019271,
First Transpose (First Send),1.02735,1.0386,1.01573,0.969912,1.03983,0.988262,1.05137,1.02822,1.0124,1.03582,1.06678,1.05012,1.02359,1.01675,1.04289,1.07128,1.01335,0.989335,0.9764,0.991612,0.998083,0.99565,0.988668,1.01643,
First Transpose (Packing),1.03305,1.04274,1.02117,0.973687,1.04403,0.992736,1.05517,1.03262,1.01666,1.04052,1.07065,1.05349,1.02765,1.02154,1.04706,1.07518,1.0219,1.00273,0.981085,0.997063,1.00253,0.999614,0.992914,1.02149,
First Transpose (Start Local Transpose),1.03337,1.04297,1.0214,0.973912,1.04425,0.993018,1.05541,1.03283,1.01692,1.04071,1.07088,1.05372,1.02788,1.02178,1.04722,1.0754,1.02219,1.003,0.981317,0.997337,1.0027,0.999802,0.993131,1.02168,
First Transpose (Start Receive),1.04296,1.04807,1.02764,0.97954,1.04893,0.997511,1.06084,1.03834,1.02248,1.04533,1.07609,1.05884,1.03308,1.02656,1.05215,1.0802,1.02829,1.00814,0.985954,1.00318,1.00732,1.00478,0.998272,1.02776,
First Transpose (First Receive),2.06374,2.06714,2.2014,2.20735,2.06193,2.06351,2.23719,2.23971,2.05721,2.06336,2.25957,2.25185,2.05427,2.04579,2.269,2.24592,2.03476,2.03314,2.15862,2.15118,2.00343,1.99859,2.18374,2.17495,
First Transpose (Finished Receive),2.06404,2.06745,2.20174,2.20766,2.06218,2.06378,2.23751,2.24,2.05749,2.06366,2.25984,2.25213,2.05451,2.0461,2.26929,2.24617,2.03503,2.03344,2.15889,2.15148,2.00373,1.99896,2.18399,2.17532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19247,2.19296,2.33038,2.33393,2.18907,2.19088,2.36567,2.36694,2.18522,2.18957,2.3874,2.37762,2.18577,2.17103,2.39696,2.37247,2.16073,2.15598,2.2838,2.27488,2.12793,2.12219,2.30867,2.29996,
First Transpose (Send Complete),2.78882,2.50358,2.95102,2.61116,2.77562,2.48253,2.95856,2.67366,2.74739,2.49347,3.01581,2.6839,2.79598,2.46993,2.98623,2.68225,2.57171,2.43603,2.67339,2.54292,2.51493,2.38831,2.71597,2.57029,
1D FFT Y-Direction,2.19922,2.19962,2.33858,2.33834,2.19518,2.1955,2.37246,2.37221,2.19125,2.19587,2.39209,2.38331,2.19065,2.17791,2.40132,2.37838,2.16896,2.16772,2.28833,2.28342,2.1332,2.12884,2.31314,2.30849,
Second Transpose (First Send),2.79022,2.50474,2.95275,2.61301,2.77704,2.48394,2.95959,2.67489,2.7487,2.49466,3.017,2.68508,2.79722,2.47113,2.98731,2.68358,2.57595,2.43903,2.67479,2.54456,2.51599,2.38947,2.71731,2.57263,
Second Transpose (Packing),2.81103,2.52096,2.96959,2.62965,2.79645,2.50063,2.9766,2.6907,2.76752,2.51316,3.03412,2.70226,2.81395,2.4884,3.00479,2.69984,2.619,2.47701,2.69587,2.56263,2.53544,2.40751,2.73407,2.59191,
Second Transpose (Start Local Transpose),2.81139,2.52137,2.96984,2.63005,2.79695,2.50107,2.97689,2.69096,2.76789,2.51348,3.03441,2.70272,2.81417,2.48871,3.00517,2.70019,2.62097,2.47815,2.69618,2.56298,2.53586,2.40792,2.73439,2.59218,
Second Transpose (Start Receive),2.81554,2.52561,2.97448,2.63409,2.80154,2.5047,2.98055,2.69507,2.77203,2.51837,3.03861,2.70709,2.81826,2.49283,3.00921,2.70434,2.62638,2.48329,2.70076,2.56855,2.54092,2.41263,2.73824,2.5972,
Second Transpose (First Receive),5.20091,3.62309,3.54433,3.64807,4.82281,4.76146,3.73212,3.98968,4.65879,4.78194,3.39563,3.54681,4.65765,3.8379,3.61873,3.0564,3.26457,4.32022,3.45391,4.68159,3.45629,4.26437,3.60811,3.92646,
Second Transpose (Finished Receive),33.6009,33.5822,33.9454,33.5532,34.0278,33.5854,33.8079,33.4829,33.9505,33.7202,34.035,33.6643,33.9662,33.7954,34.0547,33.7107,33.8873,33.6409,33.8242,33.6375,33.9002,33.6869,34.0566,33.5261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6756,33.6325,34.0087,33.6287,34.0742,33.6313,33.8952,33.5276,33.9925,33.7681,34.0789,33.7085,34.0146,33.8413,34.0969,33.7574,33.9332,33.6852,33.866,33.6847,33.9434,33.7325,34.1031,33.5771,
1D FFT X-Direction,33.7065,33.6442,34.0459,33.7407,34.0851,33.6434,33.9053,33.5581,34.0026,33.7794,34.0881,33.7187,34.0259,33.8512,34.1079,33.766,33.9445,33.6962,33.8755,33.6983,33.953,33.7438,34.1117,33.5907,
Run complete,34.2962,33.9447,34.6446,34.0158,34.6806,33.9355,34.4864,33.8616,34.6026,34.0858,34.7419,34.0125,34.6218,34.1519,34.68,34.0722,34.3453,33.9585,34.2862,33.9648,34.3527,34.0098,34.5259,33.8495,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.026884,0.016303,0.019347,0.015919,0.01662,0.017621,0.015787,0.016078,0.017299,0.018256,0.016393,0.01598,0.017046,0.016362,0.016591,0.015396,0.017395,0.017436,0.017653,0.020081,0.016507,0.017713,0.016055,0.018343,
First Transpose (First Send),1.02164,1.01623,1.0014,0.967033,1.03384,1.00717,1.048,1.01848,0.998559,1.0133,1.04555,1.03775,1.02521,1.02482,1.05424,1.05102,1.01123,0.999662,0.990465,0.990685,1.01352,0.998141,1.00549,1.011,
First Transpose (Packing),1.02767,1.02087,1.00704,0.97094,1.03787,1.01189,1.05235,1.02183,1.00301,1.01724,1.0491,1.04131,1.02961,1.02936,1.05815,1.05515,1.01606,1.00446,0.998382,0.998907,1.01715,1.00189,1.01007,1.01624,
First Transpose (Start Local Transpose),1.02796,1.0211,1.00731,0.971174,1.03812,1.01218,1.05257,1.02205,1.00324,1.01745,1.04926,1.04153,1.02979,1.02958,1.05837,1.05538,1.01639,1.00468,0.998641,0.999187,1.01739,1.00216,1.0103,1.01646,
First Transpose (Start Receive),1.03664,1.02558,1.0145,0.976923,1.04285,1.01685,1.05805,1.02672,1.00833,1.02194,1.05464,1.04734,1.03556,1.03384,1.06302,1.0601,1.02159,1.00932,1.00339,1.005,1.02182,1.00686,1.0153,1.0224,
First Transpose (First Receive),2.0536,2.05085,2.18702,2.19816,2.06015,2.06329,2.23065,2.23722,2.0344,2.0398,2.23884,2.23447,2.05539,2.06197,2.25129,2.24301,2.01329,2.00915,2.16436,2.16167,2.01168,2.01165,2.19584,2.1696,
First Transpose (Finished Receive),2.05396,2.05115,2.18736,2.19849,2.06045,2.06358,2.23098,2.23746,2.03466,2.04004,2.23906,2.23475,2.05566,2.06223,2.25159,2.24328,2.01359,2.00946,2.16466,2.162,2.01196,2.01195,2.1961,2.16993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18242,2.17726,2.31628,2.32448,2.1869,2.18972,2.35836,2.3637,2.16221,2.16687,2.3666,2.36028,2.18246,2.1884,2.37922,2.36925,2.13888,2.13225,2.29011,2.2868,2.13635,2.13568,2.32129,2.29309,
First Transpose (Send Complete),2.77448,2.48647,2.90095,2.60188,2.79949,2.48332,2.93951,2.66129,2.7655,2.47186,3.00614,2.66997,2.78453,2.49312,2.98103,2.68103,2.5455,2.40921,2.7091,2.56069,2.53373,2.40786,2.74477,2.56503,
1D FFT Y-Direction,2.18895,2.18377,2.32451,2.32982,2.19346,2.19641,2.36527,2.36852,2.1685,2.1722,2.37189,2.36701,2.18916,2.19302,2.3838,2.3755,2.14366,2.13896,2.29487,2.29515,2.14268,2.14213,2.32676,2.30203,
Second Transpose (First Send),2.77599,2.48761,2.90279,2.60325,2.80057,2.48466,2.94084,2.6625,2.76676,2.47309,3.00774,2.67158,2.78625,2.49421,2.98235,2.68229,2.54744,2.41047,2.71023,2.56238,2.53502,2.409,2.74574,2.56673,
Second Transpose (Packing),2.79648,2.50261,2.92002,2.62005,2.81939,2.50329,2.95975,2.67854,2.78519,2.48939,3.02537,2.68786,2.80339,2.51048,2.99961,2.70093,2.56733,2.42806,2.72939,2.58088,2.55194,2.42575,2.76294,2.58431,
Second Transpose (Start Local Transpose),2.7969,2.50297,2.92027,2.62038,2.81984,2.5036,2.96009,2.6788,2.78553,2.4897,3.02566,2.68874,2.80367,2.51072,2.99993,2.7013,2.56798,2.42839,2.72998,2.58114,2.55243,2.42608,2.76341,2.58469,
Second Transpose (Start Receive),2.8006,2.50744,2.925,2.6242,2.82404,2.5085,2.96387,2.68232,2.7899,2.4936,3.02945,2.69249,2.80879,2.51527,3.00413,2.70561,2.57179,2.43286,2.73394,2.58721,2.55655,2.42978,2.76723,2.5893,
Second Transpose (First Receive),4.19018,3.67783,3.92339,4.43138,4.90484,3.7244,3.63858,3.25799,5.04544,4.1273,3.38875,3.04791,4.84765,4.82901,3.81876,3.16648,4.64101,4.57932,3.6059,4.13205,3.61499,4.30141,3.57939,3.37767,
Second Transpose (Finished Receive),33.962,33.8032,33.8242,33.4829,33.8301,33.7596,33.8491,33.5055,33.7615,33.7346,33.8493,33.5975,33.8086,33.7339,33.7136,33.7374,33.8008,33.7609,33.8487,33.4951,33.81,33.7627,33.8369,33.5149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.059,33.8544,33.8881,33.5287,33.8822,33.8149,33.8959,33.5943,33.8002,33.7879,33.9173,33.6499,33.8582,33.7861,33.7834,33.7901,33.8624,33.8082,33.8909,33.5435,33.859,33.8383,33.881,33.5681,
1D FFT X-Direction,34.0691,33.8642,33.901,33.5381,33.8922,33.8257,33.9053,33.7494,33.8101,33.7994,33.9398,33.7643,33.869,33.7976,33.8366,33.7992,33.8736,33.8185,33.9002,33.5566,33.8736,33.8546,33.893,33.5867,
Run complete,34.6695,34.1681,34.5036,33.8239,34.4775,34.1168,34.5048,34.0475,34.4209,34.1009,34.5772,34.0605,34.4619,34.0963,34.395,34.1105,34.2899,34.0859,34.3006,33.822,34.2796,34.1217,34.3089,33.8431,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.02393,0.016424,0.020183,0.01638,0.016745,0.017152,0.014983,0.016911,0.016594,0.01755,0.016049,0.016579,0.016519,0.017288,0.016331,0.015703,0.017362,0.016939,0.016929,0.019262,0.02141,0.022294,0.019003,0.023883,
First Transpose (First Send),1.0181,1.04029,5.08485,0.962957,1.03679,1.01927,1.05191,1.03161,1.01656,1.02357,1.05722,1.01494,1.01382,1.01457,1.06347,1.05451,0.969917,0.990261,0.975518,1.01576,1.00954,0.999338,0.983566,1.00248,
First Transpose (Packing),1.02356,1.04367,5.11979,0.966371,1.04104,1.02392,1.05563,1.03577,1.02033,1.02775,1.06097,1.01822,1.01757,1.0191,1.06702,1.05845,0.973774,0.994249,0.979189,1.02099,1.02616,1.02045,1.01215,1.02071,
First Transpose (Start Local Transpose),1.02384,1.04389,5.12011,0.966623,1.0413,1.02428,1.05584,1.03601,1.02056,1.02798,1.06118,1.01841,1.0178,1.0193,1.06723,1.05871,0.974241,0.994469,0.979401,1.02123,1.02644,1.02072,1.01239,1.021,
First Transpose (Start Receive),1.03192,1.04818,5.15668,0.972048,1.04635,1.02903,1.06147,1.04186,1.02591,1.03224,1.06644,1.02337,1.02362,1.02356,1.07165,1.06399,0.978883,0.998917,0.984684,1.02665,1.0335,1.02707,1.01889,1.02861,
First Transpose (First Receive),2.06025,2.0632,6.32341,6.29999,2.06269,2.06596,2.23969,2.24044,2.0457,2.0483,2.23682,2.2445,2.04409,2.04645,2.25642,2.24976,1.98868,1.99123,2.1859,2.16226,2.03504,2.02726,2.19101,2.17821,
First Transpose (Finished Receive),2.06052,2.06351,6.32377,6.30029,2.06294,2.06625,2.23998,2.24068,2.046,2.04854,2.23708,2.24475,2.04437,2.04673,2.2567,2.25002,1.989,1.99149,2.18617,2.1626,2.03536,2.02758,2.19132,2.17858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1893,2.18982,6.45933,6.42642,2.19142,2.19422,2.36703,2.36651,2.17396,2.17409,2.36418,2.37179,2.17155,2.17324,2.38407,2.37554,2.11344,2.11428,2.31199,2.28603,2.16345,2.15092,2.31911,2.30451,
First Transpose (Send Complete),2.79856,2.49767,7.11101,6.70692,2.76673,2.4934,2.93722,2.66913,2.77317,2.4781,2.99358,2.67985,2.77161,2.48137,2.95215,2.68875,2.53472,2.38556,2.71482,2.5525,2.57283,2.42595,2.73827,2.57502,
1D FFT Y-Direction,2.19585,2.19618,6.48858,6.43334,2.19849,2.20086,2.3736,2.37121,2.17913,2.18027,2.37027,2.37615,2.17603,2.17988,2.38958,2.38144,2.11846,2.12058,2.31658,2.29435,2.17045,2.15994,2.32653,2.31406,
Second Transpose (First Send),2.79996,2.49888,7.12253,6.70985,2.76774,2.49444,2.93835,2.67049,2.77422,2.47933,2.99464,2.68097,2.77315,2.48246,2.95327,2.69021,2.53655,2.38688,2.71612,2.55416,2.57583,2.42753,2.73971,2.57711,
Second Transpose (Packing),2.82226,2.51452,7.19658,6.7409,2.78552,2.51166,2.95491,2.68656,2.79268,2.4968,3.01121,2.69737,2.79099,2.49873,2.97061,2.70542,2.55706,2.40597,2.73493,2.57216,2.61102,2.464,2.76829,2.60105,
Second Transpose (Start Local Transpose),2.82279,2.51481,7.19762,6.7415,2.78593,2.51222,2.95521,2.68682,2.79305,2.49718,3.0115,2.69783,2.7913,2.49894,2.97111,2.7061,2.55759,2.40635,2.73527,2.57255,2.61143,2.46576,2.76863,2.60141,
Second Transpose (Start Receive),2.82672,2.51878,7.20222,6.74497,2.79006,2.51609,2.95919,2.69049,2.79726,2.50102,3.01549,2.70148,2.79576,2.50294,2.97478,2.70955,2.56201,2.41042,2.73918,2.57748,2.61691,2.47292,2.77295,2.60746,
Second Transpose (First Receive),8.71606,8.20216,7.56882,7.05873,4.82043,4.00553,4.17243,3.32051,4.55696,4.14096,3.38742,3.74909,4.60904,4.2756,4.17166,3.06713,3.24501,3.78255,3.89435,4.59385,4.55396,4.56555,3.56854,2.95671,
Second Transpose (Finished Receive),33.1965,32.8899,36.0091,35.4407,37.6818,35.4781,37.687,36.1897,36.7493,36.4675,37.673,36.4513,37.6568,35.7499,37.7232,33.272,37.3342,35.8483,37.4872,36.2555,37.5732,36.1859,37.6567,35.9996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2398,32.9647,36.2459,35.6794,37.7282,35.5233,37.7329,36.2337,36.7921,36.5117,37.719,36.4952,37.7029,35.7966,37.7651,33.3138,37.3791,35.8922,37.5282,36.3003,37.6144,36.2304,37.7022,36.0442,
1D FFT X-Direction,33.2495,32.9754,37.7121,36.4499,37.7377,35.5335,37.7435,36.2435,36.8024,36.5231,37.7293,36.5048,37.7145,35.8071,37.7738,33.4672,37.3893,35.9032,37.5373,36.3129,37.6243,36.2426,37.7125,36.0574,
Run complete,33.8727,33.2794,38.3129,36.7217,38.3033,35.8228,38.3112,36.5413,37.3902,36.8193,38.3691,36.8103,38.317,36.1088,38.3611,33.7778,37.7876,36.1695,37.9281,36.5775,38.0145,36.5112,38.1238,36.3233,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.025241,0.015562,0.042891,0.016624,0.016525,0.016705,0.017597,0.016292,0.016618,0.017076,0.016366,0.01585,0.015894,0.01562,0.015796,0.015926,0.016555,0.016426,0.016579,0.018741,0.026351,0.026092,0.021004,0.023938,
First Transpose (First Send),1.04511,1.0449,0.998517,0.97803,1.0229,1.00396,1.05968,1.02597,1.01295,1.04403,1.04603,1.03672,1.03058,1.01094,1.06541,1.05759,1.00809,0.97723,0.962153,1.00967,1.01403,0.990713,1.07578,1.01946,
First Transpose (Packing),1.05026,1.04885,1.00462,0.982,1.02764,1.00789,1.06376,1.02926,1.01724,1.04831,1.04954,1.04045,1.03483,1.01437,1.06876,1.06121,1.01189,0.983072,0.965922,1.01431,1.02306,0.997099,1.08118,1.02551,
First Transpose (Start Local Transpose),1.05055,1.04905,1.00489,0.982266,1.0279,1.00817,1.064,1.02949,1.01743,1.04854,1.04976,1.04068,1.0351,1.01456,1.06899,1.06144,1.01221,0.983288,0.966159,1.01452,1.0233,0.997335,1.08138,1.02577,
First Transpose (Start Receive),1.06026,1.05384,1.01192,0.988512,1.03272,1.01234,1.06901,1.03447,1.02212,1.05289,1.05575,1.04512,1.04071,1.01907,1.07376,1.066,1.0171,0.988709,0.971093,1.02042,1.03039,1.00463,1.08735,1.03332,
First Transpose (First Receive),2.08916,2.07473,2.19024,2.19998,2.0493,2.04362,2.23923,2.25288,2.07706,2.0792,2.23827,2.23623,2.05464,2.0595,2.25441,2.25383,2.0072,2.01825,2.17138,2.15833,2.02887,2.01897,2.22449,2.24398,
First Transpose (Finished Receive),2.08944,2.07503,2.19059,2.20024,2.04958,2.04391,2.23952,2.25312,2.07737,2.07943,2.23851,2.23652,2.05487,2.05973,2.25471,2.25408,2.00746,2.01854,2.17166,2.15865,2.02922,2.01931,2.22482,2.24435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21771,2.2007,2.31862,2.32669,2.17687,2.16926,2.36642,2.37947,2.20481,2.20591,2.36614,2.36251,2.19627,2.19497,2.38274,2.37928,2.13185,2.14257,2.29638,2.28214,2.15624,2.14473,2.35051,2.37081,
First Transpose (Send Complete),2.83886,2.50589,2.92618,2.60646,2.74118,2.46207,2.96823,2.68774,2.802,2.50897,2.99469,2.66404,2.81276,2.50224,2.94541,2.68571,2.55091,2.41239,2.70514,2.55357,2.56999,2.41454,2.74417,2.6385,
1D FFT Y-Direction,2.22426,2.20687,2.32772,2.33138,2.18211,2.17533,2.37266,2.38433,2.21077,2.21082,2.37037,2.36802,2.20315,2.20024,2.38888,2.38512,2.13788,2.14734,2.30163,2.28999,2.16322,2.15325,2.35781,2.3795,
Second Transpose (First Send),2.84033,2.50688,2.92798,2.60786,2.7423,2.46312,2.9724,2.68894,2.80292,2.51048,2.9959,2.66527,2.81396,2.50323,2.94659,2.68693,2.55248,2.41392,2.70645,2.55511,2.57119,2.41586,2.74547,2.64017,
Second Transpose (Packing),2.86103,2.52544,2.9463,2.62618,2.76297,2.48004,2.98989,2.70545,2.81926,2.527,3.01336,2.68246,2.83063,2.51927,2.96377,2.70272,2.56989,2.4315,2.7236,2.57405,2.59172,2.43621,2.76705,2.65988,
Second Transpose (Start Local Transpose),2.86141,2.52603,2.9466,2.62654,2.76331,2.48041,2.99012,2.70571,2.81953,2.52738,3.01364,2.68277,2.83098,2.51956,2.96409,2.70299,2.57025,2.43175,2.72403,2.57434,2.59209,2.43653,2.76741,2.66019,
Second Transpose (Start Receive),2.86514,2.53036,2.95128,2.62994,2.76746,2.4845,2.99425,2.70912,2.82331,2.53102,3.0173,2.68632,2.83605,2.52327,2.96764,2.70655,2.57424,2.43594,2.72768,2.57896,2.59643,2.44067,2.77256,2.66545,
Second Transpose (First Receive),3.4797,5.02377,3.96986,4.46567,4.60959,3.84837,3.35191,3.17023,4.85412,3.71903,3.36838,3.87985,4.07794,4.37243,3.334,3.22538,3.38027,2.97888,3.4278,5.32463,4.50508,4.89605,5.70696,3.0052,
Second Transpose (Finished Receive),34.183,33.7565,34.1841,33.5469,34.415,33.8041,34.4224,33.6487,33.9907,33.7855,34.316,33.4362,34.3347,33.3641,34.4096,33.5797,34.4331,33.7547,34.4184,33.4748,34.4263,33.7153,34.4174,33.5456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2313,33.8009,34.2362,33.593,34.4681,33.8493,34.4709,33.6944,34.0295,33.8302,34.3875,33.5331,34.3903,33.4133,34.46,33.6243,34.4788,33.7962,34.4642,33.5184,34.4784,33.7576,34.4721,33.5888,
1D FFT X-Direction,34.2421,33.8124,34.2488,33.6036,34.4776,33.8591,34.4815,33.7047,34.0402,33.8419,34.4314,33.5834,34.4007,33.4233,34.4694,33.7702,34.4882,33.8062,34.4735,33.5318,34.493,33.771,34.4853,33.6039,
Run complete,34.8616,34.1015,34.8777,33.8864,35.0879,34.1511,35.0604,34.0045,34.642,34.1439,35.0602,33.886,35.0112,33.7216,35.0659,34.0771,34.9035,34.0727,34.8756,33.8071,34.8819,34.0464,34.9008,33.8706,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.023955,0.015984,0.020849,0.017528,0.016077,0.017082,0.015736,0.016154,0.014915,0.018116,0.015662,0.016395,0.015473,0.015021,0.014859,0.016047,0.015775,0.016773,0.016615,0.019687,0.020829,0.021559,0.019228,0.025041,
First Transpose (First Send),1.036,1.02819,0.999195,0.969362,1.01691,1.0055,1.04468,1.02364,1.00837,1.02226,1.04415,1.03022,1.01635,1.0367,1.06877,1.06918,0.998321,0.992825,0.978752,1.0057,1.00287,0.986501,0.997374,1.02535,
First Transpose (Packing),1.04105,1.03291,1.00466,0.973335,1.02086,1.01004,1.04889,1.02722,1.01257,1.0269,1.04861,1.03408,1.02113,1.04022,1.07228,1.07291,1.00254,0.997001,0.982509,1.01022,1.00915,0.992285,1.00359,1.03056,
First Transpose (Start Local Transpose),1.04134,1.03315,1.00492,0.973605,1.02108,1.01032,1.04909,1.02745,1.01279,1.02705,1.04883,1.03429,1.02137,1.04043,1.07248,1.07311,1.00282,0.997256,0.982745,1.01049,1.0094,0.992542,1.00385,1.0308,
First Transpose (Start Receive),1.0524,1.03767,1.01178,0.979414,1.02612,1.01538,1.05406,1.03236,1.01762,1.03226,1.05356,1.03914,1.02612,1.04462,1.07692,1.0774,1.00803,1.00162,0.987456,1.01591,1.01575,0.99898,1.00956,1.03899,
First Transpose (First Receive),2.07077,2.06975,2.18951,2.19044,2.04367,2.04338,2.23272,2.23178,2.04048,2.05526,2.23565,2.23934,2.06081,2.05958,2.26467,2.25642,2.00152,2.00503,2.17654,2.16299,2.01244,2.0018,2.19864,2.1847,
First Transpose (Finished Receive),2.07105,2.07005,2.18985,2.19068,2.04393,2.04364,2.23301,2.23202,2.04075,2.05548,2.236,2.23965,2.06109,2.05983,2.26495,2.25665,2.00182,2.00529,2.17681,2.16329,2.01279,2.00215,2.19893,2.18508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
