,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),337.435,325.245,325.813,326.447,328.142,327.231,320.154,323.324,334.605,322.348,321.528,322.278,326.285,325.766,320.95,325.993,337.496,325.252,325.815,326.482,327.801,326.977,317.031,325.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.5,325.308,325.885,326.509,328.204,327.295,320.21,323.396,334.699,322.441,321.619,322.372,326.402,325.859,321.007,326.084,337.558,325.315,325.885,326.543,327.861,327.041,317.092,325.075,
1D FFT X-Direction,337.508,325.317,325.893,326.516,328.212,327.305,320.797,325.016,337.457,325.24,325.802,326.452,327.986,327.154,321.014,326.096,337.565,325.329,325.893,326.552,327.868,327.052,319.378,325.286,
Run complete,337.781,325.455,326.033,326.657,328.348,327.441,320.933,325.145,337.733,325.369,325.933,326.586,328.12,327.283,321.156,326.234,337.733,325.462,326.034,326.687,328.008,327.184,319.518,325.423,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.013006,0.007301,0.005446,0.005349,0.005912,0.005782,0.005677,0.006061,0.005289,0.0064,0.00521,0.005361,0.005613,0.005829,0.005662,0.013363,0.00571,0.012832,0.005985,0.00598,0.005966,0.005752,0.006061,0.005338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.144797,0.137508,0.137645,0.134791,0.138368,0.144521,0.138287,0.137673,0.136218,0.141395,0.137495,0.136952,0.138269,0.138101,0.138814,0.146005,0.144405,0.154744,0.143988,0.146006,0.145252,0.139552,0.141504,0.14466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145072,0.137768,0.137901,0.135052,0.138626,0.144752,0.138539,0.137901,0.136452,0.141633,0.137755,0.137213,0.138495,0.138329,0.139093,0.146245,0.144647,0.155017,0.144226,0.146265,0.145528,0.139802,0.14174,0.144912,
First Transpose (Finished All2All),305.994,302.302,306,304.957,321.463,319.215,314.832,321.469,305.309,305.209,305.306,301.539,320.598,319.749,319.932,321.77,324.947,316.512,293.667,293.668,295.949,295.946,295.516,295.078,
First Transpose (Unpacking),305.995,302.302,306.001,304.958,321.464,319.215,314.832,321.471,305.309,305.21,305.307,301.539,320.598,319.749,319.933,321.77,324.948,316.513,293.667,293.669,295.949,295.947,295.516,295.079,
First Transpose (Send Complete),306.29,302.456,306.16,305.111,321.62,319.377,314.984,321.659,305.609,305.363,305.465,301.695,320.754,319.905,320.09,321.924,325.133,316.687,293.823,293.821,296.101,296.098,295.669,295.23,
1D FFT Y-Direction,306.009,302.316,306.013,304.97,321.478,319.231,314.845,321.521,305.321,305.222,305.32,301.552,320.611,319.761,319.946,321.783,324.96,316.545,293.681,293.68,295.963,295.96,295.529,295.091,
Second Transpose (First Send),306.294,302.458,306.164,305.115,321.625,319.38,314.987,321.667,305.612,305.365,305.47,301.699,320.758,319.909,320.092,321.926,325.136,316.69,293.826,293.824,296.104,296.101,295.672,295.233,
Second Transpose (Packing),306.298,302.464,306.168,305.12,321.63,319.387,314.993,321.684,305.617,305.371,305.475,301.703,320.762,319.914,320.098,321.932,325.142,316.695,293.83,293.829,296.109,296.107,295.677,295.238,
Second Transpose (Start Local Transpose),306.299,302.464,306.168,305.12,321.631,319.388,314.994,321.685,305.617,305.371,305.475,301.703,320.762,319.914,320.098,321.933,325.143,316.696,293.831,293.83,296.109,296.108,295.677,295.238,
Second Transpose (Start Receive),306.307,302.472,306.174,305.127,321.637,319.395,315.001,321.7,305.625,305.378,305.483,301.71,320.771,319.921,320.105,321.942,325.15,316.703,293.838,293.836,296.116,296.115,295.684,295.245,
Second Transpose (First Receive),310.276,312.209,312.328,314.461,331.347,323.861,317.429,327.958,313.196,308.876,309.602,304.098,331.615,328.457,326.901,329.827,330.026,321.578,312.997,308.498,330.362,327.403,319.744,328.528,
Second Transpose (Finished Receive),332.907,324.387,314.035,314.467,332.455,332.06,331.432,333.177,332.859,324.336,317.369,315.956,331.741,328.462,326.908,330.171,330.032,321.583,317.308,316.392,332.275,331.802,331.435,333.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.964,324.443,314.097,314.579,332.517,332.123,331.493,333.244,332.916,324.391,317.424,316.013,331.806,328.587,326.999,330.321,330.139,321.678,317.363,316.448,332.332,331.864,331.498,333.185,
1D FFT X-Direction,332.972,324.452,317.302,316.313,332.524,332.132,331.5,333.256,332.923,324.399,317.432,316.022,332.382,332.009,331.427,333.137,332.878,324.355,317.37,316.457,332.34,331.874,331.506,333.191,
Run complete,333.249,324.587,317.434,316.444,332.668,332.268,331.646,333.391,333.198,324.535,317.572,316.157,332.52,332.136,331.556,333.266,333.038,324.484,317.51,316.6,332.479,332.011,331.64,333.328,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.013373,0.007458,0.004829,0.005068,0.00529,0.00613,0.005041,0.014176,0.005413,0.005261,0.005499,0.005061,0.005482,0.005188,0.005297,0.006178,0.005317,0.0067,0.005448,0.006279,0.006388,0.006406,0.006387,0.005737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.145327,0.138189,0.13746,0.223462,0.138004,0.138806,0.137673,0.146531,0.136858,0.139387,0.138944,0.136268,0.135808,0.134706,0.138934,0.138314,0.141789,0.146295,0.147816,0.144974,0.144353,0.139485,0.141141,0.143568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145588,0.138454,0.137717,0.223862,0.13824,0.139049,0.137962,0.146789,0.137089,0.139639,0.139155,0.136576,0.136062,0.134938,0.139267,0.138612,0.142001,0.146528,0.148045,0.14521,0.144643,0.139749,0.141339,0.143787,
First Transpose (Finished All2All),334.29,291.883,312.102,299.14,298.885,300.309,299.558,300.307,305.55,305.382,305.554,305.467,321.967,321.035,319.555,321.965,330.626,317.494,330.629,313.638,298.069,298.06,297.627,294.624,
First Transpose (Unpacking),334.291,291.884,312.103,299.141,298.886,300.31,299.558,300.307,305.551,305.383,305.555,305.468,321.968,321.036,319.556,321.966,330.626,317.495,330.63,313.639,298.07,298.06,297.628,294.624,
First Transpose (Send Complete),334.576,292.035,312.26,299.299,299.037,300.464,299.711,300.465,305.844,305.534,305.706,305.622,322.121,321.192,319.72,322.12,330.82,317.654,330.783,313.801,298.235,298.214,297.782,294.778,
1D FFT Y-Direction,334.306,291.896,312.116,299.153,298.899,300.324,299.571,300.321,305.563,305.395,305.566,305.479,321.981,321.049,319.569,321.979,330.638,317.508,330.643,313.651,298.093,298.074,297.64,294.636,
Second Transpose (First Send),334.578,292.037,312.264,299.301,299.039,300.466,299.714,300.467,305.847,305.537,305.708,305.624,322.124,321.197,319.725,322.125,330.823,317.658,330.788,313.806,298.24,298.216,297.785,294.78,
Second Transpose (Packing),334.585,292.043,312.268,299.306,299.046,300.472,299.719,300.474,305.851,305.542,305.712,305.629,322.129,321.202,319.729,322.129,330.829,317.663,330.794,313.811,298.246,298.221,297.79,294.784,
Second Transpose (Start Local Transpose),334.585,292.044,312.268,299.307,299.046,300.473,299.72,300.474,305.852,305.542,305.713,305.629,322.129,321.203,319.729,322.13,330.829,317.663,330.794,313.811,298.247,298.222,297.79,294.784,
Second Transpose (Start Receive),334.593,292.052,312.276,299.314,299.053,300.48,299.727,300.481,305.859,305.549,305.719,305.636,322.137,321.21,319.737,322.137,330.837,317.671,330.801,313.819,298.255,298.229,297.796,294.791,
Second Transpose (First Receive),340.662,310.398,314.926,310.541,301.968,304.122,303.116,304.222,336.935,308.038,317.332,308.171,329.513,328.202,326.196,328.967,333.658,323.089,336.135,318.657,304.716,306.437,305.727,306.722,
Second Transpose (Finished Receive),340.669,325.878,338.99,322.824,333.511,332.603,329.594,332.152,342.506,325.903,338.993,321.761,329.518,328.207,326.202,328.972,342.142,323.094,336.141,318.662,333.456,332.594,329.635,332.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.766,325.934,339.046,322.888,333.577,332.667,329.656,332.215,342.563,325.961,339.048,321.816,329.61,328.301,326.295,329.065,342.2,323.19,336.24,318.76,333.517,332.658,329.697,332.15,
1D FFT X-Direction,342.346,325.944,339.054,322.907,333.587,332.675,329.663,332.222,342.571,325.969,339.055,321.823,333.471,332.581,329.622,332.1,342.208,325.879,338.964,321.747,333.525,332.668,329.706,332.157,
Run complete,342.601,326.084,339.191,323.043,333.728,332.811,329.802,332.361,342.857,326.109,339.195,321.962,333.607,332.711,329.755,332.23,342.374,326.009,339.095,321.876,333.667,332.806,329.843,332.295,
