,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),6.3838,6.24685,6.51028,6.50339,7.49369,7.41184,7.35889,7.34834,7.15453,7.07498,7.00715,7.03198,7.38437,7.32044,7.23268,7.2161,6.80658,6.77957,7.0664,7.06688,6.61139,6.59026,6.56617,6.52981,
Second Transpose (Finished All2All),15.5434,15.1968,15.5932,15.3831,15.5283,15.4109,15.5621,15.5468,15.4628,15.4277,15.5722,15.475,15.5246,15.4245,15.4382,15.4505,15.5214,15.4218,15.1874,15.5468,15.5257,15.4468,15.5857,15.572,
Second Transpose (Unpacking),15.6307,15.2793,15.6763,15.4681,15.6107,15.4981,15.6392,15.6281,15.5418,15.509,15.6535,15.5543,15.6059,15.5035,15.517,15.5272,15.6043,15.5044,15.2653,15.628,15.6087,15.5283,15.6703,15.6552,
1D FFT X-Direction,15.6386,15.2856,15.6827,15.4742,15.6163,15.5046,15.6445,15.6342,15.5478,15.5161,15.6586,15.5616,15.6113,15.5095,15.5243,15.5323,15.6107,15.5125,15.271,15.6328,15.6147,15.5341,15.6778,15.6609,
Run complete,15.7109,15.355,15.7526,15.5428,15.6892,15.5733,15.7132,15.7023,15.6515,15.5823,15.7247,15.6285,15.7109,15.5778,15.5921,15.6009,15.7339,15.5813,15.3392,15.6995,15.7264,15.6013,15.7454,15.7287,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.013132,0.004633,0.004174,0.004844,0.004114,0.004332,0.004202,0.004539,0.004857,0.004963,0.00485,0.006166,0.004567,0.005573,0.005738,0.004125,0.004644,0.004555,0.004314,0.003695,0.00387,0.003907,0.005431,0.004298,
First Transpose (First Send),0.085933,0.077156,0.076634,0.078511,0.078561,0.078196,0.080527,0.080094,0.078387,0.080415,0.080164,0.081148,0.079201,0.079923,0.077798,0.077871,0.077455,0.076302,0.077378,0.07745,0.077067,0.075892,0.078587,0.077049,
First Transpose (Packing),0.090779,0.081327,0.080361,0.081928,0.082418,0.081748,0.084223,0.085328,0.082223,0.085991,0.084323,0.084699,0.082996,0.083657,0.081422,0.081725,0.08364,0.080923,0.081081,0.080817,0.081736,0.079433,0.083267,0.080805,
First Transpose (Start Local Transpose),0.091069,0.081485,0.08053,0.082089,0.082622,0.081898,0.084393,0.085518,0.08251,0.086187,0.084532,0.084895,0.083235,0.083888,0.081649,0.081923,0.083822,0.081147,0.08126,0.081001,0.08193,0.079584,0.083446,0.081001,
First Transpose (Start Receive),0.099533,0.085394,0.08429,0.085797,0.086132,0.085611,0.088013,0.089344,0.086196,0.090006,0.088301,0.08936,0.087115,0.087502,0.085943,0.085363,0.087556,0.084941,0.085017,0.084734,0.085643,0.083186,0.088099,0.084864,
First Transpose (First Receive),5.66529,5.72177,6.25362,6.23392,6.36609,6.36939,6.67037,6.66951,6.7233,6.70588,6.53231,6.57423,6.86046,6.8059,6.58482,6.5619,6.23539,6.23267,6.60601,6.65184,6.55467,6.53115,6.71676,6.71294,
First Transpose (Finished Receive),6.33353,6.16558,6.61784,6.60899,6.64604,6.60211,6.76168,6.77622,6.76799,6.7358,6.65825,6.68286,6.97221,6.94847,6.78115,6.777,6.63986,6.59144,6.69915,6.69735,6.73057,6.71568,6.74696,6.74245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.3589,6.19182,6.64123,6.6324,6.67099,6.62703,6.78609,6.80256,6.79253,6.7635,6.68601,6.70896,6.99635,6.97707,6.80595,6.801,6.66415,6.6263,6.72462,6.72212,6.75529,6.73877,6.77189,6.76893,
First Transpose (Send Complete),6.52473,6.3331,6.72206,6.71186,6.85139,6.75145,6.86564,6.88261,6.91851,6.84392,6.80575,6.85241,7.13009,7.05634,6.96731,6.94208,6.75776,6.73798,6.8082,6.80439,6.84851,6.81885,6.85427,6.85323,
1D FFT Y-Direction,6.40421,6.25822,6.64708,6.63813,6.7339,6.6755,6.79153,6.80833,6.79875,6.77103,6.73145,6.77778,7.00251,6.98314,6.89463,6.8684,6.67532,6.6604,6.73334,6.73012,6.76203,6.7448,6.7799,6.77465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.5251,6.33334,6.72234,6.71216,6.85168,6.75171,6.86591,6.88289,6.91888,6.84431,6.8061,6.85269,7.13049,7.05659,6.96759,6.94232,6.75819,6.73831,6.80863,6.80468,6.84881,6.81926,6.85457,6.85352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.52551,6.33356,6.72254,6.71234,6.85186,6.75192,6.86608,6.88308,6.91906,6.84454,6.80639,6.85287,7.13072,7.05678,6.9678,6.94251,6.75847,6.73862,6.80884,6.80494,6.84902,6.81951,6.85475,6.8537,
Second Transpose (Finished All2All),15.3184,14.743,14.9361,14.8042,15.2863,14.6876,14.9002,14.8766,15.2987,14.7684,14.8677,14.8554,15.3056,15.2009,14.924,14.8327,15.2897,15.2224,14.9096,14.8263,15.3507,14.761,14.8511,14.7867,
Second Transpose (Unpacking),15.4015,14.8232,15.0159,14.8874,15.3695,14.7708,14.9781,14.9614,15.3822,14.8508,14.9478,14.9363,15.388,15.2833,15.0048,14.9137,15.3691,15.3043,14.9901,14.9047,15.4333,14.8427,14.9345,14.8699,
1D FFT X-Direction,15.4088,14.8287,15.0215,14.8934,15.3756,14.7769,14.983,14.9687,15.3886,14.8585,14.9524,14.9427,15.3928,15.2876,15.0106,14.9188,15.376,15.3113,14.9959,14.9107,15.4389,14.8486,14.9417,14.8758,
Run complete,15.4828,14.8987,15.0893,14.9608,15.4505,14.8483,15.0516,15.0357,15.4939,14.9261,15.0188,15.0115,15.4992,15.3557,15.0775,14.9865,15.4919,15.3782,15.0619,14.9792,15.5498,14.9156,15.0084,14.9429,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.011604,0.004882,0.004397,0.004697,0.004279,0.00481,0.00469,0.005032,0.00583,0.004923,0.004434,0.00533,0.00434,0.004075,0.00547,0.003826,0.004462,0.005054,0.005135,0.00444,0.003976,0.00422,0.005355,0.004287,
First Transpose (First Send),0.083894,0.078561,0.078967,0.078017,0.07822,0.079758,0.078744,0.077402,0.078707,0.078527,0.076201,0.080399,0.078491,0.07695,0.07805,0.076287,0.07682,0.078969,0.080304,0.077801,0.075747,0.079671,0.077485,0.076336,
First Transpose (Packing),0.089558,0.083222,0.08314,0.082313,0.081913,0.083947,0.081825,0.08125,0.082815,0.083353,0.07972,0.084017,0.082812,0.080421,0.082166,0.079982,0.10004,0.104701,0.105302,0.105355,0.080836,0.083338,0.081075,0.080093,
First Transpose (Start Local Transpose),0.089828,0.083441,0.083312,0.082445,0.082086,0.084103,0.081995,0.08142,0.083079,0.083582,0.079919,0.084218,0.082997,0.080613,0.082382,0.080203,0.100237,0.10493,0.105514,0.105559,0.081028,0.083494,0.081256,0.080262,
First Transpose (Start Receive),0.09745,0.087544,0.086928,0.086056,0.085351,0.087737,0.085596,0.084945,0.086866,0.087439,0.083494,0.088839,0.086488,0.08449,0.086469,0.083687,0.104454,0.108961,0.109744,0.109478,0.084717,0.087079,0.085498,0.08375,
First Transpose (First Receive),5.85093,5.84852,6.26048,6.29906,6.95198,6.89153,7.19701,7.19626,6.72652,6.72169,6.51143,6.51582,6.64622,6.61444,6.35013,6.34556,6.56387,6.56528,6.75826,6.79184,6.78617,6.78505,6.97413,6.96015,
First Transpose (Finished Receive),6.34109,6.15258,6.53518,6.54304,7.14277,7.12532,7.25442,7.25085,6.87255,6.86208,6.66476,6.67931,6.74324,6.72743,6.58334,6.53201,6.76472,6.79254,6.83089,6.83218,6.97368,6.9606,7.0036,6.99857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36602,6.17676,6.55863,6.56735,7.16748,7.15066,7.27844,7.27508,6.89756,6.88719,6.68835,6.70481,6.76752,6.75295,6.60759,6.5589,6.78875,6.8184,6.85544,6.85736,6.99706,6.98459,7.02983,7.02287,
First Transpose (Send Complete),6.50809,6.38075,6.63791,6.64497,7.34294,7.2761,7.3574,7.3551,7.02525,6.96791,6.81114,6.85903,6.89922,6.83057,6.76833,6.72693,6.8824,6.90376,6.93626,6.93733,7.08549,7.0627,7.10871,7.10188,
1D FFT Y-Direction,6.3801,6.30684,6.56404,6.57274,7.21541,7.20252,7.28427,7.28102,6.90323,6.89375,6.73678,6.78452,6.77254,6.75883,6.69607,6.64895,6.8015,6.82771,6.86236,6.86456,7.00238,6.99077,7.03701,7.02833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.50859,6.3811,6.63826,6.64528,7.34333,7.27637,7.35773,7.35546,7.02561,6.96816,6.81143,6.85929,6.89953,6.83081,6.7686,6.7272,6.88283,6.90414,6.93663,6.93763,7.08568,7.06306,7.10901,7.10216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.50893,6.38132,6.63844,6.64553,7.34382,7.27654,7.35789,7.35564,7.02578,6.96849,6.81163,6.85946,6.89971,6.831,6.76878,6.72736,6.88312,6.90439,6.93687,6.93783,7.08584,7.06329,7.10918,7.10237,
Second Transpose (Finished All2All),15.3862,14.9452,15.5234,15.5317,15.3965,15.4242,15.5259,15.5235,15.3839,14.9706,15.5445,15.4849,15.4366,15.4627,15.4844,15.4759,15.4113,15.2251,15.5786,15.5744,15.3369,14.9193,15.1897,15.2336,
Second Transpose (Unpacking),15.4694,15.0275,15.6072,15.6148,15.4793,15.5082,15.6053,15.6069,15.4662,15.0527,15.6267,15.5687,15.5173,15.5449,15.5665,15.5563,15.4987,15.3073,15.6588,15.6575,15.421,14.9996,15.2707,15.3118,
1D FFT X-Direction,15.4761,15.0334,15.6132,15.621,15.4861,15.514,15.6105,15.6126,15.4723,15.0598,15.632,15.577,15.5235,15.5502,15.5724,15.5618,15.5074,15.316,15.6657,15.6634,15.4282,15.0046,15.2773,15.3175,
Run complete,15.5486,15.1006,15.6816,15.688,15.5618,15.5831,15.6801,15.6828,15.5812,15.1268,15.6997,15.6451,15.63,15.6179,15.64,15.6292,15.6229,15.3839,15.7338,15.7301,15.5343,15.0749,15.3447,15.3858,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.012022,0.004647,0.004502,0.004374,0.003824,0.004234,0.004161,0.004482,0.004869,0.004261,0.004172,0.005815,0.005217,0.004391,0.0062,0.005189,0.006649,0.006624,0.005949,0.004438,0.004097,0.0043,0.006556,0.00431,
First Transpose (First Send),0.085379,0.078977,0.079495,0.078149,0.076477,0.082074,0.079534,0.082433,0.079507,0.080711,0.076547,0.079412,0.076539,0.077906,0.079949,0.078233,0.08117,0.078543,0.077963,0.077514,0.076388,0.077906,0.078815,0.077463,
First Transpose (Packing),0.090004,0.083104,0.083303,0.081704,0.080183,0.085555,0.082854,0.085625,0.084352,0.084683,0.079808,0.082707,0.080766,0.081583,0.083363,0.08243,0.087757,0.084217,0.082518,0.081208,0.081358,0.082155,0.082766,0.081483,
First Transpose (Start Local Transpose),0.090272,0.083315,0.08349,0.081871,0.080371,0.085725,0.083006,0.085796,0.084552,0.084847,0.079988,0.082917,0.080938,0.081782,0.083547,0.082593,0.087981,0.084404,0.082732,0.081363,0.081555,0.082328,0.082928,0.081629,
First Transpose (Start Receive),0.098235,0.086927,0.087032,0.085516,0.083867,0.089704,0.086543,0.089285,0.088314,0.088678,0.08357,0.0876,0.084556,0.085524,0.087877,0.086277,0.093706,0.08996,0.08711,0.085633,0.0854,0.085888,0.087767,0.085205,
First Transpose (First Receive),5.87091,5.90744,6.18154,6.22568,6.93617,6.93199,6.54953,6.59498,7.00105,7.02053,6.8011,6.82099,6.86473,6.81841,6.62492,6.6236,6.29804,6.24489,6.55119,6.55631,6.43574,6.50007,6.7343,6.72285,
First Transpose (Finished Receive),6.2625,6.10092,6.39111,6.3963,7.05565,7.04567,6.8402,6.82811,7.08368,7.08347,6.93264,6.93896,6.96436,6.9391,6.81723,6.78196,6.5623,6.46934,6.61463,6.61492,6.74094,6.72516,6.76568,6.76049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28765,6.12708,6.41575,6.42,7.07985,7.07047,6.86382,6.8545,7.10761,7.10907,6.95665,6.96368,6.98958,6.96356,6.84308,6.80643,6.58664,6.49292,6.63826,6.63891,6.76539,6.74925,6.79176,6.78397,
First Transpose (Send Complete),6.43371,6.30787,6.49578,6.49971,7.21596,7.15308,7.01999,7.04136,7.23958,7.19306,7.10624,7.1131,7.11555,7.0443,7.00492,6.94308,6.6817,6.6396,6.71824,6.71828,6.85617,6.82869,6.87098,6.8658,
1D FFT Y-Direction,6.31597,6.23347,6.42099,6.42519,7.08642,7.0776,6.94437,6.96685,7.11377,7.11542,7.03128,7.0388,6.99534,6.97169,6.9308,6.86993,6.594,6.56386,6.64427,6.64471,6.77076,6.7557,6.79946,6.7898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.43409,6.30821,6.49615,6.50004,7.21632,7.1534,7.02023,7.04163,7.2399,7.19336,7.10648,7.11342,7.11585,7.04457,7.00522,6.94344,6.68202,6.64001,6.71859,6.71859,6.85645,6.82916,6.87129,6.86608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.4344,6.3084,6.49648,6.50032,7.21654,7.1536,7.0204,7.04182,7.24006,7.19359,7.10669,7.11363,7.11608,7.04475,7.00539,6.94365,6.68227,6.64029,6.71884,6.71879,6.85668,6.82936,6.87144,6.86626,
Second Transpose (Finished All2All),15.3498,15.2194,15.2473,15.225,15.3077,15.1798,15.1319,15.0083,15.2768,15.1566,15.2457,15.2233,15.3593,15.0988,15.2423,15.0215,15.3101,14.9958,15.2414,15.1749,15.305,15.1059,15.299,15.2954,
Second Transpose (Unpacking),15.4348,15.3051,15.3281,15.3081,15.3885,15.2623,15.2147,15.0898,15.3552,15.2386,15.3271,15.3036,15.4406,15.1742,15.3259,15.098,15.3988,15.0813,15.3225,15.2574,15.387,15.1882,15.3812,15.3783,
1D FFT X-Direction,15.4411,15.3125,15.3341,15.314,15.3944,15.2696,15.22,15.0966,15.3609,15.2453,15.3319,15.3104,15.4461,15.1792,15.333,15.1032,15.4072,15.0917,15.3291,15.2657,15.3921,15.1939,15.3886,15.3848,
Run complete,15.5138,15.3819,15.4026,15.3817,15.4714,15.3369,15.2895,15.1649,15.4648,15.3121,15.3989,15.3771,15.5571,15.247,15.3989,15.1688,15.5208,15.1585,15.3986,15.3336,15.5021,15.2625,15.4541,15.4525,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.012149,0.004628,0.004492,0.004851,0.004145,0.005041,0.004677,0.004737,0.004128,0.004214,0.005245,0.005468,0.004876,0.00422,0.007315,0.004116,0.006588,0.006363,0.004666,0.005032,0.004619,0.004391,0.005455,0.00436,
First Transpose (First Send),0.084263,0.078966,0.079929,0.082884,0.077971,0.079532,0.078076,0.08028,0.079984,0.078456,0.077925,0.081331,0.078335,0.076333,0.085407,0.076775,0.078264,0.083468,0.078843,0.077526,0.077432,0.075693,0.079751,0.076703,
First Transpose (Packing),0.089289,0.083288,0.083463,0.086287,0.08134,0.083612,0.081418,0.084373,0.083713,0.082374,0.081171,0.085524,0.082128,0.080596,0.089,0.080235,0.084401,0.089829,0.082886,0.080919,0.081816,0.080748,0.083642,0.081021,
First Transpose (Start Local Transpose),0.089547,0.083497,0.083671,0.086499,0.08152,0.083783,0.081597,0.084537,0.083929,0.082588,0.081349,0.085705,0.082293,0.080803,0.089181,0.080419,0.084585,0.090041,0.083122,0.081104,0.082001,0.080938,0.083849,0.081223,
First Transpose (Start Receive),0.096806,0.087104,0.087197,0.090509,0.084959,0.087233,0.085435,0.088083,0.087642,0.086181,0.084712,0.090007,0.085745,0.084251,0.093551,0.083779,0.089794,0.0955,0.087621,0.085566,0.085721,0.08481,0.088344,0.084922,
First Transpose (First Receive),6.1292,6.12131,6.37082,6.38965,6.74376,6.74858,6.61832,6.59878,6.90225,6.8723,6.67832,6.69705,6.80466,6.75564,6.54743,6.54184,6.79496,6.77288,6.47578,6.52352,7.06056,7.06408,7.06392,7.05829,
First Transpose (Finished Receive),6.39243,6.27735,6.50566,6.48412,6.84019,6.84304,6.72176,6.70727,6.96801,6.94915,6.85314,6.85777,6.86984,6.84923,6.75105,6.71968,6.87674,6.87971,6.76862,6.7911,7.10353,7.09337,7.09517,7.08644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41719,6.3018,6.52919,6.50878,6.86489,6.86772,6.74652,6.73127,6.99234,6.97329,6.88092,6.8845,6.89459,6.87401,6.7762,6.74605,6.90246,6.90479,6.79469,6.81641,7.12763,7.11986,7.12163,7.11295,
First Transpose (Send Complete),6.58753,6.47139,6.61009,6.5923,6.97369,6.9465,6.87755,6.8853,7.10991,7.05438,7.00461,6.99315,7.01798,6.95334,6.89342,6.90523,6.9961,6.98563,6.87841,6.9081,7.22314,7.19932,7.20191,7.19245,
1D FFT Y-Direction,6.4604,6.3962,6.53542,6.51481,6.87141,6.87422,6.80296,6.81114,6.99885,6.97981,6.93112,6.91822,6.90064,6.87973,6.81999,6.83135,6.91218,6.91297,6.80747,6.83367,7.13333,7.12587,7.13054,7.11861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.58791,6.47166,6.61048,6.59309,6.97396,6.94674,6.87787,6.88563,7.11022,7.0547,7.00487,6.99338,7.0183,6.95363,6.89375,6.90547,6.99655,6.98753,6.87891,6.90843,7.22341,7.19972,7.2022,7.19282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.58822,6.47186,6.61075,6.59366,6.97418,6.9469,6.87806,6.88582,7.11038,7.05493,7.0051,6.99359,7.01854,6.95379,6.89395,6.90565,6.99682,6.98785,6.87914,6.90862,7.22362,7.19997,7.20236,7.19302,
Second Transpose (Finished All2All),15.0716,15.1184,14.9809,15.178,15.092,15.1665,15.0038,15.1783,15.1907,15.1196,15.0557,15.1001,15.1677,15.1402,15.0834,15.1987,15.1631,15.0984,14.8966,15.1834,15.1915,15.0544,15.063,15.1717,
Second Transpose (Unpacking),15.1541,15.2005,15.0649,15.2604,15.1717,15.2565,15.0847,15.2622,15.2745,15.1998,15.1379,15.1811,15.2503,15.222,15.1687,15.2784,15.2456,15.1827,14.9742,15.28,15.2729,15.1358,15.1494,15.2539,
1D FFT X-Direction,15.1606,15.2067,15.0705,15.2677,15.1785,15.262,15.0897,15.2679,15.2812,15.2069,15.1435,15.192,15.2559,15.2273,15.1755,15.2833,15.2557,15.1899,14.9811,15.287,15.2785,15.1422,15.1592,15.2598,
Run complete,15.2326,15.2745,15.1407,15.3352,15.2548,15.3292,15.1607,15.3391,15.3895,15.2755,15.2099,15.2585,15.3626,15.2942,15.243,15.3494,15.3695,15.2562,15.0508,15.3559,15.3877,15.2087,15.2251,15.3275,
