,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.675169,0.715082,0.815297,0.794535,0.812665,0.61135,0.694059,0.624587,0.615775,0.723005,0.633186,0.62946,0.773656,0.66289,0.712993,0.685581,0.803278,0.753026,0.719248,0.65265,0.704613,0.685406,0.629555,0.71496,
Second Transpose (Packing),0.72787,0.767856,0.872924,0.845288,0.861114,0.658611,0.760744,0.668751,0.665268,0.772441,0.6822,0.678623,0.823426,0.707565,0.75991,0.741664,0.852344,0.800566,0.764559,0.697297,0.750591,0.734408,0.673084,0.766348,
Second Transpose (Start Local Transpose),0.728588,0.76882,0.873392,0.845723,0.86155,0.659054,0.761154,0.669507,0.665975,0.773078,0.682765,0.679028,0.823988,0.708135,0.760168,0.742492,0.853001,0.800756,0.765021,0.697994,0.751268,0.734843,0.673541,0.766959,
Second Transpose (Start Receive),0.732584,0.77291,0.878601,0.850026,0.864715,0.662215,0.765122,0.672514,0.669224,0.776304,0.68598,0.682145,0.827703,0.711508,0.763873,0.746926,0.856486,0.803846,0.76813,0.701188,0.755308,0.73834,0.676865,0.770509,
Second Transpose (First Receive),1.19993,1.2409,1.4178,1.40085,1.36809,1.25614,1.22554,1.36232,1.39899,1.25831,1.23538,1.37445,1.32708,1.20607,1.33045,1.3049,1.35613,1.27166,1.23924,1.21743,1.25137,1.25481,1.26841,1.23636,
Second Transpose (Finished Receive),1.20017,1.24127,1.41807,1.40104,1.36832,1.25643,1.22581,1.36256,1.39922,1.25861,1.2356,1.37477,1.32739,1.20626,1.33071,1.30518,1.35634,1.27208,1.23946,1.2177,1.25154,1.25513,1.2687,1.23656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20336,1.24379,1.42071,1.40338,1.37076,1.25928,1.22843,1.36481,1.40172,1.26116,1.23792,1.37692,1.32986,1.20872,1.3334,1.30809,1.35859,1.27462,1.24174,1.21999,1.25389,1.25747,1.27103,1.23908,
1D FFT X-Direction,1.22031,1.26076,1.43869,1.42132,1.38664,1.27562,1.24585,1.38034,1.41889,1.27877,1.25345,1.39318,1.34708,1.22463,1.34966,1.32576,1.37463,1.29068,1.25701,1.2369,1.27137,1.27372,1.28668,1.25558,
Run complete,1.22107,1.26163,1.43952,1.42356,1.38729,1.27645,1.24842,1.38092,1.41952,1.27936,1.25411,1.39379,1.34777,1.22518,1.35284,1.32652,1.37517,1.2912,1.25758,1.23757,1.27338,1.27433,1.28729,1.2562,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.021363,0.016361,0.016993,0.015242,0.015321,0.015804,0.017165,0.01506,0.014416,0.014925,0.014235,0.015179,0.01455,0.013792,0.014499,0.017095,0.014639,0.014797,0.014297,0.014501,0.014638,0.014682,0.013679,0.014235,
First Transpose (First Send),0.10267,0.178939,0.187249,0.069893,0.126313,0.076834,0.119622,0.104405,0.119646,0.120328,0.101045,0.114538,0.066184,0.066788,0.114121,0.124579,0.073336,0.077096,0.086162,0.124819,0.148639,0.141326,0.127818,0.138392,
First Transpose (Packing),0.127047,0.189243,0.192787,0.094622,0.13518,0.0826,0.124247,0.112438,0.124887,0.125565,0.134839,0.120353,0.080071,0.081133,0.144878,0.157077,0.079286,0.082154,0.091887,0.141531,0.154728,0.160276,0.146406,0.14515,
First Transpose (Start Local Transpose),0.079217,0.17264,0.184404,0.063486,0.066246,0.073844,0.109025,0.062737,0.116181,0.116412,0.096136,0.104136,0.061353,0.063064,0.10401,0.109555,0.069381,0.073204,0.07529,0.07659,0.070071,0.072099,0.068752,0.134919,
First Transpose (Start Receive),0.08376,0.178377,0.191879,0.068348,0.070982,0.080046,0.115731,0.066684,0.120283,0.120532,0.100492,0.115423,0.065711,0.067353,0.109628,0.115871,0.07365,0.077701,0.079211,0.080427,0.09045,0.092078,0.072888,0.140092,
First Transpose (First Receive),0.183376,0.376948,0.456191,0.373171,0.177367,0.419743,0.279936,0.32141,0.217173,0.257905,0.409008,0.337658,0.29244,0.377613,0.292438,0.213647,0.39917,0.400264,0.300978,0.179485,0.31065,0.348877,0.399434,0.352095,
First Transpose (Finished Receive),0.737073,0.557155,0.610593,0.517722,0.372567,0.594357,0.565613,0.564606,0.490295,0.529274,0.516959,0.65905,0.64865,0.595374,0.492371,0.418754,0.693157,0.618314,0.401446,0.384396,0.557707,0.493864,0.543798,0.68014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.748844,0.568818,0.623508,0.529691,0.383525,0.60559,0.577924,0.57548,0.502656,0.540097,0.527655,0.670478,0.659171,0.607069,0.503311,0.431297,0.703835,0.629485,0.411978,0.395356,0.568914,0.511208,0.554532,0.691659,
First Transpose (Send Complete),0.84401,0.740537,0.721247,0.614152,0.594446,0.692273,0.662152,0.646367,0.659896,0.621827,0.603171,0.749392,0.73269,0.682834,0.583751,0.648745,0.779373,0.701396,0.694113,0.650243,0.647969,0.681523,0.62558,0.770892,
1D FFT Y-Direction,0.842713,0.654816,0.715046,0.611751,0.45711,0.690785,0.657454,0.645363,0.5782,0.618975,0.600348,0.748212,0.731517,0.68154,0.580585,0.511545,0.77838,0.700563,0.481654,0.464116,0.644215,0.600334,0.622857,0.769625,
Second Transpose (First Send),0.858873,0.752539,0.735466,0.626221,0.605814,0.704545,0.677329,0.657253,0.671046,0.63321,0.614805,0.761877,0.743549,0.694003,0.59538,0.662181,0.790242,0.711838,0.706036,0.661578,0.660034,0.693144,0.637331,0.786278,
Second Transpose (Packing),0.913697,0.80738,0.798649,0.673606,0.649675,0.752652,0.730378,0.70285,0.724385,0.678447,0.66071,0.810362,0.792218,0.740375,0.644898,0.720218,0.841455,0.759128,0.753661,0.706987,0.704866,0.747022,0.683533,0.83626,
Second Transpose (Start Local Transpose),0.913998,0.808128,0.799416,0.674011,0.650312,0.75321,0.730908,0.703425,0.72511,0.678787,0.661375,0.810816,0.792816,0.740946,0.645376,0.720807,0.842009,0.759743,0.7543,0.707641,0.705355,0.747438,0.684145,0.836876,
Second Transpose (Start Receive),0.917911,0.811717,0.804294,0.678044,0.653217,0.762362,0.734796,0.706625,0.728858,0.682478,0.664659,0.817021,0.79621,0.743886,0.648634,0.725269,0.845114,0.76456,0.757548,0.710755,0.708606,0.750755,0.687245,0.840331,
Second Transpose (First Receive),2.40337,1.36571,1.26117,1.15397,1.37926,1.309,1.2534,1.24918,2.30569,1.21272,1.09546,1.27862,1.31896,1.2632,1.238,1.21049,1.32539,1.25765,1.24628,1.2249,2.3169,1.23853,1.2609,1.25706,
Second Transpose (Finished Receive),2.40378,1.36608,1.26147,1.15419,1.37947,1.30925,1.25369,1.24943,2.30601,1.21301,1.09575,1.27885,1.31922,1.2634,1.23827,1.21077,1.32566,1.25825,1.24647,1.22513,2.31728,1.23878,1.26114,1.25741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40779,1.36866,1.26409,1.1565,1.38197,1.31206,1.25633,1.25178,2.30843,1.22825,1.09823,1.28105,1.32164,1.26592,1.24065,1.21373,1.32792,1.26052,1.24878,1.22791,2.31989,1.24105,1.26353,1.2599,
1D FFT X-Direction,2.42791,1.385,1.28167,1.17407,1.39787,1.32806,1.2847,1.26748,2.32509,1.24507,1.11423,1.29696,1.33901,1.28212,1.25835,1.23317,1.34404,1.2759,1.26409,1.24449,2.33612,1.25727,1.27877,1.27564,
Run complete,2.42892,1.38573,1.28239,1.17474,1.39858,1.32876,1.28549,1.26802,2.3257,1.24844,1.11483,1.2975,1.35141,1.28592,1.25896,1.23395,1.35035,1.2764,1.26476,1.2451,2.33687,1.25792,1.27934,1.27623,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.022684,0.015864,0.017051,0.01496,0.015147,0.015921,0.01703,0.015421,0.013692,0.015671,0.015652,0.014373,0.015269,0.014715,0.014979,0.016518,0.014402,0.015019,0.01402,0.014074,0.014728,0.01519,0.014104,0.013978,
First Transpose (First Send),0.098278,0.195516,0.162437,0.128124,0.116992,0.153989,0.184298,0.188857,0.121355,0.108393,0.186727,0.124785,0.063214,0.062949,0.201302,0.204613,0.129162,0.086814,0.088481,0.123151,0.075695,0.071726,0.068043,0.154778,
First Transpose (Packing),0.125487,0.201162,0.167745,0.146996,0.131952,0.161638,0.209157,0.213739,0.128293,0.114391,0.200232,0.147913,0.068226,0.068507,0.234823,0.228954,0.140254,0.09259,0.094316,0.154169,0.085054,0.077597,0.074188,0.159717,
First Transpose (Start Local Transpose),0.09248,0.192158,0.159308,0.059247,0.091566,0.149398,0.099086,0.094568,0.101078,0.104717,0.100367,0.104684,0.055307,0.059067,0.069466,0.072687,0.064242,0.066965,0.083349,0.088455,0.065366,0.066532,0.064154,0.151701,
First Transpose (Start Receive),0.097235,0.197594,0.166454,0.08029,0.095701,0.155819,0.114069,0.098484,0.105189,0.10933,0.104133,0.108766,0.059127,0.062924,0.076164,0.079548,0.084194,0.088089,0.087872,0.092234,0.070255,0.07038,0.068311,0.156405,
First Transpose (First Receive),0.449277,0.410647,0.502134,0.305533,0.481048,0.391348,0.220717,0.350882,0.380991,0.528605,0.30482,0.312592,0.30403,0.413794,0.188699,0.302399,0.282163,0.393928,0.284206,0.298432,0.210061,0.318893,0.327976,0.420696,
First Transpose (Finished Receive),0.550776,0.665883,0.632971,0.617416,0.74604,0.636439,0.484184,0.462876,0.727329,0.678763,0.508801,0.535484,0.751419,0.528907,0.52591,0.552548,0.439362,0.62052,0.47738,0.543483,0.5851,0.507637,0.480361,0.616794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563178,0.677921,0.646316,0.630342,0.757506,0.647893,0.495896,0.47349,0.739164,0.691464,0.520023,0.546495,0.763057,0.539611,0.537645,0.565109,0.450687,0.632003,0.488591,0.554883,0.596166,0.518826,0.49153,0.627677,
First Transpose (Send Complete),0.66493,0.770134,0.740798,0.713978,0.845249,0.737567,0.719603,0.747819,0.815173,0.778886,0.726562,0.619404,0.839519,0.615019,0.621876,0.752888,0.616792,0.706575,0.562858,0.62773,0.674033,0.608356,0.56776,0.707522,
1D FFT Y-Direction,0.659967,0.765306,0.736024,0.710076,0.844183,0.736073,0.578195,0.544349,0.814017,0.777588,0.590859,0.617056,0.838258,0.613836,0.617592,0.646284,0.527524,0.705642,0.561892,0.624594,0.670674,0.60716,0.565382,0.703036,
Second Transpose (First Send),0.677181,0.784288,0.755401,0.725867,0.858494,0.749116,0.731854,0.759923,0.826783,0.79251,0.74062,0.632417,0.85204,0.626192,0.634528,0.767738,0.628327,0.718019,0.57373,0.639684,0.685695,0.620052,0.578924,0.719162,
Second Transpose (Packing),0.72718,0.838782,0.813918,0.776505,0.909997,0.800712,0.788182,0.808157,0.877365,0.839299,0.789415,0.679579,0.901225,0.670947,0.681714,0.826852,0.67451,0.777022,0.617911,0.686791,0.733051,0.665544,0.624337,0.766675,
Second Transpose (Start Local Transpose),0.727639,0.839287,0.81469,0.777196,0.910839,0.801704,0.78895,0.808756,0.877791,0.839657,0.790046,0.680514,0.901674,0.671513,0.682113,0.827885,0.67512,0.777406,0.618422,0.687581,0.733717,0.665798,0.624955,0.76728,
Second Transpose (Start Receive),0.731278,0.842905,0.819353,0.780742,0.914528,0.806368,0.792806,0.81204,0.881079,0.842865,0.793871,0.683874,0.904927,0.674502,0.685458,0.831762,0.678446,0.780846,0.621595,0.690797,0.736773,0.669076,0.627786,0.770627,
Second Transpose (First Receive),1.28707,1.37421,1.33678,1.37799,1.41612,1.32147,1.29612,1.30065,1.31462,1.36876,1.23269,1.30598,1.44856,1.19477,1.38308,1.38627,1.45118,1.30353,1.37937,1.40484,1.39187,1.31304,1.3435,1.33076,
Second Transpose (Finished Receive),1.28733,1.3745,1.33711,1.37821,1.41634,1.32171,1.29639,1.30088,1.3148,1.36896,1.23298,1.30633,1.4488,1.195,1.38333,1.38653,1.45148,1.3038,1.37963,1.40506,1.39208,1.31326,1.34371,1.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29014,1.37721,1.33995,1.38051,1.41869,1.32453,1.29924,1.31407,1.31717,1.37131,1.23534,1.30866,1.4512,1.19763,1.38637,1.38988,1.45375,1.306,1.38206,1.40743,1.39448,1.31548,1.34619,1.33352,
1D FFT X-Direction,1.30712,1.39383,1.35797,1.39644,1.43385,1.34204,1.31735,1.32991,1.33413,1.38732,1.2511,1.32851,1.46773,1.21587,1.40299,1.4073,1.46931,1.32174,1.39851,1.42267,1.41054,1.33135,1.36178,1.35107,
Run complete,1.30789,1.39457,1.36051,1.39705,1.43448,1.3522,1.31817,1.36155,1.36184,1.38797,1.26366,1.32904,1.46828,1.21644,1.40361,1.40806,1.46986,1.32224,1.39911,1.42327,1.41118,1.33189,1.36238,1.35167,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.021187,0.016403,0.016422,0.014911,0.015594,0.015824,0.017383,0.014237,0.014739,0.015634,0.014488,0.014628,0.013624,0.014856,0.01401,0.016271,0.014958,0.01418,0.014424,0.014397,0.015432,0.014947,0.014428,0.013895,
First Transpose (First Send),0.11778,0.173053,0.208279,0.124005,0.105779,0.102631,0.183589,0.181701,0.113275,0.087702,0.195139,0.179368,0.104633,0.066355,0.117045,0.202751,0.114694,0.088996,0.121217,0.108501,0.106601,0.121447,0.116336,0.188268,
First Transpose (Packing),0.154698,0.183054,0.213523,0.147554,0.118229,0.108151,0.208485,0.207438,0.133499,0.100266,0.218681,0.199536,0.120412,0.072562,0.13872,0.222137,0.120703,0.094192,0.140279,0.11461,0.112497,0.129737,0.138159,0.193027,
First Transpose (Start Local Transpose),0.087288,0.159092,0.205336,0.07838,0.075031,0.098689,0.103781,0.09569,0.075419,0.083238,0.079076,0.077332,0.056725,0.062678,0.074878,0.07619,0.084729,0.075489,0.07185,0.088743,0.102512,0.105027,0.101599,0.185654,
First Transpose (Start Receive),0.092296,0.164511,0.21287,0.082626,0.079141,0.104682,0.110666,0.09971,0.079824,0.087536,0.08305,0.081118,0.060562,0.066426,0.079942,0.082083,0.088741,0.079595,0.076813,0.092222,0.107102,0.109309,0.105717,0.191375,
First Transpose (First Receive),0.285829,0.391528,0.50433,0.460786,0.316227,0.428824,0.203707,0.343024,0.315015,0.4037,0.251938,0.31909,0.281923,0.370117,0.268407,0.284752,0.23852,0.412782,0.227091,0.294441,0.424069,0.275125,0.310582,0.484952,
First Transpose (Finished Receive),0.656096,0.596964,0.6593,0.560251,0.695461,0.638777,0.585377,0.412587,0.759451,0.62868,0.464237,0.518409,0.635246,0.523508,0.686537,0.456058,0.49079,0.617274,0.459953,0.486723,0.553436,0.535135,0.573222,0.615624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668767,0.609052,0.672145,0.572754,0.706862,0.651229,0.597539,0.424597,0.770437,0.639567,0.475013,0.529798,0.646312,0.534248,0.697883,0.46917,0.501863,0.628501,0.470245,0.497318,0.564767,0.549124,0.584796,0.626934,
First Transpose (Send Complete),0.764019,0.702273,0.770265,0.659954,0.781562,0.734822,0.674878,0.692919,0.84818,0.721472,0.736632,0.756925,0.723032,0.608539,0.777403,0.685078,0.58375,0.699979,0.618215,0.570009,0.64391,0.635524,0.658017,0.703125,
1D FFT Y-Direction,0.759979,0.697433,0.764538,0.657033,0.780388,0.733292,0.673465,0.495168,0.847008,0.72023,0.547031,0.602464,0.721896,0.607418,0.776232,0.549749,0.580504,0.698994,0.536635,0.567138,0.64104,0.631705,0.654426,0.699593,
Second Transpose (First Send),0.776972,0.714558,0.786054,0.67181,0.793818,0.746409,0.687078,0.703939,0.860272,0.733674,0.748328,0.768312,0.734273,0.619723,0.791329,0.700474,0.596245,0.711525,0.629415,0.586606,0.655423,0.648114,0.669489,0.715244,
Second Transpose (Packing),0.831237,0.765442,0.847457,0.720051,0.84707,0.791523,0.737142,0.748538,0.909565,0.789583,0.795912,0.81605,0.781084,0.664016,0.845105,0.753923,0.642737,0.760384,0.67229,0.630818,0.700438,0.696157,0.713682,0.766573,
Second Transpose (Start Local Transpose),0.831575,0.766019,0.847954,0.720433,0.847909,0.791976,0.737898,0.749155,0.909972,0.790227,0.796496,0.816914,0.781655,0.664335,0.84534,0.754758,0.643325,0.760563,0.672757,0.631588,0.701198,0.696562,0.714303,0.767229,
Second Transpose (Start Receive),0.835243,0.769958,0.85257,0.723945,0.850995,0.795102,0.741831,0.752055,0.913283,0.79344,0.799744,0.820039,0.784705,0.667431,0.848695,0.758997,0.646494,0.764528,0.675719,0.635091,0.704889,0.700135,0.717624,0.770612,
Second Transpose (First Receive),1.33183,1.37102,2.8271,1.30681,1.34557,1.37841,3.00046,1.26714,1.4182,1.39648,2.83719,1.32943,1.3167,1.2642,2.83811,1.25129,1.30647,1.29632,2.80249,1.19788,1.24477,1.36111,1.22018,1.25643,
Second Transpose (Finished Receive),1.33214,1.37138,2.82747,1.30699,1.34584,1.37866,3.00094,1.26741,1.4184,1.3967,2.83754,1.32973,1.31699,1.26448,2.83846,1.25157,1.30675,1.29652,2.8028,1.19815,1.245,1.36133,1.22042,1.25663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.335,1.37392,2.83011,1.3093,1.3483,1.38118,3.00886,1.26981,1.42077,1.39919,2.83987,1.33183,1.31939,1.26678,2.84096,1.25438,1.3092,1.29915,2.80502,1.20043,1.24749,1.36375,1.22285,1.25911,
1D FFT X-Direction,1.35267,1.38997,2.84777,1.32623,1.36494,1.39756,3.03797,1.2861,1.43668,1.41636,2.85544,1.35789,1.33499,1.28305,2.85713,1.27161,1.32568,1.31651,2.81996,1.21667,1.26377,1.37947,1.23867,1.27459,
Run complete,1.35354,1.39077,2.84853,1.32687,1.36564,1.39829,3.04094,1.28668,1.43722,1.41697,2.85606,1.35843,1.33569,1.29463,2.8578,1.2724,1.32624,1.34061,2.82059,1.21726,1.26437,1.38005,1.23932,1.27525,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.021706,0.017532,0.016768,0.015639,0.014632,0.01639,0.019009,0.01547,0.014388,0.014924,0.01401,0.014986,0.014549,0.014959,0.014509,0.04655,0.015135,0.01495,0.014503,0.013842,0.014895,0.017315,0.041712,0.014567,
First Transpose (First Send),0.082767,0.185965,0.203482,0.151275,0.108514,0.094489,0.169196,0.174357,0.147454,0.073935,0.221981,0.198153,0.143143,0.068295,0.121857,0.238371,0.1305,0.076951,0.112202,0.124954,0.108568,0.134242,0.193027,0.180128,
First Transpose (Packing),0.088869,0.191789,0.21327,0.191273,0.122441,0.100057,0.203506,0.208792,0.153347,0.079228,0.235505,0.225905,0.149184,0.073357,0.14311,0.266002,0.144831,0.082369,0.129259,0.150427,0.129792,0.15255,0.213923,0.186031,
First Transpose (Start Local Transpose),0.078572,0.182106,0.197335,0.058448,0.072537,0.080157,0.131657,0.080652,0.066346,0.069986,0.060578,0.070015,0.063911,0.065034,0.064124,0.134598,0.06689,0.073732,0.075129,0.070096,0.059621,0.062707,0.131519,0.176966,
First Transpose (Start Receive),0.083432,0.187425,0.204378,0.0624,0.076625,0.087006,0.139045,0.08484,0.069985,0.073916,0.064153,0.073536,0.067589,0.068743,0.067758,0.140157,0.071099,0.077855,0.079502,0.07394,0.063686,0.066419,0.135663,0.18218,
First Transpose (First Receive),0.434149,0.400189,0.452502,0.196254,0.332734,0.42142,0.395269,0.287305,0.179835,0.429826,0.314219,0.274363,0.159956,0.308865,0.265296,0.30933,0.173577,0.39429,0.300344,0.292069,0.410775,0.262013,0.347901,0.413118,
First Transpose (Finished Receive),0.570924,0.616977,0.603422,0.806557,0.695265,0.638424,0.610884,0.402907,0.598068,0.552566,0.562263,0.724619,3.02806,1.74798,1.79634,0.378207,0.426168,0.657335,0.509509,0.483298,0.625643,0.677117,0.442404,0.574052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584512,0.629376,0.616482,0.819018,0.706459,0.650667,0.623983,0.413627,0.608736,0.563695,0.573454,0.735853,3.04739,1.75996,1.80852,0.390997,0.436743,0.668057,0.519843,0.494177,0.63741,0.687765,0.453692,0.58526,
First Transpose (Send Complete),0.676643,0.717456,0.807962,0.906525,0.781835,0.739199,0.715577,0.692362,0.682823,0.644166,0.724081,0.808205,3.14781,1.83462,1.88917,1.89024,0.59013,0.737862,0.590902,0.656969,0.713407,0.765577,0.667005,0.662652,
1D FFT Y-Direction,0.675198,0.712782,0.70889,0.905207,0.7808,0.737727,0.711657,0.486284,0.681664,0.642912,0.642519,0.807215,3.14633,1.83344,1.888,0.478101,0.50927,0.736943,0.588403,0.562029,0.712258,0.764546,0.532078,0.659245,
Second Transpose (First Send),0.689915,0.729388,0.825078,0.920307,0.792792,0.751107,0.728462,0.703001,0.699516,0.655772,0.736005,0.820266,3.1627,1.84747,1.90216,1.90536,0.601413,0.749179,0.602663,0.667918,0.724392,0.776781,0.679673,0.674039,
Second Transpose (Packing),0.741373,0.781882,0.882867,0.973393,0.840113,0.798477,0.787677,0.749086,0.743944,0.700631,0.786272,0.872498,3.21476,1.89906,1.95178,1.96334,0.650435,0.795821,0.647676,0.711784,0.769182,0.828865,0.728198,0.719212,
Second Transpose (Start Local Transpose),0.741655,0.782372,0.883594,0.974142,0.840983,0.799272,0.788205,0.749757,0.744604,0.700975,0.786953,0.873425,3.21498,1.89939,1.95221,1.96406,0.651047,0.796274,0.64817,0.712479,0.769833,0.829263,0.728736,0.719701,
Second Transpose (Start Receive),0.745233,0.786472,0.893015,0.977656,0.84432,0.802598,0.792158,0.753031,0.748251,0.704425,0.790072,0.877299,3.21892,1.903,1.95615,1.96841,0.654216,0.799751,0.651242,0.715537,0.77321,0.832695,0.731856,0.722723,
Second Transpose (First Receive),3.48813,2.22767,3.09569,3.40383,3.46452,2.21103,3.07666,3.37149,3.45998,2.22948,3.2403,3.3882,3.52086,2.2188,3.16824,2.33522,3.47889,2.22623,2.22247,3.39496,3.49275,2.21975,2.17432,3.39588,
Second Transpose (Finished Receive),3.48843,2.22803,3.096,3.40402,3.46476,2.21132,3.07712,3.37177,3.46019,2.22972,3.24066,3.38843,3.52107,2.21897,3.16854,2.33557,3.47916,2.2265,2.2227,3.39518,3.49297,2.22,2.17456,3.39618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.49114,2.23042,3.09858,3.40634,3.46726,2.21389,3.07998,3.37413,3.46236,2.23234,3.24761,3.3907,3.52349,2.2213,3.17125,2.33837,3.4815,2.22871,2.22481,3.39755,3.49539,2.22245,2.17721,3.3985,
1D FFT X-Direction,3.5077,2.24597,3.11583,3.42199,3.48422,2.23078,3.09793,3.3898,3.47848,2.24946,3.27312,3.40559,3.54015,2.23696,3.1881,2.35492,3.49754,2.24445,2.24055,3.41287,3.51121,2.23834,2.1938,3.41451,
Run complete,3.50835,2.24667,3.11653,3.42256,3.48489,2.23175,3.09874,3.39038,3.47904,2.25014,3.27556,3.40619,3.54413,2.23751,3.19023,2.35573,3.4981,2.24498,2.24117,3.41358,3.51183,2.23901,2.19447,3.41514,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.020841,0.015131,0.016557,0.014909,0.014588,0.016044,0.017766,0.01536,0.014101,0.014366,0.015837,0.014618,0.016448,0.015158,0.014017,0.016454,0.014367,0.014629,0.01414,0.013574,0.015838,0.015324,0.015049,0.014976,
First Transpose (First Send),0.120076,0.213542,0.216882,0.110523,0.10898,0.075557,0.195935,0.196746,0.138352,0.067018,0.203766,0.209167,0.130139,0.130313,0.206557,0.191033,0.108052,0.105671,0.132851,0.140227,0.114218,0.109721,0.136808,0.180379,
First Transpose (Packing),0.148175,0.220389,0.221951,0.116778,0.123582,0.088319,0.2213,0.221877,0.160116,0.088457,0.233371,0.229539,0.143682,0.155629,0.227775,0.207734,0.114058,0.110402,0.15234,0.147525,0.133496,0.147013,0.153797,0.185289,
First Transpose (Start Local Transpose),0.073955,0.209722,0.214048,0.060968,0.059219,0.071531,0.094124,0.060125,0.058334,0.063681,0.094515,0.061817,0.094906,0.060821,0.068934,0.076647,0.097642,0.102129,0.09068,0.104029,0.065715,0.069678,0.0699,0.177526,
First Transpose (Start Receive),0.079051,0.21491,0.220466,0.065004,0.062908,0.09006,0.100406,0.063867,0.062017,0.067739,0.111626,0.065761,0.099094,0.065184,0.074401,0.083021,0.101386,0.106151,0.094366,0.108197,0.069591,0.089921,0.073891,0.182237,
First Transpose (First Receive),0.209373,0.392417,0.44073,0.414784,0.329272,0.42034,0.216439,0.342704,0.257713,0.443693,0.329524,0.273432,0.448842,0.358574,2.26375,0.390678,0.309413,0.399207,0.278012,0.232774,0.440242,0.33908,0.315413,0.401475,
First Transpose (Finished Receive),0.625189,0.622902,0.660336,0.577091,0.778406,0.67064,0.519636,0.50106,0.700483,0.549041,0.588533,0.53482,2.6511,2.37814,2.41064,2.22244,0.581761,0.637773,0.530352,0.421299,0.569149,0.708081,0.556179,0.53528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
