,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.014524,0.006058,0.008449,0.006629,0.006557,0.007593,0.006152,0.006756,0.006382,0.005725,0.006755,0.005703,0.006171,0.006307,0.015467,0.005498,0.006673,0.006509,0.01499,0.007272,0.006165,0.005855,0.009491,0.015243,
First Transpose (First Send),0.061711,0.052292,0.055853,0.049073,0.048952,0.05477,0.052174,0.049909,0.051847,0.048627,0.051559,0.049414,0.053374,0.053173,0.064196,0.048647,0.050941,0.052687,0.061665,0.054414,0.052916,0.049099,0.052708,0.066245,
First Transpose (Packing),0.067403,0.057471,0.06071,0.053426,0.053808,0.060018,0.057833,0.055023,0.057187,0.054243,0.057085,0.05504,0.057628,0.058247,0.074413,0.053716,0.058079,0.059146,0.076541,0.061711,0.071892,0.055403,0.065072,0.079348,
First Transpose (Start Local Transpose),0.067632,0.057727,0.060906,0.053637,0.053968,0.06023,0.058017,0.055231,0.057439,0.054425,0.057311,0.055289,0.057826,0.058484,0.074676,0.053906,0.058404,0.059431,0.076774,0.061891,0.072102,0.055605,0.065355,0.07955,
First Transpose (Start Receive),0.077931,0.06513,0.070308,0.061568,0.061593,0.06802,0.066484,0.062799,0.065781,0.061364,0.06436,0.062883,0.064431,0.066218,0.090219,0.061093,0.066089,0.066266,0.09177,0.069644,0.079442,0.063532,0.074691,0.095152,
First Transpose (First Receive),3.28633,3.2273,3.26646,3.22983,2.85877,2.86145,3.36718,3.36149,3.6964,3.69294,3.62962,3.62126,3.35734,3.35264,3.07367,3.07437,3.31299,3.31373,3.03624,3.0571,3.22911,3.22472,3.05238,3.08221,
First Transpose (Finished Receive),3.33769,3.2709,3.31598,3.27147,3.30659,3.38476,3.65635,3.65292,3.74998,3.73859,3.67282,3.68423,3.45895,3.45338,3.34939,3.25655,3.36233,3.36246,3.29377,3.26835,3.27695,3.25563,3.16817,3.22865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35642,3.289,3.33445,3.28805,3.3242,3.40399,3.67515,3.67106,3.76945,3.756,3.69105,3.70434,3.47815,3.47006,3.36789,3.275,3.38144,3.37946,3.31056,3.28544,3.29519,3.27266,3.18529,3.24936,
First Transpose (Send Complete),3.41878,3.33436,3.38313,3.35515,3.43085,3.47082,3.72081,3.71624,3.82434,3.80006,3.76501,3.74688,3.5365,3.5171,3.46317,3.39908,3.42971,3.42303,3.38177,3.35549,3.34341,3.31804,3.26875,3.29688,
1D FFT Y-Direction,3.36722,3.29681,3.34421,3.31747,3.37758,3.43129,3.68117,3.67776,3.77584,3.76288,3.72719,3.71163,3.48743,3.47823,3.42385,3.36236,3.388,3.38565,3.34498,3.31684,3.30275,3.28089,3.23295,3.25933,
Second Transpose (First Send),3.42085,3.33644,3.38486,3.35651,3.43242,3.47248,3.72249,3.71801,3.82739,3.80271,3.76769,3.74992,3.54138,3.52146,3.46612,3.40116,3.43211,3.42556,3.38927,3.35723,3.34493,3.3202,3.27094,3.29935,
Second Transpose (Packing),3.41929,3.33469,3.38345,3.35542,3.43132,3.47117,3.7214,3.71657,3.82463,3.80029,3.76523,3.7472,3.53682,3.51736,3.46341,3.39967,3.42996,3.4233,3.38217,3.35578,3.34368,3.31833,3.26912,3.29705,
Second Transpose (Start Local Transpose),3.43076,3.34442,3.39344,3.36403,3.44233,3.48311,3.73369,3.72954,3.83762,3.81288,3.77729,3.75913,3.55254,3.53187,3.48736,3.41057,3.44003,3.43434,3.41394,3.3659,3.35372,3.32917,3.2806,3.32131,
Second Transpose (Start Receive),3.43456,3.3488,3.40011,3.3688,3.44583,3.48687,3.73728,3.73298,3.84139,3.81649,3.78061,3.76323,3.55637,3.53562,3.49113,3.41379,3.44501,3.43911,3.42061,3.37029,3.35808,3.33418,3.2868,3.32651,
Second Transpose (First Receive),100.568,111.765,94.0896,93.5979,111.194,110.129,113.261,108.2,117.477,112.574,113.347,106.646,113.166,98.215,104.925,100.224,111.098,94.0936,101.876,105.854,111.078,114.601,104.057,107.004,
Second Transpose (Finished Receive),100.568,111.766,94.0902,93.5986,111.194,110.13,113.262,108.201,117.478,112.574,113.348,106.646,113.167,98.2158,104.926,100.224,111.099,94.0942,101.877,105.854,111.079,114.602,104.058,107.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.577,111.772,94.0985,93.6827,111.201,110.137,113.268,108.208,117.484,112.582,113.354,106.652,113.174,98.2231,104.932,100.23,111.106,94.1002,101.883,105.88,111.085,114.609,104.065,107.012,
1D FFT X-Direction,101.004,111.787,94.5409,93.8998,111.216,110.152,113.282,108.224,117.497,112.596,113.369,106.665,113.188,98.2393,104.945,100.243,111.12,94.362,101.898,105.93,111.1,114.623,104.082,107.026,
Run complete,101.053,111.827,94.5786,93.9383,111.26,110.192,113.324,108.261,117.543,112.634,113.409,106.703,113.236,98.2792,104.984,100.288,111.16,94.4003,101.933,105.968,111.141,114.663,104.119,107.065,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.017263,0.006383,0.008332,0.006668,0.006442,0.007653,0.00561,0.005632,0.006192,0.006698,0.006393,0.006575,0.006162,0.006874,0.006048,0.006389,0.00579,0.007057,0.006807,0.015616,0.006365,0.005765,0.008501,0.007189,
First Transpose (First Send),0.067774,0.052192,0.057326,0.049332,0.048313,0.05427,0.052685,0.048811,0.051048,0.050759,0.052853,0.049223,0.051036,0.054176,0.052148,0.052982,0.050517,0.053364,0.04987,0.06259,0.051351,0.049691,0.050984,0.054559,
First Transpose (Packing),0.073942,0.057466,0.062384,0.053518,0.05281,0.059521,0.057257,0.053593,0.05593,0.055886,0.057875,0.054157,0.056176,0.059212,0.057495,0.058344,0.057587,0.060332,0.057536,0.073966,0.05801,0.056616,0.058358,0.061979,
First Transpose (Start Local Transpose),0.074218,0.057765,0.062576,0.053684,0.052948,0.059694,0.057426,0.053783,0.056158,0.056091,0.058139,0.054381,0.05637,0.059472,0.057733,0.058545,0.057857,0.060629,0.057816,0.07417,0.058224,0.056789,0.058616,0.062181,
First Transpose (Start Receive),0.084885,0.066057,0.072017,0.061109,0.059954,0.067278,0.064494,0.060756,0.064155,0.063306,0.065966,0.062039,0.063077,0.066833,0.064825,0.065194,0.064789,0.067717,0.065245,0.087775,0.06557,0.064625,0.067552,0.068222,
First Transpose (First Receive),3.17067,3.02043,3.0772,3.00352,3.07078,3.06318,3.29255,3.27712,3.43877,3.40795,3.31649,3.2983,3.34954,3.37011,3.59866,3.57903,2.97035,2.92287,2.862,2.99,3.57618,3.56872,3.69819,3.70448,
First Transpose (Finished Receive),3.22272,3.14621,3.1715,3.15415,3.21627,3.26726,3.38458,3.38438,3.49089,3.461,3.38696,3.41366,3.56307,3.56278,3.64441,3.64254,3.0384,3.02494,2.90276,3.04654,3.6984,3.69676,3.72774,3.73339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24203,3.1639,3.18938,3.17148,3.23367,3.28535,3.40299,3.40198,3.50961,3.47787,3.40487,3.42999,3.58193,3.58079,3.66476,3.66373,3.05687,3.04302,2.92225,3.06341,3.71708,3.71462,3.74736,3.75173,
First Transpose (Send Complete),3.30134,3.21889,3.27365,3.24296,3.34856,3.36266,3.44957,3.44629,3.56078,3.53249,3.50873,3.47627,3.65934,3.66734,3.71083,3.70831,3.10673,3.09003,3.03796,3.1109,3.76906,3.75842,3.79364,3.79854,
1D FFT Y-Direction,3.25247,3.1811,3.23466,3.20503,3.30016,3.32488,3.41008,3.40851,3.51565,3.49647,3.46972,3.44003,3.61063,3.62721,3.67121,3.66942,3.06407,3.04958,2.99969,3.0737,3.72669,3.72104,3.75693,3.75837,
Second Transpose (First Send),3.30344,3.22029,3.27575,3.24424,3.35024,3.36417,3.45113,3.44759,3.56222,3.5337,3.51023,3.47767,3.66283,3.67034,3.71397,3.71146,3.10825,3.09173,3.03965,3.11424,3.77171,3.76127,3.79676,3.80116,
Second Transpose (Packing),3.30177,3.21918,3.27398,3.24326,3.34909,3.36299,3.45004,3.44652,3.56101,3.53273,3.50898,3.47667,3.65971,3.6676,3.71102,3.70855,3.10697,3.09032,3.03827,3.11123,3.76934,3.759,3.79402,3.79879,
Second Transpose (Start Local Transpose),3.3147,3.23051,3.28548,3.25338,3.35911,3.37424,3.45972,3.45711,3.5736,3.54465,3.52121,3.48967,3.67283,3.68253,3.72572,3.72085,3.11894,3.09866,3.04915,3.12683,3.78122,3.77116,3.80642,3.81134,
Second Transpose (Start Receive),3.31891,3.23506,3.29456,3.25801,3.36308,3.37836,3.46337,3.46056,3.57724,3.54849,3.52473,3.49352,3.67671,3.68652,3.72949,3.72453,3.12349,3.10341,3.05412,3.13201,3.78639,3.77576,3.81253,3.81585,
Second Transpose (First Receive),113.812,128.442,122.244,110.618,115.299,108.996,106.862,95.0992,108.369,108.238,113.487,103.195,100.258,97.7643,96.6968,112.226,120.685,108.264,110.161,104.267,115.671,101.588,98.1102,105.859,
Second Transpose (Finished Receive),113.812,128.442,122.245,110.619,115.3,108.996,106.863,95.0997,108.369,108.239,113.488,103.196,100.259,97.7649,96.6976,112.227,120.685,108.265,110.162,104.267,115.672,101.589,98.1114,105.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.819,128.449,122.252,110.624,115.306,109.004,106.868,95.1823,108.375,108.245,113.495,103.202,100.337,97.9055,96.7295,112.25,120.692,108.271,110.167,104.274,115.678,101.596,98.1179,105.866,
1D FFT X-Direction,113.835,128.463,122.271,110.637,115.319,109.018,106.882,95.466,108.387,108.26,113.51,103.215,100.74,98.2749,97.093,112.303,120.705,108.284,110.18,104.287,115.693,101.61,98.1353,105.879,
Run complete,113.883,128.504,122.31,110.676,115.366,109.058,106.923,95.5033,108.439,108.3,113.552,103.253,100.787,98.3148,97.1398,112.339,120.746,108.325,110.221,104.327,115.731,101.646,98.1727,105.919,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.014094,0.006276,0.008087,0.006127,0.006175,0.006907,0.005831,0.005575,0.00582,0.005989,0.005742,0.006382,0.005784,0.00647,0.006376,0.016417,0.005669,0.00696,0.006887,0.005974,0.006716,0.005917,0.008554,0.006476,
First Transpose (First Send),0.060788,0.052371,0.054553,0.048472,0.048611,0.054412,0.053988,0.048009,0.050837,0.048938,0.051612,0.04837,0.0515,0.053559,0.056648,0.062673,0.050484,0.052595,0.049852,0.053004,0.05415,0.048616,0.051448,0.054337,
First Transpose (Packing),0.067228,0.057817,0.059335,0.053211,0.05396,0.059086,0.059276,0.052694,0.055623,0.054492,0.057715,0.053929,0.05579,0.059214,0.0627,0.072551,0.057877,0.060015,0.056763,0.059661,0.060511,0.054984,0.0587,0.062522,
First Transpose (Start Local Transpose),0.067456,0.058065,0.059543,0.053384,0.054122,0.059281,0.05948,0.052915,0.055845,0.054719,0.057917,0.054158,0.055982,0.059465,0.062944,0.072756,0.05813,0.060295,0.057067,0.059875,0.060746,0.055177,0.058945,0.062718,
First Transpose (Start Receive),0.077376,0.065521,0.069049,0.060963,0.061087,0.066472,0.067439,0.059465,0.063563,0.062719,0.065219,0.061312,0.063582,0.067171,0.069146,0.087423,0.065683,0.067091,0.064043,0.066206,0.068696,0.061319,0.067577,0.069181,
First Transpose (First Receive),3.29215,3.23807,3.25657,3.17279,3.2796,3.29866,3.27434,3.25296,3.36976,3.26618,3.25959,3.19788,3.23365,3.25439,2.97975,2.98629,3.61752,3.60763,3.47993,3.49718,3.66428,3.65932,3.69089,3.6985,
First Transpose (Finished Receive),3.344,3.28246,3.3039,3.27833,3.33031,3.34126,3.32032,3.30206,3.42503,3.3138,3.36244,3.31305,3.32726,3.3308,3.15087,3.2215,3.65868,3.6501,3.60163,3.5982,3.70654,3.69905,3.72512,3.72637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3627,3.3028,3.32271,3.29594,3.34902,3.35847,3.33989,3.32071,3.44318,3.33107,3.37972,3.32965,3.34675,3.34849,3.16845,3.24194,3.67769,3.66828,3.62019,3.61723,3.72559,3.71739,3.74477,3.74485,
First Transpose (Send Complete),3.42156,3.36601,3.38628,3.33944,3.40321,3.40413,3.38573,3.36476,3.50747,3.4447,3.46329,3.41252,3.40336,3.39321,3.29004,3.33858,3.72498,3.71091,3.66267,3.68231,3.77354,3.76154,3.78982,3.79102,
1D FFT Y-Direction,3.37222,3.32712,3.34844,3.30188,3.35585,3.36596,3.34609,3.32725,3.45329,3.40666,3.42489,3.37719,3.35322,3.35485,3.25096,3.30188,3.68419,3.67461,3.62665,3.64579,3.73252,3.72527,3.75248,3.75154,
Second Transpose (First Send),3.42365,3.36779,3.3883,3.341,3.40532,3.40615,3.38756,3.36647,3.51092,3.4463,3.46739,3.41647,3.40574,3.39503,3.29162,3.34103,3.72628,3.7123,3.66423,3.68375,3.77623,3.76393,3.79318,3.79362,
Second Transpose (Packing),3.42197,3.36637,3.38664,3.33971,3.40381,3.40448,3.38616,3.36506,3.50783,3.44501,3.46367,3.41287,3.40375,3.39356,3.29025,3.33878,3.72518,3.71112,3.66291,3.68261,3.77378,3.76185,3.7902,3.79123,
Second Transpose (Start Local Transpose),3.43369,3.37666,3.39777,3.34893,3.41368,3.41475,3.39623,3.37392,3.5212,3.45723,3.47823,3.42597,3.41452,3.40267,3.29917,3.36434,3.73552,3.72263,3.67563,3.69374,3.7855,3.77313,3.80323,3.80454,
Second Transpose (Start Receive),3.43821,3.38152,3.40467,3.3542,3.41743,3.41861,3.4,3.37785,3.52539,3.46176,3.48408,3.43001,3.41872,3.40667,3.30297,3.36823,3.7408,3.72797,3.68074,3.6988,3.79118,3.77893,3.81159,3.80969,
Second Transpose (First Receive),99.2019,96.587,106.666,93.3879,111.239,107.69,101.194,106.631,112.966,106.89,110.751,107.309,114.634,102.48,109.431,102.088,114.248,117.378,108.928,109.427,113.726,111.296,110.079,107.645,
Second Transpose (Finished Receive),99.2027,96.5876,106.667,93.3886,111.24,107.69,101.195,106.632,112.967,106.891,110.751,107.31,114.635,102.481,109.431,102.088,114.249,117.379,108.928,109.427,113.727,111.297,110.08,107.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.2144,96.5946,106.674,93.3949,111.267,107.697,101.22,106.639,112.973,106.897,110.757,107.317,114.643,102.488,109.438,102.095,114.274,117.409,108.935,109.435,113.747,111.304,110.087,107.654,
1D FFT X-Direction,99.7035,96.9322,106.69,93.8586,111.32,107.712,101.508,106.654,112.987,106.91,110.772,107.331,114.657,102.502,109.452,102.111,114.328,117.47,108.948,109.449,113.781,111.318,110.104,107.666,
Run complete,99.7519,96.9713,106.732,93.8955,111.364,107.751,101.545,106.688,113.03,106.948,110.812,107.368,114.706,102.542,109.49,102.15,114.365,117.503,108.985,109.486,113.82,111.354,110.14,107.705,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.014692,0.005757,0.008579,0.006229,0.016565,0.006819,0.014684,0.006967,0.006525,0.006137,0.00629,0.005755,0.006378,0.007128,0.006358,0.005659,0.017675,0.016671,0.006014,0.006194,0.013615,0.006501,0.008456,0.00557,
First Transpose (First Send),0.061597,0.052026,0.05559,0.049166,0.061352,0.053293,0.063987,0.049939,0.05211,0.048785,0.052267,0.048556,0.052907,0.05504,0.052851,0.048309,0.068202,0.065863,0.047722,0.052797,0.06195,0.05081,0.053746,0.052605,
First Transpose (Packing),0.067481,0.057365,0.060325,0.054006,0.069815,0.058447,0.070807,0.054911,0.057485,0.054,0.057149,0.053756,0.058438,0.060103,0.058557,0.053032,0.086872,0.084068,0.05419,0.059874,0.075369,0.057313,0.060571,0.059635,
First Transpose (Start Local Transpose),0.067743,0.057643,0.060535,0.05418,0.070005,0.058641,0.071014,0.055129,0.057674,0.05427,0.057405,0.053937,0.058659,0.060332,0.05881,0.053254,0.087143,0.084377,0.054416,0.060073,0.07559,0.057482,0.060791,0.05983,
First Transpose (Start Receive),0.0777,0.064688,0.069439,0.061968,0.088857,0.066705,0.088248,0.06256,0.065389,0.063989,0.064611,0.060669,0.066451,0.068038,0.065955,0.060572,0.102551,0.100279,0.061462,0.066935,0.091331,0.063957,0.069716,0.066624,
First Transpose (First Receive),3.06523,3.03069,3.21078,3.08505,3.18806,3.13582,3.1777,3.1353,2.99569,2.98314,3.19873,3.15743,3.42825,3.39837,3.07764,3.05777,3.56664,3.57255,3.60746,3.6144,3.23066,3.16767,3.26774,3.21574,
First Transpose (Finished Receive),3.21411,3.14649,3.27369,3.25901,3.24425,3.2377,3.22388,3.20252,3.16379,3.12432,3.25884,3.26431,3.56901,3.56965,3.37361,3.31578,3.6308,3.62787,3.63538,3.64279,3.27779,3.2463,3.29804,3.28537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23255,3.16701,3.2937,3.27712,3.26538,3.25539,3.24423,3.21994,3.18244,3.14209,3.27655,3.28226,3.58766,3.58706,3.39109,3.33332,3.65164,3.64939,3.65206,3.6609,3.29903,3.26421,3.31706,3.30366,
First Transpose (Send Complete),3.30741,3.25453,3.34215,3.32441,3.32344,3.30581,3.29495,3.28139,3.28003,3.25103,3.32153,3.32602,3.64247,3.63235,3.49428,3.47179,3.70604,3.70106,3.69527,3.7069,3.35183,3.32899,3.36363,3.35684,
1D FFT Y-Direction,3.25969,3.21576,3.30161,3.2858,3.27664,3.26618,3.2563,3.24487,3.23078,3.21276,3.28274,3.28831,3.59402,3.59394,3.45732,3.43539,3.66386,3.66226,3.65904,3.66792,3.3108,3.2893,3.32732,3.3187,
Second Transpose (First Send),3.3097,3.25598,3.34411,3.32608,3.33241,3.3087,3.29788,3.28319,3.28159,3.25264,3.32304,3.32789,3.64425,3.63387,3.49554,3.47316,3.71312,3.70867,3.69786,3.7097,3.35445,3.33171,3.36564,3.35832,
Second Transpose (Packing),3.30794,3.25478,3.3425,3.3247,3.32393,3.30612,3.29544,3.28174,3.28029,3.25125,3.32184,3.32636,3.64274,3.63266,3.4945,3.47203,3.70632,3.70141,3.69554,3.70717,3.35217,3.32937,3.36413,3.35705,
Second Transpose (Start Local Transpose),3.31996,3.26358,3.35207,3.33263,3.35266,3.316,3.31149,3.29089,3.28998,3.26136,3.33183,3.337,3.6557,3.64646,3.50709,3.48745,3.73435,3.72899,3.70861,3.71973,3.37364,3.33992,3.37633,3.36839,
Second Transpose (Start Receive),3.32404,3.26897,3.35801,3.3383,3.35664,3.31953,3.31532,3.29439,3.29397,3.26483,3.33526,3.34039,3.65944,3.65045,3.51073,3.49124,3.73991,3.73471,3.71363,3.72435,3.3784,3.34489,3.38301,3.37303,
Second Transpose (First Receive),103.738,102.42,107.75,93.3466,115.863,112.175,117.61,111.543,112.338,109.134,117.443,100.182,118.661,112.224,98.3798,107.946,118.985,111.896,107.158,109.888,117.098,111.297,90.4172,109.739,
Second Transpose (Finished Receive),103.74,102.421,107.751,93.347,115.864,112.176,117.61,111.543,112.338,109.134,117.444,100.182,118.661,112.224,98.3805,107.946,118.985,111.896,107.158,109.888,117.099,111.298,90.4185,109.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.764,102.54,107.758,93.4299,115.871,112.182,117.617,111.55,112.344,109.14,117.45,100.188,118.669,112.232,98.3872,107.953,118.993,111.904,107.164,109.896,117.105,111.305,90.4614,109.747,
1D FFT X-Direction,104.311,102.854,107.776,93.6668,115.884,112.198,117.634,111.563,112.356,109.157,117.465,100.201,118.683,112.246,98.401,107.966,119.007,111.918,107.178,109.909,117.12,111.319,90.7009,109.76,
Run complete,104.354,102.89,107.815,93.7054,115.936,112.239,117.674,111.601,112.4,109.196,117.505,100.238,118.735,112.285,98.4412,108.002,119.049,111.954,107.217,109.946,117.161,111.357,90.736,109.8,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.025428,0.014931,0.008923,0.006149,0.006744,0.006556,0.006275,0.006099,0.005727,0.00571,0.005856,0.006783,0.005448,0.007091,0.006895,0.006428,0.005928,0.006628,0.006682,0.006557,0.005906,0.006167,0.007282,0.005738,
First Transpose (First Send),0.076051,0.06505,0.056031,0.048991,0.048973,0.053729,0.052838,0.048379,0.052073,0.049831,0.051841,0.04863,0.051043,0.05692,0.052557,0.049658,0.051637,0.053635,0.050804,0.052751,0.052592,0.049621,0.053057,0.051876,
First Transpose (Packing),0.08501,0.070917,0.060559,0.05332,0.054717,0.059313,0.057626,0.052517,0.056763,0.055135,0.057765,0.053354,0.056626,0.061708,0.058239,0.0545,0.059532,0.061118,0.057278,0.058951,0.059156,0.056107,0.059374,0.059011,
First Transpose (Start Local Transpose),0.085233,0.071176,0.060745,0.053477,0.054937,0.059485,0.057849,0.052712,0.057048,0.055322,0.057988,0.053541,0.056915,0.061967,0.058507,0.054747,0.059762,0.061387,0.057506,0.059128,0.059365,0.056275,0.059668,0.059192,
First Transpose (Start Receive),0.104839,0.088827,0.069801,0.060792,0.063081,0.066725,0.065923,0.05968,0.06383,0.062609,0.065963,0.06137,0.064166,0.069376,0.065608,0.062402,0.066825,0.068612,0.064878,0.065773,0.066197,0.064145,0.067969,0.065291,
First Transpose (First Receive),3.34058,3.28361,3.20232,3.18083,3.31295,3.32375,3.49913,3.50002,3.06324,3.06811,3.2767,3.27784,3.51849,3.51651,3.15626,3.15224,3.70459,3.71019,3.70156,3.71105,3.2116,3.23356,3.39844,3.39323,
First Transpose (Finished Receive),3.40341,3.34621,3.32807,3.31725,3.47,3.47671,3.54381,3.5434,3.26093,3.25406,3.33281,3.31984,3.6773,3.67652,3.49605,3.49831,3.7434,3.73673,3.72824,3.73784,3.39214,3.37569,3.4327,3.43273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42458,3.36416,3.34681,3.33479,3.48852,3.49511,3.56216,3.56025,3.28001,3.27193,3.35037,3.33878,3.69711,3.69349,3.51321,3.51655,3.76266,3.75566,3.7452,3.75643,3.41035,3.39387,3.45322,3.45185,
First Transpose (Send Complete),3.48461,3.45414,3.42374,3.39545,3.54753,3.56578,3.60766,3.60381,3.36924,3.32092,3.39748,3.38327,3.75523,3.73749,3.61985,3.58605,3.81044,3.80092,3.78914,3.79964,3.46156,3.44444,3.50147,3.49744,
1D FFT Y-Direction,3.43821,3.41779,3.38582,3.3595,3.50167,3.52764,3.56877,3.56673,3.31526,3.28148,3.35751,3.34491,3.70421,3.70018,3.58294,3.54817,3.77022,3.76298,3.75228,3.76309,3.42039,3.40756,3.46264,3.45823,
Second Transpose (First Send),3.4867,3.45713,3.42608,3.39737,3.55121,3.5685,3.61046,3.60651,3.37101,3.32286,3.39901,3.38484,3.75671,3.73913,3.62143,3.58765,3.81618,3.80591,3.79187,3.80256,3.46297,3.44599,3.50566,3.50024,
Second Transpose (Packing),3.48504,3.45442,3.42411,3.39584,3.54803,3.56623,3.60815,3.60413,3.36948,3.32119,3.39772,3.38363,3.75554,3.73785,3.62011,3.58634,3.81072,3.80118,3.78939,3.79999,3.4618,3.44481,3.50184,3.49771,
Second Transpose (Start Local Transpose),3.50782,3.47158,3.43468,3.40369,3.5598,3.57744,3.62015,3.61546,3.37992,3.33225,3.40847,3.39421,3.76935,3.75041,3.63271,3.59813,3.83018,3.82066,3.80237,3.81281,3.47718,3.45567,3.51689,3.50878,
Second Transpose (Start Receive),3.51189,3.47823,3.44066,3.40854,3.56337,3.5814,3.62362,3.61877,3.38327,3.33627,3.41159,3.3977,3.77295,3.75428,3.63631,3.60191,3.8351,3.82567,3.80785,3.81721,3.48184,3.46015,3.523,3.51635,
Second Transpose (First Receive),105.178,102.53,102.259,112.798,116.114,112.45,112.144,101.713,116.257,103.117,96.841,111.144,117.898,113.327,110.591,94.3414,116.322,112.26,110.724,102.248,110.912,103.983,107.719,95.5587,
Second Transpose (Finished Receive),105.179,102.531,102.26,112.799,116.115,112.451,112.145,101.714,116.258,103.117,96.8416,111.145,117.899,113.327,110.592,94.3421,116.323,112.26,110.724,102.248,110.913,103.984,107.72,95.5592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.19,102.593,102.269,112.808,116.122,112.458,112.152,101.723,116.264,103.123,96.9244,111.15,117.906,113.335,110.598,94.3738,116.329,112.267,110.73,102.256,110.919,103.99,107.727,95.5659,
1D FFT X-Direction,105.625,102.744,102.291,112.828,116.136,112.472,112.167,101.735,116.276,103.136,97.1248,111.163,117.919,113.351,110.613,94.5426,116.345,112.281,110.743,102.27,110.933,104.005,107.745,95.5787,
Run complete,105.674,102.784,102.328,112.866,116.181,112.514,112.206,101.774,116.324,103.174,97.1634,111.203,117.968,113.393,110.654,94.5819,116.384,112.319,110.78,102.311,110.974,104.043,107.781,95.6174,
