,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),60.1817,60.3352,60.0201,59.4063,88.7313,88.7701,87.9271,87.6246,87.2943,85.1808,85.3541,85.0349,71.6068,70.8733,71.2431,70.624,87.3847,87.0579,86.9272,87.5349,81.9552,81.6847,81.4878,81.969,
First Transpose (Finished Receive),125.112,123.937,124.779,124.901,123.425,123.428,122.343,122.766,125.997,125.756,124.977,125.083,127.337,126.241,125.572,127.505,130.472,130.063,129.715,130.091,128.726,128.708,127.696,128.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.245,124.066,124.909,125.03,123.557,123.56,122.472,122.895,126.128,125.887,125.106,125.213,127.471,126.371,125.701,127.642,130.678,130.259,129.955,130.239,128.855,128.836,127.895,128.392,
First Transpose (Send Complete),126.429,125.652,126.112,126.227,124.685,124.685,123.607,124.024,127.782,127.151,126.765,126.812,128.666,127.49,126.85,128.796,132.302,131.618,131.355,131.54,129.996,129.981,129.019,129.528,
1D FFT Y-Direction,125.266,124.533,125.002,125.125,123.568,123.573,122.488,122.906,126.138,126.012,125.631,125.703,127.527,126.383,125.714,127.669,130.69,130.487,130.235,130.442,128.866,128.847,127.907,128.407,
Second Transpose (First Send),126.432,125.655,126.114,126.23,124.687,124.687,123.61,124.026,127.784,127.153,126.768,126.816,128.671,127.494,126.852,128.8,132.307,131.623,131.359,131.544,130.001,129.984,129.022,129.534,
Second Transpose (Packing),126.437,125.66,126.118,126.234,124.692,124.691,123.615,124.03,127.789,127.158,126.773,126.821,128.69,127.499,126.857,128.816,132.312,131.627,131.362,131.547,130.005,129.988,129.026,129.538,
Second Transpose (Start Local Transpose),126.437,125.66,126.119,126.234,124.692,124.692,123.615,124.03,127.789,127.159,126.774,126.821,128.692,127.5,126.857,128.817,132.313,131.627,131.363,131.548,130.005,129.989,129.026,129.538,
Second Transpose (Start Receive),126.442,125.665,126.123,126.24,124.696,124.697,123.621,124.035,127.794,127.163,126.779,126.827,128.697,127.505,126.861,128.822,132.318,131.632,131.367,131.552,130.011,129.993,129.03,129.543,
Second Transpose (First Receive),211.035,222.579,212.747,216.581,224.061,223.546,211.51,224.345,222.38,220.9,220.683,220.741,222.72,209.749,215.438,222.713,225.516,227.408,224.09,225.32,225.485,224.39,227.918,223.348,
Second Transpose (Finished Receive),231.985,229.522,230.751,230.695,229.466,229.021,225.306,228.062,231.381,229.975,229.332,230.059,229.361,229.203,227.165,228.188,225.528,227.419,224.099,225.331,225.497,224.809,227.928,225.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.355,229.885,231.114,231.058,229.827,229.382,225.65,228.423,231.745,230.336,229.691,230.42,229.72,229.565,227.52,228.55,226.198,228.079,224.762,225.992,226.161,225.158,228.589,225.414,
1D FFT X-Direction,232.366,229.897,231.124,231.07,229.836,229.395,226.22,228.433,231.754,230.347,229.702,230.434,229.734,229.575,227.531,228.564,231.737,229.947,230.538,230.498,229.412,229.147,228.598,228.156,
Run complete,233.593,231.013,232.238,232.196,230.951,230.502,227.341,229.547,233.41,231.461,230.845,231.551,230.854,230.697,228.665,229.698,233.397,231.083,231.66,231.622,230.523,230.265,229.701,229.267,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.032772,0.02459,0.019018,0.017884,0.016546,0.016868,0.019558,0.015799,0.016406,0.015652,0.017498,0.020046,0.037905,0.017605,0.016476,0.035815,0.016361,0.017258,0.016278,0.01633,0.01583,0.015237,0.015291,0.018724,
First Transpose (First Send),3.89151,3.85477,3.89221,3.89066,3.86439,3.77499,3.8955,3.92542,4.02574,3.99361,4.03993,4.04203,3.98526,3.99431,4.04913,4.04193,3.99403,4.06144,4.06871,4.11567,3.94369,4.05004,4.18969,3.98823,
First Transpose (Packing),3.88879,3.85316,3.89063,3.88905,3.86264,3.77329,3.89365,3.92401,4.02385,3.99226,4.03833,4.04023,3.98219,3.99276,4.04757,4.03925,3.99185,4.05977,4.06702,4.11396,3.94195,4.04791,4.18823,3.9858,
First Transpose (Start Local Transpose),3.90613,3.86911,3.90456,3.90244,3.8762,3.78648,3.90806,3.93722,4.03741,4.00544,4.05558,4.05451,4.00751,4.01622,4.06239,4.06411,4.00795,4.07567,4.08335,4.12904,3.95937,4.06363,4.2035,4.00283,
First Transpose (Start Receive),3.91576,3.87383,3.9095,3.9078,3.88165,3.79161,3.91458,3.94255,4.0432,4.01026,4.06064,4.06167,4.01326,4.02226,4.06816,4.07,4.01396,4.08046,4.08858,4.13503,3.96492,4.06914,4.2092,4.01014,
First Transpose (First Receive),78.5365,77.4709,77.0159,76.6001,88.0801,88.0642,87.9502,87.8618,88.4224,86.4482,86.8308,87.7024,76.3074,77.2378,76.2283,77.0169,79.6756,77.5518,79.3019,78.3669,87.2621,87.3745,87.3102,87.0174,
First Transpose (Finished Receive),128.12,126.671,127.576,127.919,125.856,125.859,125.322,125.046,127.356,126.959,126.918,127.047,125.161,124.889,124.631,125.007,125.965,124.979,125.722,125.311,125.565,125.6,125.732,125.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.254,126.826,127.705,128.048,125.984,125.989,125.454,125.174,127.541,127.162,127.142,127.179,125.288,125.072,124.791,125.137,126.096,125.107,125.851,125.44,125.693,125.736,125.933,125.918,
First Transpose (Send Complete),129.47,128.181,129.021,129.236,127.109,127.119,126.615,126.299,129.128,128.294,128.432,128.5,126.447,126.296,125.972,126.284,127.719,126.479,127.106,126.899,126.835,126.865,127.055,127.054,
1D FFT Y-Direction,128.265,127.078,127.902,128.133,125.997,126.003,125.499,125.186,127.552,127.173,127.308,127.372,125.302,125.175,124.859,125.153,126.11,125.341,125.979,125.777,125.706,125.748,125.944,125.933,
Second Transpose (First Send),129.473,128.183,129.023,129.239,127.111,127.122,126.62,126.303,129.13,128.298,128.436,128.506,126.449,126.298,125.976,126.286,127.722,126.482,127.108,126.901,126.837,126.868,127.057,127.057,
Second Transpose (Packing),129.478,128.188,129.028,129.244,127.116,127.127,126.626,126.309,129.134,128.301,128.44,128.511,126.454,126.303,125.981,126.294,127.726,126.486,127.114,126.905,126.843,126.872,127.061,127.062,
Second Transpose (Start Local Transpose),129.479,128.188,129.028,129.244,127.116,127.127,126.627,126.309,129.135,128.301,128.44,128.511,126.454,126.303,125.981,126.295,127.727,126.487,127.115,126.906,126.843,126.872,127.062,127.063,
Second Transpose (Start Receive),129.484,128.194,129.033,129.25,127.121,127.131,126.633,126.318,129.142,128.306,128.445,128.516,126.459,126.307,125.985,126.299,127.732,126.492,127.119,126.91,126.848,126.876,127.065,127.067,
Second Transpose (First Receive),228.531,224.822,227.707,227.45,225.355,221.148,224.466,223.365,227.675,222.767,225.745,220.362,225.104,222.89,223.468,220.638,227.021,221.605,225.648,221.825,225.29,226.209,223.934,223.725,
Second Transpose (Finished Receive),229.61,227.936,227.882,228.618,225.78,225.725,224.48,226.372,228.656,226.281,227.057,227.036,226.643,226.414,226.478,226.706,229.603,227.794,227.612,227.894,226.915,226.312,226.257,223.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.957,228.281,228.404,228.962,226.144,226.068,225.16,226.734,229.021,226.642,227.419,227.398,226.983,226.752,226.818,227.066,229.951,228.139,227.952,228.236,227.257,226.877,226.599,224.404,
1D FFT X-Direction,229.968,228.292,228.414,228.973,226.786,226.361,226.407,226.744,229.599,227.921,227.865,228.43,226.993,226.763,226.828,227.075,229.962,228.149,227.962,228.245,227.268,226.887,226.608,226.562,
Run complete,231.156,229.399,229.535,230.086,227.907,227.472,227.503,227.854,231.234,229.043,228.987,229.56,228.138,227.88,227.949,228.201,231.632,229.295,229.086,229.377,228.387,228.006,227.735,227.667,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.025982,0.01885,0.017488,0.017188,0.018016,0.015979,0.020799,0.017206,0.016178,0.015407,0.01678,0.020338,0.017399,0.016677,0.016218,0.015736,0.016845,0.017571,0.016806,0.015191,0.016287,0.01576,0.016807,0.02016,
First Transpose (First Send),3.83657,3.88379,3.83149,3.8581,3.8025,3.86101,3.91956,3.87354,3.97773,3.98601,4.0439,3.97809,4.01035,3.9736,4.0689,4.02789,4.07091,4.03468,4.01921,4.05146,4.01623,4.025,4.08428,3.97416,
First Transpose (Packing),3.83422,3.88176,3.83003,3.85629,3.80119,3.85937,3.91786,3.87219,3.97628,3.98401,4.04253,3.97645,4.00859,3.97195,4.06726,4.02649,4.06908,4.03234,4.0179,4.04975,4.01487,4.0231,4.0826,3.97144,
First Transpose (Start Local Transpose),3.85105,3.89833,3.84375,3.86908,3.81537,3.87183,3.93239,3.88509,3.99032,3.99761,4.05645,3.99178,4.02216,3.98537,4.08142,4.03985,4.08357,4.04874,4.0332,4.06442,4.03228,4.03791,4.09872,3.98838,
First Transpose (Start Receive),3.85983,3.9026,3.84833,3.8749,3.82049,3.87769,3.94039,3.8902,3.99811,4.00239,4.06083,3.99875,4.028,3.99108,4.08667,4.0453,4.0898,4.05319,4.03764,4.06944,4.03864,4.04396,4.10465,3.99466,
First Transpose (First Receive),87.6008,85.8422,84.5824,85.1447,86.4478,86.1162,86.7284,85.1397,82.7775,81.6861,80.0582,81.5373,86.792,87.0931,86.9719,86.7442,88.7634,87.6692,87.6499,87.7862,77.9002,77.8747,77.2987,77.6223,
First Transpose (Finished Receive),127.977,126.602,128.364,128.164,126.602,126.589,126.232,125.67,128.141,127.437,127.843,127.659,126.821,126.657,126.141,125.833,125.131,124.26,125.133,125.079,127.039,127.027,125.494,125.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.158,126.786,128.495,128.294,126.731,126.718,126.363,125.8,128.274,127.568,128.011,127.788,126.951,126.787,126.345,125.965,125.263,124.389,125.261,125.208,127.171,127.156,125.621,125.607,
First Transpose (Send Complete),129.364,127.912,129.617,129.506,127.865,127.855,127.491,126.92,129.909,128.754,129.258,128.898,128.09,127.945,127.455,127.12,126.949,125.589,126.402,126.338,128.306,128.296,126.745,126.741,
1D FFT Y-Direction,128.17,126.799,128.505,128.375,126.743,126.731,126.378,125.812,128.285,127.638,128.133,127.803,126.963,126.819,126.358,125.979,125.274,124.453,125.272,125.22,127.184,127.168,125.633,125.622,
Second Transpose (First Send),129.367,127.914,129.619,129.509,127.867,127.857,127.495,126.922,129.913,128.757,129.262,128.903,128.092,127.947,127.457,127.122,126.951,125.591,126.404,126.34,128.31,128.298,126.747,126.745,
Second Transpose (Packing),129.372,127.919,129.624,129.514,127.872,127.862,127.5,126.927,129.916,128.761,129.266,128.908,128.097,127.952,127.462,127.127,126.956,125.596,126.409,126.344,128.314,128.302,126.751,126.749,
Second Transpose (Start Local Transpose),129.372,127.92,129.624,129.514,127.872,127.862,127.501,126.927,129.917,128.761,129.266,128.908,128.098,127.953,127.462,127.127,126.957,125.596,126.409,126.344,128.315,128.302,126.751,126.75,
Second Transpose (Start Receive),129.377,127.925,129.63,129.519,127.877,127.868,127.507,126.932,129.921,128.765,129.271,128.914,128.102,127.957,127.466,127.131,126.962,125.6,126.413,126.348,128.32,128.307,126.755,126.755,
Second Transpose (First Receive),227.81,220.583,226.913,226.03,224.071,224.068,225.047,225.666,229.109,226.375,226.928,220.421,223.771,224.37,222.716,218.274,227.495,225.349,225.156,226.103,227.45,227.655,223.091,216.799,
Second Transpose (Finished Receive),230.509,228.7,228.969,226.933,228.051,227.814,226.677,226.163,229.121,226.385,226.968,229.445,227.53,227.375,224.412,226.322,230.173,228.515,228.738,229.111,227.912,227.774,226.497,224.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.858,229.044,229.312,227.275,228.394,228.155,227.022,226.525,229.809,227.066,227.616,229.788,227.87,227.713,224.77,226.683,230.519,228.859,229.082,229.451,228.252,228.323,226.841,224.696,
1D FFT X-Direction,230.869,229.055,229.323,229.309,228.404,228.164,227.035,226.534,230.379,228.654,228.827,229.801,227.988,227.786,226.676,226.691,230.53,228.869,229.092,229.461,228.262,228.334,226.851,226.226,
Run complete,232.042,230.144,230.435,230.415,229.52,229.279,228.131,227.665,231.982,229.761,229.945,230.932,229.123,228.917,227.779,227.825,232.173,229.999,230.206,230.576,229.389,229.463,227.968,227.337,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.025157,0.018915,0.016891,0.018727,0.016992,0.016125,0.020737,0.016941,0.016371,0.015883,0.017101,0.021704,0.016264,0.017837,0.016687,0.016129,0.016011,0.016389,0.016736,0.015915,0.016472,0.015958,0.017177,0.01826,
First Transpose (First Send),3.86564,3.81252,3.81876,3.85114,3.83229,3.87209,3.90414,3.85782,4.00205,3.99858,4.02103,3.95412,3.96525,3.94157,4.08056,4.04107,4.0356,4.03476,4.02296,4.03863,4.01127,4.06696,4.12342,3.98828,
First Transpose (Packing),3.86327,3.81106,3.8171,3.84923,3.83042,3.86987,3.90205,3.85656,4.00006,3.99673,4.01943,3.9523,3.96363,3.93996,4.07894,4.03961,4.03404,4.03265,4.02157,4.03665,4.00947,4.06491,4.1219,3.98612,
First Transpose (Start Local Transpose),3.88057,3.82475,3.83095,3.86315,3.84423,3.88361,3.91614,3.87006,4.01352,4.01101,4.03513,3.96663,3.97813,3.95362,4.09386,4.05427,4.05025,4.04917,4.0363,4.05198,4.02643,4.08105,4.13596,4.00136,
First Transpose (Start Receive),3.88947,3.83011,3.83549,3.86989,3.84977,3.88965,3.92277,3.87526,4.01926,4.01687,4.0394,3.97348,3.98369,3.95905,4.09952,4.0598,4.05541,4.05362,4.04113,4.05763,4.03234,4.10216,4.14129,4.00822,
First Transpose (First Receive),87.4915,86.3724,86.5735,86.5447,83.0416,82.8474,83.9638,83.5846,67.4469,65.5244,64.9143,66.6853,88.5886,88.6312,87.9322,88.108,78.2416,77.1771,76.9891,75.5929,88.4219,87.4231,88.283,88.2638,
First Transpose (Finished Receive),125.936,125.116,125.719,125.51,125.801,126.053,126.051,125.843,125.828,124.695,125.313,125.566,123.55,123.935,124.28,124.3,126.58,125.986,126.326,126.142,124.27,123.556,124.73,124.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.066,125.341,125.852,125.733,125.93,126.235,126.182,125.972,125.957,124.836,125.441,125.697,123.756,124.064,124.408,124.43,126.717,126.148,126.454,126.269,124.398,123.684,124.86,124.833,
First Transpose (Send Complete),127.281,126.48,127.055,126.924,127.055,127.358,127.318,127.125,127.62,126.528,126.834,126.971,124.859,125.19,125.54,125.572,128.402,127.407,127.71,127.599,125.528,124.818,125.98,125.926,
1D FFT Y-Direction,126.078,125.355,125.946,125.818,125.941,126.247,126.196,125.984,125.968,125.406,125.705,125.853,123.769,124.075,124.421,124.44,126.73,126.274,126.588,126.477,124.411,123.696,124.872,124.848,
Second Transpose (First Send),127.285,126.483,127.058,126.927,127.059,127.363,127.323,127.129,127.623,126.53,126.837,126.974,124.861,125.192,125.542,125.574,128.405,127.409,127.713,127.601,125.53,124.82,125.982,125.929,
Second Transpose (Packing),127.29,126.488,127.062,126.931,127.064,127.367,127.328,127.135,127.628,126.534,126.84,126.978,124.865,125.197,125.547,125.578,128.41,127.414,127.717,127.605,125.536,124.824,125.986,125.935,
Second Transpose (Start Local Transpose),127.29,126.488,127.063,126.931,127.064,127.367,127.328,127.136,127.628,126.534,126.841,126.978,124.866,125.197,125.547,125.579,128.41,127.415,127.718,127.606,125.536,124.824,125.987,125.935,
Second Transpose (Start Receive),127.296,126.495,127.068,126.937,127.069,127.372,127.334,127.14,127.633,126.538,126.845,126.984,124.87,125.201,125.551,125.583,128.415,127.42,127.722,127.61,125.541,124.829,125.991,125.94,
Second Transpose (First Receive),223.642,213.6,222.784,224.442,224.528,222.839,224.161,224.609,223.304,214.312,224.875,223.036,222.475,214.179,219.091,222.481,227.701,225.589,224.76,225.268,221.31,220.988,222.797,222.857,
Second Transpose (Finished Receive),226.896,222.91,227.375,224.455,224.538,222.85,224.175,224.619,227.401,225.06,227.417,226.868,227.047,226.947,227.149,226.874,227.835,226.49,224.917,226.803,226.627,226.866,226.743,226.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.249,223.252,227.737,225.137,225.222,223.535,224.857,225.302,227.742,225.408,227.779,227.21,227.386,227.289,227.488,227.215,228.386,226.831,225.438,227.145,226.969,227.205,227.085,227.178,
1D FFT X-Direction,227.489,225.16,227.764,226.779,226.956,226.926,227.038,226.855,227.752,226.192,227.789,227.226,227.396,227.3,227.499,227.224,228.397,226.842,227.387,227.155,226.98,227.215,227.095,227.19,
Run complete,228.692,226.275,228.873,227.904,228.072,228.032,228.156,227.963,229.342,227.307,228.913,228.345,228.517,228.394,228.629,228.348,230.049,227.97,228.505,228.287,228.098,228.345,228.212,228.309,
