,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.251723,0.243784,0.245667,0.245047,0.2434,0.24284,0.242814,0.246958,0.247446,0.245352,0.242815,0.242417,0.243587,0.24403,0.243444,0.247121,0.239328,0.243437,0.238378,0.252281,0.239136,0.24473,0.250028,0.23768,
First Transpose (Packing),0.24943,0.242549,0.24328,0.243584,0.242041,0.241555,0.241241,0.244902,0.245687,0.243808,0.241373,0.241173,0.24195,0.24282,0.241751,0.244995,0.23764,0.24201,0.236789,0.246435,0.237513,0.243177,0.248077,0.236185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),156.143,155.085,154.402,153.694,155.389,155.12,153.916,153.59,156.489,155.171,153.895,153.815,154.275,154.007,153.433,153.302,151.117,151.44,149.168,149.19,151.951,151.466,149.711,152.799,
First Transpose (First Receive),246.583,246.466,244.803,244.684,245.675,245.553,242.92,242.802,247.002,246.884,244.152,244.037,248.025,247.871,245.845,245.717,239.241,239.246,236.364,236.357,240.466,240.463,240.021,240.017,
First Transpose (Finished Receive),246.583,246.467,244.803,244.684,245.676,245.554,242.92,242.802,247.003,246.884,244.152,244.038,248.026,247.872,245.847,245.717,239.241,239.246,236.365,236.358,240.467,240.464,240.021,240.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.583,246.467,244.804,244.684,245.676,245.554,242.92,242.803,247.003,246.885,244.152,244.038,248.027,247.872,245.848,245.718,239.241,239.246,236.365,236.358,240.467,240.464,240.021,240.018,
First Transpose (Send Complete),246.944,246.838,245.144,245.043,246.041,245.924,243.354,243.173,247.388,247.257,244.535,244.402,248.39,248.267,246.226,246.082,239.615,239.491,236.704,236.644,240.825,240.707,240.352,240.356,
1D FFT Y-Direction,246.944,246.838,245.143,245.043,246.041,245.923,243.353,243.173,247.388,247.257,244.534,244.402,248.39,248.267,246.226,246.082,239.615,239.49,236.704,236.644,240.824,240.706,240.352,240.355,
Second Transpose (First Send),247.276,247.168,245.184,245.079,246.373,246.254,243.392,243.21,247.721,247.586,244.572,244.436,248.742,248.6,246.279,246.12,239.932,239.806,236.741,236.684,240.866,240.738,240.391,240.396,
Second Transpose (Packing),247.648,247.491,245.557,245.384,246.742,246.569,243.765,243.538,248.087,247.904,244.928,244.748,249.159,248.922,246.685,246.442,240.285,240.126,237.09,237.017,241.23,241.06,240.756,240.753,
Second Transpose (Start Local Transpose),247.648,247.491,245.557,245.384,246.743,246.569,243.766,243.539,248.088,247.904,244.928,244.749,249.161,248.923,246.685,246.443,240.286,240.126,237.091,237.017,241.231,241.061,240.756,240.754,
Second Transpose (Start Receive),247.652,247.495,245.561,245.388,246.746,246.572,243.769,243.543,248.091,247.907,244.931,244.752,249.164,248.926,246.689,246.447,240.289,240.13,237.094,237.02,241.234,241.064,240.761,240.757,
Second Transpose (First Receive),279.948,278.171,279.875,278.341,279.809,278.207,279.876,278.163,279.738,277.123,279.867,278.322,277.744,278.359,277.591,277.94,279.849,278.236,279.718,278.308,279.655,277.98,279.612,277.81,
Second Transpose (Finished Receive),279.949,278.172,279.876,278.342,279.809,278.208,279.876,278.164,279.739,277.124,279.868,278.322,277.744,278.359,277.591,277.941,279.849,278.236,279.719,278.309,279.655,277.981,279.613,277.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.957,278.179,279.884,278.348,279.817,278.214,279.884,278.173,279.746,277.427,279.875,278.33,278.153,278.367,277.601,277.949,279.856,278.243,279.727,278.317,279.663,277.988,279.62,277.819,
1D FFT X-Direction,280.634,278.497,280.529,278.636,280.447,278.526,280.532,278.493,280.371,277.742,280.563,278.652,278.795,278.678,278.228,278.274,280.321,278.523,280.151,278.594,280.133,278.267,280.082,278.106,
Run complete,280.635,278.499,280.531,278.638,280.449,278.528,280.533,278.495,280.372,278.326,280.565,278.653,279.901,278.68,278.23,278.276,280.323,278.525,280.153,278.596,280.134,278.269,280.084,278.108,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.24897,0.24103,0.242301,0.244276,0.240727,0.240663,0.247159,0.250875,0.240944,0.240256,0.242213,0.241073,0.248539,0.242199,0.251773,0.243055,0.234564,0.234987,0.235701,0.235852,0.235949,0.234803,0.237174,0.245034,
First Transpose (First Send),0.25193,0.242706,0.244935,0.245967,0.242929,0.242457,0.249828,0.253695,0.243145,0.241912,0.244008,0.243152,0.251208,0.244163,0.253638,0.245691,0.236428,0.23701,0.237585,0.238018,0.238394,0.23674,0.239736,0.246941,
First Transpose (Packing),0.249615,0.24136,0.242934,0.244714,0.241183,0.241123,0.247624,0.251315,0.241457,0.240635,0.242484,0.241559,0.248926,0.242668,0.252132,0.243544,0.234981,0.23541,0.23608,0.236345,0.236464,0.235312,0.23772,0.245438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.692,154.994,155.036,154.198,155.384,154.998,153.633,152.702,156.05,155.512,154.19,153.887,154.53,154.475,153.56,153.467,151.212,151.145,149.322,148.96,151.82,151.29,150.434,149.786,
First Transpose (First Receive),246.157,246.043,245.32,245.203,245.527,245.421,242.174,242.057,246.73,246.615,244.169,244.052,244.66,244.545,243.193,243.077,239.167,239.175,236.54,236.538,240.559,240.568,237.694,237.69,
First Transpose (Finished Receive),246.158,246.043,245.32,245.203,245.528,245.421,242.174,242.058,246.73,246.615,244.17,244.052,244.661,244.545,243.194,243.078,239.168,239.175,236.54,236.539,240.559,240.568,237.695,237.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.158,246.043,245.32,245.203,245.528,245.422,242.174,242.058,246.731,246.615,244.17,244.053,244.661,244.546,243.194,243.078,239.168,239.175,236.541,236.539,240.56,240.568,237.695,237.69,
First Transpose (Send Complete),246.497,246.418,245.659,245.564,245.898,245.789,242.526,242.421,247.078,246.993,244.532,244.418,245.009,244.926,243.557,243.448,239.524,239.422,236.88,236.785,240.923,240.819,238.054,237.936,
1D FFT Y-Direction,246.496,246.417,245.659,245.564,245.898,245.788,242.525,242.42,247.077,246.993,244.531,244.418,245.009,244.925,243.557,243.448,239.523,239.421,236.879,236.785,240.923,240.819,238.054,237.936,
Second Transpose (First Send),246.828,246.746,245.699,245.599,246.23,246.118,242.563,242.456,247.41,247.322,244.569,244.452,245.341,245.257,243.597,243.486,239.841,239.738,236.916,236.817,241.242,241.135,238.091,237.969,
Second Transpose (Packing),247.192,247.06,246.078,245.916,246.591,246.443,242.92,242.779,247.778,247.638,244.932,244.764,245.716,245.574,243.955,243.81,240.197,240.054,237.263,237.118,241.598,241.449,238.455,238.272,
Second Transpose (Start Local Transpose),247.192,247.06,246.078,245.917,246.592,246.444,242.92,242.78,247.778,247.638,244.932,244.765,245.717,245.575,243.956,243.811,240.198,240.054,237.263,237.118,241.598,241.45,238.455,238.273,
Second Transpose (Start Receive),247.196,247.063,246.082,245.92,246.596,246.447,242.924,242.783,247.781,247.641,244.936,244.768,245.72,245.578,243.959,243.815,240.202,240.058,237.27,237.121,241.602,241.453,238.459,238.276,
Second Transpose (First Receive),278.038,277.527,278.067,277.737,278.06,277.791,278.009,277.787,277.211,277.013,277.115,275.986,277.964,277.638,277.942,277.645,277.949,276.867,277.259,277.5,277.943,277.061,278.058,276.93,
Second Transpose (Finished Receive),278.038,277.528,278.067,277.738,278.061,277.792,278.009,277.788,277.212,277.013,277.116,275.987,277.964,277.639,277.943,277.646,277.949,276.867,277.26,277.501,277.943,277.062,278.058,276.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.046,277.535,278.076,277.746,278.068,277.798,278.017,277.798,277.233,277.04,277.124,275.993,277.971,277.646,277.95,277.654,277.957,276.874,277.267,277.508,277.95,277.07,278.067,276.939,
1D FFT X-Direction,278.691,277.856,278.727,278.04,278.714,278.104,278.665,278.123,277.862,277.449,277.786,276.315,278.621,277.963,278.565,277.979,278.453,277.158,277.703,277.783,278.433,277.354,278.526,277.226,
Run complete,278.692,277.858,278.729,278.042,278.716,278.105,278.667,278.124,278.038,277.778,277.788,276.317,278.623,277.968,278.566,277.981,278.454,277.159,277.704,277.785,278.435,277.356,278.528,277.228,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.24812,0.242172,0.248693,0.24998,0.24158,0.241888,0.240451,0.242608,0.240556,0.247474,0.243814,0.24217,0.240523,0.247144,0.241572,0.244451,0.237537,0.237324,0.234971,0.236021,0.236147,0.235651,0.238217,0.235603,
First Transpose (First Send),0.251188,0.244079,0.251784,0.251705,0.243337,0.243456,0.242274,0.245122,0.242537,0.249382,0.24605,0.244046,0.242201,0.249167,0.243533,0.247069,0.239431,0.241724,0.236673,0.240579,0.238155,0.237543,0.241159,0.237482,
First Transpose (Packing),0.248813,0.242635,0.249167,0.250432,0.242098,0.242357,0.240902,0.243035,0.241085,0.24789,0.244281,0.242568,0.240954,0.247612,0.241919,0.244948,0.237992,0.237705,0.235264,0.236433,0.23657,0.236107,0.238733,0.235997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),156.176,155.389,153.744,153.624,155.009,154.86,153.318,152.823,156.116,155.548,154.382,154.041,154.431,154.112,153.854,153.732,150.995,150.631,149.358,149.098,151.805,151.636,149.421,149.003,
First Transpose (First Receive),246.683,246.57,243.966,243.85,245.209,245.1,242.173,242.057,246.87,246.758,244.439,244.323,244.325,244.2,243.352,243.232,238.936,238.94,236.631,236.629,240.675,240.678,236.431,236.427,
First Transpose (Finished Receive),246.683,246.57,243.967,243.851,245.21,245.1,242.173,242.057,246.87,246.758,244.44,244.323,244.325,244.201,243.352,243.232,238.936,238.94,236.631,236.629,240.676,240.678,236.431,236.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.684,246.571,243.967,243.851,245.21,245.1,242.173,242.057,246.87,246.758,244.44,244.323,244.325,244.201,243.353,243.232,238.937,238.94,236.631,236.629,240.676,240.679,236.431,236.428,
First Transpose (Send Complete),247.048,246.936,244.298,244.231,245.576,245.465,242.518,242.425,247.229,247.126,244.815,244.692,244.708,244.582,243.74,243.601,239.281,239.188,236.969,236.873,241.018,240.922,236.79,236.672,
1D FFT Y-Direction,247.048,246.936,244.298,244.23,245.576,245.465,242.518,242.424,247.229,247.126,244.815,244.692,244.708,244.581,243.74,243.6,239.281,239.187,236.969,236.873,241.018,240.921,236.79,236.671,
Second Transpose (First Send),247.38,247.265,244.338,244.265,245.907,245.797,242.556,242.46,247.563,247.456,244.853,244.726,245.04,244.914,243.779,243.64,239.599,239.504,237.006,236.906,241.336,241.236,236.828,236.705,
Second Transpose (Packing),247.742,247.582,244.708,244.574,246.272,246.113,242.922,242.778,247.93,247.771,245.212,245.035,245.408,245.229,244.14,243.968,239.955,239.823,237.354,237.205,241.697,241.546,237.185,237.01,
Second Transpose (Start Local Transpose),247.742,247.582,244.709,244.574,246.272,246.113,242.923,242.779,247.931,247.772,245.212,245.035,245.408,245.229,244.14,243.969,239.956,239.823,237.355,237.205,241.698,241.546,237.185,237.011,
Second Transpose (Start Receive),247.746,247.585,244.713,244.578,246.276,246.116,242.926,242.783,247.934,247.775,245.215,245.039,245.412,245.232,244.144,243.973,239.96,239.827,237.358,237.209,241.701,241.549,237.19,237.014,
Second Transpose (First Receive),276.789,277.32,277.135,277.541,279.721,277.762,279.646,277.656,279.693,275.304,279.732,275.055,279.721,277.359,279.78,277.743,279.244,277.602,279.397,277.53,279.235,277.267,279.148,277.654,
Second Transpose (Finished Receive),276.791,277.321,277.135,277.541,279.722,277.762,279.647,277.656,279.693,275.304,279.732,275.056,279.721,277.359,279.781,277.744,279.245,277.603,279.397,277.531,279.235,277.267,279.149,277.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.117,277.328,277.143,277.55,279.729,277.769,279.656,277.665,279.701,275.357,279.739,275.068,279.729,277.368,279.788,277.752,279.252,277.61,279.404,277.538,279.242,277.274,279.156,277.662,
1D FFT X-Direction,277.789,277.641,277.772,277.842,280.36,278.074,280.286,277.985,280.343,275.678,280.45,275.389,280.36,277.69,280.397,278.073,279.714,277.887,279.855,277.818,279.725,277.556,279.61,277.941,
Run complete,279.73,277.643,277.774,277.843,280.361,278.076,280.288,277.986,280.344,277.74,280.452,275.524,280.362,277.692,280.399,278.075,279.716,277.889,279.856,277.82,279.727,277.557,279.612,277.943,
