,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120898,0.112414,0.117091,0.114746,0.102217,0.101984,0.115886,0.115706,0.101434,0.100715,0.113093,0.111107,0.102306,0.102807,0.113462,0.113011,0.100005,0.096676,0.109215,0.104557,0.095522,0.095182,0.110021,0.111231,
Second Transpose (Finished All2All),1.96054,1.36455,1.37489,1.41728,1.28728,1.27115,1.28772,1.3837,1.31535,1.31755,1.26106,1.31961,1.25547,1.26875,1.34981,1.33782,1.28047,1.38144,1.24264,1.31161,1.24631,1.22988,1.32798,1.33984,
Second Transpose (Unpacking),2.0203,1.41528,1.42722,1.46798,1.33785,1.32402,1.33814,1.43519,1.36446,1.36754,1.31322,1.36806,1.3055,1.3171,1.39869,1.38792,1.3315,1.43181,1.29272,1.36066,1.29535,1.28111,1.37772,1.39143,
1D FFT X-Direction,2.02784,1.41973,1.43167,1.47233,1.34222,1.33038,1.34197,1.44132,1.36937,1.37168,1.31816,1.37176,1.30949,1.32147,1.40339,1.3929,1.3361,1.43634,1.29675,1.36476,1.2997,1.28561,1.38231,1.39639,
Run complete,2.04324,1.435,1.44689,1.48762,1.35738,1.34482,1.35716,1.45554,1.38512,1.38618,1.33316,1.38681,1.32485,1.33658,1.41886,1.40816,1.35112,1.45115,1.31341,1.37954,1.31499,1.30138,1.39776,1.41107,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.010111,0.003426,0.004312,0.004055,0.00313,0.003703,0.003415,0.004563,0.003753,0.003149,0.0035,0.003026,0.003288,0.004153,0.003295,0.003465,0.003721,0.003742,0.00375,0.030285,0.003421,0.004459,0.003294,0.004483,
First Transpose (First Send),0.02754,0.021086,0.020872,0.02626,0.019478,0.021312,0.020007,0.022233,0.019589,0.020458,0.020193,0.019965,0.020033,0.021804,0.019471,0.02076,0.01872,0.019169,0.019072,0.063179,0.018687,0.020148,0.018428,0.020176,
First Transpose (Packing),0.031826,0.023139,0.023066,0.027786,0.021459,0.023438,0.021925,0.024381,0.021675,0.022334,0.022354,0.021605,0.022111,0.023659,0.021397,0.022517,0.020396,0.021463,0.021059,0.065534,0.02071,0.022269,0.020785,0.022656,
First Transpose (Start Local Transpose),0.032046,0.023334,0.023282,0.028042,0.021666,0.02363,0.02209,0.024551,0.021846,0.022525,0.02254,0.0218,0.02227,0.023865,0.021566,0.022685,0.020574,0.021653,0.021165,0.065706,0.020937,0.02246,0.020972,0.022848,
First Transpose (Start Receive),0.039683,0.027299,0.027197,0.031777,0.025273,0.027379,0.025524,0.02924,0.025448,0.025985,0.026146,0.025367,0.025503,0.0275,0.024938,0.02611,0.024247,0.025205,0.024561,0.070956,0.024556,0.026157,0.024653,0.027342,
First Transpose (First Receive),0.087368,0.080629,0.918265,0.078343,0.070462,0.071301,0.083168,0.086167,0.070245,0.07025,0.083047,0.080744,0.071079,0.071701,0.081401,0.081397,0.065508,0.066733,0.967183,0.109987,0.065856,0.06755,0.07747,0.080579,
First Transpose (Finished Receive),0.087617,0.080862,0.918519,0.078546,0.070663,0.071493,0.083382,0.086409,0.070424,0.070444,0.083226,0.08091,0.07124,0.071889,0.081592,0.081619,0.065687,0.066934,0.967382,0.11018,0.066049,0.067773,0.077701,0.080786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100399,0.092305,0.930247,0.089995,0.08219,0.082668,0.094571,0.098126,0.081606,0.081273,0.09467,0.091778,0.082755,0.0829,0.092552,0.092871,0.076771,0.077861,0.979042,0.121541,0.076733,0.078509,0.088542,0.092326,
First Transpose (Send Complete),0.120984,0.11106,0.953984,0.109641,0.101222,0.101796,0.114502,0.116328,0.100672,0.099963,0.114953,0.112458,0.101333,0.101474,0.112624,0.110462,0.094845,0.094175,0.998026,0.142584,0.096058,0.095673,0.107641,0.109129,
1D FFT Y-Direction,0.105533,0.097055,0.938133,0.095343,0.085728,0.087727,0.098995,0.102698,0.085257,0.08575,0.099055,0.096165,0.086039,0.087717,0.097348,0.096234,0.080074,0.082428,0.982571,0.129462,0.081342,0.083571,0.093134,0.096771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121314,0.111297,0.954252,0.109874,0.101484,0.102019,0.114687,0.116557,0.100975,0.100171,0.115171,0.112734,0.101651,0.101673,0.112793,0.110687,0.095067,0.09444,0.998347,0.142892,0.096307,0.095899,0.107874,0.109317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121558,0.111484,0.954425,0.110038,0.101621,0.102178,0.114831,0.116697,0.101149,0.100321,0.115328,0.112899,0.101811,0.101813,0.112941,0.110828,0.095207,0.09463,0.998512,0.1431,0.096519,0.096084,0.108065,0.109482,
Second Transpose (Finished All2All),1.77518,1.77454,1.94445,1.15899,1.77369,1.97938,1.99716,1.77346,1.76739,1.95103,1.7595,1.9339,1.7865,1.93975,1.75835,1.97816,1.79533,1.74476,1.98019,1.13203,1.77351,1.91054,1.99343,1.74808,
Second Transpose (Unpacking),1.82736,1.82501,1.99614,1.20962,1.82312,2.0304,2.04743,1.82418,1.81873,2.0008,1.80922,1.98204,1.83527,1.98928,1.80696,2.02671,1.84534,1.79402,2.02875,1.18616,1.82164,1.95973,2.04296,1.8004,
1D FFT X-Direction,1.83283,1.82955,2.00098,1.2145,1.82826,2.03474,2.05105,1.82923,1.82365,2.00468,1.81329,1.98579,1.84131,1.99401,1.81174,2.03133,1.84966,1.7989,2.03229,1.19254,1.82629,1.96355,2.04754,1.80542,
Run complete,1.84839,1.84437,2.01624,1.22917,1.84333,2.04953,2.0666,1.84354,1.8386,2.01906,1.82867,2.00034,1.85627,2.00926,1.8274,2.04586,1.86519,1.81334,2.04761,1.20724,1.84148,1.97855,2.06298,1.82013,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.010281,0.003444,0.003737,0.003428,0.003313,0.003526,0.003295,0.032052,0.004071,0.003656,0.003607,0.003177,0.003426,0.004163,0.003379,0.004065,0.003572,0.003838,0.003204,0.003524,0.003223,0.003699,0.003242,0.004852,
First Transpose (First Send),0.027221,0.020883,0.020793,0.019691,0.019709,0.020575,0.019889,0.064335,0.020504,0.021419,0.021268,0.020041,0.019753,0.021118,0.019697,0.027512,0.018974,0.019428,0.018915,0.01927,0.018251,0.019637,0.018041,0.026441,
First Transpose (Packing),0.030934,0.022891,0.023134,0.021544,0.021766,0.022638,0.021957,0.067257,0.022603,0.023324,0.023215,0.0218,0.021668,0.023186,0.021634,0.029064,0.021185,0.021495,0.02083,0.021188,0.020142,0.021322,0.020442,0.02856,
First Transpose (Start Local Transpose),0.031207,0.023085,0.023284,0.021674,0.021901,0.022784,0.022096,0.067468,0.022818,0.023466,0.023365,0.021958,0.021801,0.02336,0.021796,0.029235,0.021362,0.021697,0.020975,0.021349,0.020328,0.021468,0.020605,0.028702,
First Transpose (Start Receive),0.038593,0.026794,0.027272,0.025478,0.025429,0.026551,0.025733,0.074402,0.026695,0.027291,0.026702,0.025547,0.026162,0.027214,0.025406,0.03259,0.025187,0.025541,0.024228,0.024993,0.025136,0.025065,0.02444,0.032959,
First Transpose (First Receive),0.08649,0.079112,0.083947,0.082155,0.069443,0.071206,1.48857,0.114747,0.071469,0.071898,0.084675,0.081082,0.07132,0.071911,1.44176,0.078606,0.066412,0.066647,0.07638,0.076942,0.065811,0.066035,1.44039,0.073652,
First Transpose (Finished Receive),0.086767,0.079401,0.084175,0.082397,0.069614,0.071391,1.48882,0.114983,0.071693,0.072084,0.084837,0.081254,0.071507,0.072108,1.44197,0.078837,0.066673,0.06687,0.076548,0.077107,0.066021,0.066277,1.44063,0.073824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099882,0.089856,0.095932,0.093115,0.081397,0.081478,1.50062,0.126894,0.083174,0.082685,0.097356,0.091229,0.082705,0.082251,1.45357,0.089196,0.077614,0.076899,0.087792,0.087582,0.07772,0.076627,1.45189,0.085049,
First Transpose (Send Complete),0.120531,0.108633,0.116803,0.112601,0.100976,0.10064,1.52133,0.148993,0.102266,0.100924,0.118549,0.109504,0.101273,0.101704,1.47197,0.107982,0.096736,0.093963,0.107263,0.103279,0.097375,0.093559,1.47052,0.10425,
1D FFT Y-Direction,0.104853,0.09492,0.101282,0.0984,0.085059,0.086139,1.50384,0.13516,0.086959,0.087111,0.102581,0.095481,0.085996,0.087159,1.457,0.093754,0.081611,0.081948,0.0923,0.091159,0.081184,0.081422,1.45567,0.091711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120876,0.108874,0.117049,0.112839,0.101192,0.100864,1.52153,0.149298,0.102627,0.101124,0.118842,0.109709,0.101518,0.101959,1.47216,0.108205,0.09695,0.094212,0.107479,0.103531,0.097621,0.093753,1.47074,0.104443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121142,0.10906,0.11724,0.112999,0.101341,0.101012,1.52173,0.149586,0.102813,0.101286,0.118977,0.109878,0.101661,0.102127,1.47231,0.10837,0.097125,0.094434,0.10762,0.103727,0.097837,0.093904,1.4709,0.104597,
Second Transpose (Finished All2All),2.62134,2.41745,2.63122,2.41811,2.44409,2.27195,2.62515,1.25894,2.60405,2.38146,2.45212,2.3769,2.42957,2.25287,2.43994,1.29268,2.44981,2.33763,2.40928,2.32185,2.26377,2.4179,2.65185,1.26805,
Second Transpose (Unpacking),2.67561,2.46853,2.68282,2.46966,2.49498,2.32429,2.67537,1.31397,2.6551,2.43063,2.50102,2.42621,2.47932,2.30205,2.49099,1.34213,2.50001,2.38591,2.45918,2.37135,2.31249,2.46745,2.70126,1.31942,
1D FFT X-Direction,2.68106,2.47337,2.68717,2.47456,2.49945,2.32851,2.67907,1.32152,2.66039,2.43473,2.50485,2.43024,2.48374,2.30698,2.4955,1.34661,2.50403,2.39033,2.46322,2.37753,2.31705,2.47165,2.7054,1.32465,
Run complete,2.69617,2.48812,2.70249,2.48925,2.51433,2.34383,2.69427,1.33581,2.67612,2.44964,2.52041,2.44486,2.49911,2.32235,2.51086,1.3614,2.51955,2.41488,2.47922,2.39277,2.33297,2.48642,2.72087,1.33903,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.010173,0.003449,0.003891,0.004137,0.003678,0.003742,0.003101,0.005519,0.003386,0.002926,0.003059,0.003039,0.003427,0.003979,0.003316,0.003941,0.00346,0.003828,0.003001,0.003605,0.003315,0.003264,0.003148,0.004711,
First Transpose (First Send),0.027554,0.020787,0.020942,0.021141,0.020575,0.021056,0.019314,0.022707,0.019535,0.019699,0.019194,0.020073,0.019714,0.021541,0.019743,0.020977,0.019419,0.019453,0.017922,0.018926,0.018785,0.01933,0.018092,0.020406,
First Transpose (Packing),0.031494,0.022882,0.023229,0.023053,0.022824,0.022937,0.02127,0.024893,0.021727,0.021679,0.021176,0.021838,0.021581,0.023551,0.021934,0.022913,0.021417,0.021872,0.019753,0.020797,0.020548,0.02094,0.020361,0.022854,
First Transpose (Start Local Transpose),0.031811,0.023036,0.02338,0.023204,0.023041,0.023161,0.021413,0.025073,0.021887,0.021838,0.021353,0.022047,0.021755,0.023753,0.022088,0.023059,0.021633,0.022041,0.019945,0.020991,0.020773,0.021125,0.020524,0.023006,
First Transpose (Start Receive),0.039592,0.027282,0.027686,0.027639,0.027237,0.027333,0.025196,0.030213,0.026205,0.025832,0.025241,0.025952,0.025699,0.027983,0.026033,0.027054,0.025795,0.026412,0.023894,0.025113,0.024658,0.025181,0.024332,0.027934,
First Transpose (First Receive),0.086661,0.080848,0.084731,0.085639,0.071947,0.072368,0.083158,0.087741,0.071323,0.070722,0.082186,0.081779,0.070706,0.072094,0.082262,0.083966,0.067715,0.067473,0.076809,0.077113,0.064702,0.065894,0.078214,0.08157,
First Transpose (Finished Receive),0.086921,0.081074,0.084933,0.085867,0.072131,0.072581,0.083379,0.087984,0.071531,0.070947,0.082396,0.08201,0.070891,0.072326,0.082443,0.084198,0.06789,0.067659,0.076975,0.077297,0.064947,0.066112,0.078437,0.081789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099639,0.091505,0.09682,0.097617,0.083723,0.083129,0.095723,0.099313,0.083472,0.081328,0.094119,0.092501,0.082268,0.083029,0.094291,0.094554,0.079713,0.077878,0.088441,0.08769,0.076216,0.076541,0.089495,0.093038,
First Transpose (Send Complete),0.120348,0.110396,0.117871,0.115868,0.103785,0.102182,0.117635,0.118407,0.102687,0.100087,0.114617,0.110627,0.102728,0.101304,0.114239,0.112299,0.097869,0.094508,0.107434,0.103248,0.09538,0.092718,0.109238,0.108897,
1D FFT Y-Direction,0.10486,0.09672,0.102051,0.101073,0.088201,0.088014,0.100335,0.104131,0.087033,0.085906,0.099126,0.096712,0.08722,0.086983,0.098787,0.098169,0.083597,0.082521,0.093094,0.091206,0.080679,0.08013,0.094228,0.097465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120681,0.110636,0.118123,0.116121,0.104023,0.102382,0.117807,0.118694,0.102873,0.100311,0.114823,0.11091,0.102984,0.101579,0.114433,0.112499,0.098093,0.094723,0.107659,0.103454,0.095583,0.092908,0.1095,0.109118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120903,0.110853,0.118322,0.116301,0.104168,0.102529,0.11798,0.118867,0.103026,0.100481,0.114945,0.11108,0.103157,0.101784,0.114581,0.112656,0.098262,0.094893,0.107815,0.103606,0.095732,0.093067,0.109675,0.109333,
Second Transpose (Finished All2All),1.3909,1.2371,1.37294,1.30875,1.37113,1.23851,1.29066,1.33681,1.33748,1.32873,1.35547,1.35383,1.23933,1.37215,1.21968,1.34155,1.37272,1.35765,1.2258,1.26248,1.35822,1.37161,1.36979,1.23872,
Second Transpose (Unpacking),1.44497,1.28884,1.42347,1.36068,1.42177,1.2895,1.34108,1.39152,1.38661,1.37968,1.4047,1.40299,1.28796,1.42084,1.269,1.39128,1.42183,1.40872,1.27559,1.31155,1.40738,1.41993,1.4204,1.29142,
1D FFT X-Direction,1.45136,1.29314,1.42756,1.36537,1.42573,1.29398,1.34712,1.39693,1.39067,1.38445,1.40927,1.40778,1.29243,1.42526,1.27356,1.39536,1.4261,1.41393,1.28003,1.31515,1.41148,1.42363,1.42412,1.2968,
Run complete,1.467,1.3082,1.44288,1.38067,1.44102,1.30857,1.3602,1.41194,1.40611,1.39897,1.42469,1.42288,1.30774,1.44007,1.28901,1.41021,1.44124,1.4297,1.2961,1.33004,1.4269,1.43842,1.43934,1.3117,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.009708,0.003774,0.003659,0.004035,0.003686,0.003184,0.003356,0.005026,0.003691,0.002904,0.003197,0.002973,0.003427,0.004049,0.003283,0.003723,0.003417,0.003547,0.003355,0.003611,0.003334,0.002982,0.003742,0.004511,
First Transpose (First Send),0.027328,0.020692,0.020105,0.020364,0.019952,0.020051,0.020223,0.021642,0.020036,0.020064,0.019142,0.019683,0.020535,0.020573,0.020395,0.02091,0.018932,0.019172,0.018563,0.018952,0.018386,0.018469,0.019171,0.019833,
First Transpose (Packing),0.031343,0.022706,0.02239,0.022267,0.022171,0.02179,0.022197,0.023537,0.022137,0.021946,0.021259,0.021344,0.022352,0.022404,0.022665,0.02256,0.020855,0.021361,0.020435,0.0207,0.020092,0.02013,0.021455,0.022003,
First Transpose (Start Local Transpose),0.031581,0.022879,0.022543,0.022422,0.022325,0.02193,0.022343,0.023661,0.022326,0.022093,0.021408,0.021522,0.022532,0.022584,0.022826,0.022718,0.021012,0.021503,0.020607,0.020923,0.020252,0.020278,0.021613,0.022155,
First Transpose (Start Receive),0.038908,0.026664,0.026596,0.026068,0.026006,0.025407,0.025715,0.028634,0.026116,0.025452,0.024723,0.024756,0.026067,0.026378,0.026411,0.026167,0.024532,0.025019,0.024076,0.024817,0.023662,0.023666,0.025019,0.026289,
First Transpose (First Receive),0.085679,0.081544,0.083468,0.083011,0.07024,0.071732,0.0831,0.085741,0.071555,0.072237,0.081751,0.079975,0.06987,0.072192,0.082543,0.082525,0.066188,0.068478,0.076439,0.07666,0.064519,0.066594,0.077692,0.079301,
First Transpose (Finished Receive),0.085984,0.081778,0.083655,0.083225,0.070428,0.071914,0.083325,0.086003,0.071764,0.072427,0.081932,0.080125,0.070055,0.0724,0.082709,0.082763,0.066399,0.068716,0.076602,0.076863,0.06472,0.066802,0.077877,0.07952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.0988,0.092922,0.095134,0.094224,0.081644,0.082161,0.094676,0.09751,0.083816,0.083189,0.093328,0.091794,0.081129,0.083132,0.093812,0.093308,0.077396,0.079069,0.087842,0.08705,0.075539,0.07681,0.089362,0.090992,
First Transpose (Send Complete),0.11936,0.111839,0.115718,0.113461,0.100542,0.101137,0.114549,0.115903,0.103044,0.101525,0.113049,0.111238,0.099602,0.10193,0.113469,0.110522,0.095389,0.096576,0.107191,0.103799,0.09313,0.094082,0.108351,0.107099,
1D FFT Y-Direction,0.103796,0.097641,0.100099,0.099035,0.085116,0.086986,0.099037,0.102223,0.087306,0.087697,0.097925,0.096844,0.084241,0.088023,0.098248,0.096424,0.081211,0.0845,0.092354,0.091639,0.078743,0.081546,0.093746,0.095301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.119674,0.112078,0.115958,0.113674,0.100741,0.101315,0.114745,0.116145,0.103229,0.101806,0.113285,0.111439,0.099835,0.10216,0.113655,0.110734,0.095659,0.096803,0.107412,0.103994,0.093295,0.094272,0.10856,0.107301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.119945,0.112251,0.116112,0.113835,0.100923,0.101453,0.114906,0.11631,0.103372,0.101961,0.113407,0.111605,0.1,0.10232,0.113825,0.110881,0.095868,0.096937,0.107574,0.104157,0.093462,0.094416,0.108718,0.107438,
Second Transpose (Finished All2All),1.44034,1.36473,1.40127,1.36477,1.27242,1.22129,1.29479,1.32817,1.23563,1.28238,1.25912,1.24957,1.27737,1.27389,1.32109,1.266,1.28087,1.33607,1.24127,1.23645,1.25419,1.29737,1.27036,1.26398,
Second Transpose (Unpacking),1.49486,1.41599,1.45148,1.4165,1.32346,1.27408,1.34512,1.38195,1.2844,1.33201,1.30873,1.29785,1.32634,1.32176,1.36923,1.31617,1.33078,1.38474,1.29062,1.28473,1.30445,1.34622,1.31931,1.31463,
1D FFT X-Direction,1.50123,1.42027,1.45554,1.42051,1.32773,1.27934,1.34923,1.38681,1.2887,1.33585,1.31242,1.3023,1.33076,1.32617,1.37309,1.32069,1.3359,1.38923,1.2944,1.28876,1.30889,1.35019,1.32324,1.32023,
Run complete,1.51667,1.43547,1.47139,1.43557,1.3431,1.29398,1.36483,1.40173,1.30435,1.35055,1.32837,1.31811,1.34618,1.34142,1.38837,1.33661,1.35104,1.40368,1.31023,1.30329,1.32414,1.36467,1.33865,1.33473,
