,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.39965,1.35111,1.50004,1.42321,1.25425,1.49882,1.57612,1.29241,1.47397,1.409,1.50553,1.39706,1.30254,1.32967,1.37557,1.42301,1.32123,1.41357,1.40985,1.32823,1.42276,1.47165,1.36331,1.39543,
Second Transpose (Packing),1.42108,1.37114,1.52273,1.44197,1.27302,1.51919,1.59555,1.31036,1.49254,1.42914,1.52506,1.42771,1.32122,1.35056,1.3954,1.44578,1.34054,1.43211,1.43058,1.34705,1.44268,1.4925,1.38208,1.41397,
Second Transpose (Start Local Transpose),1.42138,1.37215,1.52328,1.44234,1.2741,1.51947,1.59615,1.31058,1.49297,1.42977,1.5257,1.42851,1.32159,1.35152,1.39594,1.44631,1.34082,1.43254,1.43128,1.34753,1.44292,1.4929,1.38298,1.41471,
Second Transpose (Start Receive),1.42522,1.37604,1.52745,1.44553,1.27712,1.52298,1.59941,1.31376,1.49608,1.43309,1.5291,1.43183,1.32492,1.355,1.39909,1.45035,1.34427,1.4363,1.43438,1.35142,1.44651,1.49674,1.38654,1.41821,
Second Transpose (First Receive),2.34511,2.10306,2.29277,2.27069,2.2794,3.84482,2.33436,2.2826,2.27597,2.27803,2.41472,2.30745,2.19253,4.01055,2.22811,2.21628,2.17174,2.33665,2.38823,2.35047,2.125,3.95761,2.18681,2.28689,
Second Transpose (Finished Receive),2.34542,2.10331,2.29308,2.27118,2.27965,3.84608,2.33458,2.28286,2.27628,2.27845,2.41492,2.30766,2.19286,4.01088,2.22845,2.2167,2.17212,2.33704,2.38855,2.35074,2.12527,3.95787,2.18711,2.28719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34798,2.10599,2.29573,2.28001,2.28218,3.87817,2.337,2.28529,2.27878,2.28118,2.41761,2.31,2.19565,4.01333,2.23083,2.21954,2.17506,2.33948,2.39078,2.35331,2.12797,3.96052,2.20082,2.28981,
1D FFT X-Direction,2.36884,2.12639,2.31654,2.30129,2.30109,3.90965,2.35559,2.30547,2.30002,2.30089,2.43576,2.32921,2.21802,4.03175,2.2501,2.24031,2.19619,2.3582,2.40814,2.37392,2.16078,3.97974,2.22138,2.32223,
Run complete,2.36949,2.2451,2.36129,2.33002,2.30164,3.96359,2.3561,2.3061,2.30205,2.30148,2.43635,2.32973,2.21854,4.03229,2.25075,2.26969,2.19824,2.35878,2.4087,2.37455,2.23218,3.9803,2.24958,2.32269,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.02631,0.019982,0.022574,0.020669,0.020311,0.022482,0.021079,0.020099,0.019938,0.020774,0.020047,0.019895,0.019889,0.018852,0.020975,0.021639,0.019082,0.019693,0.019187,0.019629,0.021984,0.019398,0.019759,0.019541,
First Transpose (First Send),0.148569,0.192171,0.308622,0.11673,0.142272,0.320733,0.131511,0.160299,0.116958,0.254767,0.212625,0.231239,0.125458,0.195625,0.221231,0.222891,0.232876,0.136121,0.235613,0.16594,0.123728,0.131358,0.205786,0.205671,
First Transpose (Packing),0.192266,0.239747,0.320016,0.128297,0.221028,0.332609,0.184419,0.172634,0.127871,0.266284,0.303964,0.285663,0.197115,0.264241,0.233263,0.234338,0.291356,0.195308,0.265375,0.228623,0.19021,0.179992,0.263596,0.263117,
First Transpose (Start Local Transpose),0.131173,0.123974,0.30562,0.113287,0.138444,0.317293,0.118135,0.156079,0.099609,0.251012,0.112318,0.093536,0.121473,0.092678,0.151446,0.218813,0.1276,0.132585,0.1139,0.112849,0.112088,0.101428,0.103697,0.103206,
First Transpose (Start Receive),0.136449,0.128613,0.312117,0.119224,0.142452,0.339316,0.1225,0.179907,0.103536,0.255984,0.118289,0.097874,0.125771,0.118889,0.158316,0.243093,0.131839,0.136679,0.118042,0.117618,0.121697,0.105599,0.10768,0.107186,
First Transpose (First Receive),0.888319,0.402107,1.1128,0.963,0.803534,0.845507,0.612913,0.744122,0.96068,1.03465,1.07537,0.277196,0.746176,0.216583,0.887518,0.866744,0.468892,1.07589,0.240621,0.741342,0.893085,0.885505,0.241917,0.413716,
First Transpose (Finished Receive),1.25671,1.45396,1.48825,1.39816,1.21052,1.42243,1.25571,1.3897,1.46059,1.31845,1.35922,1.27716,1.2663,1.18524,1.23284,1.40671,1.19709,1.37771,1.22532,1.25425,1.32826,1.3803,1.298,1.16575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2709,1.46833,1.50192,1.41078,1.22447,1.43703,1.26851,1.40219,1.47261,1.33177,1.37199,1.2907,1.27981,1.19912,1.24646,1.42231,1.21119,1.39021,1.23885,1.26675,1.342,1.39318,1.31181,1.17964,
First Transpose (Send Complete),1.35783,1.54104,1.58499,1.48013,1.30684,1.51694,1.33588,1.47189,1.55814,1.40689,1.45852,1.45973,1.34323,1.26795,1.40751,1.49996,1.37317,1.45403,1.30279,1.34389,1.41286,1.45672,1.39167,1.37957,
1D FFT Y-Direction,1.35385,1.53739,1.57948,1.47846,1.29271,1.51308,1.33434,1.46813,1.55687,1.40341,1.44272,1.36877,1.3418,1.26525,1.31251,1.4981,1.28215,1.45255,1.29951,1.34222,1.4113,1.4555,1.38791,1.24235,
Second Transpose (First Send),1.37662,1.55984,1.605,1.4973,1.324,1.53692,1.36471,1.4896,1.57721,1.42527,1.47776,1.47893,1.37304,1.28486,1.42684,1.52007,1.3911,1.47479,1.32058,1.36064,1.4305,1.4739,1.40996,1.39705,
Second Transpose (Packing),1.39676,1.57963,1.62676,1.51667,1.34295,1.55928,1.38318,1.51041,1.59881,1.44466,1.49684,1.49754,1.39155,1.30356,1.44756,1.54273,1.4101,1.49372,1.33958,1.37955,1.44943,1.49506,1.42794,1.41631,
Second Transpose (Start Local Transpose),1.39702,1.58016,1.62734,1.51734,1.3434,1.55961,1.38405,1.51102,1.59939,1.44509,1.49778,1.4988,1.392,1.30402,1.44801,1.54302,1.4106,1.49413,1.33998,1.38059,1.45007,1.49599,1.42854,1.41697,
Second Transpose (Start Receive),1.40079,1.5837,1.63155,1.52045,1.34656,1.56291,1.38747,1.51436,1.60312,1.44844,1.50146,1.50238,1.39543,1.3074,1.45165,1.5476,1.4139,1.49775,1.34318,1.3842,1.45351,1.49963,1.43214,1.42073,
Second Transpose (First Receive),3.1297,2.21725,2.34588,2.43601,2.14138,2.35658,2.29603,2.31337,2.3553,2.38638,2.42037,2.24644,2.13387,2.24173,2.21253,2.3061,2.553,2.3479,2.39857,2.30979,2.33478,2.33361,2.0978,2.36461,
Second Transpose (Finished Receive),3.13011,2.21753,2.34627,2.43631,2.14163,2.35693,2.29628,2.31376,2.35557,2.38671,2.4207,2.24671,2.13405,2.24221,2.21286,2.30631,2.5533,2.34815,2.3989,2.31021,2.33523,2.33386,2.09802,2.36492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.13382,2.21985,2.3489,2.43881,2.14406,2.35955,2.29947,2.31648,2.41977,2.3895,2.42299,2.25467,2.14883,2.26608,2.21532,2.315,2.55583,2.35061,2.40138,2.31268,2.33774,2.3363,2.10092,2.3675,
1D FFT X-Direction,3.16219,2.24049,2.37086,2.46734,2.17802,2.37852,2.3353,2.33502,2.43963,2.4091,2.44058,2.27416,2.18181,2.2855,2.23479,2.33543,2.57514,2.36899,2.41894,2.33214,2.35654,2.35544,2.12048,2.38595,
Run complete,3.16304,2.30704,2.37512,2.46793,2.18028,2.37906,2.33587,2.33554,2.50838,2.4097,2.44115,2.33324,2.25012,2.32724,2.23649,2.3517,2.57581,2.3695,2.41957,2.33273,2.35721,2.35601,2.16791,2.3865,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.026847,0.020372,0.021668,0.019585,0.019897,0.020216,0.01946,0.019736,0.01969,0.021181,0.021186,0.02042,0.020227,0.020023,0.03667,0.022043,0.018992,0.019567,0.019487,0.019412,0.02049,0.018896,0.020082,0.019211,
First Transpose (First Send),0.139524,0.133341,0.322242,0.144413,0.143339,0.265517,0.117564,0.144201,0.123034,0.277601,0.171153,0.192646,0.222306,0.209346,0.161387,0.220823,0.138773,0.127252,0.131136,0.145812,0.116262,0.141371,0.268937,0.18985,
First Transpose (Packing),0.202426,0.186136,0.334387,0.156753,0.224903,0.277482,0.162897,0.179659,0.183179,0.289414,0.183573,0.267485,0.280477,0.271944,0.172211,0.252077,0.190912,0.184638,0.144524,0.203541,0.204795,0.211027,0.33399,0.231628,
First Transpose (Start Local Transpose),0.135449,0.101258,0.319071,0.141905,0.10048,0.261802,0.113792,0.140398,0.119293,0.273795,0.150967,0.125914,0.088832,0.091935,0.157426,0.21707,0.127543,0.123632,0.125547,0.125069,0.09923,0.101942,0.115292,0.11541,
First Transpose (Start Receive),0.140657,0.106079,0.3258,0.147895,0.104474,0.266997,0.118362,0.144671,0.123196,0.278682,0.172858,0.129956,0.092978,0.095967,0.161581,0.222355,0.140023,0.127755,0.129983,0.129287,0.103231,0.10605,0.119266,0.119495,
First Transpose (First Receive),0.941476,0.862045,0.741527,0.961296,0.581774,0.951519,0.843247,0.478046,0.644718,0.607955,0.656094,0.357056,0.964292,1.00337,1.07693,1.06679,0.90497,0.683723,0.668558,0.652103,0.954923,0.83895,0.246708,0.951237,
First Transpose (Finished Receive),1.31822,1.30418,1.41068,1.27504,1.20578,1.34198,1.28418,1.31193,1.21369,1.26569,1.45525,1.26027,1.40726,1.28749,1.47611,1.35763,1.25699,1.2874,1.36187,1.12712,1.32567,1.3794,1.09823,1.2911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33174,1.3182,1.42401,1.28789,1.21969,1.35484,1.29766,1.32895,1.22727,1.27914,1.4691,1.27323,1.4339,1.30105,1.48849,1.37257,1.27028,1.30081,1.37513,1.1402,1.33944,1.39223,1.11041,1.30369,
First Transpose (Send Complete),1.4278,1.41082,1.50435,1.38857,1.33901,1.42889,1.37808,1.38898,1.29349,1.45683,1.54361,1.35236,1.50023,1.47826,1.55766,1.45304,1.35907,1.37979,1.43858,1.36159,1.40944,1.45642,1.3798,1.36728,
1D FFT Y-Direction,1.42064,1.39718,1.49932,1.3534,1.28703,1.42556,1.37538,1.38765,1.2923,1.35368,1.54222,1.3488,1.49633,1.36541,1.55621,1.44796,1.35452,1.3785,1.4372,1.20267,1.40791,1.45517,1.17263,1.36495,
Second Transpose (First Send),1.44845,1.42824,1.5235,1.40637,1.35665,1.44635,1.39519,1.40587,1.31101,1.47742,1.5617,1.36913,1.51844,1.49543,1.57714,1.47328,1.37701,1.39656,1.45692,1.37999,1.42647,1.47354,1.39709,1.38403,
Second Transpose (Packing),1.46787,1.44767,1.54631,1.42539,1.37443,1.46534,1.41341,1.42381,1.32988,1.49779,1.58247,1.38802,1.53818,1.51454,1.59643,1.49433,1.39656,1.41532,1.47596,1.3986,1.44443,1.49258,1.41597,1.40241,
Second Transpose (Start Local Transpose),1.46818,1.4484,1.54713,1.42591,1.37528,1.46584,1.41394,1.42434,1.33038,1.49874,1.5828,1.38844,1.53864,1.51536,1.59687,1.49462,1.39679,1.41562,1.47634,1.39907,1.44466,1.49353,1.41691,1.40322,
Second Transpose (Start Receive),1.47162,1.45186,1.5512,1.42918,1.37844,1.46924,1.41723,1.4275,1.33376,1.50199,1.58622,1.39205,1.54212,1.51861,1.60005,1.49861,1.40037,1.41891,1.47942,1.40232,1.44771,1.4968,1.42022,1.40648,
Second Transpose (First Receive),2.30891,2.24846,2.34578,2.2586,2.3912,2.21324,2.38832,2.21296,2.34836,2.25725,2.36653,2.23294,2.27832,2.30541,2.31597,2.36436,2.39842,2.18834,2.31686,2.25806,2.2576,2.34083,2.4059,2.16116,
Second Transpose (Finished Receive),2.30957,2.24881,2.34605,2.259,2.39139,2.21354,2.3886,2.21332,2.34871,2.25774,2.36685,2.23339,2.27864,2.3057,2.31628,2.36465,2.39888,2.18865,2.31719,2.2584,2.25783,2.34115,2.40612,2.1615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3151,2.25169,2.34857,2.26159,2.39367,2.23156,2.39106,2.21582,2.35173,2.26034,2.36919,2.23604,2.28982,2.30852,2.33504,2.36782,2.40145,2.19113,2.31956,2.26082,2.26013,2.34376,2.40863,2.16394,
1D FFT X-Direction,2.33537,2.2737,2.36902,2.28162,2.41181,2.25209,2.40944,2.23537,2.37277,2.27984,2.38727,2.25608,2.30965,2.32688,2.35465,2.38782,2.42064,2.21069,2.33747,2.28058,2.28117,2.36227,2.42769,2.18239,
Run complete,2.37925,2.27429,2.36982,2.2825,2.41237,2.30737,2.40997,2.23585,2.3733,2.28045,2.38785,2.25667,2.3484,2.32748,2.38338,2.38851,2.42123,2.21239,2.33971,2.28113,2.28202,2.36284,2.42831,2.23326,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.025756,0.019137,0.022413,0.020148,0.019575,0.020585,0.019439,0.019901,0.01914,0.020793,0.020349,0.019977,0.020268,0.019111,0.020967,0.022199,0.019739,0.019134,0.020313,0.018938,0.020089,0.019054,0.018914,0.020355,
First Transpose (First Send),0.140272,0.189714,0.359133,0.148638,0.148822,0.249929,0.13531,0.146109,0.120906,0.321195,0.190438,0.208499,0.203882,0.108733,0.179981,0.224597,0.223854,0.14769,0.138488,0.142155,0.193111,0.191581,0.213943,0.201776,
First Transpose (Packing),0.171916,0.279967,0.370557,0.161147,0.220408,0.261369,0.147049,0.202925,0.131939,0.334836,0.258208,0.265674,0.271444,0.20569,0.21984,0.236764,0.28171,0.203466,0.150889,0.197872,0.206298,0.20404,0.264341,0.269558,
First Transpose (Start Local Transpose),0.136353,0.116512,0.354596,0.1451,0.106005,0.246651,0.118255,0.140397,0.09785,0.3178,0.127112,0.099811,0.105443,0.105295,0.130754,0.220804,0.12877,0.134399,0.132966,0.122236,0.122983,0.103614,0.098282,0.096465,
First Transpose (Start Receive),0.141535,0.121196,0.361173,0.150591,0.109818,0.251721,0.122773,0.144559,0.101646,0.322843,0.133295,0.103732,0.109481,0.109344,0.135106,0.22595,0.132853,0.138825,0.137508,0.126734,0.127193,0.107305,0.102014,0.100277,
First Transpose (First Receive),0.823669,0.365983,1.08032,0.407889,0.686089,0.977304,1.29635,0.724487,0.720811,1.10947,0.731881,0.777544,1.05737,0.570748,0.265454,0.7689,0.379832,0.665323,0.804158,0.528378,0.931349,1.06903,0.957836,0.485236,
First Transpose (Finished Receive),1.22373,1.38908,1.42581,1.32789,1.29476,1.31672,1.48424,1.22778,1.33163,1.31226,1.3048,1.49615,1.30037,1.27406,1.47534,1.2915,1.14744,1.37891,1.32787,1.18727,1.45688,1.5151,1.20919,1.20453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23804,1.40276,1.43968,1.34055,1.30687,1.32931,1.49709,1.24067,1.34389,1.32508,1.31694,1.51117,1.31307,1.28639,1.48819,1.30676,1.16039,1.39132,1.34043,1.19924,1.47044,1.52725,1.22178,1.217,
First Transpose (Send Complete),1.32157,1.47896,1.52042,1.4088,1.37551,1.42248,1.56755,1.48478,1.41612,1.49915,1.39245,1.58648,1.47856,1.36322,1.55781,1.38708,1.37416,1.45968,1.42251,1.26359,1.54048,1.59549,1.51511,1.49414,
1D FFT Y-Direction,1.31978,1.47612,1.51513,1.40697,1.37222,1.39839,1.56611,1.30721,1.41493,1.40036,1.38858,1.58503,1.38764,1.3606,1.5563,1.38248,1.22534,1.45814,1.42127,1.26215,1.53884,1.59392,1.28316,1.27582,
Second Transpose (First Send),1.34167,1.4978,1.54173,1.42793,1.39222,1.441,1.58937,1.50303,1.43334,1.51849,1.41891,1.60539,1.49644,1.38025,1.57635,1.40574,1.39269,1.47716,1.44,1.28029,1.55839,1.6142,1.53286,1.51128,
Second Transpose (Packing),1.3627,1.51753,1.56404,1.44748,1.41035,1.45969,1.60867,1.52148,1.45317,1.53868,1.43787,1.62492,1.5161,1.39889,1.60093,1.42846,1.41098,1.49831,1.45863,1.29866,1.57717,1.63332,1.55105,1.53018,
Second Transpose (Start Local Transpose),1.36297,1.51802,1.56452,1.44811,1.41075,1.45995,1.60916,1.52202,1.45397,1.53913,1.43863,1.6253,1.51686,1.39954,1.60146,1.42908,1.41142,1.49867,1.45904,1.29967,1.57753,1.63368,1.55184,1.53098,
Second Transpose (Start Receive),1.36697,1.52156,1.56855,1.45178,1.41382,1.46301,1.61242,1.5253,1.45725,1.54259,1.44218,1.6287,1.52028,1.40271,1.60459,1.43361,1.41468,1.50182,1.46229,1.3031,1.58086,1.63691,1.55513,1.53412,
Second Transpose (First Receive),2.2431,2.31354,2.36009,2.42871,2.38203,2.55709,2.47666,2.32071,2.36982,2.46376,2.21446,2.3654,2.4747,2.46887,2.42018,2.35045,2.13829,2.36334,2.26502,2.41332,2.3951,2.35858,2.32348,2.2791,
Second Transpose (Finished Receive),2.24337,2.31381,2.3604,2.42906,2.38232,2.55738,2.47693,2.32108,2.37017,2.46418,2.21471,2.36561,2.47507,2.46916,2.42052,2.35075,2.1385,2.36365,2.26524,2.41363,2.39552,2.35888,2.32384,2.27954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24641,2.31614,2.36293,2.4314,2.38488,2.55997,2.47935,2.32354,2.37277,2.46685,2.21731,2.37457,2.47767,2.47183,2.42322,2.35359,2.14807,2.36594,2.2677,2.41613,2.41684,2.36125,2.33787,2.2823,
1D FFT X-Direction,2.26928,2.33997,2.38463,2.45129,2.40381,2.57885,2.49784,2.34377,2.39345,2.48554,2.23816,2.39302,2.49599,2.4911,2.44267,2.37629,2.16987,2.38425,2.28693,2.43515,2.43772,2.38143,2.35782,2.30217,
Run complete,2.2807,2.38569,2.38533,2.45182,2.40435,2.57942,2.49835,2.3443,2.39392,2.48617,2.23888,2.40951,2.49669,2.49166,2.44319,2.377,2.23111,2.3848,2.28867,2.43573,2.45856,2.48529,2.43579,2.30428,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.025465,0.01916,0.021607,0.020185,0.020297,0.02011,0.019897,0.020009,0.019464,0.020557,0.021388,0.019684,0.019787,0.019458,0.021084,0.022967,0.019109,0.019498,0.020288,0.019431,0.019927,0.018888,0.020056,0.020091,
First Transpose (First Send),0.164534,0.161307,0.38077,0.14062,0.153201,0.303959,0.117973,0.147229,0.1115,0.273183,0.204543,0.2034,0.223631,0.118524,0.199384,0.211033,0.185182,0.152794,0.14593,0.146977,0.221456,0.19324,0.270389,0.195637,
First Transpose (Packing),0.213656,0.174185,0.392907,0.157419,0.235259,0.316205,0.179205,0.15886,0.122895,0.285186,0.287077,0.277673,0.285762,0.206223,0.262013,0.222275,0.199835,0.21942,0.159444,0.192085,0.234563,0.251876,0.340563,0.212771,
First Transpose (Start Local Transpose),0.132378,0.156386,0.37731,0.136303,0.117203,0.300445,0.113482,0.142387,0.107,0.269448,0.115912,0.102971,0.100891,0.097067,0.127497,0.207962,0.164889,0.141952,0.139771,0.140709,0.130882,0.125661,0.100896,0.111241,
First Transpose (Start Receive),0.145258,0.161398,0.383888,0.143414,0.121071,0.305661,0.117696,0.146441,0.111064,0.274445,0.130066,0.106923,0.105168,0.101235,0.131955,0.213197,0.170023,0.14632,0.144247,0.145101,0.134976,0.129713,0.105338,0.115245,
First Transpose (First Receive),0.788761,0.50587,0.6775,0.784473,0.28813,1.09222,0.898936,0.929946,0.670727,1.00554,1.09678,0.311827,0.871371,0.637886,0.248701,0.856581,0.428055,0.453686,0.828526,0.493111,1.02135,1.05705,0.360428,1.09337,
First Transpose (Finished Receive),1.38251,1.22638,1.45112,1.17079,1.24231,1.39285,1.28857,1.61952,1.40179,1.22448,1.37096,1.31471,1.26095,1.29441,1.22806,1.32882,1.19576,1.14687,1.29555,1.18257,1.35943,1.40015,1.16373,1.44742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3971,1.23912,1.46567,1.18316,1.25534,1.40558,1.30103,1.63396,1.41427,1.23702,1.38404,1.32841,1.27441,1.30679,1.24138,1.34224,1.20847,1.15947,1.30794,1.19628,1.37319,1.41251,1.17685,1.45954,
First Transpose (Send Complete),1.48278,1.32006,1.5487,1.2508,1.33662,1.62127,1.38456,1.70229,1.48135,1.40727,1.47387,1.40133,1.34351,1.37762,1.31521,1.4238,1.28036,1.22709,1.391,1.26461,1.44917,1.47742,1.44932,1.5282,
1D FFT Y-Direction,1.4794,1.31614,1.54384,1.2491,1.3353,1.47765,1.38076,1.70096,1.48011,1.31324,1.46926,1.39742,1.33942,1.37471,1.31176,1.42057,1.27884,1.22562,1.38967,1.26322,1.44748,1.47614,1.24197,1.52688,
Second Transpose (First Send),1.50188,1.3385,1.56924,1.27171,1.36038,1.64082,1.40265,1.72114,1.50102,1.42657,1.49365,1.43144,1.36104,1.39522,1.33344,1.44369,1.2981,1.24424,1.41056,1.28122,1.46618,1.4944,1.4678,1.54622,
Second Transpose (Packing),1.52254,1.36957,1.5918,1.29063,1.3792,1.66119,1.42158,1.74029,1.52083,1.44712,1.51769,1.45021,1.38031,1.41436,1.3525,1.46693,1.32214,1.26254,1.42967,1.29989,1.48423,1.51378,1.48662,1.56573,
Second Transpose (Start Local Transpose),1.52291,1.36983,1.59246,1.29132,1.37999,1.66143,1.42215,1.74053,1.52115,1.44771,1.51821,1.45064,1.38082,1.41497,1.35298,1.46722,1.32244,1.26292,1.43009,1.30042,1.48463,1.5146,1.48759,1.56597,
Second Transpose (Start Receive),1.52625,1.37334,1.59642,1.29439,1.38308,1.66471,1.42549,1.74368,1.52476,1.45111,1.52151,1.45389,1.38425,1.41841,1.35615,1.47132,1.32631,1.26637,1.43369,1.30403,1.4878,1.51795,1.49092,1.56922,
Second Transpose (First Receive),2.47802,2.35822,2.38262,2.34215,2.34231,2.43585,2.34487,2.38434,2.25429,2.19196,2.28397,2.1214,2.17432,2.34608,2.27717,2.27414,2.41472,2.25404,2.34026,2.25546,2.28714,2.25563,2.2223,2.42673,
Second Transpose (Finished Receive),2.47833,2.35843,2.38306,2.34258,2.34271,2.43619,2.34524,2.38453,2.25455,2.19242,2.28421,2.12181,2.17457,2.34634,2.2775,2.2744,2.41506,2.25431,2.34058,2.25577,2.28743,2.25587,2.22254,2.42698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48099,2.36113,2.38605,2.34507,2.34513,2.43876,2.34849,2.38677,2.31763,2.20062,2.2864,2.12434,2.17689,2.34887,2.28012,2.28428,2.41772,2.25681,2.34296,2.25833,2.29037,2.29332,2.23102,2.42948,
1D FFT X-Direction,2.50155,2.38002,2.40652,2.36656,2.36539,2.4577,2.36731,2.40511,2.33768,2.22246,2.30541,2.14507,2.19821,2.36711,2.29908,2.30445,2.43806,2.27526,2.3608,2.27827,2.31027,2.31268,2.25117,2.44785,
Run complete,2.50225,2.3806,2.40718,2.36716,2.36589,2.45826,2.36785,2.40799,2.41586,2.32497,2.33462,2.32151,2.20413,2.36765,2.29963,2.32057,2.43861,2.27586,2.36135,2.27881,2.31229,2.36747,2.30099,2.44832,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.027108,0.020869,0.021575,0.019468,0.019568,0.020725,0.019171,0.020265,0.019673,0.0209,0.020926,0.019555,0.019381,0.019197,0.020811,0.021756,0.019328,0.018786,0.019608,0.019481,0.020134,0.01905,0.020209,0.019105,
First Transpose (First Send),0.147197,0.13015,0.320687,0.139307,0.138609,0.236995,0.190265,0.125725,0.130607,0.302989,0.152453,0.192661,0.215345,0.123268,0.149911,0.263685,0.197061,0.136293,0.121296,0.159647,0.190291,0.192784,0.194726,0.18066,
First Transpose (Packing),0.192185,0.181621,0.337612,0.151089,0.228677,0.249165,0.263442,0.24173,0.141544,0.314609,0.179992,0.275696,0.276874,0.211725,0.201934,0.27552,0.259787,0.225306,0.140896,0.209848,0.241063,0.243063,0.257469,0.223332,
First Transpose (Start Local Transpose),0.130323,0.098819,0.310647,0.135685,0.09503,0.233064,0.09946,0.123181,0.097639,0.299182,0.148179,0.092881,0.102417,0.119667,0.145896,0.260456,0.113346,0.104234,0.117078,0.115747,0.108355,0.106137,0.109113,0.110765,
First Transpose (Start Receive),0.135153,0.103189,0.317052,0.141328,0.098727,0.23798,0.10373,0.127234,0.101544,0.304194,0.17054,0.096923,0.106641,0.124133,0.150198,0.265533,0.123492,0.10863,0.121414,0.119962,0.112289,0.110143,0.113244,0.11483,
First Transpose (First Receive),0.48261,0.587565,0.607356,0.768031,0.956903,1.06606,0.801696,1.05085,0.819959,0.667717,0.578426,0.711119,0.242233,1.05339,0.442402,0.905735,0.909467,0.728993,0.821751,0.616268,0.951686,0.904986,0.566174,0.410126,
First Transpose (Finished Receive),1.20315,1.49876,1.31603,1.33211,1.38914,1.4105,1.43588,1.2057,1.3736,1.3717,1.29411,1.27172,1.29402,1.516,1.4634,1.32539,1.29752,1.2665,1.43373,1.30195,1.28769,1.29739,1.2793,1.28198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
