,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),211.137,210.142,210.582,210.082,211.729,211.179,208.634,208.698,208.687,207.124,208.134,207.741,215.759,214.828,214.7,214.234,210.373,209.819,208.748,207.774,207.994,207.859,208.595,208.603,
First Transpose (Send Complete),214.374,212.373,212.877,212.36,214.862,213.477,210.993,211.083,211.874,209.347,210.44,209.986,219.001,217.125,217.01,216.577,212.59,212.193,211.343,210.662,210.269,210.176,210.865,210.884,
1D FFT Y-Direction,211.145,210.151,210.67,210.169,211.746,211.281,208.782,208.891,208.693,207.133,208.221,207.749,215.767,214.919,214.793,214.368,210.379,209.924,209.082,208.349,208,207.868,208.604,208.61,
Second Transpose (First Send),214.376,212.375,212.879,212.363,214.865,213.483,210.994,211.085,211.876,209.349,210.441,209.988,219.006,217.13,217.013,216.58,212.592,212.195,211.346,210.664,210.271,210.177,210.867,210.886,
Second Transpose (Packing),214.375,212.373,212.878,212.361,214.862,213.478,210.993,211.083,211.875,209.347,210.44,209.986,219.002,217.126,217.011,216.577,212.59,212.193,211.344,210.663,210.269,210.176,210.865,210.885,
Second Transpose (Start Local Transpose),214.39,212.385,212.889,212.372,214.877,213.494,211.007,211.093,211.884,209.358,210.451,209.996,219.017,217.14,217.023,216.588,212.6,212.204,211.356,210.672,210.279,210.185,210.877,210.894,
Second Transpose (Start Receive),214.395,212.39,212.895,212.376,214.881,213.498,211.011,211.097,211.889,209.362,210.456,210,219.022,217.144,217.027,216.592,212.605,212.208,211.362,210.676,210.284,210.19,210.882,210.899,
Second Transpose (First Receive),454.099,447.697,450.705,450.607,453.696,448.189,450.582,449.781,451.003,432.77,446.317,445.199,457.527,450.6,454.249,456.163,451.273,448.101,447.91,447.995,448.4,444.479,442.85,449.485,
Second Transpose (Finished Receive),463.09,460.436,461.189,460.322,463.293,460.618,461.48,460.913,462.989,460.256,461.084,460.755,459.471,456.681,457.312,456.812,462.993,459.25,461.225,459.848,462.998,460.392,460.843,460.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.468,460.81,461.563,460.696,463.668,460.993,461.853,461.288,463.363,460.634,461.46,461.129,460.543,457.752,458.006,457.91,463.365,459.62,461.602,460.218,463.369,460.765,461.218,461.325,
1D FFT X-Direction,463.479,460.822,461.576,460.708,463.68,461.006,461.865,461.299,463.374,460.648,461.473,461.139,463.206,460.562,461.394,460.954,463.376,459.633,461.615,460.228,463.381,460.777,461.231,461.336,
Run complete,466.705,463.042,463.806,462.912,466.927,463.222,464.045,463.48,466.579,462.882,463.682,463.362,466.323,462.757,463.605,463.157,465.58,461.909,463.882,462.544,465.635,463.101,463.46,463.616,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.025696,0.017046,0.022143,0.017017,0.024459,0.023137,0.015483,0.017473,0.01763,0.017793,0.019917,0.016367,0.016302,0.016161,0.01541,0.015301,0.016722,0.017238,0.020039,0.016545,0.016617,0.018707,0.01985,0.016414,
First Transpose (First Send),9.44204,9.31379,9.30396,9.33827,9.35504,9.39712,9.4245,9.38657,9.33251,9.27947,9.49983,9.34797,9.37549,9.32157,9.32754,9.40646,10.8285,10.5138,10.4374,11.0036,10.5451,10.9671,10.4611,10.4963,
First Transpose (Packing),9.44885,9.31924,9.3087,9.34297,9.36064,9.40227,9.42973,9.39102,9.33814,9.28517,9.50521,9.35294,9.38101,9.32657,9.33202,9.41122,10.8352,10.5205,10.4438,11.0097,10.5516,10.9736,10.4664,10.5017,
First Transpose (Start Local Transpose),9.44911,9.3195,9.30892,9.34323,9.36088,9.40264,9.42997,9.39125,9.33843,9.28543,9.50549,9.35316,9.3813,9.3268,9.33229,9.41144,10.8354,10.5207,10.4441,11.0099,10.5518,10.9739,10.4667,10.502,
First Transpose (Start Receive),9.45811,9.3244,9.31479,9.34726,9.36731,9.40774,9.43487,9.39547,9.34387,9.29075,9.51076,9.3576,9.38829,9.33222,9.33697,9.41602,10.8415,10.5252,10.45,11.0141,10.559,10.9791,10.4717,10.5062,
First Transpose (First Receive),206.18,205.324,204.396,204.398,207.221,206.147,203.737,203.757,215.516,214.522,210.896,210.857,208.721,207.899,205.849,205.903,206.948,205.907,205,205.012,209.495,208.936,211.475,210.682,
First Transpose (Finished Receive),206.813,205.765,205.94,205.426,207.696,207.143,206.622,206.576,216.612,216.072,214.719,214.612,209.417,208.862,208.31,207.827,207.394,206.148,206.648,206.392,211.934,211.725,212.051,212.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.682,206.72,206.671,206.109,208.627,207.613,207.091,207.283,217.085,216.544,215.452,215.346,210.139,209.333,209.112,208.599,208.345,207.296,207.118,206.858,212.404,212.193,212.868,212.504,
First Transpose (Send Complete),210.911,209.034,208.971,208.414,211.797,209.907,209.402,209.579,220.27,218.816,217.902,217.755,213.391,211.653,211.417,210.924,210.535,209.687,209.495,209.244,214.592,214.426,215.104,214.79,
1D FFT Y-Direction,207.69,206.829,206.759,206.195,208.636,207.701,207.22,207.374,217.092,216.629,215.693,215.527,210.147,209.423,209.206,208.724,208.353,207.409,207.237,206.961,212.41,212.201,212.879,212.51,
Second Transpose (First Send),210.913,209.036,208.973,208.416,211.8,209.909,209.404,209.581,220.273,218.82,217.906,217.758,213.393,211.655,211.419,210.925,210.537,209.689,209.498,209.246,214.595,214.429,215.109,214.793,
Second Transpose (Packing),210.912,209.034,208.971,208.415,211.798,209.907,209.403,209.579,220.27,218.816,217.903,217.756,213.392,211.654,211.418,210.924,210.535,209.688,209.496,209.245,214.592,214.427,215.105,214.79,
Second Transpose (Start Local Transpose),210.924,209.044,208.981,208.424,211.812,209.917,209.413,209.59,220.284,218.831,217.917,217.769,213.404,211.664,211.427,210.933,210.546,209.698,209.507,209.254,214.604,214.438,215.119,214.802,
Second Transpose (Start Receive),210.929,209.05,208.987,208.43,211.816,209.921,209.416,209.594,220.287,218.835,217.922,217.773,213.409,211.668,211.431,210.937,210.551,209.703,209.513,209.258,214.608,214.443,215.125,214.806,
Second Transpose (First Receive),447.249,441.935,442.795,446.983,450.629,444.794,442.404,447.792,459.634,452.303,452.692,453.533,451.155,448.639,445.63,450.608,448.902,440.09,443.899,449.419,452.997,448.879,448.999,451.523,
Second Transpose (Finished Receive),463.902,461.318,461.781,460.452,464.029,461.34,461.53,461.146,459.658,457.112,457.302,457.667,463.869,461.222,461.723,460.64,463.857,461.298,461.575,459.631,464.079,460.777,461.321,461.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.256,461.674,462.134,460.806,464.381,461.691,461.884,461.503,461.402,457.457,457.643,458.006,464.224,461.578,462.079,460.991,464.221,461.653,461.927,459.985,464.429,461.13,461.673,461.504,
1D FFT X-Direction,464.267,461.685,462.149,460.819,464.394,461.702,461.895,461.515,464.039,461.331,461.746,461.158,464.235,461.59,462.089,461.001,464.232,461.664,461.942,460.021,464.44,461.142,461.686,461.514,
Run complete,467.455,463.902,464.392,463.049,467.601,463.914,464.102,463.722,467.298,463.532,463.956,463.361,467.436,463.803,464.265,463.22,466.479,463.93,464.205,462.315,466.649,463.475,463.934,463.782,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.026528,0.017484,0.021002,0.017601,0.016705,0.016879,0.016259,0.016093,0.016654,0.017684,0.019261,0.015443,0.017828,0.017261,0.015158,0.016308,0.017064,0.017018,0.018725,0.040663,0.016866,0.016566,0.021486,0.016942,
First Transpose (First Send),9.39725,9.36282,9.43824,9.30676,9.30368,9.39003,9.39568,9.32526,9.21478,9.31268,9.4467,9.29413,9.29406,9.29962,9.40285,9.36208,10.8644,10.5785,10.5773,10.898,10.5398,10.8495,10.3826,10.6102,
First Transpose (Packing),9.40354,9.36773,9.44341,9.31135,9.30834,9.39522,9.40193,9.32954,9.21988,9.31929,9.45263,9.2987,9.29951,9.30411,9.40758,9.36657,10.8696,10.5863,10.584,10.9129,10.546,10.8556,10.3881,10.6164,
First Transpose (Start Local Transpose),9.40382,9.36796,9.44366,9.31162,9.30856,9.39553,9.40216,9.32978,9.22012,9.31955,9.45286,9.29894,9.29978,9.30436,9.40781,9.36681,10.8699,10.5865,10.5842,10.9131,10.5463,10.8559,10.3884,10.6167,
First Transpose (Start Receive),9.41341,9.37269,9.44976,9.31614,9.31448,9.40024,9.40651,9.33444,9.22527,9.32653,9.46176,9.30328,9.30509,9.30885,9.41223,9.37109,10.8751,10.5911,10.5895,10.9175,10.5515,10.8614,10.394,10.6208,
First Transpose (First Receive),212.553,206.143,206.985,206.099,208.604,207.844,207.758,208.493,207.375,207.044,210.509,210.085,209.504,206.648,206.803,206.712,204.631,203.876,208.241,203.934,210.34,209.685,207.088,207.104,
First Transpose (Finished Receive),213.005,212.019,212.452,211.929,212.692,211.945,208.423,211.902,210.746,210.42,211.455,211.45,212.649,208.831,213.154,213.153,210.369,209.114,209.802,208.067,211.564,211,210.418,209.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.979,212.49,212.925,212.402,213.567,212.587,209.156,212.546,211.298,210.921,211.926,211.921,213.31,209.303,213.629,213.627,210.842,209.584,210.276,208.536,212.035,211.467,210.992,210.297,
First Transpose (Send Complete),217.227,214.865,215.22,214.755,216.694,214.894,211.39,214.878,214.496,213.152,214.169,214.131,216.569,211.7,215.865,215.872,213.039,211.865,212.662,210.859,214.207,213.89,213.264,212.813,
1D FFT Y-Direction,214.013,212.666,213.018,212.548,213.575,212.697,209.165,212.661,211.307,210.932,211.937,211.929,213.348,209.5,213.664,213.663,210.849,209.594,210.41,208.548,212.041,211.57,211.002,210.53,
Second Transpose (First Send),217.237,214.867,215.223,214.757,216.697,214.896,211.392,214.887,214.498,213.155,214.171,214.132,216.577,211.702,215.877,215.885,213.041,211.867,212.674,210.862,214.209,213.892,213.267,212.814,
Second Transpose (Packing),217.229,214.866,215.221,214.755,216.695,214.895,211.391,214.88,214.497,213.153,214.169,214.131,216.57,211.7,215.866,215.873,213.04,211.865,212.665,210.859,214.207,213.891,213.265,212.813,
Second Transpose (Start Local Transpose),217.271,214.878,215.233,214.766,216.707,214.904,211.4,214.925,214.507,213.165,214.181,214.142,216.61,211.711,215.905,215.907,213.051,211.876,212.708,210.881,214.217,213.9,213.275,212.822,
Second Transpose (Start Receive),217.279,214.883,215.239,214.77,216.711,214.908,211.404,214.929,214.511,213.17,214.186,214.146,216.616,211.715,215.909,215.911,213.055,211.882,212.717,210.886,214.221,213.905,213.281,212.827,
Second Transpose (First Receive),456.902,444.938,444.182,452.716,456.008,445.48,449.21,446.234,453.542,443.899,441.061,447.799,455.394,434.768,445.819,451.342,452.699,442.681,429.833,440.684,452.279,442.875,435.333,447.294,
Second Transpose (Finished Receive),459.043,457.057,457.116,459.871,462.256,458.26,460.202,459.941,461.853,458.102,460.116,459.908,461.767,458.234,460.507,456.089,461.579,458.237,460.185,458.965,461.804,458.199,460.277,459.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.769,457.467,457.494,460.245,462.611,458.608,460.553,460.318,462.202,458.448,460.466,460.281,462.119,458.581,460.856,456.836,461.927,458.587,460.533,459.336,462.153,458.546,460.625,460.191,
1D FFT X-Direction,462.083,458.245,460.458,460.257,462.624,458.618,460.564,460.334,462.214,458.461,460.479,460.292,462.133,458.593,460.871,459.923,461.939,458.598,460.551,459.348,462.165,458.557,460.642,460.202,
Run complete,465.314,460.455,462.64,462.449,465.837,460.816,462.769,462.564,465.436,460.68,462.694,462.518,465.367,460.813,463.074,462.088,464.162,460.871,462.812,461.668,464.369,460.811,462.896,462.493,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.055018,0.017551,0.050851,0.017889,0.017002,0.016182,0.015041,0.042526,0.017176,0.018368,0.020683,0.017296,0.044178,0.01664,0.042712,0.042697,0.0163,0.017437,0.048326,0.016004,0.017641,0.017868,0.020948,0.016485,
First Transpose (First Send),9.49151,9.3121,9.42899,9.48578,9.37335,9.39915,9.43095,9.36402,9.36526,9.28966,9.55099,9.26573,9.49599,9.30569,9.34658,9.31811,10.8387,10.5575,10.452,10.8248,10.5714,10.8685,10.4701,10.7241,
First Transpose (Packing),9.5009,9.31718,9.438,9.49017,9.37881,9.40382,9.43653,9.36919,9.36983,9.29522,9.5565,9.27133,9.50203,9.3113,9.35514,9.32507,10.8445,10.5652,10.4617,10.8306,10.5778,10.8753,10.4767,10.73,
First Transpose (Start Local Transpose),9.50123,9.31745,9.43826,9.49041,9.37907,9.4041,9.43678,9.36942,9.37009,9.29547,9.55675,9.27157,9.50233,9.31157,9.35537,9.32532,10.8448,10.5654,10.462,10.8309,10.578,10.8755,10.4769,10.7303,
First Transpose (Start Receive),9.51131,9.32233,9.44503,9.49514,9.38503,9.4116,9.44166,9.37477,9.37535,9.30042,9.56275,9.27592,9.50968,9.3173,9.36212,9.33077,10.8508,10.5704,10.4678,10.8361,10.5832,10.881,10.4824,10.7347,
First Transpose (First Receive),213.079,212.19,208.95,208.939,213.688,212.727,210.333,210.419,213.366,212.415,209.013,208.964,210.406,209.222,205.856,205.832,207.653,206.404,203.266,203.272,209.068,208.593,209.303,209.27,
First Transpose (Finished Receive),214.105,213.567,212.613,212.051,214.209,213.438,212.943,213.041,214.734,214.192,212.913,212.628,211.988,211.439,210.097,209.506,209.01,208.452,207.331,206.534,210.74,209.939,209.969,209.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.58,214.038,213.37,212.87,215.092,214.126,213.605,213.868,215.207,214.665,213.648,213.162,212.463,211.913,210.606,210.113,209.481,208.923,207.8,207.208,211.211,210.408,210.699,210.657,
First Transpose (Send Complete),217.749,216.337,215.836,215.311,218.323,216.419,215.885,216.17,218.391,216.973,216.116,215.587,215.616,214.208,213.04,212.617,211.664,211.295,210.419,209.991,213.427,212.722,212.952,213.038,
1D FFT Y-Direction,214.589,214.124,213.587,213.095,215.102,214.215,213.687,213.96,215.215,214.752,213.888,213.379,212.471,211.994,210.841,210.409,209.489,209.027,208.164,207.666,211.218,210.417,210.711,210.743,
Second Transpose (First Send),217.751,216.34,215.838,215.313,218.325,216.421,215.886,216.172,218.393,216.976,216.12,215.59,215.62,214.211,213.044,212.622,211.666,211.297,210.422,209.993,213.429,212.724,212.955,213.04,
Second Transpose (Packing),217.75,216.338,215.836,215.311,218.323,216.419,215.885,216.171,218.392,216.973,216.117,215.588,215.617,214.209,213.04,212.617,211.664,211.296,210.42,209.991,213.428,212.723,212.953,213.038,
Second Transpose (Start Local Transpose),217.764,216.349,215.855,215.324,218.337,216.43,215.895,216.189,218.403,216.986,216.13,215.6,215.628,214.219,213.051,212.629,211.675,211.307,210.431,210.002,213.438,212.733,212.966,213.049,
Second Transpose (Start Receive),217.769,216.354,215.864,215.329,218.342,216.434,215.9,216.194,218.407,216.991,216.135,215.604,215.634,214.223,213.056,212.633,211.679,211.311,210.438,210.007,213.442,212.737,212.971,213.054,
Second Transpose (First Receive),452.141,455.092,453.469,451.297,452.539,455.543,453.52,453.939,451.291,454.986,453.471,450.858,449.999,453.563,451.143,443.966,445.25,444.607,442.906,447.443,443.818,446.092,444.209,447.426,
Second Transpose (Finished Receive),462.637,460.869,460.807,458.866,461.949,459.267,460.683,459.87,460.927,460.814,458.897,459.276,462.417,460.448,460.5,459.652,462.348,459.249,460.655,459.121,462.747,459.941,460.613,460.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.039,461.266,461.159,459.266,462.302,459.864,461.034,460.221,461.53,461.224,459.306,459.676,462.822,460.854,460.848,460.052,462.752,459.778,461.008,459.5,463.148,460.349,460.962,460.562,
1D FFT X-Direction,463.052,461.279,461.174,459.279,462.682,460.787,461.044,460.234,461.859,461.236,460.767,460.214,462.832,460.866,460.859,460.062,462.764,459.791,461.022,459.511,463.158,460.359,460.974,460.573,
Run complete,466.305,463.519,463.401,461.511,465.932,462.994,463.237,462.443,465.057,463.433,462.989,462.435,466.031,463.079,463.05,462.275,465.002,462.06,463.286,461.824,465.341,462.69,463.225,462.886,
