,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.6,702.279,699.675,699.445,848.925,845.545,730.383,728.292,718.051,701.371,705.873,693.987,736.428,742.003,730.152,727.828,712.567,694.383,705.568,700.287,735.821,742.662,724.383,722.26,
1D FFT X-Direction,713.044,702.289,705.564,699.454,848.935,845.555,730.392,728.303,718.059,701.381,705.88,699.31,847.374,845.259,730.161,727.842,714.216,701.713,705.59,700.299,804.422,803.37,730.101,727.951,
Run complete,713.727,702.797,706.061,699.957,849.434,846.054,730.89,728.802,719.14,701.878,706.382,699.807,847.861,845.758,730.654,728.338,715.287,702.205,706.094,700.797,804.915,803.863,730.602,728.44,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.022984,0.020988,0.019491,0.017872,0.019444,0.018548,0.017622,0.016871,0.018089,0.017375,0.017297,0.019215,0.016739,0.015841,0.017133,0.020744,0.01843,0.01894,0.042013,0.017471,0.01857,0.018105,0.021129,0.018018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96515,1.95707,1.89952,1.8838,1.93955,1.9295,1.8875,1.94032,1.93142,1.93294,1.93865,1.9625,1.93947,1.94944,1.88052,1.88388,2.31884,2.27103,2.22038,2.26964,2.27787,2.28062,2.27181,2.25733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96548,1.95737,1.89983,1.88404,1.93984,1.9299,1.88783,1.94057,1.93171,1.93317,1.93891,1.96278,1.93984,1.94972,1.88078,1.8841,2.3191,2.27129,2.22067,2.26988,2.27816,2.28088,2.27207,2.25759,
First Transpose (Finished All2All),697.285,689.624,697.289,695.832,645.284,645.305,645.304,634.836,707.628,707.634,704.854,648.595,643.064,643.063,639.99,640.013,684.382,670.5,672.292,666.947,633.938,632.044,633.96,633.958,
First Transpose (Unpacking),697.286,689.626,697.29,695.833,645.285,645.306,645.305,634.837,707.63,707.634,704.855,648.597,643.065,643.064,639.991,640.014,684.383,670.501,672.293,666.948,633.939,632.045,633.961,633.959,
First Transpose (Send Complete),698.137,690.186,697.894,696.434,645.883,645.86,645.9,635.435,708.466,708.232,705.459,649.205,643.651,643.666,640.585,640.61,685.095,671.153,672.939,667.589,634.575,632.684,634.606,634.606,
1D FFT Y-Direction,697.302,689.645,697.306,695.85,645.304,645.323,645.32,634.854,707.646,707.651,704.868,648.616,643.081,643.08,640.008,640.034,684.4,670.525,672.319,666.968,633.954,632.062,633.979,633.977,
Second Transpose (First Send),698.14,690.19,697.898,696.438,645.888,645.866,645.905,635.439,708.474,708.238,705.465,649.211,643.657,643.671,640.591,640.617,685.099,671.159,672.945,667.593,634.579,632.688,634.61,634.609,
Second Transpose (Packing),698.147,690.197,697.904,696.444,645.894,645.873,645.909,635.446,708.479,708.243,705.47,649.219,643.662,643.675,640.596,640.622,685.106,671.169,672.953,667.601,634.585,632.694,634.616,634.615,
Second Transpose (Start Local Transpose),698.147,690.198,697.904,696.445,645.894,645.874,645.91,635.446,708.479,708.243,705.47,649.219,643.662,643.676,640.596,640.622,685.107,671.169,672.953,667.601,634.585,632.694,634.617,634.615,
Second Transpose (Start Receive),698.156,690.207,697.914,696.454,645.902,645.883,645.918,635.453,708.487,708.251,705.477,649.232,643.67,643.684,640.604,640.632,685.115,671.181,672.966,667.612,634.593,632.701,634.626,634.625,
Second Transpose (First Receive),713.091,701.037,717.113,782.959,692.549,688.076,680.328,670.179,736.093,822.219,731.689,685.991,688.686,683.108,660.902,676.579,728.247,715.866,732.573,676.898,689.713,687.971,678.612,669.23,
Second Transpose (Finished Receive),750.571,742.752,741.607,800.872,692.557,690.233,680.478,689.53,736.101,847.974,733.712,726.811,694.44,694.093,691.917,684.583,750.366,744.101,740.976,726.901,694.144,694.068,690.711,672.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.79,742.958,741.814,801.073,692.927,690.438,680.705,689.738,736.454,848.148,733.892,726.996,694.619,694.276,692.097,684.764,750.583,744.309,741.18,727.084,694.327,694.246,690.891,672.811,
1D FFT X-Direction,750.799,821.351,741.824,801.081,694.305,694.079,691.786,689.748,750.468,848.156,741.41,798.995,694.628,694.287,692.106,688.041,750.593,846.824,741.192,780.915,694.337,694.256,690.903,682.854,
Run complete,751.514,821.847,742.33,801.583,694.804,694.579,692.281,690.248,751.505,848.654,741.906,799.485,695.122,694.786,692.6,688.53,751.683,847.315,741.693,781.403,694.835,694.752,691.414,683.345,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.024165,0.017168,0.018854,0.017974,0.095842,0.02218,0.017034,0.017543,0.018785,0.017334,0.018064,0.02011,0.01929,0.01758,0.018312,0.020666,0.01806,0.019787,0.021796,0.018243,0.017952,0.018088,0.018555,0.017298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94772,1.92969,1.90969,1.88373,1.98486,1.92269,1.90298,1.93735,1.91682,1.93139,1.95035,1.93048,1.94807,1.94711,1.88202,1.8844,2.26865,2.27827,2.22351,2.26679,2.26885,2.24834,2.21178,2.264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.948,1.92996,1.91007,1.88397,1.98598,1.92312,1.90322,1.93761,1.9171,1.93163,1.95059,1.93076,1.94836,1.94737,1.88232,1.88466,2.26893,2.27857,2.22381,2.26704,2.26912,2.2486,2.21212,2.26425,
First Transpose (Finished All2All),656.353,656.352,650.594,655.53,697.4,697.454,691.455,684.081,655.393,655.392,670.557,655.074,640.334,692.645,692.614,692.644,684.983,680.378,706.907,669.586,647.143,646.529,647.225,646.857,
First Transpose (Unpacking),656.354,656.352,650.595,655.531,697.401,697.455,691.456,684.082,655.394,655.393,670.56,655.075,640.335,692.646,692.615,692.646,684.984,680.379,706.908,669.587,647.143,646.53,647.226,646.857,
First Transpose (Send Complete),657.189,656.951,651.189,656.118,698.005,698.049,692.042,684.681,656.247,655.997,671.19,655.679,640.93,693.227,693.206,693.237,685.721,681.032,707.539,670.211,647.776,647.169,647.857,647.489,
1D FFT Y-Direction,656.37,656.37,650.613,655.545,697.427,697.473,691.471,684.1,655.427,655.42,670.611,655.095,640.35,692.66,692.632,692.664,685,680.401,706.929,669.605,647.158,646.546,647.245,646.874,
Second Transpose (First Send),657.195,656.957,651.193,656.121,698.012,698.055,692.045,684.684,656.253,656.001,671.2,655.684,640.934,693.232,693.211,693.244,685.725,681.036,707.548,670.214,647.78,647.173,647.861,647.493,
Second Transpose (Packing),657.2,656.961,651.199,656.125,698.019,698.06,692.051,684.692,656.259,656.007,671.217,655.691,640.94,693.237,693.216,693.25,685.732,681.046,707.555,670.222,647.785,647.178,647.866,647.498,
Second Transpose (Start Local Transpose),657.201,656.961,651.199,656.126,698.021,698.061,692.052,684.692,656.259,656.007,671.218,655.691,640.941,693.237,693.217,693.25,685.733,681.046,707.556,670.222,647.786,647.179,647.867,647.498,
Second Transpose (Start Receive),657.21,656.97,651.208,656.133,698.037,698.069,692.059,684.7,656.266,656.016,671.236,655.701,640.95,693.245,693.224,693.26,685.743,681.055,707.566,670.232,647.794,647.186,647.876,647.508,
Second Transpose (First Receive),685.741,691.665,699.398,685.594,785.061,730.616,728.611,694.582,671.469,672.023,686.34,666.7,666.26,711.06,737.501,723.772,780.665,777.363,823.429,704.12,657.075,722.757,714.835,714.943,
Second Transpose (Finished Receive),717.912,717.518,730.952,692.877,827.813,730.724,738.126,739.723,717.907,717.173,730.936,685.058,730.222,741.386,737.509,723.784,824.266,832.568,846.988,831.581,730.202,740.965,734.038,739.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.092,717.695,731.127,693.082,828.031,730.988,738.325,739.929,718.09,717.351,731.114,685.241,730.404,741.565,737.85,724.125,824.476,832.75,847.167,831.761,730.385,741.147,734.225,739.685,
1D FFT X-Direction,778.652,830.978,845.502,830.346,828.047,741.211,738.333,739.939,822.217,776.438,821.652,697.711,826.161,741.573,738.008,739.615,824.486,832.76,847.177,831.772,783.366,741.157,734.329,739.694,
Run complete,779.339,831.473,845.994,830.839,828.547,741.703,738.826,740.438,823.275,776.929,822.147,698.202,826.647,742.072,738.511,740.107,825.569,833.257,847.673,832.271,783.863,741.654,734.836,740.19,
