,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,422.358,421.401,419.009,419.607,417.321,416.32,415.418,414.518,421.014,419.267,419.148,419.955,425.906,424.969,423.008,422.194,434.413,431.812,433.164,432.554,431.121,430.186,424.356,426.127,
Second Transpose (First Send),430.155,425.658,423.266,423.968,424.819,420.583,419.69,418.722,428.776,423.533,423.435,424.126,433.703,429.198,427.248,426.356,439.147,436.088,437.678,436.827,435.856,434.476,428.744,430.45,
Second Transpose (Packing),430.189,425.668,423.273,423.976,424.829,420.592,419.697,418.73,428.786,423.542,423.443,424.137,433.714,429.208,427.259,426.367,439.16,436.1,437.688,436.837,435.865,434.489,428.753,430.459,
Second Transpose (Start Local Transpose),430.191,425.668,423.274,423.976,424.829,420.592,419.698,418.731,428.786,423.542,423.443,424.138,433.714,429.209,427.259,426.367,439.161,436.1,437.688,436.837,435.866,434.49,428.754,430.46,
Second Transpose (Start Receive),430.197,425.673,423.278,423.981,424.833,420.596,419.702,418.734,428.791,423.547,423.447,424.143,433.719,429.213,427.264,426.371,439.166,436.105,437.693,436.841,435.871,434.495,428.759,430.465,
Second Transpose (First Receive),906.038,899.249,894.774,901.917,903.142,891.418,893.517,901.572,905.661,873.105,893.266,898.995,912.063,901.908,892.906,903.785,915.95,905.617,911.253,914.768,912.367,904.374,906.845,906.516,
Second Transpose (Finished Receive),922.879,924.305,925.051,924.054,922.712,924.564,925.156,923.224,922.423,923.906,924.083,921.558,923.71,924.311,924.855,921.669,920.391,915.105,913.81,915.679,923.441,923.873,924.759,923.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.573,924.995,925.75,924.74,923.391,925.259,925.85,923.917,923.111,924.595,924.762,922.238,924.391,924.996,925.543,922.369,921.059,915.782,915.952,918.292,924.142,924.556,925.457,924.477,
1D FFT X-Direction,923.592,925.006,925.761,924.75,923.403,925.273,925.861,923.93,923.122,924.607,924.772,922.256,924.404,925.008,925.554,922.383,923.692,924.501,925.112,924.048,924.153,924.566,925.468,924.492,
Run complete,928.147,929.435,930.133,929.17,927.994,929.658,930.26,928.355,929.222,929.011,929.227,926.683,930.391,929.429,930.005,926.816,929.787,928.924,929.485,928.455,930.045,928.994,929.882,928.875,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.050125,0.017754,0.017305,0.017604,0.017774,0.016692,0.017161,0.016991,0.017604,0.017394,0.0172,0.018987,0.016747,0.016872,0.016522,0.01612,0.019966,0.044206,0.019055,0.018573,0.016368,0.015564,0.016439,0.018563,
First Transpose (First Send),19.2319,19.1484,19.101,19.4246,19.1925,19.3023,19.2795,19.212,19.0951,19.1931,19.4039,19.1067,19.2266,19.3047,19.1071,19.1202,22.6478,22.6991,23.2995,22.618,22.8285,22.5785,22.8511,22.6446,
First Transpose (Packing),19.2287,19.1465,19.0996,19.4227,19.191,19.3003,19.2781,19.2104,19.0936,19.1913,19.4024,19.1046,19.225,19.3027,19.1052,19.1185,22.6457,22.6913,23.2981,22.6163,22.8272,22.577,22.8495,22.6427,
First Transpose (Start Local Transpose),19.2382,19.1537,19.1055,19.4286,19.1981,19.3074,19.284,19.2175,19.1006,19.1981,19.4089,19.1119,19.2317,19.3098,19.1119,19.1248,22.6545,22.7176,23.3054,22.6235,22.8348,22.5849,22.8571,22.6514,
First Transpose (Start Receive),19.2474,19.1584,19.1098,19.4332,19.2043,19.3132,19.2893,19.222,19.1062,19.2035,19.4138,19.1174,19.2379,19.3145,19.1176,19.1298,22.6609,22.7236,23.3105,22.628,22.8404,22.5893,22.8616,22.6575,
First Transpose (First Receive),422.464,420.009,417.929,417.958,426.107,424.402,415.186,415.2,429.705,429.175,423.188,423.187,429.28,427.004,417.064,417.06,416.914,415.502,411.968,411.984,431.647,429.178,415.747,415.748,
First Transpose (Finished Receive),423.685,422.546,420.425,421.92,429.08,427.946,424.933,424.316,432.166,430.74,428.994,429.835,432.379,431.248,427.776,427.153,418.534,417.312,416.049,415.365,437.701,436.481,429.453,430.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.356,423.479,421.767,423.29,430.017,428.878,426.706,425.855,433.101,431.972,430.564,431.096,433.316,432.181,429.373,428.783,419.701,418.281,417.597,416.702,438.633,437.41,430.883,431.89,
First Transpose (Send Complete),433.088,427.882,426.673,427.756,437.741,433.256,431.536,430.318,440.797,436.31,435.113,435.329,441.06,436.675,434.345,433.56,424.517,422.82,422.246,421.189,443.396,442.006,436.03,437.077,
1D FFT Y-Direction,425.366,423.701,422.482,423.517,430.026,429.086,427.347,426.11,433.108,432.172,430.83,431.109,433.326,432.385,430.076,429.285,419.712,418.554,417.732,416.927,438.641,437.706,431.653,432.76,
Second Transpose (First Send),433.09,427.884,426.674,427.76,437.743,433.257,431.538,430.319,440.799,436.312,435.115,435.331,441.064,436.678,434.348,433.564,424.52,422.823,422.247,421.19,443.399,442.009,436.032,437.08,
Second Transpose (Packing),433.102,427.894,426.682,427.774,437.754,433.266,431.547,430.327,440.811,436.323,435.125,435.344,441.073,436.686,434.356,433.572,424.531,422.839,422.256,421.199,443.408,442.018,436.041,437.089,
Second Transpose (Start Local Transpose),433.102,427.895,426.682,427.774,437.754,433.267,431.548,430.328,440.812,436.323,435.126,435.344,441.073,436.686,434.356,433.573,424.531,422.84,422.257,421.199,443.408,442.018,436.041,437.089,
Second Transpose (Start Receive),433.108,427.901,426.687,427.78,437.759,433.271,431.551,430.331,440.816,436.327,435.13,435.349,441.077,436.69,434.361,433.577,424.535,422.845,422.262,421.204,443.413,442.023,436.046,437.096,
Second Transpose (First Receive),903.383,846.003,842.015,895.145,905.901,896.665,899.818,903.396,909.233,896.399,899.937,905.009,908.178,897.111,900.478,905.697,877.531,895.001,897.565,899.205,909.934,894.845,899.754,905.888,
Second Transpose (Finished Receive),930.063,929.921,921.388,923.149,930.382,929.312,921.434,923.114,928.241,928.597,919.845,923.161,929.833,928.48,919.658,922.409,930.074,929.02,921.717,923.153,924.798,922.867,920.834,920.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.729,930.59,922.081,923.818,931.048,929.976,922.123,923.78,928.912,929.263,920.576,923.827,930.5,929.147,920.35,923.07,930.737,929.687,922.409,923.821,925.871,924.917,921.524,921.562,
1D FFT X-Direction,930.743,930.602,922.111,923.828,931.06,929.989,922.135,923.792,928.925,929.275,921.652,923.841,930.513,929.159,920.489,923.082,930.748,929.699,922.421,923.831,930.247,929.836,921.535,923.143,
Run complete,935.322,934.997,926.52,928.272,935.638,934.378,926.518,928.222,934.965,933.667,926.075,928.276,936.505,933.595,924.898,927.526,936.846,934.143,926.805,928.249,936.058,934.245,925.972,927.544,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.025977,0.018332,0.041329,0.025062,0.018613,0.017595,0.016937,0.017287,0.018156,0.017258,0.017708,0.020288,0.016711,0.016606,0.01673,0.016796,0.016491,0.017857,0.017291,0.01578,0.016696,0.015532,0.015828,0.019199,
First Transpose (First Send),19.2333,19.1379,19.2941,19.4643,19.1652,19.158,19.0349,19.1404,19.1798,19.2251,19.3103,19.1825,19.1352,19.1215,19.2975,19.2749,22.7476,22.5808,23.3489,22.5566,22.7574,22.7615,22.9128,22.6983,
First Transpose (Packing),19.2312,19.1365,19.2896,19.4627,19.1629,19.1565,19.0335,19.1386,19.1783,19.2234,19.3084,19.1796,19.1335,19.12,19.296,19.2732,22.7451,22.5786,23.3471,22.5551,22.7561,22.7594,22.9108,22.6955,
First Transpose (Start Local Transpose),19.2399,19.1434,19.301,19.4688,19.1702,19.1636,19.0397,19.1446,19.1858,19.2306,19.3155,19.1874,19.141,19.1265,19.3016,19.2803,22.7544,22.5884,23.3553,22.5628,22.7633,22.7676,22.9191,22.7046,
First Transpose (Start Receive),19.2494,19.1482,19.3068,19.4736,19.1764,19.1686,19.0445,19.1496,19.1924,19.2356,19.3213,19.193,19.1463,19.1307,19.3067,19.2855,22.7599,22.5935,23.3598,22.5678,22.769,22.7736,22.9242,22.7103,
First Transpose (First Receive),411.028,410.095,413.064,412.965,419.861,417.692,406.069,406.108,409.698,408.957,413.61,419.094,419.031,416.891,410.516,410.516,419.85,418.702,423.21,421.838,428.039,425.635,414.059,414.08,
First Transpose (Finished Receive),416.034,412.994,413.338,413.328,423.668,422.538,418.307,417.638,420.022,419.75,421.533,421.538,420.047,418.895,418.065,417.102,424.149,423.505,424.599,424.563,432.978,431.756,425.555,426.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.644,414.717,415.847,415.748,424.608,423.473,420.018,419.375,420.96,420.688,422.468,422.474,421.828,419.829,419.325,418.561,425.079,424.433,425.982,425.49,433.912,432.685,427.378,428.303,
First Transpose (Send Complete),425.427,418.956,420.267,420.085,432.332,427.933,424.988,424.104,428.722,424.976,426.666,426.707,429.618,424.223,423.766,423.263,429.863,428.685,430.491,429.742,438.641,437.288,432.418,433.436,
1D FFT Y-Direction,417.653,414.725,416.032,415.781,424.618,423.676,420.717,419.867,420.968,420.702,422.475,422.509,421.836,420.052,419.541,419.038,425.087,424.443,425.991,425.499,433.919,432.984,428.04,429.128,
Second Transpose (First Send),425.429,418.958,420.27,420.086,432.335,427.934,424.99,424.107,428.723,424.978,426.667,426.715,429.62,424.224,423.768,423.265,429.864,428.687,430.492,429.744,438.645,437.29,432.421,433.439,
Second Transpose (Packing),425.44,418.967,420.282,420.094,432.345,427.945,425.001,424.118,428.732,424.989,426.677,426.755,429.63,424.234,423.776,423.275,429.874,428.697,430.507,429.754,438.657,437.301,432.429,433.448,
Second Transpose (Start Local Transpose),425.441,418.967,420.284,420.094,432.346,427.946,425.001,424.118,428.733,424.989,426.677,426.755,429.63,424.234,423.776,423.275,429.874,428.697,430.507,429.755,438.657,437.301,432.429,433.448,
Second Transpose (Start Receive),425.446,418.972,420.29,420.099,432.35,427.95,425.005,424.122,428.737,424.993,426.683,426.76,429.634,424.238,423.78,423.279,429.879,428.702,430.512,429.759,438.662,437.306,432.434,433.454,
Second Transpose (First Receive),909.109,894.371,897.38,886.032,910.768,904.86,902.784,896.675,907.713,900.539,905.632,896.553,910.518,891.71,896.828,880.046,910.229,900.675,900.038,900.076,918.322,915.099,906.656,901.603,
Second Transpose (Finished Receive),928.026,925.384,917.774,919.458,928.077,925.279,917.918,919.317,927.879,925.275,918.544,919.19,927.969,924.289,918.738,919.546,927.808,925.52,912.356,919.07,918.903,915.401,918.799,912.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.692,926.054,918.457,920.127,928.746,925.948,918.618,919.983,928.548,925.936,919.227,919.857,928.637,924.95,919.434,920.211,928.472,926.183,914.545,919.737,921.891,918.62,919.485,913.275,
1D FFT X-Direction,928.704,926.067,918.47,920.137,928.759,925.961,918.629,919.996,928.559,925.948,919.238,919.877,928.649,924.962,919.445,920.222,928.483,926.196,918.71,919.747,928.04,925.471,919.496,919.502,
Run complete,933.331,930.475,922.858,924.53,933.401,930.338,923.053,924.422,934.647,930.349,923.643,924.314,934.717,929.37,923.875,924.659,934.568,930.6,923.116,924.201,934.076,929.896,923.923,923.934,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.026375,0.018164,0.018301,0.017711,0.01924,0.017774,0.017786,0.017502,0.017489,0.016446,0.018188,0.047112,0.016162,0.017999,0.016801,0.015971,0.017245,0.016389,0.01665,0.016024,0.016689,0.015841,0.015853,0.019031,
First Transpose (First Send),19.2568,19.1768,19.3897,19.3365,18.968,19.2244,19.2366,19.078,19.1823,19.1085,19.2787,19.1702,19.197,19.0421,19.1774,19.251,22.6699,22.6981,23.5819,22.5947,22.812,22.8199,22.7738,22.8603,
First Transpose (Packing),19.2543,19.1753,19.3881,19.3351,18.9661,19.2226,19.2348,19.076,19.1808,19.1067,19.2771,19.167,19.1954,19.0405,19.1756,19.2495,22.6685,22.6962,23.5803,22.5932,22.8103,22.8183,22.7724,22.8578,
First Transpose (Start Local Transpose),19.2626,19.1813,19.3948,19.3408,18.9758,19.2334,19.2466,19.0855,19.1877,19.1135,19.2845,19.1766,19.2027,19.0474,19.1822,19.2564,22.6768,22.7044,23.5879,22.6006,22.8177,22.8265,22.7789,22.866,
First Transpose (Start Receive),19.2719,19.1859,19.3993,19.3457,18.9817,19.2398,19.252,19.0906,19.1927,19.1186,19.2902,19.1821,19.2086,19.0523,19.1873,19.2634,22.6821,22.7094,23.5929,22.6053,22.8233,22.8319,22.7837,22.8729,
First Transpose (First Receive),421.565,419.618,415.893,415.931,418.593,418.654,415.654,415.665,403.738,402.92,410.065,410.972,412.183,409.879,398.174,398.198,421.041,419.019,416.088,416.049,420.301,417.389,414.782,414.878,
First Transpose (Finished Receive),422.614,421.033,420.16,420.058,419.494,419.557,419.551,418.887,411.634,411.072,413.909,413.909,416.062,414.933,410.851,410.021,422.361,420.899,420.159,418.899,428.143,426.902,417.699,422.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.36,422.408,421.595,421.374,421.389,421.447,420.618,419.819,412.57,412.078,414.843,414.844,417,415.867,412.257,411.655,423.817,422.113,421.731,420.68,429.079,427.836,419.067,423.821,
First Transpose (Send Complete),432.166,426.82,426.008,425.893,429.006,425.78,424.817,424.112,420.264,416.226,419.101,419.155,424.806,420.267,417.224,416.429,428.583,426.635,426.341,425.293,433.858,432.446,424.676,428.901,
1D FFT Y-Direction,424.369,422.633,421.816,421.579,421.399,421.463,420.627,419.829,412.577,412.086,414.851,414.858,417.008,416.07,412.955,412.189,423.825,422.379,421.863,421.055,429.113,428.168,420.308,424.63,
Second Transpose (First Send),432.167,426.822,426.009,425.894,429.008,425.786,424.82,424.116,420.265,416.227,419.103,419.158,424.808,420.268,417.226,416.43,428.585,426.636,426.343,425.295,433.865,432.458,424.679,428.909,
Second Transpose (Packing),432.181,426.832,426.021,425.903,429.018,425.798,424.829,424.124,420.274,416.236,419.11,419.169,424.817,420.277,417.234,416.443,428.594,426.647,426.354,425.304,433.901,432.484,424.693,428.944,
Second Transpose (Start Local Transpose),432.182,426.833,426.021,425.904,429.018,425.798,424.829,424.124,420.274,416.237,419.11,419.17,424.818,420.277,417.234,416.443,428.594,426.648,426.355,425.304,433.902,432.486,424.694,428.944,
Second Transpose (Start Receive),432.187,426.838,426.026,425.908,429.023,425.803,424.834,424.129,420.278,416.241,419.114,419.175,424.822,420.282,417.238,416.447,428.599,426.652,426.36,425.308,433.91,432.495,424.699,428.954,
Second Transpose (First Receive),901.529,890.333,893.201,896.739,898.458,889.487,893.832,895.111,871.831,887.466,891.642,892.528,896.753,842.04,847.015,862.45,896.795,889.711,893.729,894.013,900.183,888.707,891.155,895.187,
Second Transpose (Finished Receive),921.407,921.392,911.524,911.189,920.275,921.44,913.78,913.96,920.794,921.268,912.688,914.206,921.077,919.615,913.178,913.817,921.252,921.532,913.461,913.812,917.692,913.811,913.281,913.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.073,922.06,912.322,912.185,920.942,922.111,914.465,914.643,921.463,921.935,913.368,914.892,921.744,920.277,913.86,914.5,921.92,922.197,914.141,914.496,918.382,915.935,913.964,914.642,
1D FFT X-Direction,922.085,922.073,913.756,914.128,920.956,922.125,914.477,914.654,921.475,921.947,913.379,914.906,921.757,920.288,913.872,914.512,921.932,922.208,914.152,914.507,921.384,921.482,913.974,914.662,
Run complete,926.739,926.514,918.147,918.578,925.674,926.475,918.871,919.055,927.478,926.382,917.776,919.326,927.751,924.71,918.292,918.926,927.926,926.636,918.537,918.92,927.451,925.913,918.405,919.077,
