,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),222.57,221.825,222.58,222.893,222.682,222.792,222.762,222.904,222.625,222.545,222.654,222.784,222.325,221.746,222.194,221.113,222.679,222.752,222.652,222.4,222.732,222.748,222.566,222.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.614,221.873,222.624,222.93,222.723,222.831,222.8,222.949,222.664,222.585,222.697,222.825,222.488,222.074,222.237,221.152,222.716,222.789,222.69,222.442,222.773,222.789,222.609,222.299,
1D FFT X-Direction,222.623,221.883,222.634,222.94,222.732,222.84,222.81,222.957,222.673,222.595,222.709,222.833,222.741,222.903,222.248,221.762,222.726,222.798,222.701,222.451,222.782,222.798,222.618,222.308,
Run complete,223.213,222.178,223.272,223.218,223.317,223.123,223.393,223.258,223.287,222.896,223.33,223.134,223.334,223.191,222.827,222.081,223.153,223.066,223.096,222.717,223.184,223.071,223.044,222.58,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.022043,0.016035,0.016784,0.016919,0.01499,0.017529,0.016201,0.015784,0.016235,0.016207,0.01908,0.016212,0.024885,0.022208,0.0166,0.016653,0.016239,0.016663,0.018971,0.016009,0.015783,0.015178,0.015739,0.016047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02354,1.03318,0.992544,0.989926,1.00981,1.01155,1.05067,1.01858,1.00079,1.02505,1.06189,1.0205,1.02829,1.0223,1.04833,1.06048,0.993469,0.997024,0.986425,1.01316,0.996877,0.98365,0.978725,1.01114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02382,1.03348,0.992897,0.990213,1.01012,1.01185,1.05088,1.01883,1.001,1.02528,1.06215,1.02074,1.02857,1.02255,1.04876,1.06074,0.993786,0.997277,0.986703,1.01342,0.997126,0.983877,0.978976,1.01134,
First Transpose (Finished All2All),190.762,190.769,187.957,187.956,191.569,191.568,190.518,190.516,189.096,189.103,188.315,188.314,193.254,193.253,191.614,191.612,187.017,187.022,185.12,185.117,185.832,185.83,184.541,184.537,
First Transpose (Unpacking),190.763,190.769,187.958,187.956,191.57,191.569,190.518,190.516,189.096,189.103,188.315,188.314,193.254,193.253,191.615,191.613,187.017,187.023,185.121,185.118,185.833,185.83,184.541,184.537,
First Transpose (Send Complete),191.357,191.082,188.57,188.241,192.169,191.867,191.075,190.823,189.666,189.415,188.919,188.629,193.855,193.566,192.217,191.931,187.432,187.297,185.528,185.401,186.259,186.106,184.968,184.816,
1D FFT Y-Direction,190.773,190.779,187.968,187.966,191.579,191.579,190.529,190.525,189.106,189.115,188.328,188.324,193.265,193.263,191.624,191.622,187.027,187.033,185.132,185.127,185.843,185.84,184.552,184.547,
Second Transpose (First Send),191.37,191.094,188.572,188.243,192.183,191.88,191.08,190.826,189.668,189.428,188.922,188.631,193.867,193.578,192.221,191.934,187.444,187.31,185.531,185.402,186.271,186.117,184.97,184.818,
Second Transpose (Packing),191.397,191.119,188.599,188.268,192.21,191.904,191.104,190.849,189.692,189.451,188.948,188.655,193.896,193.609,192.247,191.964,187.467,187.331,185.553,185.422,186.293,186.137,184.991,184.839,
Second Transpose (Start Local Transpose),191.398,191.119,188.599,188.268,192.21,191.904,191.104,190.85,189.692,189.452,188.949,188.656,193.897,193.609,192.247,191.965,187.467,187.331,185.554,185.422,186.293,186.138,184.991,184.839,
Second Transpose (Start Receive),191.406,191.126,188.607,188.275,192.217,191.91,191.111,190.855,189.699,189.458,188.959,188.662,193.903,193.616,192.254,191.971,187.474,187.336,185.562,185.428,186.299,186.144,184.998,184.845,
Second Transpose (First Receive),191.758,191.58,192.392,192.035,192.705,192.424,194.374,194.993,190.057,189.749,191.791,191.03,194.233,193.917,196.199,196.247,189.07,189.869,187.254,188.758,186.596,186.438,186.631,186.526,
Second Transpose (Finished Receive),224.074,223.348,224.05,223.594,224.092,223.582,224.117,223.653,223.772,223.47,223.922,223.553,222.228,221.557,221.468,221.062,223.952,223.14,223.926,223.412,224.051,223.507,223.828,223.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.117,223.389,224.094,223.633,224.132,223.624,224.155,223.695,223.81,223.515,223.966,223.595,222.4,221.647,221.513,221.126,223.989,223.184,223.964,223.452,224.091,223.546,223.87,223.412,
1D FFT X-Direction,224.126,223.399,224.105,223.643,224.143,223.634,224.164,223.704,223.82,223.524,223.976,223.604,224.089,223.624,223.09,223.453,223.999,223.195,223.976,223.461,224.1,223.555,223.88,223.422,
Run complete,224.724,223.694,224.734,223.92,224.735,223.916,224.761,224.005,224.409,223.827,224.613,223.91,224.651,223.92,223.673,223.748,224.406,223.456,224.375,223.733,224.509,223.826,224.29,223.688,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.021313,0.016005,0.016075,0.016539,0.015789,0.016673,0.016318,0.015409,0.015556,0.016303,0.019366,0.014466,0.01537,0.015552,0.015675,0.01541,0.016055,0.016869,0.01848,0.017053,0.015285,0.015202,0.016288,0.015148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01888,1.02966,1.0115,0.97058,1.03424,0.999482,1.05902,1.0186,0.994943,1.02023,1.06285,1.02104,1.02926,1.0485,1.05015,1.05227,0.997996,0.981656,0.980418,1.00644,0.995738,0.999343,0.979108,1.01584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01916,1.02993,1.01184,0.970861,1.03458,0.999775,1.05925,1.01885,0.995156,1.02045,1.06306,1.02128,1.02953,1.04875,1.05048,1.05252,0.998239,0.981904,0.9807,1.00672,0.99596,0.999578,0.979343,1.01605,
First Transpose (Finished All2All),190.808,190.816,188.646,188.646,191.918,191.918,190.195,190.194,189.62,189.629,188.422,188.42,189.523,189.522,188.347,188.348,187.114,187.12,184.872,184.869,185.673,185.672,184.859,184.858,
First Transpose (Unpacking),190.808,190.816,188.647,188.646,191.918,191.919,190.195,190.194,189.621,189.629,188.423,188.421,189.523,189.523,188.348,188.348,187.115,187.121,184.872,184.869,185.674,185.673,184.859,184.858,
First Transpose (Send Complete),191.427,191.122,189.272,188.929,192.512,192.219,190.791,190.504,190.211,189.946,189.064,188.737,190.138,189.827,188.968,188.671,187.528,187.415,185.287,185.143,186.086,185.953,185.285,185.136,
1D FFT Y-Direction,190.818,190.827,188.657,188.656,191.93,191.929,190.206,190.203,189.632,189.64,188.436,188.429,189.534,189.532,188.357,188.357,187.124,187.146,184.888,184.878,185.684,185.682,184.872,184.869,
Second Transpose (First Send),191.439,191.133,189.274,188.931,192.525,192.23,190.793,190.507,190.223,189.958,189.068,188.738,190.151,189.838,188.971,188.675,187.541,187.428,185.289,185.146,186.097,185.964,185.287,185.139,
Second Transpose (Packing),191.466,191.158,189.3,188.97,192.552,192.253,190.82,190.533,190.247,189.982,189.093,188.761,190.175,189.861,188.994,188.702,187.565,187.449,185.311,185.166,186.117,185.985,185.31,185.158,
Second Transpose (Start Local Transpose),191.467,191.159,189.3,188.97,192.552,192.254,190.821,190.533,190.247,189.982,189.094,188.761,190.175,189.861,188.994,188.702,187.566,187.45,185.311,185.166,186.118,185.985,185.31,185.159,
Second Transpose (Start Receive),191.474,191.165,189.307,188.977,192.559,192.26,190.827,190.539,190.253,189.988,189.103,188.767,190.182,189.867,189.001,188.708,187.572,187.455,185.318,185.172,186.125,185.991,185.317,185.165,
Second Transpose (First Receive),191.775,191.468,193.673,192.611,192.859,192.578,195.407,194.969,190.751,190.79,193.18,191.294,190.844,190.671,191.792,192.273,189.563,189.435,188.311,189.267,186.423,186.29,186.46,186.762,
Second Transpose (Finished Receive),222.88,222.535,223.176,222.34,221.167,220.567,219.222,219.103,223.169,222.486,223.204,222.675,223.153,221.985,223.219,222.298,222.663,221.891,222.88,222.369,222.661,222.531,222.665,222.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.928,222.58,223.221,222.383,221.304,220.689,219.321,219.291,223.21,222.532,223.247,222.721,223.198,222.028,223.264,222.338,222.709,221.938,222.925,222.409,222.703,222.571,222.71,222.696,
1D FFT X-Direction,222.938,222.59,223.231,222.392,223.198,222.654,222.193,222.087,223.219,222.542,223.259,222.73,223.207,222.037,223.273,222.348,222.719,221.948,222.937,222.434,222.711,222.581,222.72,222.706,
Run complete,223.561,222.887,223.855,222.669,223.788,222.932,222.769,222.378,223.818,222.837,223.909,223.051,223.797,222.342,223.86,222.655,223.123,222.207,223.34,222.701,223.102,222.843,223.129,222.972,
