,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),24.5149,23.6958,27.6637,28.7963,24.3258,23.8114,27.52,28.848,24.3293,23.714,27.551,28.8539,24.3215,23.7017,27.5729,28.8628,24.3331,23.7126,27.563,28.8272,24.4367,23.7906,27.5578,28.8595,
1D FFT X-Direction,24.5238,23.7017,27.6822,28.8209,24.3316,23.8171,27.5248,28.8533,24.3339,23.7196,27.5562,28.8607,24.3269,23.7065,27.5784,28.8695,24.3386,23.7181,27.5691,28.8327,24.4415,23.7981,27.5649,28.8647,
Run complete,24.535,23.7129,27.6903,28.8323,24.343,23.8284,27.5358,28.8647,24.3457,23.7313,27.5675,28.8717,24.3385,23.7182,27.5896,28.8805,24.3504,23.7299,27.5806,28.8448,24.4534,23.8096,27.5758,28.876,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.017226,0.004892,0.004959,0.005197,0.004737,0.005925,0.005479,0.00432,0.004007,0.004199,0.004394,0.005723,0.00501,0.0043,0.00496,0.006155,0.003782,0.004909,0.004514,0.004348,0.007234,0.006691,0.009229,0.007329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027816,0.016064,0.017019,0.016303,0.01547,0.016905,0.016487,0.015334,0.014952,0.015286,0.015125,0.016586,0.015891,0.015234,0.016216,0.017245,0.014933,0.015474,0.016051,0.015204,0.017915,0.017698,0.020022,0.018248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028069,0.016281,0.017307,0.016497,0.01566,0.017117,0.016672,0.015513,0.015155,0.015468,0.01533,0.016754,0.016167,0.015426,0.016408,0.017438,0.015178,0.015701,0.01626,0.015396,0.018083,0.017875,0.020171,0.018405,
First Transpose (Finished All2All),24.1436,19.3995,24.145,19.3242,19.1212,19.1217,18.81,18.805,19.7047,18.1576,17.9211,19.7084,27.0747,24.1839,17.8467,27.0738,27.116,25.8887,27.1171,19.6791,18.299,17.9367,17.8647,18.2966,
First Transpose (Unpacking),24.144,19.4,24.1454,19.3246,19.1216,19.1222,18.8103,18.8053,19.705,18.1579,17.9214,19.7089,27.0754,24.1842,17.8471,27.0742,27.1164,25.889,27.1177,19.6794,18.2994,17.937,17.8652,18.2969,
First Transpose (Send Complete),24.1645,19.4207,24.1638,19.3433,19.1399,19.1411,18.8282,18.8243,19.7236,18.1762,17.9427,19.7299,27.0952,24.2027,17.8653,27.0944,27.1377,25.9066,27.1377,19.6978,18.318,17.9554,17.8859,18.3149,
1D FFT Y-Direction,24.1529,19.409,24.1526,19.3316,19.1284,19.1298,18.8169,18.8127,19.7117,18.1645,17.9306,19.7184,27.0832,24.1912,17.8536,27.0831,27.1237,25.8952,27.1258,19.686,18.3056,17.9438,17.8743,18.3033,
Second Transpose (First Send),24.1682,19.4234,24.1661,19.3459,19.1411,19.1437,18.8304,18.8253,19.7248,18.1772,17.9453,19.7318,27.0966,24.2038,17.8664,27.0978,27.1404,25.9085,27.1401,19.6999,18.3192,17.9566,17.8878,18.3158,
Second Transpose (Packing),24.1766,19.432,24.1773,19.3522,19.1477,19.1498,18.8372,18.8323,19.733,18.1874,17.952,19.7402,27.1048,24.2129,17.8728,27.1096,27.1488,25.9158,27.1479,19.7068,18.3253,17.9626,17.8945,18.3227,
Second Transpose (Start Local Transpose),24.1768,19.4324,24.1775,19.3525,19.1479,19.15,18.8375,18.8326,19.7332,18.1876,17.9522,19.7404,27.105,24.2132,17.873,27.1098,27.149,25.9161,27.1482,19.707,18.3255,17.9628,17.8946,18.3229,
Second Transpose (Start Receive),24.1841,19.4382,24.1826,19.3576,19.1528,19.1551,18.8424,18.838,19.7381,18.1925,17.9572,19.7469,27.1107,24.2183,17.8779,27.1164,27.1542,25.9212,27.1531,19.7116,18.3307,17.9672,17.901,18.3277,
Second Transpose (First Receive),24.4337,19.6275,24.4451,19.4975,19.2717,19.3257,19.071,18.979,19.8921,18.2665,18.0324,19.9825,27.4252,24.4688,17.9859,27.4682,27.5075,26.2062,27.5044,19.8896,19.3124,18.2961,18.0845,18.9944,
Second Transpose (Finished Receive),27.6301,26.2827,27.6076,27.5543,27.6308,26.0266,27.6271,27.5195,27.6341,26.2751,27.6326,27.5419,27.6331,26.2789,27.5633,27.484,27.5231,26.2199,27.5189,27.5684,27.6058,26.2759,27.5811,27.5405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6417,26.2945,27.6189,27.5657,27.6414,26.0387,27.6382,27.5307,27.6449,26.2864,27.6439,27.5544,27.6439,26.2901,27.5739,27.4954,27.5342,26.2313,27.5326,27.5803,27.6166,26.2866,27.5932,27.5519,
1D FFT X-Direction,27.6479,26.3003,27.625,27.5715,27.6468,26.0439,27.6431,27.5356,27.6498,26.2914,27.6486,27.5613,27.6486,26.2947,27.5787,27.5261,27.5989,26.2481,27.6,27.586,27.6215,26.2916,27.6003,27.5568,
Run complete,27.6591,26.3115,27.6368,27.5834,27.6582,26.0552,27.6543,27.547,27.6616,26.3025,27.6599,27.5724,27.6602,26.3062,27.5901,27.5369,27.6107,26.2594,27.6111,27.597,27.6333,26.3029,27.6118,27.5683,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.011035,0.005279,0.004651,0.004746,0.004276,0.005093,0.004835,0.004206,0.004257,0.004813,0.004532,0.005856,0.005732,0.00464,0.004477,0.00529,0.004806,0.004303,0.004701,0.00418,0.003668,0.004682,0.005914,0.004153,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02241,0.016308,0.015493,0.01559,0.014987,0.015679,0.015836,0.015217,0.015109,0.015984,0.015725,0.016585,0.019794,0.015209,0.015193,0.016267,0.015445,0.015153,0.015418,0.014804,0.014754,0.015738,0.016808,0.015015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02267,0.016514,0.015693,0.015803,0.015184,0.015868,0.016003,0.015395,0.015293,0.016163,0.015916,0.016767,0.020008,0.015361,0.015395,0.016444,0.015654,0.015359,0.015585,0.014996,0.014909,0.015901,0.016966,0.01519,
First Transpose (Finished All2All),28.2128,28.22,18.7417,23.5425,23.7669,18.8167,22.3947,23.7679,22.9087,18.021,18.3724,22.9098,18.4463,17.9093,18.4485,17.9909,18.4858,17.8543,18.4877,17.8634,19.5553,19.5616,18.0062,17.9248,
First Transpose (Unpacking),28.2133,28.2205,18.742,23.5429,23.7672,18.8173,22.395,23.7682,22.909,18.0213,18.3727,22.9103,18.4468,17.9096,18.4488,17.9912,18.4861,17.8546,18.488,17.8637,19.5556,19.5619,18.0067,17.9251,
First Transpose (Send Complete),28.2334,28.2782,18.7608,23.5609,23.7874,18.8374,22.4132,23.7865,22.9273,18.0392,18.3913,22.9325,18.4655,17.9273,18.4668,18.0121,18.5044,17.8728,18.5063,17.8817,19.5743,19.5798,18.0273,17.9438,
1D FFT Y-Direction,28.2217,28.2602,18.7495,23.5493,23.7759,18.826,22.4011,23.7755,22.9153,18.0278,18.3796,22.9215,18.4535,17.9158,18.4555,18,18.4925,17.8612,18.4951,17.8704,19.5622,19.5685,18.0156,17.9319,
Second Transpose (First Send),28.2368,28.2902,18.7621,23.5621,23.79,18.8401,22.4154,23.789,22.9296,18.0415,18.3926,22.9361,18.4666,17.9293,18.4678,18.0154,18.5056,17.8738,18.5086,17.8829,19.5753,19.5811,18.0292,17.9448,
Second Transpose (Packing),28.2457,28.3216,18.7717,23.5712,23.797,18.847,22.4228,23.7969,22.9365,18.0471,18.4002,22.9428,18.473,17.9352,18.4749,18.0246,18.5123,17.88,18.5161,17.8889,19.5817,19.5892,18.0361,17.9531,
Second Transpose (Start Local Transpose),28.246,28.3226,18.7719,23.5713,23.7973,18.8472,22.423,23.7971,22.9368,18.0473,18.4004,22.943,18.4732,17.9354,18.4751,18.0248,18.5125,17.8802,18.5163,17.8891,19.582,19.5894,18.0363,17.9534,
Second Transpose (Start Receive),28.2529,28.3382,18.7781,23.5769,23.8019,18.8526,22.4276,23.8021,22.9416,18.0522,18.405,22.9492,18.4789,17.9402,18.4797,18.0309,18.5177,17.8848,18.5208,17.8934,19.5869,19.5942,18.0425,17.9581,
Second Transpose (First Receive),28.6936,28.7952,19.0177,23.8334,24.0868,19.0367,22.7374,24.1616,23.1613,18.1845,18.4798,23.1653,18.6551,18.0144,18.6341,18.1718,18.6176,18.0497,18.694,18.0671,19.7974,19.8969,18.5664,18.0553,
Second Transpose (Finished Receive),28.7166,28.8235,22.7129,24.2356,28.7764,28.8504,22.7532,24.1769,28.779,28.8387,22.7043,28.0745,28.7706,28.8638,22.6733,24.2312,28.7862,28.8173,22.6945,24.2176,28.7712,28.8559,22.7077,24.2108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7313,28.8375,22.7246,24.247,28.7873,28.8621,22.7645,24.1888,28.7905,28.8495,22.7156,28.124,28.7821,28.8754,22.6845,24.2444,28.7976,28.8283,22.7055,24.2289,28.7824,28.8672,22.7204,24.2223,
1D FFT X-Direction,28.7665,28.8526,22.7304,24.2528,28.792,28.8677,22.7697,24.207,28.7952,28.8551,22.7206,28.1568,28.7872,28.8802,22.6894,24.2507,28.8021,28.8333,22.7111,24.2344,28.7872,28.8726,22.7262,24.2272,
Run complete,28.7791,28.8641,22.7417,24.2642,28.8035,28.879,22.7809,24.2186,28.8073,28.8662,22.7318,28.1655,28.7994,28.8914,22.7008,24.262,28.8146,28.8447,22.7226,24.246,28.7997,28.884,22.7378,24.2382,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.011328,0.012503,0.00545,0.004872,0.004082,0.004648,0.004733,0.00459,0.004208,0.004252,0.004897,0.014974,0.004511,0.004814,0.004503,0.005306,0.004105,0.003635,0.004747,0.004327,0.003744,0.003903,0.005487,0.003873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022501,0.022513,0.016154,0.015868,0.014732,0.015413,0.015785,0.015233,0.0152,0.015126,0.016698,0.024673,0.01552,0.016022,0.015603,0.016228,0.015098,0.014461,0.015682,0.015138,0.014711,0.015055,0.01633,0.014997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022743,0.022786,0.016374,0.016072,0.014908,0.015653,0.015996,0.015405,0.015376,0.015291,0.016911,0.024873,0.015716,0.016215,0.015782,0.016431,0.015322,0.014684,0.015848,0.015372,0.014875,0.015211,0.016486,0.015177,
First Transpose (Finished All2All),19.1684,18.7454,19.3067,19.3097,18.9221,18.6215,18.6628,18.919,19.8127,19.8136,17.9657,18.063,27.0617,22.4099,17.797,27.0562,22.8803,22.877,18.2978,17.7786,24.3814,24.376,17.8336,21.5204,
First Transpose (Unpacking),19.1688,18.7458,19.3071,19.3102,18.9225,18.6219,18.6631,18.9194,19.813,19.8139,17.9659,18.0635,27.0622,22.4103,17.7973,27.0567,22.8807,22.8774,18.2981,17.7789,24.3818,24.3763,17.8341,21.5206,
First Transpose (Send Complete),19.1888,18.7663,19.3258,19.3284,18.9406,18.6416,18.6803,18.9385,19.8318,19.8325,17.9837,18.0905,27.0822,22.429,17.8153,27.0779,22.8988,22.895,18.3161,17.7971,24.3995,24.3954,17.8554,21.5386,
1D FFT Y-Direction,19.1772,18.7548,19.3141,19.3168,18.929,18.6297,18.669,18.9265,19.82,19.8208,17.9721,18.0793,27.0703,22.4172,17.8038,27.0666,22.8867,22.8836,18.3045,17.7855,24.3879,24.3833,17.8437,21.5273,
Second Transpose (First Send),19.1918,18.7691,19.3281,19.3308,18.9418,18.6431,18.6823,18.9411,19.833,19.8334,17.986,18.093,27.085,22.4301,17.8164,27.0813,22.9,22.8961,18.3183,17.7983,24.4015,24.3975,17.8572,21.5405,
Second Transpose (Packing),19.1978,18.7762,19.3365,19.3374,18.9483,18.6498,18.6889,18.948,19.8406,19.8402,17.9928,18.1124,27.0932,22.4375,17.8222,27.0898,22.9072,22.9031,18.3252,17.8048,24.4082,24.4048,17.8647,21.5472,
Second Transpose (Start Local Transpose),19.198,18.7764,19.3367,19.3376,18.9486,18.65,18.6891,18.9482,19.8408,19.8404,17.993,18.1127,27.0934,22.4377,17.8225,27.09,22.9074,22.9033,18.3254,17.805,24.4085,24.405,17.8649,21.5474,
Second Transpose (Start Receive),19.2068,18.7819,19.3421,19.3427,18.9531,18.6554,18.6941,18.9533,19.8459,19.8449,17.9975,18.1217,27.099,22.4425,17.8269,27.0965,22.9119,22.9076,18.3302,17.8095,24.4151,24.4095,17.871,21.5523,
Second Transpose (First Receive),19.2869,18.8621,19.7628,19.6757,19.328,18.9045,18.9434,19.085,20.0167,19.9663,18.1226,18.2016,27.4519,22.5745,17.9844,27.4507,23.1784,23.1678,18.509,18.2489,24.7756,24.8153,17.9483,21.781,
Second Transpose (Finished Receive),27.2638,24.8591,19.7779,27.5133,27.4127,24.8997,19.71,27.2733,27.42,24.8844,19.7031,27.4838,27.4664,24.884,19.7089,27.468,27.3995,24.8827,19.7166,27.5185,27.398,24.8297,19.7236,27.5185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2751,24.8707,19.7896,27.5247,27.4242,24.9159,19.7204,27.2844,27.4322,24.895,19.7138,27.4996,27.478,24.8959,19.7194,27.4791,27.4107,24.8935,19.7272,27.5294,27.4094,24.8414,19.7348,27.5298,
1D FFT X-Direction,27.2812,24.8764,19.795,27.5297,27.4297,24.9487,19.7248,27.2896,27.4371,24.9002,19.7182,27.5065,27.4832,24.9006,19.7238,27.4954,27.4154,24.8984,19.7328,27.5348,27.4146,24.8653,19.7407,27.5347,
Run complete,27.2924,24.8876,19.8062,27.5416,27.4409,24.9576,19.736,27.3007,27.449,24.9116,19.7293,27.5175,27.4948,24.912,19.7348,27.5065,27.4273,24.9099,19.7443,27.5459,27.4263,24.8763,19.7516,27.5461,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.011253,0.005,0.004799,0.004264,0.004818,0.013835,0.004946,0.004696,0.004025,0.004192,0.005012,0.006207,0.004343,0.004066,0.004688,0.006587,0.003746,0.005322,0.004893,0.004592,0.00383,0.004046,0.005947,0.004125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022461,0.016239,0.01582,0.015116,0.01526,0.024068,0.016664,0.015408,0.014768,0.01574,0.016256,0.017128,0.015314,0.015144,0.015916,0.017333,0.01516,0.015853,0.0159,0.015254,0.01496,0.015133,0.016878,0.015539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022729,0.016455,0.01604,0.015268,0.015467,0.024406,0.016851,0.015588,0.014939,0.015914,0.016465,0.017334,0.015518,0.01534,0.016118,0.017519,0.015353,0.016118,0.016076,0.015469,0.015143,0.015295,0.017031,0.015741,
First Transpose (Finished All2All),23.5496,18.7113,23.5493,18.8845,19.2526,18.9814,19.2518,18.8061,22.8684,22.8711,18.0368,18.2943,18.4261,17.8034,18.427,18.0332,22.7417,17.7637,18.1677,22.7419,21.786,17.9338,21.7876,17.8552,
First Transpose (Unpacking),23.5505,18.7117,23.5497,18.8849,19.2529,18.982,19.2521,18.8065,22.8687,22.8714,18.0372,18.2948,18.4265,17.8037,18.4273,18.0336,22.7421,17.7641,18.168,22.7426,21.7864,17.9341,21.7881,17.8554,
First Transpose (Send Complete),23.6024,18.7317,23.5692,18.9033,19.2726,19.0054,19.2698,18.8248,22.8872,22.8899,18.0549,18.3179,18.4457,17.8221,18.4608,18.0539,22.7616,17.782,18.186,22.7605,21.8045,17.952,21.8087,17.873,
1D FFT Y-Direction,23.5855,18.7203,23.5577,18.8913,19.2604,18.9935,19.2583,18.8136,22.8754,22.8782,18.0435,18.3057,18.4337,17.8104,18.4337,18.0424,22.7495,17.7703,18.1745,22.7491,21.7925,17.9403,21.7976,17.8615,
Second Transpose (First Send),23.6158,18.7334,23.572,18.9056,19.2736,19.007,19.2721,18.8273,22.8896,22.892,18.056,18.3216,18.4475,17.8244,18.4632,18.0559,22.764,17.7831,18.1871,22.7628,21.8059,17.953,21.8108,17.8741,
Second Transpose (Packing),23.6412,18.7427,23.581,18.9125,19.282,19.0227,19.2786,18.8335,22.8963,22.8994,18.0622,18.3289,18.4549,17.8323,18.4689,18.0634,22.7706,17.7888,18.1944,22.7711,21.8126,17.9601,21.821,17.88,
Second Transpose (Start Local Transpose),23.6423,18.7429,23.5812,18.9127,19.2823,19.0232,19.2788,18.8337,22.8966,22.8997,18.0624,18.3291,18.4551,17.8326,18.4691,18.0635,22.7709,17.789,18.1945,22.7713,21.8128,17.9603,21.8212,17.8803,
Second Transpose (Start Receive),23.6578,18.7492,23.5864,18.9173,19.2869,19.0293,19.2837,18.8387,22.9014,22.9049,18.0671,18.3355,18.4602,17.8375,18.4739,18.0693,22.7759,17.7934,18.199,22.7758,21.8172,17.9648,21.8276,17.8851,
Second Transpose (First Receive),24.0266,18.9348,23.951,19.1159,19.3971,19.289,19.4971,19.024,23.2999,23.3337,18.314,18.4572,19.4439,17.9106,18.5978,18.1475,23.0383,17.9502,18.2789,23.1027,21.9864,18.0931,22.0771,18.1574,
Second Transpose (Finished Receive),24.0522,23.4087,23.9657,23.1319,23.9456,23.3953,24.0039,23.1749,23.9561,23.3479,24.02,23.1645,23.7832,23.3768,24.0323,23.1701,23.9575,23.3811,24.0305,23.1169,23.9334,23.398,24.0232,23.1635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.066,23.4205,23.9779,23.1425,23.9565,23.4066,24.0147,23.1865,23.9671,23.3599,24.0304,23.1788,23.7942,23.3881,24.0427,23.1823,23.9684,23.3922,24.0427,23.128,23.9439,23.4091,24.0348,23.1742,
1D FFT X-Direction,24.0963,23.4272,24.0176,23.1472,23.9622,23.4127,24.0199,23.1918,23.9726,23.3853,24.0356,23.186,23.799,23.3929,24.0476,23.1887,23.9737,23.397,24.0495,23.1478,23.948,23.4135,24.0407,23.179,
Run complete,24.1081,23.4385,24.0287,23.1585,23.9737,23.4241,24.031,23.2032,23.9848,23.3966,24.0467,23.1991,23.8107,23.4041,24.0592,23.2,23.9854,23.4081,24.0606,23.1591,23.9599,23.425,24.052,23.1902,
