,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.45824,2.3792,2.39973,2.44586,2.23981,2.26298,2.24005,2.29699,2.38895,2.36632,2.31473,2.28405,2.47458,2.44368,2.31858,2.32588,2.36452,2.31183,2.44728,2.44725,2.36391,2.36969,2.25522,2.30738,
Second Transpose (Packing),2.45591,2.37775,2.39815,2.44378,2.23877,2.2623,2.23907,2.29578,2.38763,2.3646,2.31356,2.28317,2.4729,2.44209,2.3167,2.32428,2.36369,2.31113,2.44554,2.44647,2.36253,2.36832,2.25381,2.30353,
Second Transpose (Start Local Transpose),2.46286,2.38193,2.40229,2.44828,2.24211,2.26543,2.24234,2.29984,2.39079,2.36842,2.31703,2.2865,2.47701,2.44656,2.32128,2.32811,2.36667,2.31413,2.45019,2.45082,2.36598,2.37156,2.25746,2.30965,
Second Transpose (Start Receive),2.46721,2.38554,2.40601,2.45207,2.24566,2.26901,2.24599,2.30429,2.39449,2.37204,2.32167,2.29,2.48075,2.45076,2.32474,2.33181,2.3707,2.31803,2.45383,2.45464,2.37025,2.37534,2.26116,2.31324,
Second Transpose (First Receive),4.16983,4.09359,4.26112,4.08314,4.13187,4.15924,3.88852,4.03999,4.1482,3.97098,4.11788,4.20493,4.16609,4.16675,4.06852,4.08693,4.1191,4.18422,4.18985,4.22573,4.19485,4.15596,3.99549,4.04732,
Second Transpose (Finished Receive),4.17004,4.09391,4.26143,4.08347,4.1322,4.15961,3.88883,4.04027,4.14858,3.97127,4.11827,4.20521,4.16636,4.16708,4.06887,4.08726,4.11941,4.18455,4.19017,4.22599,4.19517,4.15633,3.99566,4.04762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17267,4.09675,4.2638,4.08619,4.13482,4.16231,3.89148,4.04282,4.15082,3.99598,4.12091,4.20762,4.16981,4.16946,4.07135,4.08947,4.12197,4.18685,4.19253,4.22836,4.19761,4.15881,3.99785,4.04986,
1D FFT X-Direction,4.20025,4.1383,4.28989,4.19786,4.16065,4.18716,4.04271,4.08485,4.17887,4.05853,4.14745,4.23119,4.20244,4.19505,4.09559,4.11394,4.16676,4.21032,4.23353,4.25189,4.22238,4.18224,4.02194,4.07379,
Run complete,4.20052,4.13853,4.29017,4.19806,4.16085,4.18735,4.04293,4.08512,4.17908,4.05876,4.14779,4.23144,4.20273,4.19527,4.09579,4.11414,4.16697,4.21051,4.23374,4.25213,4.22258,4.18243,4.02214,4.074,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.030873,0.026046,0.025964,0.026447,0.038513,0.024669,0.025154,0.026641,0.024997,0.026066,0.027632,0.025636,0.025573,0.024514,0.025506,0.02378,0.026438,0.025358,0.025075,0.024819,0.024294,0.025383,0.02417,0.025477,
First Transpose (First Send),0.049666,0.042702,0.041535,0.043161,0.055143,0.040445,0.040588,0.042722,0.040228,0.041951,0.044645,0.04066,0.040815,0.040325,0.040551,0.03908,0.042341,0.041007,0.039691,0.040127,0.040008,0.040848,0.039256,0.041062,
First Transpose (Packing),0.142539,0.13611,0.130475,0.137898,0.146145,0.13567,0.128393,0.138151,0.131244,0.134593,0.144014,0.131658,0.141464,0.142179,0.127565,0.125644,0.134606,0.133377,0.12566,0.129117,0.131579,0.135145,0.127078,0.13266,
First Transpose (Start Local Transpose),0.142874,0.136392,0.130771,0.138153,0.146416,0.135931,0.12863,0.138401,0.131503,0.134804,0.144281,0.131889,0.141686,0.142401,0.127781,0.125857,0.134816,0.13366,0.125933,0.129358,0.131841,0.135378,0.127296,0.132891,
First Transpose (Start Receive),0.146735,0.139542,0.134379,0.14148,0.149827,0.139532,0.131609,0.141952,0.134739,0.138111,0.14804,0.134851,0.144953,0.145781,0.146129,0.128735,0.138043,0.136776,0.128918,0.13228,0.135329,0.138632,0.131027,0.149089,
First Transpose (First Receive),1.48798,1.42616,1.51759,1.54823,1.94744,2.0598,1.75588,1.99123,1.59254,1.16645,1.50386,1.65456,1.78322,2.01944,1.90519,1.66025,1.61616,1.6092,1.39807,1.5576,1.44349,1.48172,1.54787,1.54324,
First Transpose (Finished Receive),2.33128,2.28948,2.27201,2.29631,2.27051,2.24203,2.22582,2.20038,2.36148,2.33824,2.33588,2.29221,2.26802,2.25724,2.13169,2.11262,2.22663,2.20739,2.21933,2.20405,2.28932,2.32253,2.26084,2.29331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34571,2.30371,2.28626,2.31128,2.28533,2.25692,2.24115,2.2146,2.37544,2.35249,2.35138,2.30667,2.28233,2.27296,2.14516,2.12628,2.24141,2.22127,2.23303,2.21929,2.30343,2.33665,2.27598,2.3071,
First Transpose (Send Complete),2.43043,2.37333,2.36696,2.37821,2.35142,2.3355,2.3029,2.28597,2.44476,2.41345,2.4346,2.37022,2.34459,2.34614,2.20719,2.22834,2.3138,2.28308,2.3085,2.29679,2.36931,2.40035,2.35443,2.36994,
1D FFT Y-Direction,2.42758,2.37021,2.3633,2.3745,2.34843,2.3323,2.29997,2.2826,2.44174,2.41082,2.43064,2.36752,2.34262,2.3436,2.20465,2.19925,2.31145,2.28055,2.30569,2.29438,2.36553,2.39664,2.35108,2.36694,
Second Transpose (First Send),2.43205,2.37489,2.36842,2.38003,2.35361,2.33731,2.3048,2.28895,2.44693,2.41529,2.4371,2.37251,2.34561,2.34744,2.20825,2.22958,2.31476,2.28406,2.30968,2.29794,2.37147,2.40202,2.35622,2.37168,
Second Transpose (Packing),2.43095,2.37375,2.36734,2.37854,2.35189,2.33618,2.30315,2.28627,2.44511,2.41376,2.43492,2.37047,2.34487,2.34642,2.20743,2.22863,2.31407,2.2834,2.30881,2.29708,2.36959,2.40061,2.35482,2.37019,
Second Transpose (Start Local Transpose),2.43676,2.37797,2.37254,2.38297,2.35628,2.34016,2.30676,2.29124,2.4491,2.41759,2.44037,2.37472,2.34803,2.35069,2.21065,2.23252,2.31737,2.28629,2.31187,2.30012,2.37398,2.40481,2.3588,2.37521,
Second Transpose (Start Receive),2.44111,2.38173,2.3764,2.38669,2.36005,2.34359,2.31042,2.29586,2.45276,2.42147,2.44508,2.37822,2.3515,2.35434,2.21419,2.23605,2.32079,2.28965,2.31548,2.3038,2.37799,2.40842,2.36274,2.37881,
Second Transpose (First Receive),5.05082,4.21457,4.12507,4.06833,4.08342,4.02109,4.1752,4.22081,4.16963,4.12993,4.16466,4.17555,4.40376,4.20504,4.06515,3.93823,5.01678,4.09778,4.09131,4.18835,4.07029,4.15665,4.14776,4.1302,
Second Transpose (Finished Receive),5.05117,4.21492,4.12543,4.06864,4.08377,4.02141,4.17548,4.22113,4.16989,4.13012,4.16501,4.17584,4.40481,4.2053,4.06533,3.93845,5.01708,4.0981,4.09164,4.18863,4.07065,4.15702,4.14796,4.13052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05496,4.21735,4.1293,4.08698,4.08618,4.02419,4.17787,4.22362,4.20019,4.13797,4.16754,4.17813,4.41166,4.20773,4.06791,3.95924,5.01947,4.10057,4.09434,4.19148,4.07317,4.15969,4.15264,4.13524,
1D FFT X-Direction,5.09008,4.24142,4.16587,4.1561,4.1113,4.11586,4.21737,4.24908,4.25714,4.17639,4.19428,4.20183,4.46101,4.23188,4.09173,4.01275,5.05011,4.12504,4.11888,4.21511,4.11251,4.18377,4.18546,4.18822,
Run complete,5.09038,4.24167,4.16617,4.15641,4.11147,4.11609,4.21761,4.24935,4.25735,4.17658,4.19455,4.20208,4.46119,4.23211,4.09196,4.01297,5.05035,4.12525,4.11908,4.21532,4.11272,4.18402,4.18569,4.18845,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.031994,0.025927,0.025554,0.026117,0.025991,0.026123,0.025328,0.02635,0.036857,0.025643,0.026877,0.026192,0.02786,0.025363,0.026335,0.025265,0.025589,0.025921,0.024699,0.02528,0.024637,0.025346,0.024528,0.02494,
First Transpose (First Send),0.051858,0.042188,0.041265,0.042991,0.042255,0.042544,0.040901,0.042685,0.052777,0.041811,0.043678,0.04173,0.045284,0.040918,0.041617,0.040357,0.041868,0.041722,0.040325,0.040657,0.040922,0.04195,0.040059,0.04072,
First Transpose (Packing),0.145172,0.137507,0.13116,0.137141,0.134333,0.136646,0.133785,0.137318,0.147218,0.140523,0.402784,0.133547,0.141613,0.139975,0.12841,0.129082,0.135213,0.133864,0.136277,0.128344,0.132545,0.135792,0.128582,0.130906,
First Transpose (Start Local Transpose),0.145522,0.137798,0.131449,0.137373,0.134597,0.136909,0.134125,0.13755,0.147451,0.14075,0.403958,0.133777,0.141888,0.140211,0.128668,0.129314,0.135413,0.134158,0.136543,0.128564,0.132854,0.136062,0.128773,0.131129,
First Transpose (Start Receive),0.149389,0.141181,0.134539,0.140539,0.137649,0.140046,0.138714,0.141071,0.150724,0.143759,0.4082,0.137254,0.145654,0.143215,0.13163,0.132554,0.138906,0.137308,0.139373,0.131521,0.136126,0.139137,0.131911,0.134201,
First Transpose (First Receive),1.76739,1.65512,1.28975,1.63489,1.30255,1.39924,1.60299,1.56623,1.49788,1.51264,1.73059,1.47597,1.58973,1.57404,1.58729,1.68913,1.46256,1.50658,1.53803,1.52409,1.54354,1.39727,1.54014,1.59468,
First Transpose (Finished Receive),2.37705,2.30952,2.31028,2.33417,2.21129,2.21706,2.28486,2.28431,2.2591,2.21842,2.3972,2.15629,2.26167,2.24932,2.34014,2.34179,2.29757,2.30181,2.27972,2.22445,2.3926,2.39633,2.31759,2.3333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39129,2.32436,2.32454,2.3537,2.2253,2.23144,2.29995,2.30205,2.27404,2.23287,2.41326,2.17052,2.2757,2.26331,2.35359,2.35576,2.31242,2.31562,2.29334,2.23844,2.40774,2.4104,2.33123,2.34752,
First Transpose (Send Complete),2.48441,2.39469,2.39325,2.4199,2.29451,2.30017,2.37526,2.37204,2.39914,2.36062,2.50683,2.3401,2.35788,2.33323,2.42195,2.42074,2.38791,2.38269,2.36075,2.30126,2.47707,2.47827,2.3938,2.40966,
1D FFT Y-Direction,2.47941,2.39052,2.38936,2.41608,2.29175,2.29752,2.37227,2.36915,2.34475,2.29751,2.50333,2.23492,2.35453,2.33004,2.41835,2.4173,2.38526,2.37928,2.358,2.29828,2.47425,2.47536,2.39026,2.4061,
Second Transpose (First Send),2.48698,2.39704,2.39475,2.42192,2.29595,2.30132,2.3771,2.37356,2.4011,2.36186,2.50959,2.34235,2.35922,2.33449,2.42373,2.42235,2.38938,2.38373,2.36203,2.30248,2.4789,2.48022,2.39561,2.41119,
Second Transpose (Packing),2.48488,2.39516,2.39363,2.42028,2.29483,2.30053,2.37586,2.37233,2.39943,2.36097,2.50737,2.34047,2.35825,2.33365,2.42223,2.42101,2.38819,2.38301,2.36107,2.30149,2.47737,2.47853,2.39419,2.40993,
Second Transpose (Start Local Transpose),2.49229,2.40098,2.39834,2.42511,2.29823,2.30397,2.3813,2.37634,2.40307,2.36473,2.51433,2.34491,2.36497,2.33753,2.42639,2.42482,2.39246,2.38661,2.3652,2.30475,2.48147,2.4832,2.39791,2.41333,
Second Transpose (Start Receive),2.4963,2.40509,2.40293,2.42952,2.30254,2.30857,2.38561,2.38172,2.40712,2.36859,2.51947,2.34905,2.36891,2.34133,2.43011,2.42845,2.39665,2.39098,2.36942,2.30843,2.48527,2.4871,2.40137,2.41774,
Second Transpose (First Receive),4.19398,4.17662,4.2109,4.12953,4.29017,4.2233,4.24749,4.2965,4.25027,4.17443,4.19508,4.24959,4.27508,4.27872,4.19035,4.18923,4.24731,4.02561,4.23003,4.27015,4.1992,4.19837,4.08291,4.06248,
Second Transpose (Finished Receive),4.19433,4.17696,4.21117,4.12985,4.29052,4.22365,4.24786,4.29687,4.25048,4.1748,4.19547,4.24989,4.27528,4.27896,4.19075,4.18955,4.24758,4.02594,4.23036,4.27049,4.19941,4.19873,4.08309,4.06278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19696,4.1798,4.2137,4.17256,4.29307,4.22764,4.25058,4.29953,4.2528,4.17727,4.19814,4.25333,4.27787,4.28152,4.19321,4.19183,4.24977,4.08521,4.23302,4.27309,4.22634,4.20151,4.08576,4.11249,
1D FFT X-Direction,4.25768,4.20543,4.2382,4.25947,4.31857,4.25444,4.27651,4.32491,4.28205,4.20284,4.22762,4.27873,4.3025,4.30752,4.21701,4.21473,4.27814,4.15486,4.25711,4.29663,4.27898,4.25932,4.18628,4.25962,
Run complete,4.25796,4.20573,4.23844,4.25972,4.31876,4.25465,4.27677,4.32516,4.28228,4.20306,4.22792,4.27898,4.30273,4.30776,4.21724,4.21494,4.27833,4.15509,4.25731,4.29684,4.27929,4.25958,4.18651,4.25983,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.032522,0.026151,0.024926,0.025577,0.02484,0.025728,0.025322,0.026247,0.025664,0.024942,0.030192,0.025936,0.025894,0.024948,0.025289,0.024264,0.024349,0.025787,0.025156,0.024581,0.025216,0.024652,0.024823,0.025279,
First Transpose (First Send),0.052121,0.042271,0.040516,0.042141,0.041283,0.041923,0.040596,0.044374,0.041412,0.04028,0.047075,0.042007,0.041424,0.040995,0.040042,0.039153,0.040426,0.041464,0.040074,0.040604,0.040926,0.039834,0.040514,0.040922,
First Transpose (Packing),0.14892,0.136672,0.130577,0.135358,0.132211,0.134824,0.128746,0.140205,0.132616,0.132565,0.144756,0.13505,0.133762,0.134748,0.124956,0.12832,0.146234,0.149071,0.13193,0.143598,0.134141,0.132649,0.131702,0.133689,
First Transpose (Start Local Transpose),0.149261,0.136913,0.130858,0.135612,0.132445,0.135103,0.129037,0.140486,0.132846,0.132813,0.145017,0.135303,0.134018,0.135027,0.125202,0.12856,0.146454,0.14934,0.132307,0.143852,0.134467,0.132934,0.131954,0.133911,
First Transpose (Start Receive),0.152866,0.140079,0.134482,0.138913,0.135524,0.138334,0.132295,0.144192,0.136228,0.135902,0.148822,0.138209,0.137083,0.138159,0.128076,0.131499,0.149545,0.152543,0.135441,0.147418,0.13767,0.136095,0.135557,0.137051,
First Transpose (First Receive),1.62021,1.47891,1.62492,1.52082,1.40298,1.43593,1.54657,1.52607,1.59441,1.32182,1.54712,1.52033,1.51493,1.37651,1.81993,1.29938,1.6791,1.65847,1.47186,1.62099,1.59138,1.35943,1.49306,1.51852,
First Transpose (Finished Receive),2.3055,2.27073,2.32338,2.30067,2.2716,2.2307,2.19543,2.22679,2.35478,2.32316,2.33175,2.31181,2.23627,2.28519,2.42963,2.21085,2.32516,2.30548,2.19902,2.26119,2.26071,2.27912,2.28239,2.28005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31919,2.28533,2.33682,2.31544,2.28564,2.24522,2.21069,2.24099,2.36909,2.33838,2.34714,2.32579,2.25109,2.29959,2.44402,2.22482,2.34004,2.31995,2.21334,2.27513,2.27471,2.29338,2.29613,2.29451,
First Transpose (Send Complete),2.4018,2.34876,2.39918,2.38193,2.35655,2.31408,2.28049,2.31474,2.4463,2.40075,2.41543,2.38759,2.41392,2.4284,2.52722,2.37202,2.41196,2.3828,2.27731,2.33634,2.33766,2.35627,2.35737,2.35602,
1D FFT Y-Direction,2.39859,2.34588,2.39656,2.37859,2.35322,2.31123,2.27758,2.31164,2.44286,2.39704,2.40963,2.38474,2.31307,2.36062,2.52449,2.283,2.40931,2.37993,2.27454,2.33346,2.33494,2.35322,2.35371,2.3533,
Second Transpose (First Send),2.40355,2.35025,2.40076,2.38311,2.35791,2.31522,2.28175,2.31606,2.44822,2.40269,2.41822,2.38974,2.41563,2.43009,2.53025,2.37404,2.41313,2.38486,2.27852,2.33752,2.33864,2.35799,2.35907,2.3577,
Second Transpose (Packing),2.40226,2.34926,2.39951,2.3823,2.35685,2.31439,2.28081,2.315,2.4466,2.40126,2.41575,2.38785,2.41424,2.42883,2.5276,2.3723,2.41223,2.38312,2.27764,2.3366,2.33792,2.35654,2.3577,2.3563,
Second Transpose (Start Local Transpose),2.40769,2.35309,2.40444,2.38643,2.36063,2.31793,2.28435,2.31884,2.45054,2.41566,2.42136,2.39191,2.41794,2.43301,2.53418,2.37656,2.41571,2.38734,2.28115,2.33981,2.34154,2.36001,2.36078,2.35963,
Second Transpose (Start Receive),2.41146,2.35664,2.40813,2.39016,2.36446,2.32158,2.28819,2.3234,2.45436,2.41941,2.426,2.39563,2.42176,2.43698,2.53794,2.38027,2.41923,2.39108,2.28503,2.34344,2.3453,2.36397,2.36469,2.36322,
Second Transpose (First Receive),4.2255,4.15702,4.12842,4.07005,4.13425,4.21522,3.97711,4.108,4.13463,4.06616,4.05846,4.1044,4.11583,4.17326,4.21332,4.13706,4.20371,3.94596,4.20036,4.21223,4.08623,4.26501,4.10497,4.10982,
Second Transpose (Finished Receive),4.22582,4.15732,4.1287,4.07035,4.13452,4.21562,3.97749,4.10832,4.13492,4.06643,4.05892,4.10471,4.1162,4.1736,4.21353,4.13727,4.20403,3.94629,4.20069,4.21245,4.08656,4.26529,4.10528,4.11008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22842,4.15976,4.13113,4.09564,4.13695,4.21807,3.98044,4.11108,4.15024,4.06908,4.08017,4.10697,4.11895,4.18374,4.21637,4.13931,4.20648,3.98409,4.20308,4.21503,4.08907,4.26785,4.10786,4.11268,
1D FFT X-Direction,4.25678,4.18531,4.15595,4.16107,4.16143,4.2421,4.11594,4.13664,4.21654,4.09444,4.14236,4.1314,4.1455,4.2355,4.23979,4.16366,4.23646,4.08174,4.22681,4.23828,4.11331,4.29101,4.13137,4.1367,
Run complete,4.25709,4.18562,4.15621,4.16127,4.16164,4.2423,4.1162,4.13691,4.21676,4.09467,4.14265,4.13162,4.14575,4.23574,4.24005,4.16385,4.23667,4.08198,4.22705,4.23848,4.11355,4.29122,4.13157,4.13686,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.031459,0.025449,0.025165,0.025542,0.025102,0.024944,0.025676,0.026691,0.024723,0.024821,0.028069,0.025983,0.025583,0.025244,0.028184,0.024757,0.024991,0.025312,0.024223,0.025066,0.023701,0.025188,0.023888,0.025203,
First Transpose (First Send),0.050742,0.042207,0.041242,0.04191,0.041412,0.041132,0.041482,0.04355,0.040483,0.041063,0.045655,0.04211,0.045616,0.041283,0.04401,0.040413,0.041062,0.041225,0.040239,0.040475,0.039937,0.040653,0.039633,0.041334,
First Transpose (Packing),0.148491,0.137292,0.134746,0.136353,0.132517,0.136212,0.131598,0.138926,0.134029,0.135129,0.14674,0.137197,0.140672,0.135222,0.137111,0.131969,0.137352,0.135704,0.131391,0.132592,0.132298,0.133395,0.130374,0.133903,
First Transpose (Start Local Transpose),0.148823,0.13755,0.13503,0.136597,0.132753,0.136506,0.131878,0.139154,0.134253,0.135344,0.147012,0.137449,0.140921,0.13546,0.137385,0.132213,0.137594,0.135972,0.131727,0.132829,0.132594,0.133659,0.13057,0.134119,
First Transpose (Start Receive),0.1523,0.140773,0.138218,0.139566,0.135924,0.139584,0.135165,0.14293,0.137647,0.138132,0.151038,0.140579,0.144091,0.138586,0.140541,0.135232,0.140911,0.13935,0.13494,0.135961,0.135688,0.136614,0.134202,0.136996,
First Transpose (First Receive),1.57865,1.3249,1.40697,1.4051,1.22454,1.72395,1.56463,1.69698,1.26932,1.29579,2.02189,1.66962,1.43251,1.55114,1.55975,1.33717,1.7794,1.75214,1.65575,1.63568,1.45055,1.45964,1.68126,1.64753,
First Transpose (Finished Receive),2.33472,2.3092,2.27589,2.2734,2.16873,2.20191,2.34138,2.3406,2.26425,2.22411,2.23916,2.23593,2.28773,2.27039,2.26973,2.31948,2.41555,2.41039,2.33127,2.32587,2.17776,2.18281,2.3047,2.29216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34889,2.32392,2.28956,2.28788,2.18319,2.21622,2.35525,2.35539,2.27879,2.23817,2.25444,2.24999,2.30273,2.28462,2.28326,2.333,2.43064,2.42486,2.34472,2.33967,2.1921,2.19696,2.31836,2.30685,
First Transpose (Send Complete),2.43167,2.38691,2.35232,2.35338,2.24748,2.3427,2.42308,2.43176,2.34974,2.30005,2.31782,2.31082,2.36741,2.34948,2.34651,2.39258,2.50328,2.48819,2.41134,2.4012,2.25857,2.27399,2.38467,2.37017,
1D FFT Y-Direction,2.42795,2.38396,2.34878,2.35024,2.24482,2.27574,2.41947,2.4246,2.34722,2.29752,2.3149,2.30843,2.36467,2.34609,2.34367,2.38957,2.49978,2.48548,2.40765,2.3981,2.25402,2.2585,2.38142,2.36786,
Second Transpose (First Send),2.43464,2.38889,2.35404,2.35501,2.24864,2.34401,2.42524,2.43442,2.35109,2.30123,2.31927,2.31194,2.36958,2.35131,2.34766,2.39433,2.50511,2.4901,2.4134,2.40304,2.26054,2.27516,2.38571,2.37133,
Second Transpose (Packing),2.43209,2.38736,2.35265,2.35371,2.24773,2.34306,2.42336,2.43204,2.35007,2.30042,2.31812,2.31109,2.36774,2.34986,2.34681,2.39292,2.50356,2.48853,2.41165,2.40146,2.25892,2.27428,2.38495,2.37047,
Second Transpose (Start Local Transpose),2.43886,2.39158,2.35611,2.35709,2.25125,2.34694,2.42859,2.43769,2.35321,2.30353,2.32204,2.31481,2.37216,2.35425,2.35012,2.39665,2.50752,2.49332,2.41637,2.40591,2.26268,2.27778,2.38837,2.37361,
Second Transpose (Start Receive),2.44286,2.39539,2.35995,2.36086,2.2548,2.35062,2.43257,2.44243,2.35738,2.3073,2.32669,2.31841,2.37595,2.35818,2.35365,2.40066,2.51166,2.49696,2.42003,2.40964,2.26635,2.2818,2.39198,2.37718,
Second Transpose (First Receive),4.38484,4.35406,4.16733,4.08813,4.12688,3.80722,4.16058,4.12157,4.38822,4.24711,4.10044,4.12893,4.10833,4.13458,4.07199,4.21344,4.16862,4.15331,4.13549,4.18077,4.22281,4.14753,4.25629,4.17611,
Second Transpose (Finished Receive),4.38507,4.3543,4.16769,4.08842,4.12722,3.80754,4.16096,4.1219,4.3885,4.24732,4.10068,4.12927,4.10861,4.13489,4.07226,4.2137,4.16896,4.15369,4.13587,4.18109,4.22311,4.1478,4.25658,4.17644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38767,4.35689,4.17038,4.09121,4.12957,3.81003,4.17749,4.12513,4.3907,4.24968,4.10327,4.13174,4.13557,4.1379,4.07468,4.21605,4.26468,4.20473,4.14116,4.18338,4.22555,4.15038,4.259,4.17883,
1D FFT X-Direction,4.41566,4.38151,4.19462,4.14285,4.15436,4.12205,4.22694,4.1816,4.41942,4.27294,4.13023,4.15443,4.19184,4.16385,4.09766,4.24026,4.37439,4.29021,4.17545,4.20599,4.24939,4.17521,4.28189,4.20398,
Run complete,4.41593,4.38175,4.19488,4.14307,4.15458,4.1223,4.22721,4.18187,4.41966,4.27313,4.13051,4.15464,4.1921,4.16409,4.09787,4.24047,4.37459,4.29047,4.17569,4.20623,4.24963,4.17543,4.28209,4.20416,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.032196,0.024586,0.02497,0.025641,0.025446,0.024819,0.026594,0.026099,0.025456,0.025287,0.028221,0.02597,0.026291,0.025014,0.026364,0.023926,0.024714,0.025378,0.024886,0.024553,0.024268,0.025172,0.025052,0.024766,
First Transpose (First Send),0.051418,0.040766,0.040427,0.042177,0.041701,0.040767,0.045053,0.042529,0.0411,0.041478,0.045093,0.041258,0.042615,0.040835,0.041494,0.0387,0.040825,0.041651,0.04015,0.039683,0.03996,0.040875,0.04037,0.040767,
First Transpose (Packing),0.147392,0.136067,0.131301,0.137671,0.133479,0.134884,0.135821,0.136392,0.132936,0.135874,0.147805,0.132267,0.135423,0.134882,0.133999,0.125897,0.133763,0.136611,0.131467,0.130157,0.128662,0.134628,0.127422,0.131355,
First Transpose (Start Local Transpose),0.147783,0.136287,0.131565,0.13792,0.133685,0.135154,0.136119,0.136693,0.133154,0.136096,0.148099,0.132505,0.135705,0.135149,0.134263,0.126121,0.133994,0.136861,0.131811,0.130384,0.128949,0.134912,0.127666,0.131604,
First Transpose (Start Receive),0.151261,0.139432,0.134576,0.140971,0.13679,0.138342,0.139205,0.140673,0.136187,0.13902,0.151692,0.135438,0.139244,0.138183,0.137091,0.129057,0.137184,0.139968,0.135041,0.133356,0.132313,0.137939,0.130736,0.134686,
First Transpose (First Receive),1.61895,1.53633,1.60921,1.60594,1.49265,1.59274,1.60236,1.65595,1.4945,1.49156,1.59666,1.54248,2.12006,2.13851,2.05179,2.02008,1.78497,1.52328,1.58311,1.63553,1.42233,1.16495,0.923816,1.51793,
First Transpose (Finished Receive),2.27147,2.25147,2.29276,2.2586,2.29056,2.27298,2.34733,2.36663,2.32143,2.31967,2.27985,2.21441,2.30648,2.32551,2.2353,2.20818,2.438,2.18465,2.27072,2.28603,2.24815,2.24366,2.27157,2.27266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
