,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),244.211,244.111,243.131,241.67,243.774,244.93,243.935,243.917,242.318,237.98,239.236,238.704,243.336,244.242,240.643,244.264,245.657,244.948,241.108,238.209,241.088,240.068,239.931,237.78,
First Transpose (Send Complete),244.57,244.507,244.38,243.379,244.761,245.23,245.244,245.212,242.902,241.246,242.602,242.421,243.936,244.564,241.975,244.582,246.278,245.922,244.233,241.554,241.681,241.364,241.209,240.114,
1D FFT Y-Direction,244.224,244.206,244.1,243.104,244.421,244.943,244.937,244.906,242.331,240.965,242.316,242.128,243.348,244.288,241.696,244.308,245.681,245.638,243.942,241.275,241.098,241.085,240.924,239.837,
Second Transpose (First Send),244.572,244.509,244.382,243.381,244.766,245.236,245.248,245.218,242.905,241.248,242.607,242.423,243.938,244.573,241.977,244.597,246.284,245.926,244.238,241.558,241.683,241.366,241.213,240.116,
Second Transpose (Packing),244.584,244.536,244.394,243.391,244.776,245.247,245.258,245.229,242.919,241.259,242.618,242.436,243.949,244.61,241.987,244.629,246.298,245.944,244.248,241.566,241.691,241.374,241.222,240.124,
Second Transpose (Start Local Transpose),244.585,244.538,244.394,243.391,244.776,245.247,245.259,245.229,242.919,241.259,242.618,242.436,243.949,244.612,241.988,244.63,246.298,245.944,244.248,241.566,241.692,241.375,241.222,240.124,
Second Transpose (Start Receive),244.591,244.548,244.4,243.397,244.783,245.254,245.266,245.236,242.926,241.266,242.626,242.443,243.956,244.628,241.994,244.644,246.304,245.951,244.256,241.572,241.698,241.381,241.23,240.13,
Second Transpose (First Receive),269.967,263.224,265.885,266.282,270.465,264.556,266.863,267.608,267.74,244.653,256.578,263.127,269.353,263.175,265.258,267.02,270.528,265.08,266.3,258.001,266.666,260.127,249.749,258.799,
Second Transpose (Finished Receive),275.746,275.887,276.233,276.285,276.117,275.037,273.638,272.866,276.027,275.161,275.848,276.238,276.048,275.83,276.133,275.911,275.898,275.838,276.096,276.025,276.139,275.165,276.209,276.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.801,275.941,276.291,276.348,276.175,275.102,273.696,272.934,276.083,275.212,275.902,276.293,276.103,275.885,276.196,275.971,275.976,275.892,276.152,276.077,276.197,275.216,276.266,276.241,
1D FFT X-Direction,275.81,275.95,276.299,276.356,276.183,275.881,276.201,276.234,276.091,275.221,275.91,276.302,276.112,275.897,276.204,275.984,276.088,275.901,276.162,276.084,276.204,275.225,276.275,276.249,
Run complete,276.139,276.254,276.584,276.63,276.505,276.167,276.508,276.539,276.674,275.492,276.193,276.583,276.686,276.176,276.48,276.257,276.665,276.181,276.448,276.368,276.79,275.5,276.553,276.526,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.021594,0.017062,0.015452,0.015874,0.015919,0.016756,0.014229,0.015803,0.017377,0.015729,0.015184,0.016179,0.015909,0.043486,0.015679,0.043549,0.022507,0.015711,0.017728,0.015228,0.014369,0.015141,0.01538,0.013568,
First Transpose (First Send),1.02706,1.01955,0.998588,0.966146,1.01149,1.01123,1.03579,1.02027,1.07707,1.06499,1.11596,1.08695,1.077,1.07731,1.07801,1.11115,1.09502,1.13962,1.1612,1.1231,1.08359,1.09493,1.09528,1.08079,
First Transpose (Packing),1.0248,1.01794,0.997447,0.964705,1.01006,1.00967,1.03442,1.01873,1.07571,1.06356,1.11451,1.08564,1.07524,1.07133,1.07627,1.10626,1.09332,1.13808,1.15871,1.1219,1.0822,1.09304,1.09247,1.07939,
First Transpose (Start Local Transpose),1.03278,1.02547,1.00321,0.97024,1.01658,1.01571,1.04024,1.02585,1.08171,1.07022,1.12067,1.09265,1.08288,1.08277,1.08269,1.11744,1.10053,1.14569,1.16716,1.12894,1.08852,1.10065,1.10061,1.08663,
First Transpose (Start Receive),1.04055,1.03187,1.00735,0.97503,1.02199,1.02021,1.04529,1.03081,1.08701,1.07471,1.12483,1.09766,1.0885,1.08774,1.08674,1.12216,1.10619,1.15042,1.17277,1.13326,1.09388,1.10539,1.10649,1.09087,
First Transpose (First Receive),244.122,243.767,245.995,245.982,243.721,244.953,244.414,243.143,242.257,237.918,240.429,237.751,243.935,243.081,240.196,238.823,245.449,244.792,241.468,237.31,241.483,240.002,239.991,237.627,
First Transpose (Finished Receive),244.122,243.767,245.996,245.983,243.722,244.953,244.415,243.143,242.257,237.919,240.43,237.751,243.935,243.082,240.196,238.824,245.45,244.792,241.469,237.31,241.484,240.003,239.991,237.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.127,243.773,246.019,246.007,243.727,244.958,244.419,243.149,242.263,237.924,240.435,237.756,243.96,243.087,240.202,238.829,245.455,244.798,241.475,237.315,241.488,240.008,239.997,237.632,
First Transpose (Send Complete),245.793,245.226,246.346,246.327,244.254,245.257,245.269,244.689,242.857,242.38,242.558,242.22,244.588,244.209,243.561,242.382,246.036,245.753,244.058,240.962,242.091,241.767,241.594,239.25,
1D FFT Y-Direction,245.439,244.924,246.063,246.052,243.901,244.97,244.963,244.388,242.274,242.102,242.269,241.935,244.003,243.932,243.278,242.103,245.466,245.465,243.768,240.676,241.499,241.488,241.312,238.97,
Second Transpose (First Send),245.798,245.228,246.362,246.339,244.257,245.261,245.273,244.693,242.859,242.382,242.561,242.222,244.595,244.21,243.564,242.388,246.041,245.757,244.065,240.965,242.093,241.769,241.598,239.251,
Second Transpose (Packing),245.808,245.241,246.389,246.365,244.266,245.27,245.284,244.702,242.87,242.393,242.572,242.234,244.63,244.228,243.575,242.401,246.051,245.767,244.074,240.973,242.101,241.778,241.607,239.26,
Second Transpose (Start Local Transpose),245.808,245.242,246.391,246.366,244.266,245.27,245.285,244.703,242.871,242.394,242.573,242.234,244.632,244.228,243.575,242.401,246.052,245.767,244.074,240.973,242.101,241.778,241.608,239.26,
Second Transpose (Start Receive),245.816,245.249,246.406,246.379,244.272,245.277,245.291,244.709,242.881,242.4,242.578,242.24,244.647,244.235,243.583,242.408,246.058,245.775,244.082,240.979,242.108,241.784,241.615,239.268,
Second Transpose (First Receive),273.178,270.934,271.586,264.598,270.464,271.752,271.885,264.193,264.044,265.464,268.033,260.247,270.923,269.763,268.443,259.151,271.088,271.523,269.028,246.577,269,266.629,264.611,258.505,
Second Transpose (Finished Receive),275.177,274.233,275.487,274.152,276.403,275.659,276.46,276.941,276.361,275.501,276.644,276.663,276.295,275.268,276.625,276.954,276.136,276.08,276.496,276.847,276.484,275.827,276.664,276.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.234,274.323,275.545,274.286,276.459,275.714,276.513,277,276.415,275.554,276.697,276.719,276.349,275.32,276.678,277.01,276.187,276.136,276.549,276.901,276.539,275.88,276.72,277,
1D FFT X-Direction,276.454,276.065,276.641,276.94,276.466,275.722,276.52,277.008,276.423,275.563,276.704,276.727,276.359,275.328,276.685,277.018,276.195,276.144,276.559,276.908,276.546,275.888,276.729,277.006,
Run complete,276.807,276.364,276.914,277.205,276.809,276.011,276.819,277.308,276.996,275.835,276.991,277.009,276.942,275.606,276.966,277.292,276.749,276.426,276.844,277.189,277.12,276.163,277.007,277.283,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.021904,0.015501,0.042054,0.045919,0.014941,0.015134,0.013661,0.014131,0.015809,0.016095,0.013901,0.014786,0.04286,0.015727,0.015419,0.01423,0.01488,0.015642,0.017104,0.01515,0.01475,0.014949,0.016823,0.014316,
First Transpose (First Send),1.01642,1.02825,1.03023,0.980023,1.01451,1.01018,1.06287,1.02552,1.10613,1.08514,1.12286,1.10047,1.05767,1.07117,1.11533,1.11332,1.09686,1.10222,1.13695,1.13278,1.09607,1.09794,1.10382,1.07283,
First Transpose (Packing),1.01453,1.02679,1.028,0.974171,1.01313,1.00857,1.06128,1.02417,1.10486,1.08327,1.1211,1.09916,1.05598,1.06966,1.11348,1.11141,1.09535,1.10068,1.13486,1.13133,1.09472,1.09662,1.1009,1.07158,
First Transpose (Start Local Transpose),1.02222,1.03319,1.03714,0.984683,1.01867,1.01449,1.06752,1.03012,1.11076,1.08985,1.12775,1.10528,1.06459,1.07537,1.1196,1.11855,1.10257,1.10753,1.14295,1.13861,1.10147,1.10309,1.10996,1.07875,
First Transpose (Start Receive),1.02947,1.03809,1.04303,0.989622,1.02372,1.0189,1.0719,1.03469,1.11535,1.09423,1.13174,1.10917,1.07097,1.08004,1.1234,1.12291,1.10718,1.11193,1.14827,1.14248,1.10661,1.10755,1.11471,1.08277,
First Transpose (First Receive),244.07,243.638,242.052,242.177,243.513,244.301,243.769,242.815,241.949,238.284,240.129,237.819,240.328,240.654,238.655,238.68,245.295,244.614,240.443,237.941,242.257,240.531,240.311,237.697,
First Transpose (Finished Receive),244.071,243.638,242.053,242.177,243.513,244.302,243.769,242.816,241.95,238.285,240.129,237.82,240.328,240.655,238.655,238.68,245.296,244.614,240.443,237.941,242.257,240.531,240.311,237.698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.076,243.645,242.057,242.182,243.518,244.307,243.774,242.82,241.955,238.291,240.134,237.824,240.334,240.66,238.66,238.685,245.301,244.619,240.449,237.946,242.262,240.537,240.316,237.702,
First Transpose (Send Complete),244.405,244.385,243.203,243.411,243.88,244.611,244.621,244.074,242.522,242.073,242.25,241.902,240.937,240.959,240.475,240.939,245.895,245.595,242.422,242.195,242.844,242.554,242.375,239.418,
1D FFT Y-Direction,244.089,244.084,242.924,243.133,243.529,244.318,244.307,243.773,241.967,241.795,241.956,241.623,240.345,240.672,240.192,240.658,245.312,245.309,242.135,241.909,242.273,242.265,242.093,239.141,
Second Transpose (First Send),244.41,244.387,243.205,243.413,243.884,244.617,244.625,244.078,242.526,242.078,242.254,241.906,240.939,240.961,240.477,240.941,245.899,245.599,242.425,242.198,242.846,242.556,242.378,239.42,
Second Transpose (Packing),244.42,244.4,243.22,243.428,243.892,244.626,244.634,244.087,242.534,242.087,242.263,241.914,240.948,240.971,240.486,240.95,245.909,245.61,242.436,242.206,242.855,242.567,242.389,239.429,
Second Transpose (Start Local Transpose),244.42,244.4,243.22,243.428,243.893,244.626,244.635,244.088,242.535,242.087,242.263,241.914,240.949,240.971,240.486,240.95,245.909,245.611,242.437,242.206,242.855,242.567,242.389,239.429,
Second Transpose (Start Receive),244.427,244.407,243.226,243.435,243.899,244.632,244.64,244.094,242.542,242.093,242.269,241.921,240.954,240.978,240.493,240.956,245.915,245.617,242.444,242.213,242.861,242.574,242.397,239.434,
Second Transpose (First Receive),271.983,271.136,271.668,265.44,271.68,271.745,271.754,266.431,266.646,266.447,269.568,265.921,269.738,265.86,269.369,251.013,272.427,271.808,269.549,265.344,269.718,269.71,269.558,264.966,
Second Transpose (Finished Receive),275.359,274.66,275.093,274.106,275.665,274.881,274.544,274.293,275.518,274.919,274.989,274.504,275.68,274.919,275.07,274.484,274.928,275.217,274.786,274.583,275.59,275.089,274.995,275.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.416,274.714,275.146,274.157,275.722,274.936,274.616,274.349,275.574,274.971,275.043,274.558,275.737,274.978,275.123,274.536,274.988,275.27,274.84,274.636,275.647,275.142,275.048,275.088,
1D FFT X-Direction,275.425,274.8,275.154,274.472,275.73,275.113,275.084,274.98,275.582,274.979,275.05,274.566,275.744,274.986,275.13,274.543,275.659,275.279,274.849,274.643,275.655,275.151,275.057,275.095,
Run complete,275.744,275.103,275.433,274.749,276.06,275.399,275.383,275.278,276.18,275.255,275.332,274.852,276.303,275.271,275.409,274.826,276.224,275.561,275.136,274.925,276.198,275.427,275.328,275.371,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.022077,0.015803,0.015835,0.016539,0.015732,0.014999,0.014501,0.014123,0.017494,0.016376,0.014456,0.014405,0.01551,0.015792,0.015362,0.015176,0.013993,0.016464,0.018565,0.014473,0.014023,0.014531,0.015923,0.014956,
First Transpose (First Send),1.01541,1.02005,1.00687,0.972488,1.02737,0.997142,1.05032,1.02526,1.09883,1.0887,1.11663,1.11305,1.06494,1.0807,1.10013,1.08618,1.09055,1.1193,1.15387,1.11526,1.09367,1.10937,1.08999,1.07295,
First Transpose (Packing),1.01313,1.01835,1.0056,0.970848,1.02603,0.995608,1.04907,1.02413,1.09719,1.08673,1.11503,1.11145,1.06342,1.0793,1.09867,1.08475,1.08907,1.11786,1.15174,1.11412,1.09211,1.10784,1.0882,1.07144,
First Transpose (Start Local Transpose),1.02103,1.02549,1.01109,0.977223,1.03198,1.0016,1.05396,1.03098,1.10344,1.09342,1.12157,1.11827,1.06976,1.08557,1.10415,1.09142,1.09545,1.12423,1.15988,1.12148,1.09916,1.11404,1.09561,1.07867,
First Transpose (Start Receive),1.02873,1.03015,1.01523,0.981753,1.03698,1.00606,1.06073,1.03551,1.10836,1.09764,1.12567,1.1225,1.07408,1.08985,1.10808,1.09567,1.10018,1.12876,1.16481,1.1256,1.10366,1.11901,1.10055,1.08249,
First Transpose (First Receive),243.468,243.911,243.387,242.978,244.512,245.049,244.543,243.66,242.035,237.988,240.204,238.34,240.689,240.504,238.559,238.57,245.371,244.509,241.329,237.193,241.161,240.853,240.847,239.188,
First Transpose (Finished Receive),243.468,243.911,243.387,242.979,244.513,245.049,244.544,243.661,242.035,237.988,240.205,238.34,240.689,240.505,238.56,238.57,245.371,244.51,241.33,237.194,241.162,240.854,240.848,239.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.473,243.916,243.392,242.983,244.518,245.053,244.548,243.666,242.04,237.993,240.209,238.346,240.694,240.51,238.565,238.576,245.377,244.515,241.336,237.198,241.167,240.86,240.854,239.194,
First Transpose (Send Complete),243.839,244.232,243.726,244.188,244.866,245.356,245.366,244.883,242.64,241.984,242.323,242.144,241.29,240.979,239.415,240.787,245.976,245.666,243.982,240.818,241.76,241.278,241.458,241.1,
1D FFT Y-Direction,243.485,243.93,243.444,243.917,244.529,245.069,245.06,244.577,242.053,241.703,242.039,241.868,240.704,240.696,239.123,240.509,245.387,245.384,243.69,240.535,241.177,240.991,241.17,240.821,
Second Transpose (First Send),243.841,244.234,243.728,244.19,244.869,245.36,245.37,244.886,242.645,241.989,242.327,242.149,241.292,240.981,239.418,240.789,245.981,245.67,243.987,240.82,241.762,241.28,241.461,241.101,
Second Transpose (Packing),243.851,244.247,243.738,244.202,244.879,245.37,245.38,244.899,242.655,241.999,242.336,242.158,241.302,240.99,239.427,240.799,245.99,245.681,243.997,240.829,241.77,241.289,241.472,241.11,
Second Transpose (Start Local Transpose),243.852,244.247,243.739,244.202,244.879,245.371,245.38,244.899,242.655,242,242.336,242.158,241.302,240.99,239.427,240.799,245.991,245.681,243.997,240.83,241.77,241.289,241.472,241.11,
Second Transpose (Start Receive),243.858,244.254,243.745,244.209,244.885,245.377,245.387,244.905,242.662,242.006,242.345,242.164,241.308,240.996,239.433,240.805,245.997,245.688,244.004,240.835,241.776,241.294,241.479,241.116,
Second Transpose (First Receive),270.613,269.023,270.767,267.352,270.907,270.001,271.477,267.133,268.713,267.156,268.969,260.837,266.776,263.691,266.985,252.286,270.946,269.768,269.415,264.024,265.732,261.083,266.823,255.109,
Second Transpose (Finished Receive),275.361,275.708,275.755,275.212,274.571,275.04,274.268,274.523,275.294,275.662,275.828,275.664,275.373,275.605,275.57,274.657,275.83,275.772,275.798,275.266,275.155,275.706,275.839,275.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.457,275.762,275.81,275.264,274.641,275.095,274.326,274.585,275.369,275.715,275.883,275.718,275.428,275.657,275.624,274.709,275.884,275.824,275.854,275.32,275.208,275.758,275.894,275.609,
1D FFT X-Direction,275.464,275.77,275.82,275.271,275.814,275.747,275.81,275.641,275.377,275.722,275.89,275.725,275.436,275.664,275.631,274.717,275.891,275.833,275.867,275.328,275.215,275.766,275.904,275.616,
Run complete,275.804,276.069,276.101,275.543,276.157,276.028,276.109,275.938,275.939,275.998,276.174,276.003,276.036,275.936,275.911,274.996,276.483,276.109,276.152,275.607,275.784,276.054,276.185,275.895,
