,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),85.1845,85.4254,84.8818,84.6394,82.1785,83.4713,82.1472,82.4605,86.3521,85.9649,85.3838,84.8391,79.3932,79.8706,80.6134,80.8979,77.0015,76.5067,75.2409,76.017,85.5193,86.1369,86.1499,85.9068,
First Transpose (Finished Receive),138.868,124.744,124.882,124.72,128.644,128.642,128.242,127.857,124.526,123.601,124.593,124.562,123.474,123.912,125.241,125.212,141.225,127.301,126.553,126.544,123.993,124.018,123.895,123.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.007,124.928,125.007,124.889,128.77,128.768,128.367,127.981,124.661,123.727,124.719,124.688,123.691,124.038,125.369,125.341,141.359,127.426,126.774,126.693,124.22,124.189,124.021,124.074,
First Transpose (Send Complete),150.297,138.75,138.877,138.704,142.511,142.236,141.938,141.732,136.056,137.41,138.281,138.324,137.341,137.278,139.067,138.938,152.613,141.231,140.603,140.096,137.88,137.857,137.765,137.85,
1D FFT Y-Direction,150.295,138.691,138.75,138.698,142.506,142.23,141.932,141.726,136.054,137.407,138.276,138.32,137.337,137.274,139.062,138.932,152.612,141.088,140.442,139.996,137.874,137.852,137.761,137.845,
Second Transpose (First Send),150.303,138.754,138.88,138.708,142.516,142.24,141.943,141.736,136.059,137.414,138.284,138.327,137.344,137.28,139.073,138.942,152.616,141.235,140.607,140.1,137.882,137.86,137.768,137.854,
Second Transpose (Packing),150.298,138.75,138.877,138.704,142.512,142.236,141.938,141.733,136.057,137.411,138.281,138.325,137.342,137.278,139.068,138.938,152.614,141.231,140.603,140.097,137.88,137.858,137.766,137.851,
Second Transpose (Start Local Transpose),150.309,138.758,138.885,138.712,142.521,142.245,141.948,141.741,136.065,137.419,138.29,138.332,137.349,137.285,139.078,138.946,152.624,141.241,140.612,140.105,137.888,137.867,137.773,137.86,
Second Transpose (Start Receive),150.316,138.764,138.89,138.717,142.526,142.251,141.953,141.747,136.07,137.424,138.295,138.337,137.354,137.29,139.085,138.951,152.63,141.247,140.617,140.11,137.894,137.872,137.778,137.866,
Second Transpose (First Receive),246.108,222.657,239.64,238.575,233.238,237.67,235.469,238.097,246.298,234.901,239.144,238.322,241.384,240.476,241.007,240.202,242.929,235.218,238.549,238.1,241.611,241.306,240.981,240.845,
Second Transpose (Finished Receive),246.108,222.657,239.641,238.575,233.238,237.67,235.47,238.097,246.299,234.902,239.145,238.323,241.384,240.477,241.007,240.203,242.929,235.219,238.549,238.101,241.611,241.306,240.981,240.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.119,222.769,239.651,238.585,233.414,237.698,235.481,238.208,246.309,234.913,239.156,238.334,241.394,240.487,241.018,240.213,242.939,235.23,238.629,238.112,241.621,241.317,240.991,240.858,
1D FFT X-Direction,247.365,235.887,240.692,239.607,242.532,242.183,241.986,241.828,247.985,235.957,240.199,239.395,242.446,241.526,242.172,241.263,247.876,236.289,240.56,239.543,242.679,242.377,242.042,241.927,
Run complete,247.365,235.887,240.692,239.607,242.533,242.183,241.987,241.828,247.985,235.957,240.2,239.395,242.447,241.527,242.172,241.264,247.876,236.289,240.56,239.544,242.679,242.378,242.042,241.927,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.921754,0.915785,0.914944,0.91343,0.914944,0.913672,0.915543,0.914415,0.91115,0.912471,0.913797,0.913677,0.912135,0.912951,0.920875,0.911246,0.911524,0.912811,0.910828,0.910966,0.911195,0.911311,0.911477,0.913605,
First Transpose (First Send),1.06383,1.05661,1.05264,1.05313,1.06382,1.06202,1.05291,1.05913,1.04814,1.05239,1.05075,1.05186,1.04907,1.05134,1.06051,1.05717,1.04987,1.05107,1.0468,1.04917,1.04831,1.04914,1.04875,1.06087,
First Transpose (Packing),1.87714,1.87874,1.87358,1.87223,1.88531,1.88254,1.87533,1.87346,1.86268,1.87104,1.86718,1.87143,1.87027,1.87267,1.88451,1.86793,1.86184,1.87086,1.86606,1.86784,1.86697,1.86947,1.87218,1.8841,
First Transpose (Start Local Transpose),1.87751,1.87905,1.87387,1.87252,1.8857,1.88283,1.87558,1.87377,1.86305,1.87133,1.86744,1.87176,1.87053,1.87301,1.88485,1.8682,1.86212,1.87115,1.86635,1.86816,1.86756,1.86978,1.87241,1.88446,
First Transpose (Start Receive),1.88137,1.88267,1.87778,1.87644,1.88987,1.88656,1.87933,1.87731,1.86672,1.87511,1.8714,1.87563,1.87429,1.87703,1.88982,1.87223,1.86624,1.87533,1.87043,1.87206,1.87187,1.87333,1.87631,1.88896,
First Transpose (First Receive),86.4844,85.3066,86.5281,85.1022,74.7571,74.7545,75.2773,74.1439,85.8233,85.4007,84.3621,85.623,81.2465,80.6489,80.1741,80.2103,82.5483,80.582,80.6476,81.2618,84.1234,84.1301,84.2386,83.7702,
First Transpose (Finished Receive),138.048,123.996,123.552,124.075,127.996,127.96,127.539,127.968,137.943,123.895,123.864,123.798,126.49,126.519,125.749,125.579,140.226,126.288,125.876,126.012,125.557,125.555,124.487,125.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.184,124.125,123.676,124.2,128.211,128.086,127.666,128.092,138.181,124.019,123.989,123.922,126.616,126.646,125.875,125.704,140.363,126.414,126.002,126.136,125.681,125.679,124.667,125.354,
First Transpose (Send Complete),149.524,137.835,137.316,138.054,141.894,141.855,141.411,141.823,149.55,137.942,137.923,137.794,140.257,140.369,139.56,139.274,151.623,140.233,139.747,139.977,139.375,139.309,138.438,139.037,
1D FFT Y-Direction,149.522,137.756,137.236,137.943,141.887,141.848,141.406,141.818,149.549,137.677,137.647,137.608,140.251,140.364,139.554,139.269,151.622,140.089,139.627,139.833,139.371,139.306,138.433,139.03,
Second Transpose (First Send),149.527,137.838,137.319,138.058,141.898,141.859,141.416,141.827,149.554,137.945,137.925,137.797,140.261,140.374,139.566,139.279,151.626,140.237,139.75,139.981,139.377,139.312,138.441,139.04,
Second Transpose (Packing),149.524,137.836,137.317,138.055,141.894,141.855,141.412,141.824,149.551,137.943,137.924,137.795,140.257,140.37,139.561,139.275,151.624,140.233,139.747,139.978,139.375,139.31,138.438,139.037,
Second Transpose (Start Local Transpose),149.533,137.843,137.324,138.062,141.903,141.863,141.421,141.832,149.56,137.951,137.931,137.803,140.266,140.377,139.571,139.284,151.632,140.243,139.756,139.986,139.382,139.317,138.448,139.046,
Second Transpose (Start Receive),149.539,137.848,137.329,138.067,141.908,141.869,141.427,141.837,149.566,137.956,137.935,137.807,140.272,140.383,139.577,139.289,151.637,140.248,139.76,139.99,139.388,139.322,138.454,139.054,
Second Transpose (First Receive),246.098,232.619,235.749,238.691,240.713,241.417,240.416,229.464,246.251,235.341,238.336,238.561,242.082,241.689,237.782,241.099,242.309,234.799,238.136,234.392,241.745,241.554,234.513,240.762,
Second Transpose (Finished Receive),246.099,232.62,235.75,238.691,240.713,241.417,240.416,229.465,246.252,235.342,238.336,238.561,242.082,241.69,237.783,241.099,242.31,234.8,238.137,234.392,241.746,241.554,234.514,240.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.11,232.634,235.76,238.701,240.723,241.428,240.426,229.473,246.263,235.353,238.347,238.572,242.091,241.701,237.794,241.11,242.371,234.858,238.148,234.5,241.756,241.564,234.572,240.773,
1D FFT X-Direction,247.37,235.052,237.85,239.754,242.957,242.649,241.458,242.07,247.931,236.407,239.422,239.624,243.145,242.767,238.843,242.15,247.847,236.282,239.349,239.652,242.807,242.602,240.887,241.836,
Run complete,247.37,235.052,237.85,239.755,242.957,242.649,241.458,242.07,247.931,236.408,239.423,239.624,243.146,242.767,238.843,242.151,247.847,236.283,239.35,239.653,242.807,242.603,240.888,241.836,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.922929,0.914451,0.916379,0.914855,0.913671,0.913507,0.915819,0.913766,0.912424,0.911186,0.912,0.914787,0.912567,0.912316,0.913771,0.912984,0.911279,0.911176,0.912902,0.91123,0.91036,0.913819,0.919976,0.91615,
First Transpose (First Send),1.06408,1.05412,1.05339,1.05416,1.05144,1.05371,1.05202,1.05908,1.04942,1.05176,1.04854,1.0533,1.05058,1.05054,1.05191,1.05773,1.04937,1.04955,1.04994,1.05046,1.04689,1.05272,1.06739,1.06321,
First Transpose (Packing),1.87855,1.87751,1.87696,1.87514,1.87364,1.87883,1.87314,1.87333,1.86352,1.86811,1.86667,1.87329,1.86808,1.86725,1.88066,1.86744,1.86857,1.87595,1.86881,1.86873,1.86902,1.87227,1.92939,1.88774,
First Transpose (Start Local Transpose),1.87894,1.87788,1.87724,1.87546,1.87404,1.87919,1.87339,1.87364,1.86388,1.86849,1.86697,1.87358,1.86839,1.86758,1.88106,1.86771,1.86886,1.87623,1.86906,1.86911,1.86931,1.8726,1.92969,1.8881,
First Transpose (Start Receive),1.88353,1.88154,1.88172,1.87908,1.87778,1.88283,1.87738,1.87691,1.86788,1.87212,1.87089,1.87719,1.87231,1.87151,1.88578,1.8715,1.87248,1.87995,1.87256,1.87292,1.87401,1.87618,1.93559,1.89294,
First Transpose (First Receive),87.1204,86.7235,89.5736,85.4089,63.664,61.8601,62.8157,63.5508,86.9232,86.4866,86.3664,86.0814,59.1153,59.0811,59.0646,59.5468,86.9643,86.6663,86.8112,86.9625,67.7239,67.8683,67.5485,67.4395,
First Transpose (Finished Receive),138.178,123.7,124.268,123.072,124.162,124.36,124.356,123.896,136.381,121.818,122.139,122.357,126.176,125.947,126.205,126.158,137.862,123.368,123.717,123.845,124.071,124.069,123.062,123.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.315,123.827,124.397,123.197,124.289,124.485,124.481,124.024,136.515,121.961,122.265,122.481,126.35,126.109,126.415,126.367,138.009,123.501,123.862,123.97,124.195,124.194,123.278,123.881,
First Transpose (Send Complete),149.666,137.49,138.185,137.001,137.575,138.21,138.21,137.768,147.795,135.711,136.062,136.379,139.973,139.528,140.157,139.881,149.324,137.244,137.757,137.865,137.765,137.447,136.133,137.206,
1D FFT Y-Direction,149.664,137.484,138.086,136.995,137.571,138.204,138.203,137.764,147.794,135.633,135.941,136.257,139.966,139.521,140.15,139.875,149.323,137.125,137.6,137.65,137.759,137.444,136.127,137.2,
Second Transpose (First Send),149.67,137.495,138.197,137.007,137.578,138.213,138.213,137.771,147.798,135.714,136.065,136.381,139.977,139.532,140.163,139.886,149.327,137.247,137.759,137.87,137.769,137.45,136.136,137.21,
Second Transpose (Packing),149.667,137.491,138.186,137.001,137.575,138.211,138.21,137.768,147.795,135.712,136.063,136.379,139.973,139.528,140.158,139.882,149.325,137.245,137.757,137.866,137.765,137.448,136.133,137.207,
Second Transpose (Start Local Transpose),149.677,137.5,138.214,137.012,137.583,138.22,138.219,137.777,147.804,135.72,136.07,136.387,139.983,139.537,140.169,139.891,149.334,137.254,137.767,137.875,137.774,137.455,136.146,137.216,
Second Transpose (Start Receive),149.685,137.506,138.218,137.017,137.588,138.226,138.225,137.783,147.81,135.725,136.074,136.392,139.989,139.542,140.176,139.897,149.339,137.259,137.772,137.879,137.779,137.461,136.151,137.223,
Second Transpose (First Receive),238.616,232.055,235.84,232.041,241.317,237.617,239.767,234.817,249.201,231.72,236.551,235.478,230.474,238.984,228.166,239.089,246.052,230.543,236.782,236.385,239.484,227.581,239.817,236.58,
Second Transpose (Finished Receive),238.616,232.056,235.841,232.041,241.319,237.617,239.769,234.819,249.202,231.72,236.551,235.479,230.475,238.986,228.169,239.09,246.052,230.544,236.782,236.386,239.485,227.583,239.818,236.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.671,232.067,235.911,232.107,241.381,237.627,239.827,234.878,249.261,231.731,236.562,235.489,230.536,239.049,228.232,239.101,246.063,230.627,236.792,236.395,239.495,227.647,239.827,236.604,
1D FFT X-Direction,247.225,233.101,237.735,236.496,242.446,238.673,240.888,238.034,250.986,232.792,237.616,236.57,240.848,240.132,240.843,240.16,247.747,232.982,237.847,237.453,240.572,239.448,240.88,238.547,
Run complete,247.225,233.102,237.735,236.497,242.446,238.674,240.888,238.034,250.986,232.792,237.616,236.57,240.849,240.132,240.843,240.161,247.747,232.982,237.847,237.453,240.572,239.448,240.88,238.547,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.934485,0.915504,0.923801,0.914308,0.925189,0.91442,0.926177,0.92318,0.920913,0.912661,0.911864,0.913155,0.923509,0.939958,0.923966,0.913708,0.910637,0.913344,0.911282,0.911636,0.911639,0.921402,0.91285,0.91413,
First Transpose (First Send),1.08655,1.05557,1.06229,1.05358,1.07598,1.05443,1.07455,1.07954,1.07611,1.05121,1.04828,1.0524,1.07386,1.09336,1.0756,1.06001,1.04664,1.05192,1.04691,1.0497,1.04852,1.07463,1.05036,1.06138,
First Transpose (Packing),1.93231,1.8769,1.89368,1.87875,1.93111,1.88671,1.91473,1.92496,1.9224,1.86779,1.87464,1.8691,1.93304,1.94426,1.93616,1.86901,1.86473,1.8739,1.86204,1.86938,1.86778,1.92759,1.87312,1.88487,
First Transpose (Start Local Transpose),1.93272,1.8772,1.89398,1.87916,1.93151,1.88704,1.91506,1.92536,1.92273,1.86812,1.87495,1.86939,1.93332,1.94458,1.9366,1.86932,1.86507,1.87424,1.86233,1.86974,1.86812,1.92794,1.87338,1.88527,
First Transpose (Start Receive),1.93729,1.88138,1.89778,1.8828,1.93595,1.89116,1.92098,1.92928,1.92737,1.87185,1.87848,1.87351,1.93721,1.94925,1.94241,1.8732,1.86952,1.87856,1.86621,1.87365,1.87193,1.93367,1.87714,1.89011,
First Transpose (First Receive),85.2091,84.5895,83.874,84.4307,75.9808,76.0031,74.9761,75.9531,85.408,84.9571,85.2636,85.2814,80.5636,81.5558,80.749,80.1221,78.9163,79.9829,78.3999,80.1442,83.9065,84.9571,84.1284,84.5405,
First Transpose (Finished Receive),140.602,126.134,126.641,125.684,128.39,128.399,128.213,128.004,140.773,126.538,126.694,126.456,128.815,128.807,127.963,128.231,139.252,124.735,125.355,125.168,126.138,126.162,124.852,124.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.738,126.26,126.767,125.808,128.517,128.564,128.34,128.13,140.912,126.664,126.821,126.581,128.94,128.934,128.091,128.355,139.401,124.859,125.479,125.292,126.264,126.288,124.977,124.967,
First Transpose (Send Complete),152.073,139.94,140.61,139.538,142.231,142.297,142.107,141.864,152.185,140.486,140.775,140.058,142.452,142.339,141.675,142.006,150.714,138.63,139.259,139.16,139.971,139.6,138.684,138.051,
1D FFT Y-Direction,152.071,139.934,140.501,139.459,142.224,142.286,142.098,141.859,152.184,140.355,140.59,139.939,142.445,142.332,141.666,142.001,150.713,138.549,139.129,139.038,139.968,139.595,138.68,138.044,
Second Transpose (First Send),152.078,139.943,140.612,139.54,142.234,142.303,142.115,141.869,152.191,140.49,140.779,140.063,142.459,142.345,141.684,142.011,150.717,138.635,139.262,139.162,139.974,139.604,138.687,138.055,
Second Transpose (Packing),152.074,139.94,140.61,139.539,142.232,142.298,142.107,141.865,152.186,140.487,140.775,140.059,142.453,142.339,141.676,142.006,150.715,138.63,139.26,139.16,139.972,139.601,138.685,138.052,
Second Transpose (Start Local Transpose),152.086,139.949,140.619,139.547,142.247,142.322,142.125,141.879,152.205,140.496,140.787,140.068,142.468,142.352,141.689,142.017,150.724,138.642,139.267,139.167,139.979,139.616,138.693,138.061,
Second Transpose (Start Receive),152.093,139.954,140.624,139.551,142.254,142.328,142.132,141.885,152.212,140.5,140.792,140.073,142.474,142.359,141.697,142.023,150.729,138.646,139.271,139.172,139.984,139.621,138.698,138.07,
Second Transpose (First Receive),246.406,235.477,233.541,239.775,242.609,242.651,239.428,243.058,245.415,230.857,240.637,232.678,240.369,241.948,237.664,242.33,246.339,234.775,238.489,239.485,242.401,242.566,238.849,242.948,
Second Transpose (Finished Receive),246.407,235.477,233.541,239.776,242.609,242.652,239.428,243.059,245.416,230.858,240.638,232.678,240.37,241.948,237.665,242.331,246.34,234.775,238.489,239.486,242.401,242.566,238.849,242.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.418,235.488,233.558,239.785,242.62,242.662,239.438,243.069,245.477,230.869,240.699,232.741,240.48,242.069,237.693,242.386,246.349,234.787,238.499,239.495,242.411,242.576,238.859,243.008,
1D FFT X-Direction,247.721,236.535,239.514,240.828,243.668,243.704,240.48,244.113,248.008,236.272,241.787,240.744,243.574,243.645,240.446,244.064,248.062,235.854,239.548,240.545,243.491,243.647,239.906,244.091,
Run complete,247.722,236.535,239.514,240.829,243.668,243.704,240.48,244.113,248.008,236.273,241.787,240.744,243.575,243.645,240.446,244.064,248.063,235.854,239.548,240.546,243.491,243.648,239.906,244.091,
