,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),5.91527,5.91959,6.30459,6.32672,7.40533,7.42683,7.38663,7.38467,6.53819,6.51932,6.73019,6.74476,6.28449,6.28821,5.70774,5.68899,6.72176,6.72319,6.91255,6.88288,7.09928,7.0975,6.74317,6.74038,
First Transpose (Finished Receive),6.33139,6.27413,6.51214,6.51689,7.47048,7.45882,7.44496,7.44259,6.69113,6.65279,6.84116,6.83367,6.57923,6.56586,6.30835,6.16421,6.86556,6.85946,6.95053,6.94496,7.15716,7.1523,7.05222,7.09235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.3577,6.30018,6.53696,6.54309,7.4961,7.48619,7.47183,7.46981,6.71616,6.68071,6.86606,6.8593,6.60418,6.59191,6.33312,6.19232,6.8913,6.88461,6.97687,6.96953,7.18136,7.17678,7.07689,7.11925,
First Transpose (Send Complete),6.57193,6.4097,6.62368,6.62704,7.62646,7.56903,7.55642,7.55186,6.91543,6.82882,6.94737,6.94192,6.73134,6.68067,6.44221,6.3646,7.00248,7.00812,7.05601,7.05118,7.2735,7.25801,7.18392,7.21034,
1D FFT Y-Direction,6.44069,6.33621,6.54372,6.55335,7.50335,7.49502,7.47934,7.4783,6.79495,6.75518,6.87351,6.86722,6.61152,6.60028,6.36842,6.29188,6.92314,6.93266,6.98354,6.97663,7.18859,7.184,7.11004,7.13375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.57237,6.4104,6.62411,6.62747,7.62683,7.56954,7.55681,7.55229,6.91591,6.8293,6.94775,6.94241,6.73178,6.68117,6.44269,6.36497,7.00328,7.00858,7.05655,7.05161,7.27383,7.25852,7.18442,7.21074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.57267,6.41065,6.62441,6.62777,7.62704,7.56983,7.55709,7.55254,6.91621,6.8296,6.948,6.9427,6.732,6.68149,6.44294,6.36528,7.00387,7.00885,7.05679,7.05188,7.27408,7.25874,7.18471,7.21097,
Second Transpose (Finished All2All),254.127,252.641,255.72,244.676,253.776,247.367,247.307,221.498,256.493,249.751,258.422,256.389,250.324,223.092,252.356,251.075,246.146,253.597,252.714,253.409,227.26,252.384,226.104,252.693,
Second Transpose (Unpacking),254.128,252.641,255.724,244.677,253.777,247.367,247.308,221.498,256.493,249.752,258.423,256.39,250.325,223.094,252.357,251.077,246.146,253.598,252.715,253.41,227.261,252.385,226.106,252.694,
1D FFT X-Direction,254.142,252.654,255.777,244.693,253.789,247.379,247.321,221.51,256.508,249.765,258.437,256.403,250.338,223.118,252.37,251.1,246.16,253.611,252.728,253.424,227.277,252.397,226.152,252.709,
Run complete,254.225,252.726,255.846,244.763,253.868,247.453,247.39,221.574,256.617,249.834,258.506,256.472,250.446,223.181,252.44,251.167,246.279,253.679,252.795,253.492,227.387,252.467,226.215,252.779,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.015134,0.008716,0.016311,0.009621,0.00601,0.006081,0.00721,0.006449,0.006682,0.006316,0.005774,0.006345,0.006234,0.007925,0.006023,0.008543,0.006633,0.005747,0.005881,0.006293,0.006668,0.006082,0.012982,0.007707,
First Transpose (First Send),0.088588,0.084002,0.094549,0.086882,0.078945,0.082568,0.083555,0.08104,0.080832,0.086168,0.081166,0.079012,0.080604,0.080917,0.082108,0.08468,0.080224,0.082691,0.077418,0.081416,0.07805,0.079328,0.090777,0.082757,
First Transpose (Packing),0.09459,0.090664,0.10578,0.092041,0.084232,0.087049,0.089413,0.085866,0.086976,0.092018,0.086949,0.084499,0.085752,0.085787,0.087627,0.090643,0.087508,0.090038,0.083907,0.088316,0.084162,0.085856,0.107225,0.089989,
First Transpose (Start Local Transpose),0.094865,0.090882,0.106023,0.092247,0.084436,0.087234,0.089657,0.086049,0.087255,0.092277,0.087177,0.084705,0.085997,0.086044,0.087872,0.090941,0.087719,0.090233,0.084101,0.08852,0.084422,0.086098,0.10745,0.090239,
First Transpose (Start Receive),0.104786,0.098794,0.123843,0.101947,0.092211,0.094853,0.096441,0.093034,0.095708,0.099723,0.094997,0.091811,0.094215,0.093949,0.09514,0.098882,0.096138,0.097507,0.091403,0.096106,0.09265,0.093398,0.125013,0.099922,
First Transpose (First Receive),6.15279,6.1447,5.92872,5.915,7.04609,7.0087,6.67405,6.63289,6.80001,6.779,6.61118,6.59687,6.56669,6.6364,6.29751,6.34963,7.06668,7.05604,6.75718,6.78704,6.31556,6.28332,6.0742,6.02947,
First Transpose (Finished Receive),6.36642,6.35343,6.12584,6.04287,7.17071,7.15176,6.95076,6.96415,6.86961,6.85178,6.72015,6.70074,6.68059,6.70489,6.55542,6.5706,7.11481,7.10587,7.00863,7.02616,6.41308,6.40292,6.27851,6.2287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39137,6.37881,6.15463,6.06904,7.19767,7.17774,6.97691,6.99127,6.89549,6.87737,6.74766,6.72684,6.70785,6.73064,6.58098,6.59579,7.14084,7.13424,7.03419,7.05179,6.43786,6.42738,6.30228,6.25471,
First Transpose (Send Complete),6.51683,6.46262,6.32982,6.23594,7.32147,7.25781,7.14047,7.12351,7.02771,6.95821,6.89173,6.87706,6.83693,6.81505,6.71281,6.7505,7.23803,7.21732,7.15715,7.15094,6.53309,6.50901,6.44371,6.39555,
1D FFT Y-Direction,6.40044,6.38568,6.25649,6.16099,7.20513,7.1846,7.0678,7.04846,6.90278,6.88449,6.81807,6.80302,6.71635,6.74079,6.63916,6.67681,7.14792,7.14184,7.0857,7.07564,6.44509,6.43505,6.37191,6.31911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.51727,6.46358,6.33035,6.23641,7.32182,7.25829,7.1409,7.12397,7.02809,6.95853,6.89238,6.87747,6.83736,6.81572,6.71326,6.751,7.23855,7.21778,7.15765,7.1514,6.53343,6.5095,6.44411,6.39605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.5176,6.46385,6.33061,6.23664,7.32202,7.25859,7.14114,7.1242,7.0283,6.95882,6.89261,6.87774,6.83765,6.81603,6.71346,6.75125,7.23877,7.21807,7.15791,7.15162,6.5337,6.50974,6.44435,6.39625,
Second Transpose (Finished All2All),252.949,247.585,254.821,253.937,223.676,256.362,246.557,247.402,249.407,249.585,221.037,248.134,252.812,221.658,253.617,220.591,252.956,248.427,255.491,247.331,253.057,242.899,252.437,243.034,
Second Transpose (Unpacking),252.949,247.586,254.822,253.937,223.677,256.365,246.558,247.403,249.408,249.585,221.038,248.135,252.814,221.659,253.618,220.592,252.956,248.428,255.492,247.331,253.058,242.899,252.437,243.035,
1D FFT X-Direction,252.962,247.598,254.836,253.953,223.689,256.417,246.571,247.416,249.421,249.598,221.051,248.148,252.838,221.674,253.631,220.606,252.969,248.442,255.546,247.345,253.073,242.913,252.451,243.05,
Run complete,253.039,247.67,254.905,254.024,223.76,256.487,246.642,247.489,249.53,249.667,221.115,248.217,252.949,221.738,253.702,220.669,253.076,248.512,255.613,247.415,253.19,242.981,252.521,243.121,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.013586,0.006613,0.006284,0.008433,0.076238,0.016151,0.006534,0.005885,0.006757,0.006177,0.006555,0.006022,0.007216,0.007068,0.00591,0.005863,0.006131,0.008748,0.014837,0.006634,0.006619,0.006165,0.006248,0.008448,
First Transpose (First Send),0.085884,0.079592,0.082389,0.083806,0.153701,0.095487,0.079369,0.082827,0.080435,0.083827,0.07869,0.080102,0.082344,0.081863,0.080736,0.080379,0.081021,0.084501,0.091699,0.08354,0.078113,0.078851,0.079104,0.084551,
First Transpose (Packing),0.092766,0.084803,0.088044,0.08938,0.16935,0.107766,0.08446,0.088653,0.086029,0.08917,0.083525,0.085159,0.08787,0.087261,0.086721,0.086452,0.087199,0.091956,0.107376,0.091331,0.086044,0.086077,0.085532,0.091925,
First Transpose (Start Local Transpose),0.093017,0.08499,0.088286,0.089596,0.169588,0.107958,0.08473,0.088863,0.086325,0.089418,0.083746,0.085379,0.088148,0.087535,0.086959,0.086758,0.087423,0.092171,0.107599,0.091529,0.086291,0.086323,0.085751,0.092122,
First Transpose (Start Receive),0.101773,0.092441,0.096095,0.099999,0.192957,0.124285,0.092714,0.095928,0.093706,0.096604,0.090751,0.09286,0.097113,0.094918,0.093881,0.093732,0.094867,0.099247,0.122782,0.099347,0.094495,0.093129,0.09307,0.101446,
First Transpose (First Receive),6.71925,6.67156,6.52706,6.5173,6.28268,6.3042,6.48566,6.5015,6.78021,6.79033,6.56524,6.60176,6.59743,6.61116,6.90432,6.88273,5.84435,5.87348,5.91471,5.80731,6.55097,6.51965,6.28457,6.3322,
First Transpose (Finished Receive),6.80948,6.75638,6.66645,6.68944,6.48573,6.44391,6.56193,6.55719,6.85791,6.84648,6.72632,6.70777,6.84064,6.79332,6.9638,6.94247,5.97696,5.92388,5.98231,5.89214,6.60659,6.59735,6.50307,6.50257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.83455,6.78121,6.69183,6.71393,6.51236,6.47327,6.58864,6.58389,6.88271,6.87248,6.75338,6.73224,6.86545,6.81967,6.98902,6.9677,6.00219,5.9486,6.00895,5.91642,6.63245,6.62171,6.52978,6.53018,
First Transpose (Send Complete),6.96814,6.90688,6.79827,6.87341,6.67023,6.58365,6.6705,6.6655,7.01912,6.95787,6.88557,6.87217,7.05629,6.98288,7.06856,7.04998,6.09686,6.05776,6.09902,5.9998,6.72475,6.70231,6.64127,6.66268,
1D FFT Y-Direction,6.84381,6.82252,6.72515,6.79692,6.5621,6.5101,6.59682,6.59075,6.88974,6.87976,6.81311,6.7939,6.92375,6.90927,6.99658,6.97579,6.01051,5.98222,6.02609,5.92407,6.64009,6.62909,6.56844,6.58939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.96858,6.9074,6.7989,6.87382,6.67068,6.58425,6.67089,6.666,7.01949,6.95821,6.88594,6.87254,7.0567,6.98353,7.06896,7.0507,6.09731,6.05813,6.09944,6.00052,6.72513,6.70284,6.64174,6.66309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.96887,6.9077,6.79916,6.87403,6.67091,6.58455,6.67114,6.66623,7.01977,6.95855,6.88615,6.87277,7.05695,6.98385,7.06918,7.05103,6.09755,6.0584,6.09966,6.00074,6.72536,6.70311,6.64194,6.66329,
Second Transpose (Finished All2All),222.452,250.897,256.093,244.834,267.404,225.911,228.834,227.745,246.673,253.296,252.848,259.083,250.304,252.23,255.081,261.601,250.611,254.391,255.708,245.531,245.958,254.252,257.2,248.705,
Second Transpose (Unpacking),222.453,250.9,256.094,244.835,267.405,225.912,228.835,227.746,246.674,253.297,252.849,259.084,250.304,252.231,255.082,261.602,250.612,254.392,255.709,245.532,245.959,254.253,257.2,248.707,
1D FFT X-Direction,222.468,250.952,256.107,244.853,267.43,225.924,228.884,227.801,246.689,253.31,252.861,259.096,250.318,252.246,255.096,261.619,250.625,254.407,255.721,245.545,245.973,254.265,257.213,248.764,
Run complete,222.54,251.017,256.174,244.922,267.506,225.988,228.947,227.864,246.798,253.378,252.929,259.165,250.426,252.316,255.164,261.688,250.743,254.475,255.79,245.616,246.08,254.335,257.28,248.83,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.015443,0.020201,0.005765,0.010621,0.006546,0.006662,0.016763,0.015265,0.007911,0.006945,0.006462,0.006345,0.006754,0.007148,0.005572,0.006423,0.006147,0.008077,0.006352,0.007941,0.007148,0.006324,0.006041,0.017729,
First Transpose (First Send),0.093532,0.097991,0.082338,0.083527,0.079919,0.081573,0.094153,0.092244,0.081494,0.082067,0.080365,0.081016,0.08051,0.084414,0.081654,0.079184,0.079744,0.085079,0.077733,0.08352,0.081539,0.080682,0.080289,0.095234,
First Transpose (Packing),0.100478,0.111683,0.087115,0.089322,0.085394,0.085691,0.102971,0.103405,0.088,0.087589,0.086118,0.085961,0.086526,0.092708,0.099465,0.096539,0.087202,0.093268,0.084826,0.090246,0.088051,0.087803,0.087526,0.116063,
First Transpose (Start Local Transpose),0.100728,0.111959,0.087367,0.089538,0.085621,0.08591,0.103229,0.103605,0.088265,0.087846,0.086364,0.08621,0.086816,0.092998,0.09976,0.096844,0.0874,0.093495,0.085031,0.090507,0.088297,0.088008,0.087722,0.116328,
First Transpose (Start Receive),0.110945,0.12825,0.095145,0.099302,0.093319,0.093275,0.118118,0.119221,0.097108,0.095378,0.093568,0.093418,0.094112,0.101307,0.1068,0.103983,0.09574,0.101835,0.09276,0.098466,0.096341,0.094973,0.095672,0.135388,
First Transpose (First Receive),6.28156,6.28912,6.68276,6.69935,6.94336,6.91445,6.99286,6.97242,7.43863,7.39784,7.27071,7.2676,6.48524,6.38654,6.26443,6.29735,6.30551,6.34456,6.10826,6.12351,6.21885,6.18871,6.06912,6.10526,
First Transpose (Finished Receive),6.65521,6.67475,6.84719,6.85096,7.07579,7.04855,7.09658,7.08513,7.51072,7.49305,7.37866,7.37122,6.57403,6.48106,6.37462,6.4299,6.39598,6.3903,6.35462,6.35762,6.31101,6.2765,6.10169,6.26565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68244,6.70158,6.87168,6.87693,7.10159,7.07492,7.12571,7.11225,7.53599,7.51821,7.40372,7.39794,6.5991,6.50651,6.40232,6.45466,6.42094,6.41735,6.38097,6.38182,6.3365,6.30227,6.12729,6.29165,
First Transpose (Send Complete),6.83338,6.86093,6.95383,6.96358,7.23838,7.17424,7.21856,7.20428,7.66787,7.59877,7.55022,7.52199,6.73353,6.6453,6.56355,6.622,6.50735,6.49937,6.4594,6.47235,6.43115,6.38339,6.29306,6.38261,
1D FFT Y-Direction,6.70424,6.78556,6.87905,6.88677,7.11107,7.09993,7.14555,7.12936,7.54343,7.52581,7.4757,7.44706,6.60826,6.57177,6.48779,6.54771,6.42876,6.4258,6.38788,6.39777,6.34499,6.30944,6.22036,6.31082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.83396,6.86156,6.95446,6.964,7.23876,7.17469,7.21892,7.20478,7.66849,7.5992,7.55061,7.52243,6.73409,6.64595,6.56409,6.62263,6.50786,6.49979,6.45974,6.47274,6.43156,6.38388,6.29355,6.383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.83434,6.862,6.95476,6.96423,7.23902,7.17499,7.21915,7.20501,7.66873,7.59949,7.55085,7.52266,6.73446,6.64637,6.56437,6.62287,6.5081,6.50006,6.45994,6.47296,6.43185,6.38416,6.29379,6.38325,
Second Transpose (Finished All2All),229.307,224.713,224.157,248.889,252.083,250.987,263.531,260.319,261.978,262.857,256.191,253.93,260.87,253.066,246.658,248.7,269.243,259.04,251.113,243.866,261.506,257.773,249.949,222.275,
Second Transpose (Unpacking),229.309,224.714,224.158,248.89,252.083,250.988,263.532,260.32,261.981,262.86,256.192,253.931,260.871,253.067,246.659,248.701,269.245,259.044,251.114,243.869,261.506,257.775,249.95,222.276,
1D FFT X-Direction,229.36,224.729,224.172,248.906,252.097,251,263.547,260.335,262.039,262.904,256.206,253.944,260.885,253.081,246.673,248.714,269.292,259.09,251.126,243.923,261.521,257.827,249.962,222.293,
Run complete,229.431,224.792,224.235,248.979,252.176,251.072,263.617,260.405,262.141,262.971,256.274,254.013,260.995,253.149,246.744,248.789,269.404,259.155,251.195,243.99,261.632,257.894,250.034,222.355,
