,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),7.50741,7.44862,7.62128,7.61767,7.52927,7.51021,7.66538,7.60105,7.53729,7.579,7.36941,7.4815,7.45995,7.53745,7.6052,7.64905,7.81925,7.72076,7.75437,7.65611,7.18091,7.17326,6.94039,6.89396,
Second Transpose (Start Local Transpose),7.34767,7.32569,7.47779,7.46988,7.32656,7.37995,7.54143,7.52019,7.38045,7.37854,7.29404,7.35119,7.3453,7.41862,7.4752,7.51417,7.62792,7.60901,7.53138,7.56632,7.04533,7.01307,6.8922,6.8055,
Second Transpose (Start Receive),7.35117,7.33196,7.49306,7.47313,7.32962,7.38318,7.54658,7.53658,7.38447,7.38218,7.29739,7.35593,7.34836,7.42254,7.47923,7.52066,7.648,7.61284,7.5352,7.57219,7.04875,7.01622,6.89704,6.81002,
Second Transpose (First Receive),15.724,14.8768,15.2417,15.3304,15.3792,15.3668,15.229,15.4711,15.7059,15.291,15.4206,15.5027,15.7173,15.3577,15.2922,15.3497,15.3407,15.3352,15.3107,15.3855,15.6971,15.3485,15.4496,15.4752,
Second Transpose (Finished Receive),15.7243,14.8772,15.2422,15.3309,15.3796,15.3673,15.2294,15.4714,15.7062,15.2915,15.4212,15.5031,15.7177,15.3582,15.2927,15.3501,15.3412,15.3356,15.3111,15.3859,15.6976,15.3491,15.45,15.4755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7312,14.9651,15.2625,15.3355,15.3842,15.3724,15.2354,15.4761,15.7105,15.2971,15.4256,15.5083,15.7227,15.3644,15.2985,15.3555,15.4188,15.3401,15.315,15.3906,15.702,15.356,15.4566,15.481,
1D FFT X-Direction,15.8173,15.0456,15.3414,15.4124,15.468,15.4506,15.3161,15.5532,15.8235,15.3754,15.504,15.5878,15.8448,15.4405,15.3774,15.4348,15.5264,15.4148,15.3885,15.4637,15.8195,15.4342,15.5372,15.5573,
Run complete,15.8189,15.2655,15.4104,15.4656,15.4693,15.4519,15.3199,15.5545,15.8248,15.377,15.5053,15.5895,15.8461,15.442,15.379,15.4367,15.6895,15.4173,15.3899,15.465,15.8206,15.4359,15.5388,15.5586,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.07348,0.068306,0.070446,0.067951,0.068828,0.068464,0.068575,0.070004,0.067806,0.07024,0.067616,0.07171,0.069028,0.070374,0.068697,0.069975,0.065848,0.068383,0.068007,0.067337,0.069003,0.066938,0.068922,0.066806,
First Transpose (First Send),0.10626,0.096771,0.098675,0.097318,0.096911,0.098035,0.097949,0.099494,0.098451,0.099694,0.095429,0.102138,0.097479,0.1001,0.096372,0.100386,0.093931,0.098248,0.095192,0.095387,0.096074,0.095492,0.099405,0.094931,
First Transpose (Packing),0.162952,0.152354,0.154021,0.151979,0.152574,0.154208,0.153279,0.154271,0.1531,0.156845,0.151119,0.160236,0.152214,0.157546,0.151126,0.158501,0.149612,0.154979,0.149387,0.148185,0.149312,0.152267,0.158519,0.150193,
First Transpose (Start Local Transpose),0.163374,0.152672,0.154296,0.152225,0.152827,0.1545,0.153573,0.154555,0.153405,0.157189,0.151455,0.160588,0.152497,0.157926,0.151434,0.158854,0.149916,0.155289,0.149639,0.14844,0.149528,0.152582,0.15884,0.150506,
First Transpose (Start Receive),0.166939,0.156519,0.158676,0.155907,0.156235,0.158055,0.1573,0.157823,0.156831,0.160791,0.154904,0.164683,0.156007,0.161609,0.155002,0.162926,0.153343,0.158857,0.152592,0.151763,0.153081,0.156347,0.163385,0.154111,
First Transpose (First Receive),6.43634,6.41026,6.81604,6.77698,7.08823,7.0269,6.74728,6.7947,6.23716,6.25499,6.00427,6.02691,6.75949,6.78957,6.8527,6.87279,7.28305,7.28454,7.2371,7.23552,6.86513,6.85877,6.60328,6.52981,
First Transpose (Finished Receive),6.74551,6.74431,6.90077,6.90628,7.20979,7.19568,6.98587,6.95739,6.36087,6.36913,6.1769,6.18583,6.82872,6.86194,6.93234,6.95848,7.32945,7.31426,7.26716,7.28095,6.91828,6.90656,6.8297,6.80596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.77128,6.76883,6.92486,6.92999,7.23524,7.22191,7.01213,6.98292,6.38695,6.39543,6.20179,6.21075,6.85514,6.88922,6.95814,6.98341,7.35442,7.34181,7.29265,7.30721,6.94413,6.93082,6.85413,6.83352,
First Transpose (Send Complete),6.9572,6.94806,7.0993,7.09991,7.40512,7.39325,7.18344,7.14822,6.55623,6.57253,6.36296,6.39342,7.03395,7.07268,7.13136,7.18806,7.52805,7.51092,7.45606,7.47405,7.10802,7.09458,7.02445,6.99077,
1D FFT Y-Direction,6.95324,6.94522,7.09726,7.09823,7.40199,7.39042,7.18103,7.14548,6.55425,6.57033,6.36085,6.39092,7.03168,7.0699,7.12966,7.18572,7.52545,7.50803,7.45189,7.47054,7.10651,7.09296,7.0222,6.98872,
Second Transpose (First Send),7.12615,7.09054,7.29055,7.29117,7.62924,7.54419,7.41148,7.31303,6.73356,6.78541,6.52307,6.61384,7.22236,7.32122,7.32562,7.41643,7.82083,7.74469,7.69705,7.66876,7.33716,7.33525,7.2479,7.23053,
Second Transpose (Packing),7.1757,7.14121,7.3293,7.33016,7.66034,7.57527,7.4513,7.35199,6.79105,6.82326,6.58922,6.66156,7.25155,7.36495,7.36324,7.45268,7.85602,7.77185,7.74127,7.70314,7.36795,7.37558,7.29574,7.28714,
Second Transpose (Start Local Transpose),7.02235,7.01922,7.19005,7.16793,7.4679,7.46184,7.30924,7.22932,6.62181,6.63907,6.44322,6.52033,7.11296,7.21575,7.21809,7.29408,7.63332,7.61696,7.56369,7.60464,7.20039,7.28587,7.26583,7.1258,
Second Transpose (Start Receive),7.02634,7.02354,7.19554,7.17146,7.47151,7.46598,7.31312,7.23266,6.62499,6.6583,6.44605,6.53131,7.11628,7.21938,7.22139,7.2981,7.63699,7.62037,7.56715,7.61033,7.20346,7.29003,7.27039,7.19037,
Second Transpose (First Receive),16.1982,15.16,15.1189,15.5577,15.5786,15.0942,15.5761,15.4591,15.6752,15.3993,15.4756,15.2275,15.5828,15.3358,15.106,15.5919,15.1035,15.1428,15.3893,15.2995,15.5512,15.439,14.9235,14.8661,
Second Transpose (Finished Receive),16.1986,15.1604,15.1193,15.5581,15.579,15.0946,15.5766,15.4596,15.6757,15.3999,15.476,15.2278,15.5832,15.3362,15.1065,15.5923,15.104,15.1432,15.3897,15.3,15.5517,15.4395,14.924,14.8665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2061,15.1664,15.1264,15.5628,15.5838,15.1,15.583,15.4651,15.6851,15.4052,15.4803,15.2328,15.5882,15.3423,15.1128,15.5981,15.1089,15.1475,15.3942,15.3559,15.5567,15.4455,14.9306,14.8723,
1D FFT X-Direction,16.292,15.2463,15.2058,15.6391,15.6648,15.1803,15.6609,15.5446,15.7886,15.4833,15.5554,15.3105,15.7054,15.4181,15.1913,15.6752,15.2225,15.2215,15.4689,15.4306,15.6588,15.5239,15.0113,14.9492,
Run complete,16.2939,15.2478,15.2076,15.6405,15.6661,15.2205,15.6623,15.546,15.7901,15.485,15.5567,15.3121,15.7066,15.4198,15.1928,15.6772,15.6087,15.4207,15.5527,15.5753,15.6599,15.5256,15.0156,14.9507,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.076743,0.069632,0.068902,0.068791,0.067708,0.070601,0.069937,0.070211,0.069504,0.068026,0.068475,0.071236,0.069351,0.069893,0.068872,0.070713,0.068746,0.068231,0.06895,0.068326,0.066634,0.067504,0.070665,0.066637,
First Transpose (First Send),0.108875,0.09705,0.09832,0.097584,0.095154,0.098327,0.098227,0.100009,0.098716,0.09701,0.096794,0.102193,0.097535,0.099432,0.096756,0.100786,0.096452,0.095743,0.096848,0.097229,0.094492,0.095725,0.100928,0.09619,
First Transpose (Packing),0.164845,0.153617,0.153641,0.151631,0.150543,0.156054,0.153751,0.155436,0.153585,0.155307,0.151995,0.159097,0.153146,0.15686,0.152768,0.160433,0.150018,0.151287,0.150489,0.151951,0.148503,0.154546,0.159987,0.151528,
First Transpose (Start Local Transpose),0.165243,0.153984,0.153938,0.151909,0.150778,0.156334,0.154047,0.155747,0.15386,0.155605,0.152277,0.1595,0.153425,0.157209,0.153066,0.160826,0.150342,0.151568,0.150765,0.15224,0.148784,0.154824,0.160329,0.151822,
First Transpose (Start Receive),0.16923,0.158024,0.157426,0.155102,0.154421,0.160313,0.157644,0.15893,0.157787,0.158917,0.155677,0.163541,0.15676,0.161114,0.156454,0.164861,0.15385,0.154824,0.154023,0.155805,0.152093,0.15846,0.164519,0.155214,
First Transpose (First Receive),6.49242,6.46879,6.95763,6.95599,7.03979,7.04788,6.75172,6.74964,6.91789,6.94615,6.72671,6.72181,7.10135,7.08061,7.18211,7.18303,6.98159,6.96868,6.79259,6.77147,7.01924,7.01735,6.71554,6.69072,
First Transpose (Finished Receive),6.90915,6.89672,7.1127,7.11115,7.13174,7.12168,6.995,6.95156,6.99304,7.00449,6.88211,6.90195,7.17309,7.15657,7.23363,7.24589,7.02841,6.99901,6.97769,6.9648,7.07237,7.06805,6.9834,6.94025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.93502,6.92206,7.1371,7.13512,7.1578,7.14702,7.0208,6.97616,7.01915,7.02901,6.90642,6.92682,7.19899,7.18104,7.25909,7.27129,7.0537,7.02523,7.0015,6.99075,7.0979,7.09264,7.00941,6.96559,
First Transpose (Send Complete),7.12595,7.10275,7.31118,7.30206,7.3229,7.32687,7.19209,7.14446,7.19175,7.20667,7.07102,7.11553,7.38074,7.35833,7.43014,7.46064,7.22686,7.19713,7.16413,7.15785,7.26599,7.26042,7.21265,7.13182,
1D FFT Y-Direction,7.12306,7.10051,7.30845,7.29979,7.32079,7.32479,7.18897,7.14197,7.18961,7.20469,7.06884,7.11295,7.37725,7.35519,7.42835,7.4555,7.22472,7.1952,7.16201,7.15554,7.2643,7.25862,7.20976,7.12939,
Second Transpose (First Send),7.27072,7.24041,7.54375,7.44063,7.52841,7.47873,7.4421,7.28084,7.35175,7.44691,7.21001,7.33505,7.52857,7.54781,7.61479,7.70503,7.48454,7.3927,7.39071,7.28637,7.47786,7.47894,7.41123,7.3435,
Second Transpose (Packing),7.30988,7.27968,7.58818,7.47067,7.55915,7.51091,7.49725,7.32119,7.38835,7.48074,7.24036,7.37502,7.58106,7.5757,7.65877,7.73766,7.52668,7.43879,7.43913,7.34985,7.48907,7.51055,7.43818,7.41346,
Second Transpose (Start Local Transpose),7.19071,7.16862,7.38644,7.37454,7.41695,7.40988,7.30439,7.20979,7.25451,7.27011,7.15403,7.22199,7.46595,7.51121,7.52602,7.57378,7.29711,7.26057,7.24186,7.25109,7.32808,7.41748,7.33363,7.26634,
Second Transpose (Start Receive),7.19426,7.17209,7.3908,7.37787,7.42047,7.41706,7.31122,7.21338,7.25798,7.27369,7.15724,7.22584,7.46909,7.51571,7.53025,7.57782,7.30069,7.26433,7.24544,7.25757,7.33157,7.42095,7.33831,7.27026,
Second Transpose (First Receive),15.5147,15.2685,15.2133,15.2694,15.3213,15.2227,15.2887,15.4255,15.5077,15.3063,15.2722,15.2489,15.3166,15.2667,15.4098,15.1855,15.3625,15.2549,15.3618,15.0814,15.3518,15.2586,15.3745,15.389,
Second Transpose (Finished Receive),15.5151,15.2689,15.2138,15.2696,15.3217,15.2232,15.2892,15.4259,15.5081,15.3067,15.2725,15.2493,15.317,15.267,15.4102,15.1859,15.363,15.2553,15.3622,15.0822,15.3522,15.259,15.3749,15.3896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5202,15.2742,15.2197,15.274,15.3313,15.229,15.2951,15.4307,15.5126,15.3123,15.2771,15.2548,15.3327,15.2748,15.4156,15.1909,15.3681,15.2595,15.3668,15.0872,15.3566,15.2652,15.3811,15.3952,
1D FFT X-Direction,15.6023,15.3516,15.2987,15.3507,15.4141,15.3071,15.3731,15.5084,15.6151,15.3868,15.3535,15.3352,15.4503,15.3549,15.4928,15.269,15.4801,15.3363,15.4418,15.1602,15.4677,15.3428,15.4596,15.4737,
Run complete,15.6038,15.353,15.3647,15.352,15.442,15.3113,15.375,15.5096,15.6166,15.3881,15.3547,15.3368,15.4892,15.3564,15.4942,15.3754,15.4815,15.3377,15.4432,15.1614,15.4687,15.3444,15.4611,15.4751,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.075617,0.069357,0.068876,0.068658,0.070101,0.068547,0.069782,0.068804,0.069393,0.068288,0.068971,0.070795,0.068732,0.069554,0.068546,0.069008,0.066206,0.067051,0.067968,0.066438,0.067337,0.067401,0.068192,0.067171,
First Transpose (First Send),0.106459,0.097014,0.097308,0.097159,0.098876,0.098483,0.098141,0.097895,0.097713,0.096193,0.096743,0.102872,0.096632,0.098326,0.096561,0.099981,0.09519,0.094553,0.095782,0.093885,0.094279,0.094816,0.097846,0.095615,
First Transpose (Packing),0.162674,0.154058,0.1537,0.151358,0.152563,0.155308,0.152321,0.153825,0.153605,0.153246,0.153165,0.161473,0.15201,0.156468,0.152259,0.158226,0.149504,0.15169,0.151011,0.148454,0.148402,0.151613,0.157114,0.15223,
First Transpose (Start Local Transpose),0.163058,0.154376,0.15402,0.15165,0.152822,0.15559,0.152606,0.154096,0.1539,0.15353,0.153523,0.161902,0.152256,0.156781,0.152567,0.158581,0.149742,0.151924,0.151295,0.148737,0.148675,0.15189,0.157414,0.152534,
First Transpose (Start Receive),0.167027,0.158129,0.158064,0.1558,0.156869,0.159028,0.157429,0.157815,0.157328,0.156811,0.156732,0.168424,0.156077,0.160805,0.15594,0.1633,0.153068,0.155146,0.155096,0.152872,0.152481,0.155304,0.161875,0.15574,
First Transpose (First Receive),6.33097,6.31825,6.55829,6.56761,7.50561,7.49917,7.21224,7.23286,6.97638,6.97044,6.55175,6.59527,6.56383,6.57785,6.75585,6.775,7.398,7.40076,7.40859,7.40703,6.87224,6.86431,6.5446,6.56187,
First Transpose (Finished Receive),6.55401,6.49444,6.71139,6.70129,7.58651,7.57214,7.42715,7.42697,7.15096,7.13264,6.89556,6.93041,6.68071,6.72485,6.87077,6.87884,7.44439,7.42915,7.43765,7.43614,6.92562,6.91463,6.8324,6.8007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57942,6.51887,6.73535,6.72573,7.61287,7.59793,7.45092,7.45411,7.17661,7.15778,6.92239,6.95818,6.7066,6.75016,6.89473,6.90812,7.47022,7.45545,7.4637,7.46229,6.95122,6.93813,6.85767,6.82491,
First Transpose (Send Complete),6.76855,6.69275,6.91656,6.89351,7.78244,7.76866,7.6225,7.62885,7.3513,7.32983,7.08377,7.15179,6.88224,7.01811,7.05883,7.09486,7.64655,7.62604,7.62777,7.63014,7.11462,7.10607,7.03803,6.99518,
1D FFT Y-Direction,6.7657,6.69036,6.9146,6.89174,7.78058,7.76636,7.61955,7.62577,7.34934,7.32754,7.08169,7.14728,6.87985,6.99205,7.05713,7.09276,7.64395,7.62337,7.6255,7.62824,7.11196,7.10456,7.03561,6.99286,
Second Transpose (First Send),6.96187,6.8286,7.10857,7.10853,7.98175,7.90956,7.84849,7.76301,7.51445,7.56989,7.23558,7.36862,7.06624,7.16981,7.23047,7.32179,7.9346,7.8341,7.93412,7.82914,7.34539,7.31526,7.26735,7.2163,
Second Transpose (Packing),7.01344,6.86358,7.14972,7.14948,8.01665,7.95925,7.89857,7.79113,7.57908,7.61924,7.29868,7.40408,7.10023,7.19631,7.27467,7.36448,7.97081,7.86859,7.96779,7.84256,7.37707,7.35836,7.32229,7.27704,
Second Transpose (Start Local Transpose),6.84152,6.76313,6.98968,6.96647,7.85192,7.83954,7.7041,7.69438,7.42533,7.40933,7.1678,7.25902,6.96354,7.08975,7.14215,7.20135,7.70881,7.69295,7.73162,7.7559,7.19336,7.26968,7.28318,7.23926,
Second Transpose (Start Receive),6.84511,6.76661,7.00003,6.96967,7.85512,7.84275,7.70945,7.69765,7.4285,7.41304,7.17124,7.26431,6.96666,7.0932,7.14535,7.20565,7.71216,7.69601,7.73496,7.76219,7.19665,7.27319,7.2894,7.24378,
Second Transpose (First Receive),15.6349,15.724,15.7642,15.7535,15.4838,15.701,15.6807,15.2622,15.8521,15.8134,15.7353,15.821,15.861,15.8308,15.7278,15.818,15.6071,14.9154,15.0354,15.4663,15.7559,15.8708,15.3789,15.77,
Second Transpose (Finished Receive),15.6353,15.7244,15.7645,15.7539,15.4843,15.7013,15.6812,15.2626,15.8524,15.8137,15.7357,15.8214,15.8614,15.8311,15.7282,15.8184,15.6075,14.9157,15.0358,15.4667,15.7563,15.8712,15.3793,15.7704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.641,15.7293,15.7708,15.759,15.4886,15.721,15.6879,15.2772,15.8573,15.8189,15.7402,15.8268,15.8665,15.8377,15.7341,15.8238,15.6135,15.0039,15.1248,15.4726,15.7616,15.8772,15.3856,15.7767,
1D FFT X-Direction,15.7273,15.8092,15.8509,15.8369,15.5758,15.7978,15.7679,15.354,15.97,15.8943,15.8151,15.905,15.9863,15.9176,15.8106,15.9025,15.7268,15.0775,15.2002,15.5502,15.8771,15.952,15.4652,15.854,
Run complete,15.7289,15.8106,15.8525,15.8383,15.8263,15.8375,15.772,15.7993,15.9713,15.8961,15.8163,15.9072,15.9876,15.9193,15.8123,15.9046,15.7532,15.6937,15.6932,15.6739,15.8783,15.9532,15.4666,15.8552,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.075384,0.073265,0.069855,0.070394,0.069199,0.068396,0.070561,0.069254,0.068395,0.068039,0.067379,0.070096,0.069633,0.069611,0.068695,0.07037,0.066904,0.067584,0.065863,0.068468,0.067408,0.066226,0.068964,0.067096,
First Transpose (First Send),0.107211,0.101774,0.099541,0.100415,0.097303,0.096786,0.098116,0.098666,0.096374,0.095862,0.095395,0.100154,0.098347,0.098434,0.09676,0.101177,0.095255,0.095039,0.093359,0.097616,0.094747,0.095209,0.098132,0.096105,
First Transpose (Packing),0.163512,0.157684,0.15557,0.155391,0.151196,0.15288,0.153352,0.155228,0.150692,0.151452,0.149785,0.157307,0.154919,0.156334,0.152089,0.159375,0.150996,0.151867,0.14871,0.154686,0.148458,0.154014,0.158452,0.15174,
First Transpose (Start Local Transpose),0.163926,0.158022,0.155921,0.155691,0.151438,0.153162,0.153607,0.155512,0.15096,0.151768,0.150117,0.157714,0.155161,0.156697,0.152351,0.159728,0.151281,0.152113,0.148991,0.154972,0.14868,0.15426,0.158805,0.15204,
First Transpose (Start Receive),0.167839,0.161572,0.160291,0.159239,0.155422,0.157146,0.157757,0.159201,0.154456,0.154971,0.153128,0.162453,0.158672,0.161161,0.155833,0.163749,0.15482,0.156009,0.152392,0.158308,0.15203,0.157956,0.163079,0.155818,
First Transpose (First Receive),6.28101,6.248,6.58822,6.58975,7.3839,7.36687,7.45441,7.47383,6.88749,6.88958,6.6818,6.70008,6.81707,6.80851,6.6698,6.66057,6.79117,6.83533,6.55584,6.55741,7.38422,7.38348,7.18937,7.1867,
First Transpose (Finished Receive),6.62563,6.52117,6.71919,6.71936,7.4544,7.44446,7.53465,7.53497,6.96031,6.94803,6.83714,6.85827,6.88633,6.90212,6.77701,6.77476,6.88271,6.88159,6.8066,6.76263,7.42884,7.41223,7.34096,7.33811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65145,6.54595,6.74382,6.74362,7.48013,7.47073,7.55982,7.55872,6.98613,6.97278,6.86425,6.88659,6.91245,6.92674,6.80169,6.80135,6.90757,6.90611,6.83181,6.78908,7.45468,7.43944,7.36692,7.36451,
First Transpose (Send Complete),6.83615,6.73084,6.91542,6.91082,7.64636,7.64075,7.73579,7.72818,7.16175,7.14536,7.02464,7.06226,7.08704,7.10585,6.9733,6.99144,7.08406,7.08311,6.99404,6.95283,7.62269,7.60683,7.54473,7.5279,
1D FFT Y-Direction,6.83305,6.72782,6.91346,6.90894,7.6442,7.63838,7.73361,7.72616,7.15869,7.14309,7.02271,7.05991,7.08452,7.10353,6.97084,6.98885,7.08137,7.08052,6.99213,6.95068,7.62073,7.60483,7.54248,7.52506,
Second Transpose (First Send),6.98333,6.8657,7.14107,7.13988,7.84651,7.77665,7.92355,7.90607,7.31824,7.39476,7.23558,7.33212,7.24813,7.34084,7.1202,7.1887,7.36884,7.29755,7.2174,7.10437,7.84034,7.85693,7.77183,7.74317,
Second Transpose (Packing),7.01193,6.90202,7.18197,7.17311,7.8792,7.81468,7.96336,7.93668,7.35868,7.42881,7.2638,7.37423,7.28066,7.38286,7.14008,7.2482,7.40918,7.32945,7.26982,7.15263,7.90444,7.90357,7.8704,7.79476,
Second Transpose (Start Local Transpose),6.90751,6.79937,7.00311,6.99629,7.71024,7.70733,7.84383,7.8287,7.25515,7.2211,7.11014,7.21835,7.17129,7.27436,7.05366,7.09272,7.15067,7.14612,7.05999,7.03203,7.71872,7.77304,7.80456,7.76515,
Second Transpose (Start Receive),6.93225,6.8029,7.00783,6.99977,7.7136,7.71064,7.84906,7.83238,7.25878,7.22429,7.11302,7.22215,7.17461,7.27875,7.05777,7.09864,7.154,7.14939,7.07952,7.03811,7.72209,7.77715,7.80942,7.77059,
Second Transpose (First Receive),15.6673,15.5933,15.6666,15.7296,14.8491,15.484,15.5017,15.5185,15.6342,15.6172,15.8436,15.7379,15.6105,15.6076,15.5921,15.7608,15.7845,15.6489,15.8009,14.7671,15.7113,15.3265,15.5065,15.72,
Second Transpose (Finished Receive),15.6676,15.5937,15.667,15.73,14.8498,15.4843,15.5022,15.519,15.6345,15.6176,15.844,15.7382,15.6109,15.608,15.5925,15.7611,15.7852,15.6493,15.8012,14.7675,15.7117,15.3269,15.5069,15.7204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6728,15.5991,15.6736,15.7344,14.8899,15.4899,15.5322,15.5345,15.6389,15.6222,15.8485,15.7442,15.6158,15.6145,15.5987,15.7666,15.7902,15.6538,15.8058,14.7725,15.7163,15.3551,15.513,15.7265,
1D FFT X-Direction,15.7568,15.6759,15.7533,15.8132,14.9764,15.5672,15.6099,15.6125,15.7487,15.6985,15.9231,15.8224,15.7377,15.6917,15.6762,15.8434,15.9029,15.7285,15.8799,14.8471,15.8307,15.4315,15.5891,15.8016,
Run complete,15.7584,15.6775,15.755,15.8144,15.7256,15.5965,15.7791,15.7251,15.75,15.6998,15.9244,15.8244,15.7391,15.6932,15.6777,15.8451,15.9042,15.7304,15.8813,14.8485,15.8319,15.6055,15.5926,15.8028,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.074707,0.069742,0.069866,0.069175,0.067175,0.06928,0.068203,0.068739,0.069339,0.068973,0.066969,0.070989,0.068252,0.069507,0.069074,0.070156,0.066359,0.066672,0.067856,0.06769,0.067833,0.067793,0.069198,0.067413,
First Transpose (First Send),0.106086,0.096943,0.099405,0.097753,0.09532,0.097538,0.096296,0.097475,0.096758,0.097559,0.094531,0.102044,0.096299,0.098953,0.096472,0.100739,0.094131,0.09512,0.09528,0.096532,0.095184,0.095572,0.098504,0.095619,
First Transpose (Packing),0.161875,0.15196,0.154503,0.151446,0.150736,0.152584,0.151561,0.152288,0.152643,0.153094,0.149482,0.16046,0.151661,0.154733,0.151891,0.159504,0.148366,0.152458,0.150332,0.150215,0.149061,0.151767,0.157532,0.151247,
First Transpose (Start Local Transpose),0.162273,0.152264,0.15481,0.151732,0.151023,0.152868,0.151861,0.152579,0.153003,0.153405,0.149756,0.160844,0.151927,0.155003,0.152196,0.159861,0.1487,0.152708,0.150608,0.150527,0.149319,0.152098,0.15786,0.151534,
First Transpose (Start Receive),0.16572,0.155829,0.158171,0.155422,0.154723,0.156802,0.155934,0.156237,0.15671,0.156599,0.153193,0.164833,0.155362,0.158894,0.156088,0.164316,0.152138,0.155873,0.156527,0.154587,0.153057,0.155876,0.161894,0.154677,
First Transpose (First Receive),6.53028,6.5681,6.77632,6.77135,7.40908,7.40629,7.50934,7.52729,7.06204,7.0412,7.04897,7.09461,6.84931,6.85759,7.16551,7.18568,6.74462,6.76789,6.92108,6.91408,6.68219,6.68109,6.91161,6.90897,
First Transpose (Finished Receive),6.77621,6.72698,6.89187,6.89053,7.51334,7.49225,7.55815,7.55658,7.11367,7.1224,7.12453,7.14559,7.11624,7.11718,7.3324,7.33641,6.88118,6.88495,6.95118,6.95127,6.91141,6.91102,7.00279,7.00161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.80216,6.75118,6.91607,6.91425,7.53881,7.51892,7.58219,7.58332,7.13943,7.14657,7.14913,7.17051,7.14247,7.14452,7.35753,7.36177,6.90633,6.90916,6.97584,6.97546,6.93667,6.93467,7.02738,7.02554,
