,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.01233,0.897381,1.08004,0.977355,0.974346,0.888877,1.06339,0.969348,1.0005,0.889227,1.09842,0.974511,1.00189,0.880961,1.09815,0.979249,0.899868,0.875293,0.975206,0.951642,0.880647,0.873522,0.972083,0.942829,
Second Transpose (Packing),1.01142,0.896578,1.07883,0.976271,0.97333,0.88757,1.06246,0.96855,0.999692,0.888299,1.09731,0.973127,1.00055,0.87992,1.09732,0.978041,0.898897,0.87323,0.974253,0.950162,0.87928,0.872178,0.971165,0.941883,
Second Transpose (Start Local Transpose),1.02969,0.912576,1.0988,0.994418,0.98882,0.905763,1.07742,0.986644,1.01521,0.904608,1.11399,0.992033,1.01725,0.896223,1.11244,0.994451,0.928009,0.895299,0.994244,0.972463,0.900076,0.893025,0.98682,0.959789,
Second Transpose (Start Receive),1.03394,0.916978,1.10353,0.998003,0.992791,0.909725,1.08104,0.990774,1.01911,0.908114,1.1185,0.998029,1.02169,0.900967,1.11627,0.998714,0.933708,0.899678,0.999543,0.977703,0.904441,0.897514,0.990973,0.963277,
Second Transpose (First Receive),1.31872,3.90108,1.31601,1.20422,1.43382,1.89672,1.27204,1.18768,1.66067,2.10476,1.31215,2.6005,1.74939,2.71334,1.32049,2.21073,2.13492,2.59169,3.74063,1.17586,1.51365,1.78396,2.46496,1.16347,
Second Transpose (Finished Receive),16.9813,15.9584,17.0406,16.4156,16.5042,16.5658,16.7986,16.7006,16.9942,16.6699,16.9326,16.4936,16.9846,16.7033,17.0391,16.5418,16.9606,16.7391,16.9653,16.5667,17.0098,16.7197,17.0635,16.5168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0078,15.9825,17.0683,16.4535,16.5288,16.5923,16.8718,16.7269,17.0183,16.6947,16.9549,16.5232,17.0106,16.7276,17.0649,16.5677,16.9881,16.7739,16.9934,16.5899,17.0349,16.7541,17.0896,16.5443,
1D FFT X-Direction,17.0171,15.9914,17.079,16.6721,16.5387,16.603,17.0191,16.738,17.0253,16.7032,16.9625,16.5356,17.0186,16.7376,17.0731,16.5799,17.0009,16.7864,17.0056,16.6036,17.0432,16.7647,17.0977,16.5538,
Run complete,17.2689,16.1352,17.3338,16.8125,16.7909,16.7435,17.2698,16.873,17.282,16.8478,17.2243,16.6806,17.2868,16.8859,17.3344,16.7202,17.1775,16.9338,17.1788,16.7443,17.2215,16.9127,17.2635,16.6951,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.013308,0.006028,0.007233,0.005377,0.005212,0.006154,0.005566,0.005671,0.005465,0.005811,0.005527,0.008509,0.005124,0.005715,0.004937,0.007804,0.00504,0.005377,0.005363,0.005673,0.005184,0.006025,0.005188,0.004943,
First Transpose (First Send),0.154377,0.140834,0.146327,0.145576,0.139393,0.15177,0.151192,0.147478,0.144702,0.149548,0.150143,0.146243,0.143768,0.144541,0.152124,0.152307,0.138086,0.139421,0.137381,0.13852,0.136351,0.138617,0.136224,0.138679,
First Transpose (Packing),0.158727,0.143776,0.150553,0.149409,0.142583,0.1553,0.154655,0.150957,0.147809,0.152814,0.152908,0.150058,0.147131,0.147997,0.155384,0.156486,0.142157,0.144058,0.140931,0.152973,0.139214,0.142517,0.139053,0.141649,
First Transpose (Start Local Transpose),0.158981,0.143977,0.150774,0.149622,0.14277,0.155493,0.154812,0.15115,0.147993,0.153071,0.153116,0.150326,0.147297,0.148259,0.155637,0.156704,0.14239,0.144276,0.141123,0.153157,0.139394,0.142722,0.139311,0.14182,
First Transpose (Start Receive),0.167905,0.147903,0.157107,0.154657,0.147581,0.160251,0.159791,0.15569,0.152844,0.157479,0.157509,0.155917,0.152052,0.152698,0.159882,0.161833,0.147768,0.149011,0.146066,0.157945,0.144207,0.147081,0.144178,0.14584,
First Transpose (First Receive),0.682484,0.681518,0.756976,0.757837,0.668358,0.675419,0.759875,0.756038,0.66989,0.670657,0.757382,0.756916,0.670743,0.672573,0.761159,0.758612,0.653081,0.652167,0.746177,0.740199,0.655352,0.650001,0.74582,0.727915,
First Transpose (Finished Receive),0.682766,0.681745,0.757326,0.758115,0.668611,0.675737,0.760088,0.756299,0.670111,0.670891,0.757672,0.757213,0.670981,0.672837,0.761437,0.758915,0.653361,0.652474,0.746438,0.740442,0.655545,0.650237,0.746069,0.728136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753172,0.749375,0.828172,0.82734,0.737783,0.744173,0.830008,0.824127,0.739645,0.738186,0.82751,0.827187,0.740569,0.741297,0.833499,0.833422,0.722133,0.718781,0.814499,0.806573,0.723897,0.716459,0.815997,0.805338,
First Transpose (Send Complete),0.989293,0.89402,1.07912,0.968482,0.991541,0.882533,1.08014,0.973879,0.988349,0.877563,1.09083,0.975939,0.994853,0.896184,1.07793,0.981439,0.885335,0.867509,0.98221,0.951406,0.887509,0.85922,0.981153,0.952856,
1D FFT Y-Direction,0.760027,0.755274,0.835718,0.832334,0.743687,0.750128,0.834903,0.830863,0.743802,0.743909,0.833373,0.83513,0.74506,0.74794,0.837785,0.841575,0.726852,0.725419,0.81911,0.813215,0.728416,0.72342,0.820561,0.81457,
Second Transpose (First Send),0.991005,0.895129,1.08066,0.969921,0.992776,0.884051,1.08171,0.97537,0.989541,0.878843,1.09205,0.977932,0.995983,0.897593,1.07908,0.983149,0.886837,0.86896,0.983433,0.952883,0.888864,0.860735,0.982152,0.954195,
Second Transpose (Packing),0.989962,0.894367,1.07956,0.968939,0.991813,0.882959,1.08068,0.97418,0.988598,0.877889,1.09115,0.976256,0.995191,0.896573,1.07824,0.981787,0.885776,0.867849,0.982577,0.95176,0.887743,0.859614,0.981357,0.95315,
Second Transpose (Start Local Transpose),1.00884,0.90874,1.09461,0.985184,1.00637,0.900809,1.0975,0.991418,1.00462,0.893812,1.10433,0.996943,1.00999,0.913087,1.09161,0.999099,0.903509,0.886025,0.99767,0.970449,0.902885,0.878383,0.995315,0.969624,
Second Transpose (Start Receive),1.01304,0.913149,1.09945,0.988955,1.01076,0.905015,1.10223,0.995282,1.00883,0.897176,1.10838,1.00195,1.01421,0.917328,1.09521,1.00393,0.907668,0.890901,1.00174,0.974627,0.906617,0.882341,0.999004,0.973232,
Second Transpose (First Receive),1.30129,3.19754,1.32852,1.19562,3.00322,1.97889,1.40791,1.23129,1.3035,2.79215,1.30525,1.89948,2.72856,1.28198,1.30028,1.46503,1.31055,1.97989,1.73311,2.59018,1.57416,2.38203,3.55794,1.14982,
Second Transpose (Finished Receive),17.3424,16.8204,16.9484,16.8689,16.5608,16.5084,16.8602,16.6296,16.839,16.8385,16.8368,16.7338,16.9,16.9158,16.9593,16.7694,16.9698,16.9774,16.9699,16.7907,16.7581,16.9377,16.8751,16.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3731,16.8443,16.9771,16.8945,16.591,16.5341,16.8972,16.6564,16.8682,16.8618,16.859,16.7583,16.9274,16.941,16.985,16.796,16.999,17.0026,16.9963,16.8163,16.7828,16.9606,16.9041,16.7299,
1D FFT X-Direction,17.3835,16.8533,16.9884,16.9052,16.6053,16.5466,16.9485,16.9345,16.8756,16.8711,16.8669,16.769,16.9366,16.951,16.9919,16.8086,17.0081,17.0158,17.0056,16.8322,16.7908,16.9707,16.9115,16.7386,
Run complete,17.6456,16.9963,17.2481,17.0492,16.8519,16.688,17.2103,17.0712,17.1294,17.031,17.1416,16.9168,17.1999,17.1018,17.2337,16.9473,17.176,17.163,17.1834,16.9762,16.9524,17.1148,17.0799,16.8784,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.012529,0.005658,0.007778,0.005374,0.006772,0.005776,0.005341,0.006511,0.004831,0.005626,0.006246,0.008172,0.005471,0.005526,0.004532,0.006629,0.005901,0.006701,0.008149,0.006883,0.005075,0.005437,0.00504,0.005213,
First Transpose (First Send),0.154557,0.142379,0.145434,0.146508,0.142677,0.14962,0.152741,0.144591,0.145834,0.144078,0.149089,0.146014,0.146177,0.143363,0.148331,0.15006,0.137403,0.14115,0.142059,0.14174,0.136203,0.137168,0.138007,0.135459,
First Transpose (Packing),0.171318,0.145645,0.149375,0.150071,0.15227,0.156172,0.156381,0.151574,0.148918,0.147458,0.152188,0.14984,0.149225,0.147185,0.15111,0.153719,0.141912,0.145859,0.147113,0.145662,0.139294,0.141301,0.140818,0.138768,
First Transpose (Start Local Transpose),0.17155,0.145855,0.149586,0.150285,0.152483,0.156403,0.156556,0.151875,0.149107,0.147682,0.152412,0.150068,0.149487,0.147399,0.151319,0.153908,0.142119,0.146067,0.147304,0.145845,0.139468,0.141466,0.14101,0.138949,
First Transpose (Start Receive),0.180824,0.1503,0.155604,0.155571,0.158819,0.16133,0.160904,0.156461,0.153696,0.151635,0.156895,0.154814,0.154651,0.151608,0.155963,0.159231,0.147931,0.151771,0.15321,0.151463,0.143992,0.145651,0.145425,0.143328,
First Transpose (First Receive),0.696137,0.693791,0.759674,0.754331,0.678345,0.676719,0.76253,0.756971,0.669108,0.671478,0.756161,0.755524,0.670391,0.673721,0.761461,0.756619,0.656352,0.659126,0.742915,0.735781,0.650948,0.649038,0.735958,0.728395,
First Transpose (Finished Receive),0.696419,0.694031,0.759947,0.754605,0.678615,0.677041,0.762773,0.757294,0.669334,0.671733,0.756418,0.755788,0.670579,0.674011,0.76169,0.756903,0.656601,0.659379,0.743149,0.736063,0.65118,0.649305,0.736223,0.728592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766833,0.761986,0.831867,0.82272,0.748492,0.744822,0.834859,0.82503,0.738742,0.740528,0.825178,0.826098,0.739905,0.7419,0.831423,0.825527,0.725244,0.726841,0.812997,0.804028,0.720013,0.716336,0.804488,0.795347,
First Transpose (Send Complete),1.02312,0.905509,1.0678,0.969926,0.996149,0.893798,1.09834,0.966079,0.983673,0.890532,1.07263,0.974259,0.994501,0.887644,1.08075,0.976164,0.893856,0.866996,0.984501,0.947206,0.880078,0.859985,0.975224,0.94194,
1D FFT Y-Direction,0.773373,0.768372,0.837762,0.82879,0.753422,0.75158,0.839357,0.831748,0.743036,0.747131,0.830986,0.834524,0.745889,0.748177,0.835593,0.832611,0.730311,0.733958,0.817713,0.812426,0.72523,0.722054,0.80909,0.800536,
Second Transpose (First Send),1.025,0.906689,1.06972,0.971406,0.997709,0.895661,1.09992,0.967451,0.984921,0.891724,1.07367,0.976058,0.995828,0.888981,1.08184,0.97772,0.89513,0.868454,0.985886,0.948702,0.881483,0.861637,0.976333,0.943177,
Second Transpose (Packing),1.02373,0.905919,1.06837,0.970341,0.99643,0.89416,1.09865,0.966419,0.98396,0.890791,1.07286,0.97459,0.994933,0.888026,1.08103,0.976475,0.89418,0.867303,0.984838,0.947597,0.880361,0.860403,0.975466,0.942235,
Second Transpose (Start Local Transpose),1.04133,0.921918,1.08642,0.987578,1.01966,0.912382,1.1172,0.985342,1.00284,0.905996,1.08696,0.992348,1.01253,0.903957,1.09485,0.993947,0.91128,0.887197,1.00618,0.969568,0.896562,0.878217,0.991239,0.959409,
Second Transpose (Start Receive),1.0453,0.926124,1.09107,0.991227,1.0244,0.916584,1.12096,0.989529,1.00714,0.909926,1.09037,0.996961,1.01641,0.907618,1.09893,0.998613,0.916781,0.892184,1.01141,0.97308,0.900036,0.882345,0.994795,0.963417,
Second Transpose (First Receive),1.34799,2.99786,1.31937,1.17934,1.61059,3.51947,1.32483,1.19989,3.31696,2.25601,1.30165,1.17422,1.38909,3.56255,1.30453,1.19766,1.31376,2.19263,1.23884,1.15983,1.8957,2.31191,2.9131,1.14678,
Second Transpose (Finished Receive),16.8679,16.7082,17.0015,16.7053,16.9828,16.505,17.0229,16.5729,16.8611,16.7839,16.9934,16.7215,16.9922,16.7189,16.9713,16.6241,17.0159,16.7747,16.9591,16.6787,16.969,16.7868,17.0623,16.7482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9093,16.7308,17.0582,16.7332,17.0051,16.531,17.0479,16.6013,16.8844,16.809,17.0195,16.7455,17.0173,16.7437,16.9963,16.6495,17.0419,16.8,16.986,16.7054,16.9954,16.8096,17.0871,16.7724,
1D FFT X-Direction,16.9842,16.7396,17.0692,16.7421,17.02,16.5442,17.0603,16.7415,16.8919,16.8179,17.0275,16.7569,17.0255,16.7539,17.0043,16.6621,17.0521,16.8132,16.9952,16.7184,17.0038,16.8201,17.0945,16.7816,
Run complete,17.244,16.8905,17.32,16.8822,17.2634,16.6794,17.3195,16.883,17.1479,16.967,17.2962,16.9042,17.281,16.9016,17.262,16.809,17.2282,16.9577,17.1599,16.8626,17.1686,16.9575,17.2734,16.9175,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.012494,0.004871,0.008123,0.005376,0.00615,0.006044,0.005514,0.005264,0.005583,0.005173,0.005344,0.007194,0.005099,0.005105,0.004896,0.007468,0.005072,0.0068,0.006578,0.007228,0.007706,0.005851,0.004265,0.005367,
First Transpose (First Send),0.152325,0.144085,0.15126,0.145489,0.141696,0.147459,0.151879,0.144025,0.144959,0.142119,0.150663,0.144719,0.143305,0.14309,0.149147,0.155014,0.13762,0.140532,0.138412,0.139794,0.139991,0.138389,0.137715,0.136466,
First Transpose (Packing),0.156737,0.14724,0.154821,0.14889,0.145094,0.151635,0.154906,0.147044,0.147822,0.14554,0.153116,0.14816,0.14611,0.147375,0.151781,0.158356,0.141963,0.145882,0.143777,0.145051,0.143611,0.141678,0.140695,0.139749,
First Transpose (Start Local Transpose),0.156977,0.147428,0.154996,0.149075,0.1453,0.151873,0.155109,0.147285,0.148013,0.145776,0.15332,0.148408,0.146338,0.147592,0.151938,0.158581,0.142226,0.146094,0.143945,0.145217,0.143777,0.141844,0.140908,0.139914,
First Transpose (Start Receive),0.165259,0.151279,0.160931,0.153541,0.149978,0.156109,0.159533,0.151952,0.152758,0.150815,0.158157,0.15342,0.15092,0.152099,0.156423,0.163694,0.147422,0.150974,0.149665,0.150958,0.148394,0.146482,0.144997,0.144251,
First Transpose (First Receive),0.681139,0.679436,0.761682,0.75291,0.668928,0.67308,0.762615,0.754152,0.667288,0.669502,0.756296,0.75387,0.66906,0.667987,0.761809,0.760685,0.650458,0.660234,0.741402,0.737283,0.665368,0.648245,0.732504,0.730741,
First Transpose (Finished Receive),0.681449,0.679699,0.762004,0.753187,0.669169,0.673813,0.762827,0.754446,0.667478,0.669766,0.756578,0.754102,0.66926,0.668277,0.761999,0.760957,0.650718,0.660485,0.741602,0.737616,0.665591,0.664425,0.732721,0.730956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752023,0.748029,0.832558,0.82102,0.739669,0.743829,0.833369,0.824391,0.736496,0.738704,0.827021,0.823867,0.738475,0.735637,0.831249,0.830326,0.719111,0.729575,0.809912,0.807131,0.73396,0.730774,0.80049,0.797679,
First Transpose (Send Complete),1.00749,0.896328,1.09054,0.968799,0.985677,0.888939,1.09118,0.971047,0.982273,0.881287,1.09046,0.976863,0.995596,0.882042,1.08453,0.975507,0.885094,0.875407,0.987366,0.955851,0.889797,0.877178,0.965822,0.948657,
1D FFT Y-Direction,0.758056,0.754325,0.838438,0.82704,0.748885,0.750407,0.838637,0.832245,0.740924,0.744646,0.833469,0.8322,0.742755,0.742457,0.836731,0.837437,0.725539,0.734328,0.817216,0.814666,0.738828,0.736714,0.806646,0.803355,
Second Transpose (First Send),1.00906,0.897406,1.09207,0.970134,0.988707,0.89031,1.09246,0.973063,0.983486,0.882561,1.09199,0.978427,0.996797,0.883359,1.08552,0.977076,0.886396,0.877004,0.988515,0.95712,0.891348,0.878621,0.966897,0.949902,
Second Transpose (Packing),1.00805,0.896608,1.09097,0.969237,0.987412,0.88938,1.0916,0.971339,0.982548,0.881576,1.09075,0.977262,0.995903,0.882341,1.08484,0.975842,0.885495,0.875792,0.987685,0.956262,0.890135,0.877568,0.966062,0.948969,
Second Transpose (Start Local Transpose),1.02586,0.916181,1.10895,0.985278,1.00865,0.911432,1.10703,0.990284,0.999534,0.898694,1.10534,0.993146,1.01189,0.898827,1.0988,0.991891,0.903813,0.899662,1.00544,0.976638,0.906123,0.894748,0.980371,0.964825,
Second Transpose (Start Receive),1.02974,0.920848,1.11401,0.989024,1.01275,0.915241,1.11144,0.995004,1.00345,0.902908,1.10881,0.997749,1.01591,0.902636,1.10219,0.996667,0.907708,0.904998,1.01306,0.98219,0.909984,0.898605,0.984234,0.968229,
Second Transpose (First Receive),1.38002,2.3259,1.32776,1.21263,3.38494,3.23088,1.32724,1.2074,1.76436,2.23768,1.41032,1.48003,3.32781,2.62761,1.30374,1.63547,1.38745,3.29157,1.215,1.76552,1.36565,1.87463,1.46583,1.26941,
Second Transpose (Finished Receive),16.9756,16.4129,16.9989,16.6666,16.6061,16.3486,16.6625,16.7403,16.9543,16.9248,16.9163,16.7756,16.9651,16.7941,16.9934,16.5929,16.9951,16.48,16.9725,16.7904,16.9696,16.8413,17.0393,16.7797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0001,16.4371,17.0227,16.6986,16.6286,16.3749,16.7681,16.7666,16.9769,16.9533,16.953,16.806,16.9918,16.8238,17.0153,16.6206,17.0171,16.5043,16.9979,16.8152,16.9925,16.8792,17.0636,16.8055,
1D FFT X-Direction,17.0083,16.4461,17.0318,16.8167,16.8566,16.5702,17.0194,16.7798,16.9861,16.9634,16.9619,16.8188,16.9997,16.8333,17.023,16.6321,17.0279,16.5183,17.0073,16.8291,17.0018,16.8895,17.0711,16.8145,
Run complete,17.2747,16.5966,17.2909,16.9625,17.0994,16.7141,17.274,16.9186,17.2382,17.1032,17.2087,16.9643,17.2613,16.9731,17.2701,16.7745,17.2147,16.6614,17.1642,16.9649,17.1647,17.0287,17.255,16.9535,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.012339,0.005849,0.008411,0.005271,0.007913,0.00666,0.006536,0.006873,0.005149,0.005814,0.005543,0.007205,0.005315,0.004872,0.004893,0.007197,0.009217,0.007142,0.006742,0.006566,0.004762,0.005961,0.005587,0.004863,
First Transpose (First Send),0.150506,0.141849,0.150909,0.146517,0.146229,0.147582,0.150346,0.147279,0.143463,0.145192,0.14826,0.142589,0.148153,0.141514,0.147071,0.152818,0.141015,0.139889,0.138856,0.139735,0.1398,0.138552,0.137742,0.136299,
First Transpose (Packing),0.154589,0.145273,0.154699,0.150217,0.14963,0.152431,0.154108,0.150738,0.146227,0.149083,0.150997,0.147054,0.151201,0.145125,0.149814,0.15704,0.145939,0.145288,0.143094,0.146189,0.143101,0.142904,0.141209,0.139334,
First Transpose (Start Local Transpose),0.154837,0.14545,0.154894,0.150398,0.149824,0.152755,0.154273,0.151792,0.146398,0.149322,0.151233,0.147311,0.151423,0.14533,0.149971,0.157242,0.146161,0.1455,0.143276,0.146364,0.143322,0.143083,0.14145,0.139522,
First Transpose (Start Receive),0.162523,0.149449,0.160495,0.155635,0.15571,0.15935,0.159487,0.156508,0.150939,0.153483,0.155724,0.153027,0.155735,0.14984,0.15435,0.162453,0.152019,0.151024,0.148547,0.15292,0.148186,0.147031,0.146331,0.143598,
First Transpose (First Receive),0.677969,0.673886,0.761257,0.753933,0.680457,0.676108,0.763885,0.757037,0.666948,0.670875,0.755368,0.756182,0.673679,0.67088,0.76223,0.758388,0.660312,0.655926,0.738722,0.741871,0.655126,0.653366,0.73573,0.728243,
First Transpose (Finished Receive),0.678204,0.674121,0.761587,0.754225,0.68074,0.676342,0.7641,0.757308,0.667158,0.671119,0.755653,0.756435,0.673885,0.671192,0.762429,0.758686,0.66062,0.656941,0.738941,0.742172,0.655314,0.653588,0.73592,0.728498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.749293,0.742374,0.832853,0.822533,0.750254,0.74694,0.834202,0.825284,0.736911,0.739122,0.824504,0.826204,0.743287,0.739637,0.831992,0.827479,0.730497,0.723302,0.806549,0.810485,0.723362,0.720061,0.803803,0.794289,
First Transpose (Send Complete),1.01266,0.887845,1.08482,0.968938,1.00442,0.8931,1.08957,0.970855,0.979929,0.887781,1.07582,0.981339,0.98784,0.886857,1.09023,0.96975,0.908584,0.864894,0.981788,0.951471,0.887653,0.86265,0.97978,0.936272,
1D FFT Y-Direction,0.756177,0.748926,0.838676,0.828704,0.759369,0.754571,0.840233,0.832483,0.741588,0.744339,0.83035,0.833731,0.747933,0.748886,0.835863,0.835402,0.73603,0.730418,0.812238,0.815403,0.728975,0.725958,0.808129,0.800237,
Second Transpose (First Send),1.01426,0.88897,1.08671,0.970347,1.00734,0.896207,1.09095,0.972332,0.981269,0.889099,1.07735,0.983015,0.989188,0.888169,1.09137,0.971366,0.909834,0.866714,0.983051,0.952569,0.888974,0.864154,0.980914,0.937687,
Second Transpose (Packing),1.0133,0.888158,1.08544,0.969452,1.00471,0.893501,1.08994,0.97127,0.98025,0.888076,1.07629,0.981755,0.988249,0.887144,1.09044,0.970183,0.908988,0.865237,0.982091,0.951708,0.887924,0.862937,0.980049,0.936562,
Second Transpose (Start Local Transpose),1.03113,0.902878,1.1024,0.985806,1.02714,0.915807,1.10815,0.993077,0.996595,0.905084,1.09073,1.00044,1.00313,0.903488,1.10558,0.98686,0.927584,0.883826,1.00082,0.973751,0.903875,0.88227,0.996642,0.954373,
Second Transpose (Start Receive),1.03529,0.907402,1.10679,0.989476,1.03249,0.919498,1.11292,0.997519,1.0007,0.908485,1.09447,1.00532,1.00695,0.907612,1.10937,0.992175,0.931575,0.887632,1.00577,0.978541,0.907624,0.886835,0.999935,0.957869,
Second Transpose (First Receive),2.07338,2.84462,1.32269,1.1926,1.51481,1.2441,1.30941,1.19836,1.46668,2.60482,1.36537,1.20075,2.82269,3.08513,1.30816,1.20765,1.56695,2.33827,1.3036,1.16465,1.74119,2.15127,1.20304,2.533,
Second Transpose (Finished Receive),16.5297,16.5989,16.7906,16.752,16.6883,16.5374,16.7865,16.7698,16.5405,16.5524,16.6644,16.8243,16.406,16.773,16.7331,16.7747,16.6931,16.8174,16.5988,16.7271,16.5655,16.8375,16.594,16.7283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5534,16.6256,16.8621,16.7746,16.7144,16.5793,16.8117,16.8042,16.5647,16.5783,16.6917,16.8477,16.4332,16.7998,16.7708,16.7988,16.7202,16.8415,16.6305,16.7496,16.5887,16.8591,16.6238,16.7515,
1D FFT X-Direction,16.5627,16.634,16.8724,16.7844,16.7254,16.6712,16.8216,16.8193,16.574,16.5878,16.7035,16.8571,16.4413,16.8094,16.7796,16.8099,16.7286,16.8541,16.6436,16.7594,16.5972,16.8691,16.6312,16.7603,
Run complete,16.8168,16.7746,17.1307,16.9223,16.9839,16.8098,17.0833,16.9612,16.832,16.7297,16.946,16.9968,16.6845,16.9579,17.025,16.9542,16.8927,16.9934,16.8209,16.9007,16.7599,17.0112,16.8083,16.9071,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.013123,0.004985,0.007554,0.005386,0.007696,0.006982,0.006293,0.007097,0.00444,0.00518,0.005806,0.006455,0.00464,0.005105,0.005188,0.006949,0.005735,0.006005,0.007135,0.007393,0.004585,0.005275,0.004976,0.004651,
First Transpose (First Send),0.152098,0.140806,0.149098,0.14769,0.145748,0.148633,0.150186,0.144112,0.143368,0.144368,0.148175,0.145129,0.144764,0.140758,0.150239,0.150155,0.139918,0.142237,0.138651,0.14168,0.13619,0.13814,0.134735,0.135157,
First Transpose (Packing),0.156444,0.143898,0.152626,0.151102,0.151379,0.153748,0.154575,0.148091,0.146288,0.147408,0.151093,0.148655,0.147886,0.14407,0.152858,0.154079,0.143448,0.147561,0.143681,0.147757,0.139211,0.141669,0.13749,0.138473,
First Transpose (Start Local Transpose),0.156703,0.144065,0.152766,0.151261,0.151618,0.15404,0.154755,0.148339,0.146472,0.147654,0.151235,0.148883,0.148091,0.144262,0.153054,0.154254,0.143665,0.147758,0.143862,0.147948,0.139389,0.141855,0.13785,0.138655,
First Transpose (Start Receive),0.164742,0.148869,0.158024,0.155534,0.157536,0.159709,0.160089,0.154374,0.151119,0.151964,0.155315,0.154593,0.152736,0.148415,0.157696,0.159416,0.148839,0.153221,0.150252,0.154933,0.14458,0.145909,0.142393,0.143318,
First Transpose (First Receive),0.681681,0.679446,0.759282,0.755049,0.679186,0.677287,0.758712,0.756879,0.670034,0.671306,0.754392,0.752296,0.667999,0.668159,0.760241,0.760055,0.658942,0.659855,0.743351,0.741072,0.651974,0.648816,0.732151,0.728374,
First Transpose (Finished Receive),0.681947,0.679718,0.759545,0.755334,0.679393,0.677501,0.758947,0.757127,0.670221,0.671534,0.754605,0.752552,0.668217,0.668391,0.760442,0.760335,0.659208,0.660125,0.743567,0.741359,0.652162,0.649031,0.732348,0.728614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
