,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.082374,0.07525,0.07051,0.067758,0.065038,0.064832,0.074763,0.068474,0.063749,0.064643,0.067613,0.065462,0.063236,0.062917,0.067244,0.065334,0.064437,0.063572,0.066486,0.064357,0.063944,0.063809,0.066184,0.06627,
Second Transpose (Finished All2All),1.14486,0.596676,0.553335,0.551423,0.52814,0.554619,0.581525,0.591803,0.527332,0.55811,0.552792,0.546964,0.538003,0.53648,0.532188,0.535693,0.480686,0.549224,0.502298,0.506482,0.566868,0.512107,0.529411,0.543446,
Second Transpose (Unpacking),1.1982,0.640717,0.597751,0.592988,0.569488,0.595845,0.627103,0.631715,0.569441,0.599532,0.59306,0.586305,0.580797,0.57812,0.572761,0.577213,0.523795,0.591311,0.542474,0.546601,0.609611,0.555206,0.570694,0.582401,
1D FFT X-Direction,1.20539,0.64518,0.601549,0.597325,0.573308,0.599474,0.631844,0.635441,0.573001,0.603153,0.596523,0.590018,0.584764,0.582062,0.576207,0.58062,0.527709,0.594804,0.545716,0.550128,0.613176,0.558897,0.574126,0.585568,
Run complete,1.21631,0.656095,0.612321,0.608257,0.584381,0.609876,0.642406,0.646204,0.584762,0.613407,0.607702,0.600801,0.595493,0.593006,0.587348,0.590996,0.539673,0.605486,0.556621,0.560527,0.623798,0.569229,0.58464,0.59612,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.010285,0.004569,0.003486,0.004119,0.003474,0.003462,0.004367,0.003789,0.003137,0.003345,0.003098,0.00311,0.003061,0.003249,0.002961,0.003361,0.003122,0.003257,0.003635,0.003094,0.003318,0.003598,0.003134,0.003622,
First Transpose (First Send),0.02184,0.015168,0.014358,0.014724,0.013973,0.014084,0.014855,0.01458,0.013841,0.014877,0.013583,0.013322,0.013775,0.013839,0.013741,0.013932,0.013212,0.013291,0.013769,0.012998,0.013592,0.013762,0.013454,0.013629,
First Transpose (Packing),0.025963,0.017348,0.016397,0.016499,0.015729,0.015789,0.01687,0.016219,0.015421,0.016537,0.015285,0.014926,0.015746,0.015604,0.015524,0.015658,0.015063,0.015054,0.01541,0.014548,0.015591,0.015969,0.015185,0.015396,
First Transpose (Start Local Transpose),0.026247,0.017624,0.016616,0.016706,0.015933,0.015936,0.017062,0.016418,0.01564,0.016711,0.015442,0.015084,0.015911,0.01577,0.015704,0.015819,0.015227,0.015264,0.015566,0.014707,0.015785,0.016163,0.015338,0.015527,
First Transpose (Start Receive),0.033477,0.022134,0.020405,0.020483,0.019571,0.019427,0.021427,0.020019,0.019051,0.020166,0.019203,0.018413,0.019353,0.019228,0.019086,0.01919,0.018643,0.018815,0.01907,0.018311,0.019701,0.019746,0.018633,0.018941,
First Transpose (First Receive),0.056,0.050339,0.044056,0.043869,0.039684,0.039142,0.045765,0.043542,0.038477,0.03956,0.04182,0.041799,0.038873,0.038676,0.042433,0.04216,0.037107,0.037538,0.041272,0.040088,0.038242,0.038326,0.041127,0.040839,
First Transpose (Finished Receive),0.056263,0.050581,0.044252,0.044145,0.039853,0.039328,0.045996,0.04376,0.038685,0.039807,0.04205,0.042018,0.039143,0.03894,0.042629,0.042364,0.037331,0.037726,0.041461,0.040278,0.038517,0.038541,0.041306,0.041026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066784,0.060317,0.053882,0.053923,0.04983,0.048597,0.056441,0.052953,0.048289,0.051191,0.051558,0.051489,0.04902,0.048526,0.051971,0.052145,0.046737,0.046898,0.051002,0.049416,0.048565,0.048058,0.050853,0.050138,
First Transpose (Send Complete),0.083763,0.076686,0.068645,0.069493,0.064254,0.064014,0.071526,0.068239,0.062325,0.067169,0.066166,0.066444,0.0636,0.063609,0.066068,0.067514,0.060975,0.061977,0.065557,0.064371,0.063242,0.063473,0.065555,0.065267,
1D FFT Y-Direction,0.072413,0.065777,0.057385,0.058617,0.053294,0.053129,0.060645,0.057562,0.051361,0.055676,0.055063,0.055647,0.052374,0.052791,0.055106,0.056553,0.050046,0.051272,0.054602,0.053962,0.052304,0.052657,0.054413,0.054599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.084135,0.076925,0.068893,0.069706,0.064447,0.064218,0.071724,0.06849,0.062534,0.06737,0.066347,0.066632,0.063833,0.063799,0.066279,0.067731,0.061163,0.062167,0.065785,0.064577,0.06344,0.063685,0.065754,0.065453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.084392,0.077134,0.069104,0.069912,0.064594,0.064387,0.071868,0.068707,0.062678,0.067532,0.066481,0.066784,0.063979,0.063961,0.066416,0.067872,0.061334,0.062326,0.065916,0.064703,0.063597,0.063858,0.065889,0.065611,
Second Transpose (Finished All2All),0.582847,0.548196,0.550542,0.536199,0.529154,0.538605,0.560123,0.550493,0.520974,0.533444,0.556811,0.54689,0.507937,0.529293,0.537237,0.527635,0.567477,0.498047,0.524678,0.477737,0.577497,0.545117,0.529033,0.554903,
Second Transpose (Unpacking),0.629859,0.592323,0.59153,0.579565,0.58058,0.588335,0.602662,0.593766,0.560781,0.574179,0.597298,0.585727,0.549335,0.587464,0.579726,0.5816,0.608677,0.541045,0.562247,0.517947,0.615796,0.584952,0.567778,0.594898,
1D FFT X-Direction,0.635013,0.59695,0.595722,0.583307,0.58418,0.591692,0.607838,0.597162,0.564365,0.57782,0.600865,0.589251,0.552899,0.591433,0.583042,0.584888,0.612301,0.544497,0.565695,0.522352,0.619167,0.588506,0.571709,0.59835,
Run complete,0.646142,0.60732,0.606637,0.593835,0.594726,0.60213,0.618796,0.607911,0.575417,0.58806,0.611518,0.600474,0.563622,0.601989,0.594065,0.595633,0.623268,0.555135,0.576089,0.532995,0.639874,0.598999,0.582258,0.609025,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.009473,0.003477,0.003534,0.003796,0.003069,0.002976,0.004562,0.003005,0.002798,0.003116,0.003153,0.003074,0.002904,0.003146,0.002893,0.003191,0.003239,0.003124,0.002961,0.002817,0.003068,0.00302,0.003483,0.00295,
First Transpose (First Send),0.020783,0.014538,0.014014,0.01412,0.013753,0.013362,0.015592,0.014351,0.013351,0.013655,0.013816,0.013339,0.013507,0.013572,0.013502,0.013629,0.013258,0.013239,0.01316,0.012749,0.013249,0.013519,0.014031,0.013077,
First Transpose (Packing),0.02496,0.016614,0.015899,0.015907,0.015455,0.015108,0.017824,0.015905,0.014928,0.015268,0.015635,0.015032,0.015237,0.015437,0.015038,0.01513,0.015257,0.015197,0.014732,0.014245,0.015213,0.015548,0.015715,0.014613,
First Transpose (Start Local Transpose),0.025184,0.016808,0.016042,0.016096,0.015636,0.015222,0.017982,0.016038,0.015094,0.015475,0.015776,0.015173,0.015366,0.015591,0.015197,0.01524,0.015424,0.015357,0.014836,0.014398,0.015366,0.015696,0.015818,0.014757,
First Transpose (Start Receive),0.032142,0.020464,0.019722,0.019869,0.019014,0.01862,0.022465,0.019307,0.018623,0.019039,0.01952,0.01891,0.018986,0.019006,0.018353,0.018555,0.018963,0.018805,0.018218,0.017814,0.019142,0.019174,0.019157,0.018117,
First Transpose (First Receive),0.054447,0.051014,0.04287,0.043956,0.037953,0.039795,0.046627,0.042951,0.038558,0.039885,0.042922,0.041442,0.038842,0.039915,0.04157,0.041163,0.037841,0.039667,0.040021,0.039873,0.038337,0.03797,0.040914,0.040053,
First Transpose (Finished Receive),0.054753,0.051268,0.043071,0.044247,0.038131,0.03997,0.046854,0.043155,0.038748,0.040104,0.043128,0.041649,0.039084,0.040111,0.04173,0.041345,0.038045,0.039864,0.040207,0.040069,0.038516,0.038168,0.041083,0.040247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065813,0.061023,0.052676,0.053696,0.047442,0.049154,0.057589,0.052047,0.048424,0.049327,0.052538,0.050841,0.049253,0.049211,0.050933,0.050462,0.047911,0.04907,0.049684,0.04891,0.048072,0.047423,0.050506,0.049024,
First Transpose (Send Complete),0.088545,0.077119,0.068246,0.069419,0.061344,0.064665,0.07264,0.067307,0.062569,0.064721,0.067247,0.065954,0.064168,0.064586,0.06527,0.065723,0.062476,0.064067,0.067087,0.063602,0.062633,0.062979,0.079889,0.071909,
1D FFT Y-Direction,0.071047,0.066277,0.057343,0.058835,0.050452,0.053891,0.061885,0.056589,0.051568,0.053891,0.056202,0.055206,0.052576,0.05373,0.054395,0.05493,0.051162,0.053533,0.053198,0.053246,0.051752,0.052108,0.069241,0.053825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.088917,0.077373,0.068489,0.069651,0.061522,0.064859,0.072825,0.067503,0.062827,0.064917,0.067466,0.066195,0.064389,0.064815,0.065467,0.065919,0.065146,0.06428,0.067242,0.063812,0.062847,0.063176,0.080082,0.0721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.08917,0.07757,0.068661,0.069889,0.061663,0.065031,0.072981,0.06767,0.062968,0.065097,0.067612,0.066349,0.064544,0.064984,0.065592,0.066059,0.065329,0.064435,0.06737,0.063953,0.063005,0.063351,0.080244,0.072231,
Second Transpose (Finished All2All),0.600591,3.22725,0.50092,2.92324,0.525497,2.94129,0.528364,3.09379,0.520922,2.94161,0.546826,3.10501,0.546943,3.11208,0.529571,3.10001,0.470393,2.93752,0.515603,3.11076,0.551698,2.94562,0.542006,2.94736,
Second Transpose (Unpacking),0.649234,3.28497,0.544813,2.96724,0.566593,2.98422,0.573748,3.13457,0.561072,2.983,0.586789,3.14718,0.587808,3.15971,0.569089,3.14237,0.512004,2.98099,0.555708,3.15252,0.594976,2.98764,0.583231,2.98803,
1D FFT X-Direction,0.654352,3.29998,0.548931,2.9709,0.570503,2.98766,0.578617,3.13784,0.56437,2.98654,0.590283,3.15072,0.591431,3.16446,0.572479,3.1458,0.515983,2.98459,0.559114,3.15634,0.598638,2.9916,0.587135,2.99164,
Run complete,0.665334,3.30925,0.559791,2.98166,0.581542,2.9984,0.589536,3.14848,0.575416,2.99686,0.60112,3.16147,0.602172,3.17499,0.583431,3.15645,0.526888,2.99534,0.569738,3.16653,0.609422,3.00273,0.597666,3.00243,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.012121,0.007135,0.003585,0.004023,0.003263,0.00369,0.004608,0.003397,0.003414,0.005358,0.003462,0.003075,0.003664,0.004287,0.003231,0.002975,0.00307,0.003207,0.003295,0.003098,0.003417,0.003747,0.003077,0.003089,
First Transpose (First Send),0.02334,0.018096,0.014358,0.014552,0.014271,0.013969,0.015163,0.013982,0.013799,0.016215,0.013912,0.013498,0.014414,0.015242,0.013568,0.013085,0.013083,0.013463,0.013339,0.013109,0.013873,0.014161,0.013384,0.013051,
First Transpose (Packing),0.027862,0.020531,0.016735,0.01635,0.016095,0.015935,0.017443,0.015667,0.015709,0.018658,0.015829,0.015017,0.016403,0.017962,0.015259,0.014742,0.014969,0.015261,0.014969,0.014895,0.015998,0.016421,0.015054,0.014603,
First Transpose (Start Local Transpose),0.028143,0.020796,0.01695,0.016572,0.016256,0.016137,0.017599,0.015789,0.015899,0.018893,0.016021,0.015141,0.016599,0.018166,0.015447,0.014907,0.015173,0.015459,0.015121,0.015017,0.016181,0.016587,0.015229,0.014799,
First Transpose (Start Receive),0.036817,0.025121,0.021217,0.020441,0.020432,0.020345,0.022734,0.019423,0.020131,0.024069,0.02015,0.01864,0.020749,0.02218,0.019462,0.018452,0.019128,0.019207,0.0193,0.018625,0.020529,0.020345,0.019034,0.018472,
First Transpose (First Receive),0.061421,0.054427,0.04598,0.042858,0.039911,0.040491,0.047032,0.044202,0.039298,0.046023,0.043271,0.042871,0.040783,0.043342,0.042657,0.042009,0.037917,0.038667,0.041163,0.041291,0.039956,0.039235,0.041503,0.04103,
First Transpose (Finished Receive),0.061737,0.054699,0.046177,0.043118,0.040125,0.040711,0.047276,0.044436,0.039546,0.046238,0.043448,0.043065,0.041009,0.043542,0.042847,0.042227,0.038136,0.038871,0.041345,0.0415,0.040129,0.039437,0.041692,0.041216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073919,0.06479,0.056265,0.052162,0.05019,0.049824,0.058319,0.053729,0.0497,0.055472,0.05374,0.052353,0.05109,0.052787,0.052569,0.051408,0.048598,0.048136,0.051299,0.050409,0.050864,0.04874,0.05209,0.050002,
First Transpose (Send Complete),0.090807,0.082068,0.070497,0.067714,0.064456,0.065628,0.073679,0.069239,0.065438,0.070179,0.068428,0.068386,0.066749,0.068382,0.0672,0.066783,0.062969,0.063435,0.065669,0.065334,0.065564,0.063954,0.065933,0.065767,
1D FFT Y-Direction,0.079748,0.071401,0.059555,0.057157,0.053614,0.054874,0.062873,0.058704,0.054335,0.059375,0.057401,0.057556,0.055429,0.057481,0.055731,0.05611,0.051923,0.052713,0.05479,0.054867,0.054469,0.053378,0.055218,0.05468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.091199,0.082473,0.07078,0.067939,0.064668,0.065888,0.073869,0.06942,0.065691,0.070477,0.068624,0.068585,0.067053,0.068631,0.067397,0.06698,0.063199,0.063651,0.065822,0.06553,0.065786,0.064164,0.06612,0.065942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.091523,0.082748,0.070932,0.06813,0.064811,0.066065,0.074004,0.069605,0.065839,0.070673,0.068775,0.068736,0.067193,0.068825,0.06755,0.067127,0.063372,0.063816,0.065967,0.065675,0.065957,0.064331,0.066253,0.066084,
Second Transpose (Finished All2All),0.629548,0.594739,0.564052,0.572022,0.560159,0.544192,0.563981,0.556829,0.54812,0.529226,0.521605,0.517541,0.539222,0.543654,0.540814,0.514345,0.504373,0.503725,0.538979,0.557731,0.581764,0.513502,0.570181,0.547391,
Second Transpose (Unpacking),0.681351,0.64189,0.605548,0.61286,0.600394,0.58583,0.607355,0.596918,0.587076,0.573084,0.562998,0.556451,0.578395,0.585302,0.579597,0.553073,0.54312,0.54374,0.577742,0.598133,0.621193,0.553811,0.610571,0.586558,
1D FFT X-Direction,0.687023,0.646415,0.609146,0.61648,0.603971,0.590257,0.612266,0.600463,0.590953,0.577224,0.566514,0.560378,0.581755,0.589419,0.583074,0.556198,0.547325,0.547773,0.581138,0.601695,0.62481,0.558685,0.614477,0.590045,
Run complete,0.69794,0.656935,0.619976,0.627584,0.614864,0.600973,0.62268,0.610832,0.602106,0.587603,0.577246,0.571123,0.592701,0.60019,0.593979,0.566542,0.558292,0.558416,0.591665,0.612142,0.63561,0.569082,0.625173,0.600592,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.010248,0.004654,0.003723,0.003077,0.00299,0.002915,0.00434,0.003208,0.003061,0.003185,0.002936,0.002866,0.003632,0.00374,0.003097,0.003083,0.002941,0.003564,0.00291,0.003407,0.003064,0.003207,0.002828,0.002936,
First Transpose (First Send),0.022275,0.015954,0.014327,0.013579,0.013568,0.013215,0.015013,0.013861,0.013775,0.013843,0.013945,0.01315,0.014198,0.01391,0.013916,0.013341,0.013232,0.014135,0.012912,0.013837,0.012949,0.013617,0.012804,0.012981,
First Transpose (Packing),0.026654,0.01853,0.016206,0.015234,0.015296,0.014883,0.016933,0.015337,0.015393,0.015792,0.015738,0.014861,0.016016,0.015959,0.015851,0.01547,0.015083,0.016038,0.014607,0.015356,0.014841,0.015471,0.014962,0.014658,
First Transpose (Start Local Transpose),0.026935,0.018727,0.016395,0.015394,0.01546,0.01502,0.017095,0.015454,0.015538,0.01598,0.015868,0.015003,0.016161,0.016132,0.015999,0.015606,0.015211,0.016173,0.014751,0.015496,0.015001,0.015624,0.015078,0.014784,
First Transpose (Start Receive),0.034405,0.022953,0.019867,0.019113,0.019108,0.018559,0.021292,0.018675,0.019019,0.019307,0.019138,0.018098,0.019564,0.019583,0.01921,0.018812,0.020134,0.019523,0.018461,0.018965,0.018536,0.019038,0.018282,0.018043,
First Transpose (First Receive),0.057992,0.05289,0.043373,0.043265,0.038595,0.039489,0.045857,0.044051,0.038124,0.039913,0.042678,0.042527,0.038559,0.040277,0.042319,0.042697,0.038964,0.038132,0.040635,0.041085,0.03734,0.038587,0.040399,0.041607,
First Transpose (Finished Receive),0.058286,0.053157,0.043557,0.043512,0.038787,0.039718,0.046087,0.044258,0.038337,0.040111,0.042873,0.042763,0.038803,0.040474,0.042488,0.04288,0.039144,0.038331,0.040807,0.041279,0.037511,0.038783,0.040564,0.04181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.069735,0.062882,0.053356,0.054146,0.048656,0.049037,0.056914,0.053215,0.047589,0.049224,0.052404,0.052003,0.048607,0.049729,0.051747,0.052127,0.048838,0.047191,0.050231,0.050534,0.047506,0.048029,0.050154,0.050687,
First Transpose (Send Complete),0.086159,0.079094,0.068388,0.070958,0.062716,0.06454,0.07237,0.068709,0.061587,0.064667,0.066697,0.067088,0.062959,0.064938,0.065783,0.06762,0.063105,0.062327,0.064314,0.065435,0.061667,0.063216,0.064142,0.066166,
1D FFT Y-Direction,0.075236,0.068532,0.056743,0.05908,0.051839,0.053735,0.061394,0.058034,0.05057,0.053762,0.05543,0.05623,0.05167,0.054136,0.054867,0.056774,0.052175,0.051767,0.053484,0.054972,0.05086,0.052369,0.053212,0.055507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.086544,0.079357,0.068625,0.071168,0.062924,0.064819,0.072554,0.068885,0.061852,0.064895,0.066874,0.067276,0.063147,0.065141,0.066001,0.067802,0.063371,0.06252,0.064476,0.065637,0.06186,0.063406,0.064334,0.066362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.086825,0.079574,0.068791,0.071342,0.063066,0.065015,0.0727,0.069061,0.061969,0.065047,0.067004,0.06742,0.063296,0.06532,0.066133,0.067944,0.063523,0.062671,0.064634,0.065767,0.062011,0.063541,0.064495,0.066497,
Second Transpose (Finished All2All),0.634518,0.592529,0.572588,0.553661,0.483744,0.548286,0.542049,0.534824,0.539605,0.534487,0.543079,0.519796,0.525738,0.546046,0.51971,0.522202,0.509201,0.52908,0.491551,0.527352,0.498822,0.506326,0.505534,0.536654,
Second Transpose (Unpacking),0.686798,0.639724,0.613579,0.59708,0.523772,0.590775,0.583808,0.574479,0.578021,0.577229,0.582501,0.558233,0.564535,0.587663,0.55775,0.560968,0.547965,0.569827,0.529105,0.566053,0.538718,0.54832,0.54339,0.575848,
1D FFT X-Direction,0.692863,0.64418,0.617162,0.600898,0.527352,0.594502,0.588332,0.578193,0.58217,0.58167,0.586038,0.561708,0.56873,0.591546,0.561178,0.564401,0.552247,0.573956,0.532668,0.569218,0.542047,0.552144,0.546582,0.579147,
Run complete,0.703687,0.655313,0.629031,0.611925,0.538708,0.604768,0.599238,0.588713,0.593304,0.591927,0.597984,0.572426,0.579446,0.602135,0.571799,0.574774,0.563139,0.584567,0.543188,0.579781,0.552578,0.563728,0.557219,0.589651,
