,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.54959,1.52312,1.49417,1.40686,1.50257,1.49056,1.62889,1.65255,1.61506,1.50638,1.6092,1.53378,1.4795,1.467,1.43788,1.44153,1.51751,1.52224,1.44719,1.46043,1.45314,1.42147,1.47398,1.52059,
Second Transpose (Packing),1.56594,1.55569,1.50531,1.41233,1.51463,1.50969,1.65234,1.66998,1.63202,1.52097,1.62015,1.53898,1.48504,1.47828,1.47121,1.45365,1.53448,1.54021,1.46372,1.47882,1.45887,1.42758,1.49477,1.54119,
Second Transpose (Start Local Transpose),1.41298,1.35039,1.31692,1.31668,1.41205,1.39005,1.48137,1.54741,1.43243,1.3825,1.43198,1.43548,1.41796,1.32765,1.36542,1.36036,1.41541,1.37535,1.32376,1.31563,1.33884,1.31953,1.34262,1.35458,
Second Transpose (Start Receive),1.41621,1.35394,1.32001,1.32049,1.41779,1.39396,1.48496,1.55372,1.43556,1.38587,1.4352,1.43906,1.42254,1.33142,1.36915,1.36527,1.41868,1.37867,1.32688,1.31883,1.34186,1.32306,1.34576,1.35761,
Second Transpose (First Receive),2.48322,2.30953,2.4557,2.2441,2.26181,2.2629,2.22888,2.25772,2.41512,2.41146,2.32348,2.16062,2.42106,2.44146,2.35428,2.38967,2.45154,2.37378,2.43117,2.39223,2.40865,2.33752,2.4683,2.48324,
Second Transpose (Finished Receive),2.48353,2.30998,2.45596,2.24443,2.26208,2.26331,2.2292,2.25809,2.41539,2.41216,2.32382,2.16088,2.42132,2.4418,2.35464,2.39012,2.45192,2.37429,2.43155,2.3927,2.40908,2.33791,2.46861,2.48359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48714,2.31367,2.45885,2.24747,2.26593,2.26688,2.23407,2.30037,2.42614,2.41605,2.32745,2.16424,2.42501,2.44511,2.35785,2.39414,2.45554,2.37778,2.43492,2.39591,2.4123,2.34097,2.47175,2.48672,
1D FFT X-Direction,2.51106,2.33619,2.47809,2.26811,2.28788,2.28827,2.25505,2.32586,2.44725,2.43671,2.34698,2.19968,2.44746,2.46441,2.37866,2.41632,2.47631,2.3988,2.45515,2.41817,2.43276,2.36165,2.49342,2.50675,
Run complete,2.51262,2.33953,2.47928,2.26951,2.38864,2.3877,2.39352,2.41269,2.47038,2.43797,2.43588,2.37814,2.44883,2.46529,2.37993,2.41745,2.47734,2.39983,2.4561,2.41919,2.43373,2.36269,2.49455,2.50774,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.026766,0.019896,0.019996,0.019587,0.020779,0.019676,0.019245,0.021439,0.019355,0.019716,0.020975,0.018793,0.020066,0.019568,0.02042,0.01983,0.019652,0.019832,0.019892,0.019309,0.018262,0.019903,0.0202,0.019707,
First Transpose (First Send),0.045408,0.035511,0.034287,0.033911,0.035929,0.033603,0.033051,0.039444,0.033443,0.033627,0.034614,0.032574,0.035245,0.03381,0.034268,0.034191,0.034148,0.03402,0.033617,0.033004,0.032037,0.033775,0.034098,0.033679,
First Transpose (Packing),0.133787,0.119625,0.113699,0.11416,0.117881,0.113707,0.113632,0.127802,0.112009,0.113969,0.112632,0.113422,0.121162,0.114322,0.113952,0.116608,0.113329,0.115401,0.113097,0.114168,0.110546,0.114202,0.114201,0.113726,
First Transpose (Start Local Transpose),0.134196,0.119936,0.114047,0.114418,0.118201,0.113926,0.11389,0.128157,0.112261,0.114198,0.112933,0.113687,0.121444,0.114545,0.114246,0.116876,0.113556,0.115689,0.113367,0.114456,0.110784,0.114437,0.114413,0.113998,
First Transpose (Start Receive),0.138254,0.123798,0.117378,0.117763,0.121401,0.117027,0.117052,0.132463,0.115779,0.117393,0.116109,0.116912,0.124892,0.12918,0.117614,0.133654,0.1169,0.119077,0.116388,0.117608,0.114516,0.117883,0.117985,0.117737,
First Transpose (First Receive),0.951205,0.933326,0.800151,0.971735,0.966709,0.813309,1.01213,0.982471,1.01999,0.882369,1.01917,0.769617,0.896438,0.952368,0.836988,1.00857,1.09176,1.04955,0.906706,0.991922,0.892922,0.855127,0.994344,0.96967,
First Transpose (Finished Receive),1.2968,1.26224,1.2472,1.25536,1.21081,1.20469,1.25812,1.28218,1.31327,1.29261,1.27823,1.25452,1.32239,1.32512,1.27438,1.28964,1.31158,1.31521,1.2486,1.22171,1.26637,1.25201,1.32655,1.30346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31067,1.27522,1.25934,1.26738,1.223,1.21723,1.27044,1.29572,1.32517,1.30439,1.29014,1.26708,1.33455,1.33705,1.28638,1.30162,1.32334,1.32721,1.26078,1.2336,1.27939,1.26496,1.33848,1.31562,
First Transpose (Send Complete),1.39392,1.35,1.33075,1.33735,1.30927,1.28652,1.33762,1.37678,1.40998,1.37502,1.35873,1.33513,1.40708,1.40453,1.35383,1.37556,1.39757,1.39729,1.32523,1.31199,1.34849,1.34908,1.41152,1.39759,
1D FFT Y-Direction,1.39038,1.34702,1.32794,1.33435,1.3061,1.28345,1.33477,1.37311,1.40696,1.37224,1.35592,1.33233,1.40408,1.40183,1.35071,1.37261,1.39466,1.39413,1.32247,1.30925,1.34531,1.34618,1.40849,1.39474,
Second Transpose (First Send),1.61073,1.54247,1.55757,1.4725,1.45119,1.43735,1.571,1.5757,1.57558,1.54933,1.4964,1.47402,1.61126,1.60368,1.50623,1.52049,1.58301,1.58885,1.48162,1.51704,1.50477,1.56041,1.54153,1.60267,
Second Transpose (Packing),1.6261,1.56266,1.57396,1.48723,1.46709,1.4768,1.59481,1.59896,1.59798,1.56287,1.51124,1.48027,1.63005,1.62659,1.5347,1.52631,1.60058,1.60576,1.50458,1.53329,1.51597,1.58984,1.55358,1.63401,
Second Transpose (Start Local Transpose),1.47218,1.39412,1.38073,1.37876,1.36166,1.32722,1.3815,1.49652,1.46262,1.41534,1.39912,1.37914,1.44892,1.45035,1.4052,1.4238,1.43949,1.44653,1.37099,1.36398,1.38893,1.39173,1.46846,1.45199,
Second Transpose (Start Receive),1.47605,1.39828,1.38385,1.38194,1.36647,1.33091,1.41174,1.50106,1.46587,1.41907,1.40259,1.3829,1.53885,1.45433,1.40904,1.42865,1.44267,1.44998,1.37424,1.36749,1.39204,1.39507,1.4882,1.45519,
Second Transpose (First Receive),3.26601,2.32267,2.20571,2.33971,2.46121,2.37803,2.41144,3.96056,2.42474,2.38975,2.3487,2.21242,2.38504,2.28252,2.30145,4.18212,3.2303,2.4534,2.33467,2.38028,2.4746,2.33458,2.38305,4.15624,
Second Transpose (Finished Receive),3.26644,2.323,2.2061,2.33999,2.46154,2.37847,2.41175,3.96116,2.42508,2.39015,2.34921,2.21267,2.38539,2.28284,2.30201,4.1825,3.23069,2.45375,2.33499,2.38099,2.475,2.33496,2.38338,4.15666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27049,2.32667,2.21973,2.3432,2.4649,2.38155,2.41479,4.01349,2.4285,2.39923,2.35217,2.24439,2.40571,2.29493,2.31085,4.18642,3.23382,2.45703,2.33805,2.38404,2.47816,2.33818,2.38626,4.15959,
1D FFT X-Direction,3.30169,2.34793,2.24223,2.3629,2.48611,2.40268,2.43409,4.04825,2.44929,2.42145,2.37182,2.26505,2.42691,2.31594,2.33213,4.20782,3.25488,2.47674,2.36236,2.40571,2.4983,2.36253,2.40655,4.17916,
Run complete,3.30318,2.35997,2.3015,2.36422,2.48732,2.40382,2.43546,4.12767,2.45232,2.43968,2.3732,2.35412,2.4536,2.36373,2.3776,4.20913,3.25577,2.4778,2.36334,2.40691,2.49928,2.36366,2.4077,4.17998,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.032738,0.020183,0.020156,0.030657,0.020748,0.020212,0.019805,0.023321,0.019325,0.019556,0.020214,0.019288,0.020818,0.020021,0.020792,0.020547,0.020271,0.019419,0.019822,0.019328,0.019475,0.02016,0.035135,0.019474,
First Transpose (First Send),0.05179,0.035893,0.033884,0.044983,0.036045,0.034709,0.034045,0.042093,0.032835,0.033306,0.034038,0.032872,0.036771,0.034168,0.034904,0.034578,0.034587,0.033055,0.034117,0.033419,0.033753,0.033933,0.048741,0.033047,
First Transpose (Packing),0.142457,0.121605,0.115805,0.127477,0.117186,0.115985,0.115756,0.140539,0.11435,0.114954,0.113203,0.112523,0.12044,0.114401,0.114846,0.11501,0.116423,0.112783,0.114481,0.11365,0.113215,0.115281,0.129505,0.114065,
First Transpose (Start Local Transpose),0.142846,0.121978,0.116129,0.127775,0.117493,0.116237,0.11598,0.140952,0.114618,0.115202,0.113471,0.112782,0.120735,0.114642,0.11512,0.115311,0.116687,0.11306,0.114791,0.11392,0.113473,0.11557,0.129764,0.114307,
First Transpose (Start Receive),0.146844,0.125693,0.119432,0.130884,0.120842,0.119365,0.119112,0.146056,0.118071,0.118373,0.116557,0.116159,0.123976,0.117964,0.118919,0.118787,0.134907,0.116433,0.117996,0.117339,0.116571,0.119256,0.132868,0.117967,
First Transpose (First Receive),0.999465,0.794536,0.944176,0.861772,0.820566,0.85047,0.87725,0.956226,0.804609,0.850389,0.710737,0.861487,0.635747,0.815821,0.820892,0.89033,0.923963,1.00779,1.01701,1.00622,0.931817,0.93879,1.00464,0.948498,
First Transpose (Finished Receive),1.30385,1.2432,1.27173,1.29484,1.19066,1.17391,1.2112,1.26594,1.25979,1.23148,1.24283,1.2257,1.25795,1.23509,1.25651,1.25742,1.22267,1.18321,1.19745,1.18448,1.21727,1.22604,1.30965,1.25006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3167,1.25552,1.28386,1.30642,1.20311,1.18759,1.22453,1.27921,1.27154,1.24389,1.25484,1.23868,1.2697,1.24715,1.26839,1.26934,1.23477,1.19563,1.20955,1.19663,1.22926,1.23824,1.32174,1.26363,
First Transpose (Send Complete),1.39917,1.32761,1.34956,1.37186,1.27557,1.25333,1.28924,1.41214,1.33903,1.30892,1.32222,1.30318,1.34275,1.3131,1.33363,1.34068,1.30451,1.26238,1.27207,1.26164,1.29428,1.30364,1.38771,1.32926,
1D FFT Y-Direction,1.39563,1.32468,1.34687,1.36876,1.27264,1.25055,1.28664,1.40784,1.33633,1.30611,1.31903,1.3002,1.34002,1.3102,1.33082,1.33813,1.30137,1.25979,1.26936,1.25918,1.29135,1.30161,1.38482,1.32657,
Second Transpose (First Send),1.60182,1.52054,1.53187,1.54936,1.41046,1.39438,1.47036,1.51375,1.4859,1.46937,1.53944,1.47038,1.58471,1.49458,1.47596,1.49023,1.45569,1.46102,1.42095,1.46298,1.49848,1.52048,1.47951,1.52671,
Second Transpose (Packing),1.61712,1.55392,1.55052,1.58932,1.42544,1.41238,1.48642,1.52844,1.51845,1.4743,1.55574,1.47555,1.59904,1.51395,1.50249,1.49658,1.47313,1.47802,1.43583,1.47882,1.51505,1.5369,1.4944,1.54259,
Second Transpose (Start Local Transpose),1.45165,1.37042,1.39312,1.41151,1.32446,1.29768,1.33336,1.49025,1.37762,1.34978,1.37142,1.34437,1.41161,1.35377,1.39112,1.40398,1.36294,1.30083,1.30968,1.30577,1.33881,1.34277,1.45255,1.37276,
Second Transpose (Start Receive),1.4554,1.37389,1.39628,1.41498,1.32968,1.30165,1.33719,1.4951,1.38099,1.35325,1.37467,1.34802,1.41519,1.35724,1.39485,1.40914,1.36605,1.30413,1.31287,1.3094,1.34207,1.3461,1.45585,1.37597,
Second Transpose (First Receive),2.33844,2.26139,2.21468,2.15941,2.32412,2.3069,2.2718,2.37543,2.53083,2.33866,2.30521,2.38908,2.24232,2.33516,2.35519,2.35417,2.43236,2.42759,2.2702,2.37677,2.43013,2.16551,2.24049,2.30159,
Second Transpose (Finished Receive),2.33873,2.26179,2.21491,2.1597,2.32441,2.30722,2.27216,2.37573,2.53111,2.33912,2.30552,2.38933,2.24275,2.33551,2.35566,2.35463,2.43313,2.42803,2.27059,2.37713,2.43042,2.16572,2.24086,2.30201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35308,2.27487,2.22778,2.1633,2.32851,2.31063,2.27546,2.37909,2.53409,2.34343,2.30893,2.39248,2.24693,2.33869,2.35893,2.35842,2.43693,2.43107,2.27401,2.38019,2.43335,2.16919,2.24386,2.30785,
1D FFT X-Direction,2.37642,2.29773,2.24782,2.18564,2.34992,2.33126,2.29577,2.40185,2.5549,2.36323,2.32868,2.41217,2.26854,2.35805,2.37971,2.3791,2.45806,2.45059,2.29496,2.40077,2.45262,2.18975,2.26717,2.32764,
Run complete,2.46864,2.3831,2.28395,2.36914,2.3513,2.33237,2.29736,2.4035,2.55605,2.36447,2.32967,2.41342,2.36421,2.35896,2.38077,2.38024,2.45911,2.45162,2.29595,2.40187,2.45352,2.2755,2.30109,2.34377,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.027764,0.020418,0.0212,0.020417,0.021595,0.020569,0.019793,0.021306,0.019379,0.019689,0.020162,0.019745,0.019569,0.019372,0.020251,0.020618,0.020331,0.019442,0.019235,0.019178,0.019303,0.019401,0.019347,0.018932,
First Transpose (First Send),0.047156,0.035117,0.035243,0.034925,0.036507,0.035187,0.034105,0.037015,0.032656,0.033658,0.033395,0.033666,0.035191,0.033301,0.033979,0.035099,0.034825,0.03387,0.032941,0.03295,0.033775,0.033127,0.032986,0.032832,
First Transpose (Packing),0.134333,0.119793,0.115956,0.114777,0.12009,0.118962,0.115461,0.126144,0.111815,0.119247,0.114047,0.113734,0.118088,0.113573,0.11383,0.114701,0.115149,0.114685,0.111505,0.112999,0.113237,0.11401,0.111515,0.113385,
First Transpose (Start Local Transpose),0.13479,0.120137,0.11628,0.11502,0.120397,0.119232,0.115741,0.126507,0.112061,0.119506,0.114312,0.114007,0.118325,0.113809,0.114093,0.11495,0.115399,0.11495,0.111783,0.113276,0.113463,0.114251,0.111787,0.113663,
First Transpose (Start Receive),0.138757,0.123865,0.11969,0.118447,0.123738,0.122528,0.119252,0.13124,0.115447,0.122809,0.117573,0.117137,0.121624,0.117086,0.117485,0.118951,0.118721,0.118308,0.114904,0.116549,0.116718,0.117468,0.114931,0.117203,
First Transpose (First Receive),0.756344,1.08901,0.964993,0.882542,0.5509,0.901659,0.987672,1.00225,0.898531,0.851843,1.0056,0.931299,0.859856,0.798465,1.00527,0.897693,0.865117,1.02663,1.05466,1.04034,0.635764,0.952473,0.854817,0.709594,
First Transpose (Finished Receive),1.28675,1.25215,1.27,1.26455,1.2886,1.29248,1.28492,1.32485,1.22999,1.24198,1.26041,1.26619,1.19912,1.20589,1.32498,1.30596,1.18837,1.17971,1.31264,1.29103,1.24912,1.26661,1.26267,1.24341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29977,1.26579,1.28192,1.2768,1.30057,1.30557,1.29706,1.33962,1.24377,1.25413,1.27282,1.27786,1.21138,1.21784,1.33735,1.31927,1.20198,1.19268,1.32479,1.30279,1.26078,1.27885,1.27477,1.25504,
First Transpose (Send Complete),1.40066,1.33063,1.34098,1.33857,1.37382,1.37213,1.36328,1.45921,1.31057,1.31802,1.33797,1.33951,1.30889,1.28127,1.40222,1.39039,1.2706,1.29343,1.38652,1.36773,1.32484,1.34171,1.33771,1.31974,
1D FFT Y-Direction,1.38028,1.32755,1.33816,1.33556,1.37014,1.36922,1.36015,1.45485,1.30738,1.31486,1.33506,1.33615,1.27671,1.2782,1.39979,1.387,1.26789,1.25677,1.38339,1.36513,1.32167,1.33912,1.33456,1.31711,
Second Transpose (First Send),1.62552,1.52631,1.56666,1.54183,1.53185,1.51404,1.55452,1.51884,1.4677,1.52648,1.50196,1.49748,1.54524,1.45229,1.51972,1.51786,1.46395,1.47038,1.53947,1.50552,1.56759,1.5162,1.44105,1.51462,
Second Transpose (Packing),1.63172,1.54347,1.59928,1.56163,1.55926,1.53239,1.57144,1.55485,1.4729,1.54836,1.52197,1.50381,1.56171,1.47172,1.54835,1.52441,1.47006,1.47773,1.55965,1.52573,1.58822,1.55372,1.4546,1.54997,
Second Transpose (Start Local Transpose),1.46753,1.37063,1.38618,1.38055,1.42168,1.41827,1.40637,1.50912,1.34878,1.3579,1.40256,1.40152,1.36735,1.31876,1.44446,1.43731,1.31068,1.3287,1.42758,1.41234,1.36773,1.38316,1.37835,1.3646,
Second Transpose (Start Receive),1.4713,1.3739,1.38941,1.38371,1.42596,1.42167,1.40973,1.51349,1.35202,1.36151,1.4058,1.40475,1.40368,1.32232,1.44768,1.44159,1.31393,1.33213,1.43074,1.4161,1.3709,1.38644,1.38181,1.36769,
Second Transpose (First Receive),2.24588,2.33893,2.3403,2.28184,2.36382,2.31053,2.40683,2.27942,2.38444,2.20104,2.46541,2.50773,2.34369,2.35623,2.31914,2.35941,2.3079,2.36862,2.46197,2.49423,2.40105,2.42612,2.34064,2.4623,
Second Transpose (Finished Receive),2.24621,2.33937,2.34069,2.28219,2.36426,2.31093,2.40705,2.28014,2.38479,2.20139,2.4657,2.50811,2.34412,2.35651,2.3196,2.35987,2.3083,2.36893,2.4623,2.49459,2.4014,2.42646,2.34104,2.46277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26043,2.34297,2.3544,2.29986,2.36842,2.31464,2.41055,2.28372,2.38823,2.20539,2.46841,2.51164,2.34873,2.35973,2.33639,2.36392,2.31163,2.37292,2.46709,2.49756,2.40453,2.42936,2.34425,2.46618,
1D FFT X-Direction,2.28613,2.36358,2.3766,2.32091,2.3898,2.33734,2.43013,2.30954,2.40968,2.2262,2.48875,2.53118,2.36985,2.38006,2.35806,2.38508,2.33373,2.39221,2.48829,2.5207,2.42482,2.44953,2.36684,2.48664,
Run complete,2.35581,2.36484,2.43496,2.45416,2.39263,2.38425,2.43136,2.36509,2.41073,2.30056,2.48979,2.53237,2.37104,2.38112,2.37698,2.38626,2.33482,2.3933,2.48915,2.52181,2.42579,2.45068,2.36797,2.48767,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.027218,0.01989,0.019442,0.019294,0.021205,0.041178,0.01998,0.022181,0.019225,0.019801,0.020489,0.019524,0.020254,0.020044,0.02074,0.020338,0.020809,0.019773,0.019335,0.019047,0.01943,0.020614,0.020102,0.019365,
First Transpose (First Send),0.045865,0.035429,0.03412,0.034043,0.036792,0.06089,0.034567,0.037702,0.03315,0.033259,0.034692,0.033689,0.036088,0.036309,0.034951,0.034733,0.034939,0.03418,0.033816,0.033269,0.033726,0.036908,0.035678,0.033117,
First Transpose (Packing),0.134754,0.122659,0.116122,0.117291,0.121052,0.161991,0.11685,0.128508,0.112302,0.116378,0.116765,0.113971,0.120665,0.12299,0.116206,0.117813,0.113129,0.116523,0.115591,0.113849,0.117079,0.123996,0.121589,0.114893,
First Transpose (Start Local Transpose),0.135203,0.123046,0.116411,0.117527,0.121361,0.162319,0.11712,0.128843,0.112565,0.116632,0.117017,0.114269,0.120928,0.123274,0.116511,0.118102,0.113388,0.116794,0.115879,0.114105,0.117314,0.124309,0.12183,0.115151,
First Transpose (Start Receive),0.13932,0.126962,0.119706,0.120918,0.124721,0.16639,0.120874,0.13332,0.116095,0.120131,0.120186,0.1174,0.12452,0.126488,0.119649,0.121453,0.116572,0.120035,0.119032,0.117215,0.120338,0.127869,0.125004,0.118446,
First Transpose (First Receive),0.788313,0.658826,0.791673,0.790448,0.667769,0.61888,0.533337,0.789459,0.725073,0.684828,0.826099,0.82514,0.488536,0.541748,0.662909,0.61411,0.762924,0.753288,0.777817,0.747404,0.460948,0.540576,0.659216,0.676551,
First Transpose (Finished Receive),2.27018,2.24075,2.26735,2.23722,2.65267,0.880073,2.0698,2.36818,2.15454,2.10636,2.1528,2.13568,2.51678,0.813068,2.22364,2.31654,2.10306,2.14451,2.13807,2.13945,2.52809,0.810346,2.22109,2.3146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2828,2.25386,2.27967,2.24961,2.66498,0.89216,2.08184,2.38187,2.16714,2.11933,2.16501,2.14831,2.53012,0.825323,2.23646,2.32867,2.11593,2.1571,2.15041,2.15189,2.54049,0.822558,2.23343,2.3269,
First Transpose (Send Complete),2.36502,2.32005,2.34277,2.30856,2.75352,1.06666,2.44507,2.45799,2.23079,2.18311,2.23038,2.21118,2.61556,0.980111,2.30029,2.41038,2.1806,2.22022,2.21165,2.21559,2.60357,0.988243,2.29785,2.38884,
1D FFT Y-Direction,2.36413,2.31923,2.34193,2.30765,2.75212,0.96618,2.14441,2.45701,2.23005,2.18187,2.22957,2.21046,2.61465,0.888946,2.29953,2.40963,2.18001,2.21953,2.21103,2.21487,2.60278,0.881983,2.29712,2.38815,
Second Transpose (First Send),2.5708,2.55032,2.56387,2.53398,2.8893,1.22481,2.63149,2.70852,2.38247,2.37901,2.37752,2.35676,2.80745,1.16712,2.43275,2.54897,2.36827,2.37324,2.36669,2.41976,2.80306,1.11272,2.3766,2.58383,
Second Transpose (Packing),2.57633,2.59005,2.58074,2.57269,2.90248,1.24,2.64771,2.72577,2.38813,2.39273,2.39401,2.3618,2.82161,1.19558,2.45915,2.5545,2.38261,2.38526,2.38443,2.43331,2.81909,1.15727,2.39876,2.59539,
Second Transpose (Start Local Transpose),2.44354,2.36254,2.38216,2.35137,2.81154,1.14263,2.48812,2.54115,2.27483,2.22316,2.27215,2.25411,2.65811,1.02323,2.34658,2.4632,2.22058,2.25982,2.25431,2.25814,2.64749,1.03649,2.34354,2.43168,
Second Transpose (Start Receive),2.4479,2.36633,2.38539,2.35461,2.81516,1.14673,2.49139,2.54545,2.27808,2.22652,2.27542,2.25813,2.66186,1.02669,2.35053,2.46851,2.22378,2.26358,2.25753,2.26178,2.6513,1.04058,2.34779,2.43532,
Second Transpose (First Receive),3.30461,3.1401,3.07072,3.07997,3.59206,1.9224,3.18376,3.28096,3.44466,3.2862,3.37915,3.25459,3.7099,2.12708,3.41059,3.55464,3.44749,3.39814,3.3798,3.37798,3.77794,2.11261,3.38098,3.52539,
Second Transpose (Finished Receive),3.30505,3.14048,3.07096,3.08027,3.59236,1.92308,3.18399,3.28132,3.44498,3.28657,3.37944,3.25497,3.71021,2.12733,3.41092,3.55509,3.44786,3.39858,3.38025,3.37835,3.77836,2.11298,3.38146,3.52583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33815,3.16285,3.07491,3.08339,3.63533,1.95108,3.18689,3.37807,3.44844,3.29057,3.38299,3.25839,3.71436,2.13029,3.41397,3.55914,3.45116,3.4018,3.38333,3.38133,3.78147,2.1161,3.38431,3.52879,
1D FFT X-Direction,3.3615,3.18414,3.09584,3.10355,3.6558,1.97358,3.20857,3.40087,3.46962,3.31074,3.40269,3.27797,3.73549,2.14928,3.43375,3.58058,3.47209,3.42317,3.40386,3.40233,3.80153,2.13679,3.40428,3.54827,
Run complete,3.41694,3.36792,3.36194,3.35612,3.71893,2.04582,3.3792,3.53466,3.47062,3.31192,3.40358,3.27935,3.73661,2.15034,3.43478,3.58182,3.47321,3.4242,3.40462,3.40338,3.80233,2.13781,3.40524,3.54921,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.028049,0.01997,0.021721,0.019375,0.020465,0.020161,0.018966,0.021235,0.018993,0.020284,0.019584,0.019116,0.021737,0.019339,0.020132,0.019805,0.019515,0.019982,0.018838,0.0196,0.019607,0.019826,0.019104,0.018654,
First Transpose (First Send),0.047076,0.035637,0.037294,0.033866,0.03512,0.034967,0.03411,0.036655,0.032576,0.034443,0.034146,0.033442,0.037616,0.033834,0.034442,0.033835,0.033465,0.034303,0.033235,0.034265,0.033597,0.033518,0.033952,0.032206,
First Transpose (Packing),0.143999,0.124856,0.12909,0.115597,0.117543,0.117868,0.114377,0.126113,0.115204,0.118666,0.113339,0.116956,0.122896,0.113831,0.115305,0.116832,0.112457,0.115713,0.114804,0.115534,0.113692,0.113397,0.114267,0.114153,
First Transpose (Start Local Transpose),0.144353,0.125265,0.129392,0.115879,0.117823,0.118146,0.114657,0.126438,0.115465,0.118944,0.113612,0.117235,0.123164,0.114082,0.115579,0.117126,0.112704,0.115997,0.11505,0.115814,0.113916,0.113657,0.114486,0.11441,
First Transpose (Start Receive),0.148398,0.129163,0.132786,0.119285,0.120973,0.121329,0.117957,0.130547,0.118816,0.122337,0.116776,0.120555,0.12692,0.117406,0.118655,0.120913,0.115872,0.119494,0.118235,0.11885,0.117227,0.117073,0.118256,0.117412,
First Transpose (First Receive),1.01827,0.979503,0.869437,0.899381,0.710582,0.758539,0.969131,0.838215,0.948589,1.00419,0.795996,0.950269,0.856185,0.761228,0.830403,1.0525,1.06482,1.05534,0.691703,0.895865,0.772859,0.877521,0.975506,0.982898,
First Transpose (Finished Receive),1.34519,1.30668,1.34883,1.34513,1.19526,1.1911,1.19115,1.21695,1.23299,1.22283,1.30425,1.30259,1.24348,1.22471,1.27212,1.26821,1.25018,1.25768,1.21438,1.17039,1.25114,1.25283,1.25302,1.26533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
