,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.287248,0.277202,0.3274,0.293092,0.273941,0.271152,0.32334,0.317906,0.268404,0.259421,0.317102,0.281663,0.267711,0.261349,0.318545,0.304095,0.267376,0.263185,0.318191,0.30827,0.269674,0.259163,0.315751,0.305547,
Second Transpose (Finished All2All),5.14354,4.69741,4.69929,4.49442,4.45819,4.69623,4.69539,4.70214,4.6916,4.55545,4.61437,4.68841,4.67797,4.68581,4.63036,4.5417,4.61227,4.44132,4.68601,4.68993,4.6647,4.70215,4.43811,4.55528,
Second Transpose (Unpacking),5.22741,4.78542,4.77958,4.56666,4.53378,4.77921,4.77736,4.78437,4.76814,4.63556,4.69467,4.7592,4.75929,4.75709,4.70957,4.62061,4.68486,4.51388,4.76455,4.76941,4.7406,4.7795,4.51825,4.63591,
1D FFT X-Direction,5.23654,4.79413,4.78472,4.5722,4.54016,4.7863,4.78205,4.78954,4.77458,4.64135,4.70052,4.76421,4.76464,4.76321,4.71565,4.62647,4.69069,4.51997,4.77185,4.77665,4.74503,4.78554,4.52408,4.64252,
Run complete,5.27866,4.83352,4.82897,4.61187,4.58291,4.82598,4.82438,4.82926,4.82002,4.69358,4.75075,4.80016,4.8107,4.80004,4.76117,4.66542,4.7368,4.55698,4.82174,4.81439,4.78911,4.82325,4.57012,4.67974,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.011074,0.004639,0.004711,0.00479,0.004297,0.005473,0.004579,0.004841,0.005096,0.005621,0.003791,0.003872,0.003837,0.003964,0.003756,0.004597,0.004578,0.004461,0.003887,0.006006,0.004531,0.005682,0.003683,0.005053,
First Transpose (First Send),0.057563,0.05084,0.051305,0.048287,0.047571,0.051906,0.050204,0.051313,0.050553,0.051831,0.048419,0.045679,0.048958,0.047174,0.049979,0.049853,0.046977,0.046921,0.049057,0.051338,0.048143,0.049866,0.048387,0.05043,
First Transpose (Packing),0.061067,0.053104,0.054426,0.050404,0.04991,0.055103,0.052343,0.053866,0.053533,0.054281,0.050896,0.048261,0.051496,0.049449,0.052384,0.05239,0.050087,0.050032,0.051644,0.054035,0.050303,0.052594,0.050927,0.053094,
First Transpose (Start Local Transpose),0.061329,0.053317,0.054604,0.050618,0.050083,0.055294,0.052517,0.054108,0.053755,0.054507,0.051137,0.048456,0.051725,0.049673,0.052588,0.052655,0.050261,0.050211,0.051808,0.054188,0.050505,0.052746,0.051086,0.053263,
First Transpose (Start Receive),0.06844,0.057448,0.058761,0.054636,0.054248,0.059327,0.056328,0.0581,0.05855,0.058341,0.054978,0.052289,0.057874,0.053609,0.056307,0.056293,0.054121,0.054037,0.055402,0.058935,0.054487,0.056519,0.054862,0.058538,
First Transpose (First Receive),0.211978,0.207817,0.247878,0.227052,0.197864,0.202521,0.245373,0.250842,0.195639,0.195289,0.234346,0.214717,0.193107,0.195399,0.234111,0.238931,0.190545,0.191232,0.234968,0.24034,0.191635,0.192578,0.235466,0.235934,
First Transpose (Finished Receive),0.212262,0.208063,0.248106,0.227293,0.198071,0.202758,0.245636,0.251054,0.195879,0.195524,0.23457,0.214945,0.193343,0.195626,0.234358,0.239133,0.190785,0.19147,0.235247,0.240635,0.191861,0.192772,0.235716,0.236187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238911,0.23306,0.274825,0.251294,0.224057,0.228164,0.271102,0.27504,0.220232,0.219221,0.259624,0.238585,0.218031,0.219074,0.258631,0.264543,0.214394,0.21538,0.259214,0.265756,0.215627,0.216849,0.262808,0.262466,
First Transpose (Send Complete),0.289718,0.279041,0.322424,0.296814,0.272058,0.275246,0.31895,0.321327,0.270802,0.264903,0.310314,0.282862,0.269473,0.26341,0.312522,0.309077,0.263978,0.260492,0.312896,0.312513,0.268101,0.262615,0.311564,0.307778,
1D FFT Y-Direction,0.244495,0.238357,0.278828,0.256709,0.229216,0.234974,0.276598,0.280707,0.225,0.226184,0.263651,0.24426,0.222545,0.224786,0.264021,0.269509,0.218611,0.221373,0.264077,0.272791,0.219599,0.222082,0.266998,0.269499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.290144,0.279384,0.322753,0.297164,0.272343,0.275648,0.319201,0.3216,0.271175,0.265241,0.310585,0.283191,0.269743,0.26365,0.312762,0.309446,0.264261,0.260921,0.313117,0.312772,0.268392,0.263016,0.311824,0.308161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.290406,0.279578,0.322956,0.297331,0.272515,0.275843,0.319378,0.321768,0.271331,0.265467,0.310767,0.283386,0.26994,0.263838,0.31295,0.309644,0.264512,0.261157,0.313292,0.312944,0.268564,0.263204,0.311964,0.308334,
Second Transpose (Finished All2All),4.72659,4.61966,4.69707,4.60509,4.50137,4.44178,4.69301,4.66231,4.71272,4.60484,4.73222,4.62426,4.69398,4.41986,4.70847,4.51212,4.69947,4.49719,4.69012,4.63152,4.68289,4.52746,4.70514,4.62205,
Second Transpose (Unpacking),4.79862,4.69738,4.7782,4.67974,4.57632,4.52762,4.7736,4.74444,4.78647,4.67665,4.80585,4.69329,4.7721,4.49293,4.78643,4.59172,4.77214,4.56821,4.7691,4.71055,4.75898,4.60359,4.78351,4.70245,
1D FFT X-Direction,4.80529,4.7029,4.78306,4.68472,4.58153,4.54068,4.77822,4.74906,4.79226,4.68281,4.8106,4.69904,4.77764,4.49843,4.7912,4.59751,4.77758,4.5742,4.77448,4.71736,4.76354,4.61044,4.78834,4.70978,
Run complete,4.84906,4.74231,4.82465,4.72242,4.62398,4.5816,4.82041,4.7881,4.83953,4.71874,4.85345,4.73588,4.82199,4.53723,4.83839,4.63675,4.82198,4.61296,4.81888,4.7548,4.8113,4.64969,4.83091,4.74869,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.011554,0.004235,0.004369,0.004365,0.003647,0.005293,0.003838,0.004152,0.004694,0.00475,0.003985,0.003559,0.003942,0.003743,0.004028,0.004024,0.003815,0.004153,0.003556,0.005372,0.005057,0.004975,0.003707,0.004692,
First Transpose (First Send),0.053927,0.050123,0.049554,0.047839,0.04697,0.051833,0.049939,0.051215,0.049552,0.047008,0.047361,0.045199,0.049262,0.047119,0.048395,0.049571,0.046489,0.04695,0.047894,0.051074,0.048549,0.048254,0.049224,0.050669,
First Transpose (Packing),0.057818,0.052482,0.051654,0.049987,0.049191,0.054912,0.051772,0.05329,0.052079,0.04951,0.049552,0.047145,0.051466,0.049341,0.050927,0.05143,0.049311,0.04959,0.050187,0.053443,0.050742,0.051028,0.051936,0.053479,
First Transpose (Start Local Transpose),0.058071,0.052667,0.051819,0.050211,0.049366,0.055109,0.051945,0.053432,0.052248,0.04971,0.049751,0.047367,0.051644,0.049552,0.051083,0.051629,0.049463,0.049772,0.050367,0.053632,0.050911,0.051193,0.052072,0.053692,
First Transpose (Start Receive),0.065137,0.056718,0.055698,0.054556,0.053258,0.059293,0.05563,0.056974,0.055761,0.053147,0.053109,0.051006,0.055657,0.053402,0.054685,0.055288,0.053139,0.053376,0.053886,0.057959,0.054575,0.055128,0.056038,0.058225,
First Transpose (First Receive),0.208668,0.205322,0.250242,0.220396,0.196528,0.2028,0.245823,0.246623,0.193788,0.190379,0.216235,0.20758,0.191488,0.190129,0.23511,0.235272,0.18927,0.189782,0.236548,0.237167,0.189584,0.191935,0.238996,0.233086,
First Transpose (Finished Receive),0.208923,0.205561,0.250464,0.220627,0.196721,0.203042,0.246069,0.24682,0.194055,0.190589,0.216456,0.207763,0.191722,0.190311,0.235313,0.235489,0.189502,0.190032,0.236834,0.23745,0.189788,0.192144,0.239212,0.233325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235754,0.229693,0.276321,0.245457,0.221818,0.227632,0.270771,0.270863,0.218403,0.213674,0.240262,0.230458,0.216888,0.213203,0.259676,0.258113,0.213595,0.212557,0.260815,0.261828,0.213677,0.21555,0.263683,0.256972,
First Transpose (Send Complete),0.283811,0.275014,0.321824,0.293714,0.270066,0.272334,0.319711,0.315368,0.270445,0.256009,0.29016,0.271853,0.270909,0.256824,0.311471,0.302585,0.264225,0.255671,0.313983,0.307168,0.266352,0.260139,0.316266,0.302912,
1D FFT Y-Direction,0.240916,0.234995,0.279898,0.253128,0.226737,0.23265,0.275787,0.274936,0.22243,0.218623,0.243979,0.235358,0.221895,0.218163,0.264738,0.262145,0.217284,0.218482,0.265623,0.268779,0.219248,0.220629,0.26744,0.263556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.284179,0.275307,0.322139,0.294002,0.270253,0.272747,0.319899,0.315603,0.27079,0.256401,0.290406,0.272151,0.271176,0.257114,0.31172,0.302815,0.264475,0.255968,0.314175,0.307388,0.266598,0.260384,0.316561,0.303322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.284427,0.275528,0.322312,0.294179,0.270404,0.272943,0.320084,0.315772,0.270967,0.256568,0.29055,0.272298,0.2714,0.257291,0.311922,0.303016,0.264645,0.256183,0.314337,0.307536,0.266758,0.260576,0.316701,0.303481,
Second Transpose (Finished All2All),4.46577,4.50632,4.57691,4.5391,4.58173,4.55563,4.58774,4.55385,4.59304,4.47848,4.50791,4.52975,4.59041,4.32383,4.4638,4.52923,4.57473,4.52541,4.57933,4.53041,4.57862,4.53136,4.58212,4.35277,
Second Transpose (Unpacking),4.53793,4.58474,4.65779,4.61027,4.65669,4.63762,4.66886,4.63477,4.66964,4.54877,4.5821,4.59751,4.6715,4.39436,4.53224,4.60757,4.64536,4.59563,4.65894,4.61,4.65379,4.60737,4.66165,4.43031,
1D FFT X-Direction,4.54439,4.58929,4.66253,4.61498,4.66203,4.64447,4.67376,4.64013,4.67515,4.55382,4.58762,4.6027,4.67674,4.39949,4.53841,4.61275,4.65012,4.60111,4.66367,4.61667,4.658,4.6137,4.66708,4.43722,
Run complete,4.5854,4.62914,4.70565,4.65602,4.70322,4.68318,4.71633,4.67962,4.72203,4.59167,4.63351,4.64028,4.72478,4.43854,4.58048,4.65133,4.69543,4.63856,4.70773,4.65501,4.70363,4.65147,4.71155,4.47579,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.011375,0.003961,0.004024,0.003739,0.004478,0.005196,0.004379,0.004374,0.004377,0.003652,0.004201,0.004351,0.00447,0.003676,0.004064,0.003811,0.004126,0.003953,0.003515,0.00527,0.003884,0.005107,0.003569,0.004609,
First Transpose (First Send),0.052848,0.04878,0.049672,0.047098,0.047662,0.048408,0.050189,0.050364,0.04909,0.046149,0.046449,0.045853,0.051074,0.049936,0.04898,0.050094,0.048269,0.04704,0.047819,0.050142,0.046604,0.049469,0.048907,0.050435,
First Transpose (Packing),0.056727,0.050851,0.0517,0.049007,0.049981,0.050859,0.052248,0.052675,0.051589,0.048183,0.048603,0.047828,0.053339,0.052038,0.051533,0.052011,0.051147,0.049816,0.050034,0.052762,0.049002,0.052522,0.05153,0.052654,
First Transpose (Start Local Transpose),0.056957,0.051035,0.051851,0.049196,0.050156,0.051034,0.052405,0.052826,0.051761,0.048409,0.048827,0.047983,0.053492,0.052207,0.051698,0.052194,0.051315,0.049988,0.050183,0.052936,0.049184,0.052704,0.051669,0.052831,
First Transpose (Start Receive),0.06561,0.055147,0.05615,0.053939,0.054503,0.055523,0.056342,0.057162,0.05615,0.051954,0.052789,0.051598,0.057888,0.055954,0.056256,0.055973,0.055408,0.053616,0.054185,0.057643,0.053309,0.056528,0.056208,0.057626,
First Transpose (First Receive),0.21084,0.204289,0.251324,0.220667,0.196382,0.197232,0.247949,0.246639,0.193201,0.187708,0.217097,0.206784,0.19488,0.190625,0.213706,0.240429,0.190929,0.192593,0.235465,0.235818,0.190426,0.192315,0.240025,0.234623,
First Transpose (Finished Receive),0.211095,0.204506,0.251583,0.22092,0.196617,0.197467,0.248132,0.246828,0.193449,0.187931,0.217275,0.207018,0.195353,0.190817,0.213927,0.240634,0.19116,0.192805,0.235796,0.236086,0.190611,0.192517,0.240245,0.234839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23751,0.228188,0.277922,0.245879,0.222145,0.222001,0.273807,0.270491,0.218259,0.210067,0.242328,0.229865,0.220121,0.213547,0.238421,0.264387,0.215929,0.216206,0.262131,0.259902,0.215755,0.215401,0.265309,0.258389,
First Transpose (Send Complete),0.285386,0.273735,0.324927,0.292917,0.269296,0.265987,0.323159,0.316973,0.265813,0.2525,0.293367,0.272491,0.27176,0.258238,0.292994,0.308366,0.26658,0.259655,0.312628,0.304692,0.267979,0.258342,0.315249,0.302597,
1D FFT Y-Direction,0.242864,0.233708,0.2821,0.253223,0.226974,0.22632,0.28009,0.275957,0.222077,0.215253,0.245875,0.235107,0.224269,0.218796,0.245761,0.2684,0.219633,0.221694,0.266544,0.264831,0.221653,0.219898,0.268993,0.26498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.285737,0.274003,0.32522,0.293283,0.269495,0.266357,0.323398,0.317185,0.266078,0.252753,0.293652,0.272929,0.27202,0.258551,0.293246,0.308702,0.266828,0.259897,0.312831,0.304966,0.268277,0.258606,0.315517,0.303156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.285998,0.274191,0.325399,0.29345,0.269661,0.266533,0.323576,0.317357,0.266265,0.252949,0.293865,0.273075,0.272251,0.258711,0.29344,0.308869,0.267018,0.260089,0.313011,0.305106,0.268492,0.258765,0.315661,0.303318,
Second Transpose (Finished All2All),4.619,4.60159,4.62532,4.60256,4.35228,4.57061,4.62145,4.63385,4.47089,4.57098,4.60942,4.6116,4.57689,4.58986,4.4028,4.57484,4.4576,4.57163,4.56646,4.57238,4.5588,4.56696,4.60626,4.58692,
Second Transpose (Unpacking),4.69183,4.67947,4.70742,4.67672,4.42701,4.64605,4.70262,4.70907,4.54827,4.64036,4.67999,4.67822,4.65691,4.66149,4.47129,4.65222,4.52977,4.64345,4.64469,4.65228,4.63315,4.64678,4.68412,4.66641,
1D FFT X-Direction,4.69801,4.68432,4.71251,4.68163,4.4326,4.65318,4.70732,4.71354,4.55495,4.64518,4.68451,4.68314,4.66193,4.66717,4.4769,4.65668,4.53482,4.64934,4.65073,4.65865,4.63743,4.65421,4.68875,4.673,
Run complete,4.73989,4.72466,4.75598,4.72031,4.47498,4.69081,4.74985,4.7536,4.59769,4.6835,4.73256,4.71888,4.70816,4.70612,4.52117,4.69494,4.58056,4.68892,4.70213,4.69604,4.68324,4.69209,4.73745,4.71499,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.010382,0.004042,0.003643,0.003695,0.003739,0.005767,0.003803,0.004534,0.004553,0.004567,0.004155,0.003553,0.004252,0.004558,0.003359,0.003629,0.004164,0.003775,0.003318,0.005085,0.003995,0.004942,0.00366,0.00494,
First Transpose (First Send),0.052154,0.052454,0.048395,0.047775,0.046628,0.049368,0.050121,0.049604,0.048479,0.046404,0.046156,0.045276,0.048661,0.04797,0.04527,0.049309,0.046507,0.045548,0.048275,0.050763,0.04795,0.049258,0.04879,0.049897,
First Transpose (Packing),0.055728,0.054443,0.05055,0.050104,0.049031,0.052339,0.051907,0.051801,0.050943,0.048864,0.048504,0.047445,0.050689,0.050448,0.04734,0.05112,0.049006,0.048337,0.050537,0.053533,0.050231,0.052311,0.051093,0.052486,
First Transpose (Start Local Transpose),0.055986,0.054615,0.050702,0.050304,0.049201,0.052539,0.052078,0.051976,0.051178,0.049019,0.048734,0.047614,0.050846,0.050611,0.047525,0.051298,0.049161,0.048531,0.050697,0.053696,0.050396,0.052473,0.051248,0.05262,
First Transpose (Start Receive),0.063037,0.058548,0.054424,0.054362,0.055345,0.056569,0.055897,0.055743,0.055878,0.052582,0.052712,0.051094,0.054854,0.054327,0.051013,0.054774,0.05269,0.052117,0.05419,0.058177,0.053908,0.056154,0.054868,0.057046,
First Transpose (First Receive),0.205958,0.20155,0.247029,0.220334,0.199056,0.20094,0.251388,0.226861,0.191773,0.189883,0.217725,0.20592,0.19191,0.190859,0.207947,0.236157,0.188214,0.188845,0.23568,0.236095,0.189241,0.192075,0.238265,0.232785,
First Transpose (Finished Receive),0.206268,0.201827,0.24724,0.22054,0.199271,0.201175,0.251611,0.227072,0.192038,0.190064,0.217908,0.206117,0.192127,0.191063,0.208174,0.236333,0.188451,0.1891,0.235973,0.236368,0.189418,0.192289,0.238521,0.23303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.231952,0.227155,0.273103,0.244912,0.22439,0.225034,0.277566,0.251372,0.216283,0.212262,0.24222,0.228784,0.216966,0.2142,0.231848,0.259815,0.212472,0.211879,0.259757,0.261619,0.212825,0.21537,0.262631,0.256951,
First Transpose (Send Complete),0.281494,0.272971,0.321234,0.291981,0.272041,0.271404,0.325842,0.295393,0.269046,0.25655,0.29061,0.272982,0.267387,0.256008,0.288621,0.303103,0.263559,0.25538,0.31627,0.304727,0.265479,0.260167,0.313566,0.302913,
1D FFT Y-Direction,0.237408,0.232331,0.276696,0.251065,0.229919,0.231184,0.281803,0.256972,0.220186,0.217445,0.245792,0.233923,0.220696,0.219321,0.24184,0.263299,0.215956,0.217359,0.265068,0.266431,0.218454,0.220395,0.266352,0.263181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.281851,0.273241,0.321501,0.292302,0.272246,0.271751,0.326053,0.295611,0.269338,0.256774,0.290885,0.273265,0.267617,0.256266,0.288836,0.303329,0.263823,0.255713,0.316532,0.304954,0.26579,0.260397,0.313828,0.303182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.282099,0.273435,0.321705,0.292475,0.272432,0.271956,0.326238,0.295766,0.269527,0.25694,0.291025,0.273414,0.267814,0.256436,0.289028,0.303576,0.264001,0.255918,0.316695,0.305114,0.265945,0.26057,0.313984,0.303339,
Second Transpose (Finished All2All),4.56238,4.52403,4.68787,4.49587,4.53595,4.49912,4.68522,4.50143,4.63945,4.50983,4.66736,4.53072,4.71174,4.49997,4.72413,4.48763,4.67945,4.53612,4.69426,4.48959,4.64136,4.55949,4.69299,4.48942,
Second Transpose (Unpacking),4.63372,4.60065,4.76736,4.5693,4.61387,4.57024,4.76712,4.57405,4.71404,4.58128,4.74596,4.59777,4.79544,4.57151,4.79184,4.566,4.74992,4.60672,4.77304,4.56951,4.71677,4.63717,4.77246,4.56785,
1D FFT X-Direction,4.64062,4.60548,4.7722,4.5743,4.62036,4.5771,4.77158,4.57925,4.72,4.58668,4.75091,4.60326,4.80258,4.57706,4.79623,4.57105,4.75422,4.61228,4.77803,4.57645,4.72061,4.64403,4.7783,4.57413,
Run complete,4.68319,4.64619,4.82192,4.61355,4.66049,4.61453,4.81348,4.62047,4.76222,4.62463,4.79456,4.63948,4.84849,4.61606,4.84014,4.60819,4.80043,4.64844,4.82213,4.61382,4.76619,4.68042,4.82339,4.61499,
