,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.448395,0.453472,0.466006,0.465277,0.40812,0.427448,0.434463,0.439133,0.420336,0.421832,0.433517,0.424697,0.412096,0.403479,0.422877,0.406885,0.459995,0.463178,0.424455,0.450169,0.426444,0.417117,0.433599,0.422463,
Second Transpose (Finished All2All),13.2213,10.0026,11.0231,11.9696,7.52075,7.51207,10.9658,10.9427,8.44652,7.59705,7.43177,7.40501,11.0149,9.88642,7.4393,7.47978,8.22722,8.70315,7.40423,7.28383,8.62631,7.55823,8.52964,8.58808,
Second Transpose (Unpacking),13.2219,10.003,11.0234,11.9702,7.52113,7.51235,10.9662,10.9432,8.4469,7.59744,7.43213,7.40532,11.0153,9.88675,7.43975,7.48013,8.22761,8.70348,7.40462,7.28415,8.62661,7.55876,8.53013,8.58848,
1D FFT X-Direction,13.2324,10.0098,11.0296,11.9772,7.52741,7.5183,10.9725,10.9523,8.453,7.60379,7.44067,7.41191,11.0217,9.89369,7.44853,7.48689,8.23357,8.70934,7.41151,7.29016,8.63301,7.56627,8.5384,8.59515,
Run complete,13.2432,10.0203,11.04,11.9878,7.53778,7.52892,10.9832,10.9627,8.46373,7.61416,7.45089,7.4226,11.0324,9.90377,7.45902,7.4973,8.24406,8.71976,7.42201,7.30044,8.64356,7.57665,8.54876,8.60581,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.011279,0.005083,0.004119,0.004388,0.005252,0.004278,0.004324,0.005875,0.004368,0.004819,0.006134,0.004388,0.004304,0.00509,0.006784,0.005028,0.004609,0.004124,0.004275,0.004425,0.004986,0.005269,0.00643,0.003829,
First Transpose (First Send),0.022613,0.0158,0.015098,0.015224,0.015884,0.015406,0.015105,0.017026,0.015774,0.016211,0.017033,0.014884,0.01492,0.015847,0.017892,0.01593,0.015484,0.014739,0.014699,0.015101,0.015768,0.016407,0.01707,0.014454,
First Transpose (Packing),0.031179,0.023997,0.022546,0.022626,0.023229,0.023165,0.022842,0.024964,0.022201,0.02468,0.024874,0.023286,0.022274,0.023467,0.026624,0.024389,0.022613,0.023822,0.0229,0.023301,0.023581,0.026079,0.025018,0.022995,
First Transpose (Start Local Transpose),0.0314,0.024149,0.022741,0.022848,0.023382,0.023356,0.023058,0.025187,0.022401,0.024946,0.025069,0.023495,0.022505,0.023678,0.026867,0.0246,0.022825,0.024028,0.023076,0.023493,0.023787,0.026293,0.025203,0.023232,
First Transpose (Start Receive),0.038879,0.029298,0.027801,0.027663,0.02937,0.028303,0.028313,0.031543,0.027629,0.02993,0.031006,0.028354,0.027587,0.028879,0.033048,0.029705,0.02823,0.028723,0.028045,0.027975,0.028946,0.032025,0.031484,0.027966,
First Transpose (First Receive),0.317761,0.347692,0.296941,0.315955,0.198223,0.149221,0.167493,0.174407,0.285631,0.218335,0.202924,0.199803,0.234463,0.281685,0.305289,0.328437,0.255273,0.281101,0.294759,0.293768,0.251504,0.258845,0.183139,0.242365,
First Transpose (Finished Receive),0.435573,0.4328,0.403175,0.424479,0.372153,0.359926,0.384156,0.38231,0.395696,0.39339,0.405785,0.400859,0.366186,0.395947,0.421772,0.406699,0.384365,0.375189,0.40596,0.389611,0.377251,0.379795,0.409224,0.378958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44618,0.442425,0.412649,0.434417,0.384077,0.370666,0.394621,0.392724,0.405315,0.403088,0.416831,0.40992,0.376254,0.406314,0.432434,0.417507,0.394523,0.386323,0.415461,0.399843,0.38731,0.389414,0.420252,0.388833,
First Transpose (Send Complete),0.465481,0.459985,0.430653,0.452058,0.401793,0.386548,0.410268,0.409311,0.42191,0.41988,0.43495,0.426524,0.413381,0.43745,0.450777,0.433804,0.418388,0.402975,0.432589,0.416138,0.403724,0.406204,0.437923,0.423035,
1D FFT Y-Direction,0.454967,0.449404,0.420185,0.44156,0.389134,0.37601,0.39929,0.398944,0.411273,0.409184,0.424396,0.41579,0.40278,0.426726,0.440281,0.423226,0.407486,0.392444,0.421843,0.40559,0.392995,0.395272,0.427209,0.412353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.4658,0.460332,0.430966,0.452449,0.402075,0.386848,0.410546,0.409729,0.422211,0.420135,0.435191,0.426877,0.413657,0.437775,0.451119,0.43412,0.418723,0.403277,0.433343,0.416408,0.403994,0.406479,0.438192,0.423344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.46608,0.460523,0.431143,0.452637,0.402287,0.387032,0.410759,0.409917,0.422409,0.420326,0.43536,0.42703,0.413836,0.437955,0.451314,0.434317,0.418919,0.403483,0.433594,0.416573,0.40418,0.406691,0.4384,0.423517,
Second Transpose (Finished All2All),12.2557,11.0172,8.6887,10.7619,7.37536,7.52876,11.9794,7.53168,8.3596,7.53073,10.9242,7.37151,7.55801,12.2172,7.41163,10.8313,8.19013,7.33237,9.81575,7.2888,7.29626,7.52654,7.37601,7.35018,
Second Transpose (Unpacking),12.2562,11.0175,8.68909,10.7624,7.37564,7.52915,11.9797,7.53221,8.35992,7.53118,10.9245,7.37188,7.5584,12.2175,7.4121,10.8316,8.1905,7.33264,9.81611,7.28916,7.29664,7.52699,7.37649,7.35047,
1D FFT X-Direction,12.2651,11.0252,8.69563,10.7693,7.38136,7.53498,11.9863,7.5422,8.36618,7.5372,10.9329,7.37853,7.56571,12.2249,7.42126,10.8378,8.19661,7.33896,9.82286,7.29473,7.30315,7.53554,7.38499,7.35718,
Run complete,12.2758,11.0359,8.70621,10.78,7.39152,7.54537,11.9968,7.55229,8.37717,7.54835,10.9437,7.38907,7.57594,12.2355,7.43199,10.8483,8.20767,7.34953,9.83347,7.30539,7.31385,7.54585,7.39534,7.36847,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.010358,0.004445,0.004398,0.004117,0.004874,0.005057,0.004257,0.006579,0.004199,0.004227,0.005809,0.004729,0.004367,0.004443,0.005541,0.004278,0.004759,0.004191,0.003866,0.004731,0.004167,0.004315,0.006571,0.003863,
First Transpose (First Send),0.022127,0.015302,0.015164,0.01515,0.016063,0.015748,0.014933,0.017193,0.015018,0.015115,0.01697,0.015436,0.014985,0.015582,0.016852,0.014855,0.015473,0.014511,0.014468,0.015395,0.014865,0.015478,0.017574,0.014217,
First Transpose (Packing),0.030932,0.023517,0.023315,0.022612,0.024162,0.023122,0.022633,0.025998,0.022333,0.023251,0.02651,0.023457,0.022587,0.023487,0.02477,0.022424,0.02358,0.023673,0.022621,0.023358,0.022407,0.023945,0.025904,0.022053,
First Transpose (Start Local Transpose),0.031171,0.02369,0.023528,0.022828,0.024346,0.023385,0.022835,0.026205,0.022547,0.02346,0.026677,0.023664,0.022721,0.023644,0.02501,0.022616,0.023789,0.023907,0.022807,0.023544,0.022576,0.024176,0.02611,0.022279,
First Transpose (Start Receive),0.038663,0.028584,0.030043,0.027927,0.028995,0.028549,0.027768,0.032644,0.027654,0.028342,0.032042,0.028434,0.028277,0.02865,0.032061,0.027333,0.02947,0.028488,0.027949,0.027999,0.027861,0.034128,0.031972,0.027035,
First Transpose (First Receive),0.321934,0.163081,0.193946,0.269325,0.206398,0.286944,0.293507,0.20069,0.251826,0.276732,0.247051,0.262151,0.184981,0.214141,0.213237,0.179644,0.308642,0.319781,0.261967,0.247032,0.188891,0.20147,0.212446,0.221139,
First Transpose (Finished Receive),0.432718,0.383381,0.399136,0.389177,0.387383,0.379437,0.390589,0.400887,0.407668,0.413495,0.40766,0.388642,0.395825,0.399321,0.414629,0.395186,0.411738,0.411105,0.389994,0.378249,0.360807,0.383527,0.397338,0.372248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.442859,0.393996,0.408895,0.400008,0.396936,0.390596,0.400314,0.411756,0.417529,0.423527,0.418775,0.39964,0.405729,0.409874,0.425708,0.405143,0.422301,0.420795,0.400721,0.388427,0.371859,0.392981,0.408048,0.381938,
First Transpose (Send Complete),0.461771,0.413093,0.448936,0.428999,0.413926,0.417819,0.417106,0.430304,0.434339,0.440374,0.437138,0.416659,0.422661,0.435483,0.443458,0.422021,0.438457,0.437316,0.426897,0.424276,0.392672,0.409811,0.426234,0.415345,
1D FFT Y-Direction,0.451273,0.400756,0.438563,0.418042,0.403422,0.407173,0.406454,0.419648,0.423696,0.429768,0.426586,0.405983,0.411481,0.424598,0.432978,0.411354,0.428081,0.426699,0.416212,0.413812,0.381733,0.399058,0.415317,0.40482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.462118,0.413415,0.449236,0.429382,0.414162,0.418111,0.417412,0.430614,0.43463,0.440668,0.437378,0.417001,0.42294,0.435864,0.443694,0.422399,0.438724,0.437566,0.427262,0.424541,0.392993,0.410098,0.426519,0.415592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.462418,0.413678,0.449411,0.429604,0.414424,0.418305,0.417622,0.430767,0.434823,0.440839,0.437538,0.417156,0.423128,0.436081,0.443869,0.422617,0.43924,0.437777,0.427498,0.424713,0.393199,0.410337,0.426698,0.415797,
Second Transpose (Finished All2All),12.195,10.8904,11.0177,7.49033,7.57763,7.60582,7.55358,7.57609,8.46582,7.66213,7.49269,10.657,9.88792,10.9498,10.9285,8.77283,8.2046,7.35109,7.47744,7.2151,7.37612,7.41754,7.43228,7.4866,
Second Transpose (Unpacking),12.1956,10.8908,11.0182,7.49087,7.57795,7.60613,7.55399,7.57657,8.46619,7.6626,7.49317,10.6573,9.88831,10.9502,10.9289,8.77321,8.205,7.35137,7.47781,7.21558,7.37644,7.41793,7.43273,7.48692,
1D FFT X-Direction,12.2038,10.898,11.0243,7.49764,7.58482,7.61204,7.56077,7.58488,8.47298,7.6687,7.50308,10.6637,9.8954,10.9578,10.9376,8.7793,8.2114,7.35724,7.48407,7.22104,7.38289,7.42554,7.44115,7.49473,
Run complete,12.2147,10.9088,11.0347,7.50764,7.59678,7.62251,7.57218,7.59531,8.48367,7.67915,7.51364,10.6744,9.90564,10.9682,10.9483,8.78981,8.22214,7.36763,7.49463,7.23139,7.39339,7.43595,7.45141,7.50539,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.010683,0.004679,0.004663,0.004523,0.00474,0.005002,0.004224,0.00625,0.003749,0.004144,0.00592,0.004387,0.00403,0.004758,0.005539,0.004216,0.004548,0.004478,0.004263,0.004239,0.004167,0.004781,0.006233,0.004037,
First Transpose (First Send),0.022223,0.015306,0.015071,0.015165,0.015402,0.015471,0.015672,0.016906,0.014625,0.014927,0.017388,0.015236,0.015238,0.01559,0.016371,0.014771,0.015206,0.015169,0.015153,0.014383,0.014999,0.016062,0.016969,0.014486,
First Transpose (Packing),0.03095,0.023214,0.023566,0.022978,0.022484,0.02353,0.023563,0.024706,0.021611,0.022461,0.025516,0.024524,0.023605,0.024789,0.026061,0.023396,0.022784,0.023717,0.023656,0.022746,0.022818,0.024945,0.025994,0.023244,
First Transpose (Start Local Transpose),0.031181,0.023375,0.023771,0.023218,0.02269,0.023762,0.02378,0.024915,0.021821,0.02267,0.025759,0.024773,0.023817,0.02499,0.026274,0.023592,0.022994,0.02394,0.023842,0.022951,0.023017,0.025187,0.026215,0.023472,
First Transpose (Start Receive),0.038563,0.028575,0.029172,0.028218,0.027605,0.028884,0.02865,0.03117,0.026463,0.028051,0.031979,0.029467,0.029011,0.029854,0.032656,0.028609,0.028116,0.028644,0.028568,0.02755,0.028314,0.03133,0.032185,0.028356,
First Transpose (First Receive),0.286632,0.289758,0.284501,0.312459,0.187539,0.192722,0.17678,0.188893,0.317113,0.325465,0.325537,0.3187,0.210975,0.178509,0.192041,0.186246,0.298951,0.27598,0.2917,0.290679,0.152403,0.175643,0.193509,0.323745,
First Transpose (Finished Receive),0.414945,0.398792,0.388431,0.416459,0.387481,0.37927,0.381223,0.391455,0.429773,0.431978,0.431498,0.417951,0.362528,0.381379,0.388641,0.396104,0.400162,0.375282,0.404463,0.403618,0.356782,0.36436,0.389275,0.38232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42521,0.408741,0.39822,0.426528,0.39759,0.39028,0.390934,0.401957,0.440761,0.442183,0.442567,0.428886,0.372648,0.391591,0.399648,0.405953,0.410491,0.385435,0.414764,0.413364,0.366578,0.374031,0.399597,0.392285,
First Transpose (Send Complete),0.445193,0.433476,0.416503,0.443178,0.413936,0.406718,0.407878,0.421203,0.457115,0.459561,0.461382,0.445702,0.390123,0.407211,0.415785,0.422219,0.427565,0.418672,0.432017,0.429988,0.3965,0.390896,0.417489,0.409209,
1D FFT Y-Direction,0.434632,0.423043,0.404887,0.432567,0.403415,0.396033,0.397205,0.410649,0.446488,0.448399,0.450906,0.434943,0.379428,0.39644,0.405332,0.411095,0.416914,0.407725,0.420943,0.419272,0.385885,0.380129,0.406899,0.398313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.445551,0.4338,0.416839,0.443499,0.414249,0.406982,0.408166,0.421524,0.457447,0.459871,0.461671,0.446078,0.39046,0.407521,0.416103,0.422584,0.427886,0.419306,0.432386,0.430247,0.396809,0.39115,0.417758,0.409529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.445805,0.434014,0.417032,0.443766,0.414442,0.407141,0.408416,0.421691,0.457632,0.46006,0.461861,0.446236,0.390593,0.407713,0.416274,0.422777,0.428073,0.419513,0.432605,0.430408,0.396985,0.391394,0.417935,0.409705,
Second Transpose (Finished All2All),12.231,9.8877,8.68795,9.57618,11.7986,9.88216,10.8523,8.48045,8.49195,8.66942,7.45854,7.43662,7.53507,7.61929,7.38953,11.0261,8.2442,7.51986,7.42356,7.27477,7.28422,8.73765,7.32516,7.31497,
Second Transpose (Unpacking),12.2316,9.88802,8.68832,9.57664,11.7991,9.88256,10.8528,8.48095,8.49236,8.6698,7.45909,7.43688,7.5358,7.61958,7.38985,11.0265,8.24463,7.5202,7.42384,7.27515,7.28462,8.738,7.32562,7.31529,
1D FFT X-Direction,12.2401,9.89495,8.69424,9.58414,11.807,9.88871,10.8594,8.49009,8.49879,8.6766,7.46751,7.44371,7.54232,7.6262,7.39828,11.0329,8.25028,7.52618,7.43015,7.28056,7.29155,8.74537,7.33488,7.32174,
Run complete,12.251,9.90522,8.70541,9.59446,11.8174,9.8993,10.8702,8.50051,8.50968,8.68706,7.47814,7.45411,7.55305,7.63679,7.40889,11.0435,8.26139,7.53716,7.44083,7.2911,7.30268,8.75588,7.34527,7.33201,

init,679.803,677.596,668.476,661.382,677.604,676.976,661.482,663.178,674.951,675.983,667.548,665.611,670.547,671.007,660.256,652.824,679.467,679.727,660.63,660.438,671.502,672.088,671.539,657.14,
1D FFT Z-Direction,0.010294,0.004562,0.004219,0.00547,0.00414,0.004513,0.004181,0.006124,0.003687,0.004824,0.005799,0.004298,0.004524,0.004293,0.005963,0.004699,0.004329,0.004687,0.004498,0.004183,0.003958,0.004484,0.005728,0.003779,
First Transpose (First Send),0.021874,0.015327,0.015127,0.01602,0.014892,0.015236,0.015339,0.016455,0.014556,0.015743,0.016808,0.014861,0.015635,0.015075,0.01675,0.015468,0.015119,0.015072,0.015093,0.015044,0.014668,0.015744,0.01654,0.014298,
First Transpose (Packing),0.030886,0.023377,0.022617,0.02366,0.022644,0.022601,0.023247,0.024965,0.021432,0.022981,0.025145,0.023016,0.02295,0.023851,0.024985,0.023331,0.022825,0.02377,0.024112,0.023097,0.021766,0.024055,0.024584,0.022564,
First Transpose (Start Local Transpose),0.031104,0.02354,0.022861,0.023857,0.022847,0.022805,0.023465,0.025181,0.021637,0.023204,0.025334,0.023229,0.023192,0.024044,0.025217,0.023528,0.023034,0.024013,0.02432,0.023323,0.021955,0.024307,0.024779,0.022782,
First Transpose (Start Receive),0.038324,0.028306,0.02852,0.028627,0.027996,0.027712,0.028584,0.031635,0.026293,0.02812,0.031527,0.027777,0.028078,0.028636,0.030984,0.02833,0.027979,0.028707,0.030487,0.028368,0.027002,0.030397,0.030388,0.027649,
First Transpose (First Receive),0.239052,0.23092,0.249369,0.270451,0.206066,0.280783,0.279522,0.20099,0.172318,0.250371,0.194844,0.296761,0.183283,0.191213,0.27451,0.162204,0.168294,0.188204,0.25396,0.196391,0.215798,0.282232,0.204165,0.138891,
First Transpose (Finished Receive),0.438238,0.3802,0.393052,0.410708,0.380445,0.378845,0.395955,0.402084,0.404102,0.400646,0.435409,0.43792,0.378204,0.375853,0.402083,0.377466,0.423034,0.4219,0.383663,0.373765,0.40446,0.407282,0.38523,0.359708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448497,0.391417,0.403475,0.421425,0.390586,0.388683,0.405973,0.412758,0.414992,0.41342,0.446703,0.449024,0.388099,0.386137,0.413177,0.387785,0.433325,0.43217,0.394059,0.383747,0.415642,0.4173,0.396249,0.369588,
First Transpose (Send Complete),0.468017,0.432826,0.452832,0.438514,0.407059,0.418744,0.422703,0.434011,0.438828,0.440354,0.465252,0.466145,0.404833,0.402946,0.431893,0.418715,0.449721,0.449168,0.436992,0.436355,0.433499,0.43421,0.419793,0.39548,
1D FFT Y-Direction,0.457487,0.422439,0.442432,0.427531,0.396528,0.408013,0.411921,0.423688,0.43675,0.419959,0.454343,0.454687,0.394268,0.392565,0.421405,0.408191,0.439368,0.438181,0.426435,0.425876,0.422113,0.423476,0.409516,0.385092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.468393,0.433217,0.453146,0.438924,0.407357,0.419063,0.423013,0.434328,0.439093,0.440588,0.46552,0.466568,0.405113,0.403239,0.432203,0.419108,0.450046,0.449474,0.437385,0.43659,0.433784,0.434518,0.420026,0.395709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.468641,0.433416,0.453323,0.439152,0.40758,0.419229,0.42321,0.434508,0.439282,0.440789,0.465708,0.466747,0.405255,0.40341,0.432398,0.419307,0.450225,0.449651,0.437605,0.436762,0.433971,0.434699,0.420198,0.395911,
Second Transpose (Finished All2All),12.2327,7.69616,7.58063,7.6012,10.7489,7.56673,11.0725,7.53292,8.4488,9.76794,7.42526,7.41575,7.4983,7.64898,8.60421,12.0279,8.2187,7.33971,8.74286,9.72062,7.24323,9.85574,7.42149,7.32334,
Second Transpose (Unpacking),12.2332,7.69653,7.58101,7.6018,10.7493,7.56711,11.0729,7.53338,8.44925,9.76832,7.42566,7.41615,7.49867,7.64925,8.6048,12.0282,8.21904,7.34,8.74324,9.72102,7.24351,9.85612,7.422,7.32364,
1D FFT X-Direction,12.2423,7.70425,7.58678,7.60829,10.7558,7.57331,11.0794,7.54359,8.45574,9.77434,7.43362,7.42336,7.5055,7.65542,8.61348,12.0347,8.22563,7.34627,8.74971,9.72719,7.25034,9.86397,7.43112,7.33051,
Run complete,12.2533,7.71465,7.59735,7.61871,10.7659,7.58391,11.09,7.55376,8.46677,9.78477,7.44395,7.43374,7.51577,7.666,8.6238,12.0456,8.23646,7.35667,8.75998,9.73787,7.26131,9.87451,7.4416,7.34087,
