,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),18.6466,17.9781,18.3111,18.2345,18.2321,18.1587,18.3257,18.1574,18.2578,18.1152,18.3316,18.1735,17.9069,17.881,17.8993,17.8942,18.2153,17.9307,18.1949,18.0889,18.2808,17.7347,18.282,17.9009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6907,18.0025,18.3365,18.2593,18.2657,18.1898,18.3594,18.1807,18.2809,18.1381,18.3726,18.1988,17.9345,17.905,17.9452,17.9179,18.2411,17.9531,18.2189,18.1133,18.3042,17.759,18.3079,17.9269,
1D FFT X-Direction,18.7017,18.0117,18.3441,18.2705,18.2742,18.2015,18.3675,18.1902,18.2882,18.1507,18.3816,18.2114,18.2914,18.2292,18.293,18.1663,18.2496,17.9633,18.227,18.1231,18.313,17.7697,18.3181,17.9377,
Run complete,18.9579,18.1576,18.5963,18.4081,18.5262,18.3466,18.6103,18.3297,18.5324,18.2977,18.6392,18.357,18.5309,18.3743,18.5506,18.3058,18.421,18.1064,18.4114,18.2626,18.4837,17.9089,18.4914,18.0816,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.012321,0.006467,0.005809,0.005506,0.005576,0.006199,0.005004,0.004834,0.005491,0.005582,0.006494,0.00764,0.005403,0.005067,0.005159,0.006646,0.005416,0.006163,0.005174,0.006587,0.005464,0.00577,0.007526,0.005819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149723,0.143996,0.144155,0.144382,0.141961,0.149709,0.146363,0.145999,0.144094,0.139834,0.148832,0.143356,0.145738,0.140014,0.146269,0.151061,0.135602,0.139147,0.135957,0.135947,0.139637,0.13846,0.137151,0.138225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.150047,0.144405,0.144411,0.144703,0.142236,0.149973,0.146582,0.146226,0.144346,0.14008,0.149049,0.143571,0.145974,0.140262,0.146491,0.151295,0.135834,0.139456,0.136187,0.136164,0.139891,0.138747,0.137355,0.138446,
First Transpose (Finished All2All),2.05491,2.06237,2.15933,2.15692,2.0691,2.07135,2.09338,2.09198,2.03238,2.03716,2.11722,2.11546,2.02133,2.02666,2.10212,2.09766,1.96847,1.97135,2.04362,2.04008,1.99717,1.99855,2.02865,2.02745,
First Transpose (Unpacking),2.18513,2.18992,2.28814,2.28502,2.19817,2.19865,2.22188,2.22011,2.16108,2.16458,2.24581,2.24423,2.14992,2.15497,2.2358,2.23087,2.09518,2.09686,2.16993,2.16554,2.12306,2.12469,2.15593,2.15324,
First Transpose (Send Complete),2.44536,2.32922,2.54415,2.43006,2.44329,2.34318,2.49458,2.36267,2.41728,2.30459,2.50817,2.38813,2.39732,2.30155,2.48756,2.37855,2.27277,2.23702,2.33081,2.31184,2.27976,2.26973,2.3284,2.29525,
1D FFT Y-Direction,2.19179,2.19452,2.29232,2.28984,2.20208,2.20406,2.22659,2.22453,2.16622,2.16957,2.25038,2.24968,2.15451,2.15943,2.24011,2.23741,2.09988,2.10217,2.17394,2.17045,2.12743,2.12936,2.16128,2.15848,
Second Transpose (First Send),2.44711,2.33044,2.54532,2.43136,2.44437,2.34458,2.49566,2.36369,2.41856,2.30601,2.50945,2.38976,2.39815,2.30253,2.48858,2.38009,2.27417,2.23812,2.33162,2.31275,2.2809,2.27123,2.32956,2.29653,
Second Transpose (Packing),2.46409,2.34527,2.56096,2.44767,2.45969,2.36082,2.51151,2.37922,2.43395,2.32211,2.52385,2.40653,2.41196,2.31737,2.50319,2.39622,2.28993,2.25397,2.34583,2.32809,2.29641,2.28724,2.34484,2.31325,
Second Transpose (Start Local Transpose),2.46435,2.34566,2.56122,2.44799,2.46018,2.36114,2.51208,2.37961,2.43418,2.32241,2.52421,2.40686,2.4122,2.31765,2.50351,2.39642,2.29015,2.25432,2.3461,2.32839,2.29671,2.28758,2.34528,2.31347,
Second Transpose (Start Receive),2.46828,2.34908,2.56456,2.45148,2.46477,2.36486,2.51586,2.38373,2.4378,2.32602,2.5282,2.4123,2.4162,2.32184,2.50776,2.40208,2.29386,2.25837,2.35011,2.33223,2.30036,2.29115,2.35014,2.31774,
Second Transpose (First Receive),2.84003,3.81503,2.76622,2.64216,3.60946,3.0476,2.89299,2.65412,3.03877,3.83518,2.72054,2.61865,3.2687,2.87926,2.79574,2.60546,2.60894,3.10971,3.07924,2.64494,2.89413,3.65172,2.55495,2.60841,
Second Transpose (Finished Receive),18.1035,17.7022,18.2208,18.0318,18.2256,17.6708,17.9025,17.9134,18.2337,18.0378,18.11,18.1079,18.066,17.5725,18.0502,18.0133,18.2157,18.1025,18.2506,18.0332,18.2251,18.1137,18.1159,18.0891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.135,17.7645,18.255,18.0558,18.2503,17.7011,17.9304,17.9418,18.2608,18.0631,18.1412,18.1325,18.0903,17.6108,18.0737,18.0645,18.2391,18.1276,18.2797,18.0611,18.2518,18.1556,18.1412,18.1152,
1D FFT X-Direction,18.1439,17.7727,18.2664,18.0662,18.2583,17.7387,18.1166,17.9529,18.2685,18.073,18.1492,18.1441,18.0983,17.8399,18.0816,18.0965,18.2476,18.1376,18.2874,18.0702,18.2602,18.1651,18.151,18.1243,
Run complete,18.3996,17.9174,18.5179,18.2069,18.5154,17.8832,18.3638,18.093,18.5281,18.2182,18.4091,18.2905,18.3482,17.9861,18.3291,18.2347,18.415,18.2736,18.4489,18.2115,18.4213,18.299,18.3234,18.2688,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.013228,0.005701,0.005065,0.005471,0.005671,0.007406,0.006119,0.006286,0.004734,0.006367,0.004932,0.00811,0.005224,0.005175,0.005062,0.006495,0.005587,0.005516,0.005605,0.004912,0.005285,0.005365,0.007259,0.005523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.151504,0.142106,0.141779,0.14503,0.140714,0.150299,0.151574,0.147192,0.142245,0.14283,0.146441,0.142335,0.147163,0.141559,0.147362,0.153431,0.137551,0.139794,0.138336,0.138189,0.137861,0.139077,0.137632,0.135478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.15176,0.142419,0.142029,0.145339,0.140988,0.150561,0.151797,0.147401,0.142463,0.143065,0.146684,0.142541,0.147405,0.141809,0.147577,0.15393,0.137821,0.140069,0.138581,0.138381,0.13808,0.139472,0.137832,0.135705,
First Transpose (Finished All2All),2.05106,2.0576,2.15231,2.15201,2.11014,2.10724,2.09715,2.09542,2.0441,2.0497,2.12075,2.11978,2.03032,2.02896,2.09547,2.09466,1.97645,1.98117,2.03777,2.03694,1.99125,1.98845,2.03152,2.0306,
First Transpose (Unpacking),2.18163,2.18537,2.28131,2.27989,2.23946,2.23558,2.22617,2.22374,2.17317,2.17796,2.24924,2.24946,2.15871,2.15743,2.2239,2.22464,2.10347,2.10697,2.16407,2.1622,2.11784,2.11335,2.15926,2.15518,
First Transpose (Send Complete),2.43678,2.33401,2.53031,2.42366,2.48798,2.38178,2.48044,2.36914,2.42401,2.32643,2.50158,2.39769,2.41025,2.30301,2.48581,2.36219,2.27545,2.25366,2.33426,2.30421,2.27823,2.2536,2.32679,2.29719,
1D FFT Y-Direction,2.18789,2.19029,2.28622,2.28482,2.24475,2.24178,2.2312,2.22788,2.1784,2.18243,2.25355,2.25527,2.16347,2.16212,2.22876,2.23006,2.10804,2.11228,2.16806,2.16683,2.12277,2.11741,2.165,2.16027,
Second Transpose (First Send),2.43825,2.33515,2.53144,2.42499,2.48916,2.38308,2.48151,2.3704,2.42522,2.32777,2.503,2.39915,2.41109,2.30429,2.48669,2.36374,2.27668,2.2549,2.33502,2.3053,2.27926,2.2548,2.3281,2.29834,
Second Transpose (Packing),2.45638,2.34968,2.54738,2.44064,2.50534,2.40167,2.49705,2.38442,2.44188,2.34446,2.51751,2.41425,2.42671,2.31974,2.50051,2.38768,2.29736,2.27029,2.34856,2.32002,2.29298,2.26995,2.34256,2.31317,
Second Transpose (Start Local Transpose),2.4567,2.35007,2.5477,2.44099,2.5057,2.40208,2.4973,2.38475,2.44219,2.34485,2.51776,2.4146,2.42708,2.3201,2.50085,2.38789,2.2976,2.27061,2.34899,2.32037,2.29326,2.27029,2.34287,2.31343,
Second Transpose (Start Receive),2.46064,2.35383,2.55121,2.44428,2.51004,2.40609,2.50134,2.3886,2.44709,2.34917,2.52233,2.41952,2.43148,2.32428,2.50451,2.39291,2.30272,2.27419,2.35265,2.32401,2.29731,2.27444,2.34787,2.31733,
Second Transpose (First Receive),4.32713,4.14363,3.09819,2.63427,3.03493,2.60759,2.72242,2.58173,2.96378,4.47093,2.94412,2.61922,3.90394,3.68199,2.84105,2.96892,2.93942,4.22499,2.60262,4.94817,2.5928,2.7889,2.59148,3.78897,
Second Transpose (Finished Receive),17.9213,18.0976,18.0756,18.2193,18.0882,18.0885,18.1977,18.114,18.1968,18.103,18.2241,18.121,18.1234,17.9167,18.1793,17.8391,18.1349,18.108,18.087,17.8836,18.1721,18.1131,18.2015,18.0602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9525,18.1255,18.1264,18.2641,18.1125,18.1141,18.2224,18.142,18.2218,18.129,18.2485,18.145,18.1507,17.9471,18.2046,17.8702,18.1708,18.1308,18.1108,17.9104,18.197,18.1368,18.2268,18.0864,
1D FFT X-Direction,17.9618,18.1338,18.1945,18.2739,18.1232,18.1253,18.2305,18.1512,18.2293,18.1392,18.2563,18.1573,18.159,18.0034,18.2134,18.1196,18.1795,18.141,18.1197,17.9203,18.2052,18.1473,18.2374,18.0969,
Run complete,18.2108,18.2782,18.4334,18.4123,18.3832,18.2637,18.4717,18.2839,18.4635,18.2841,18.5177,18.3044,18.4067,18.1396,18.474,18.2586,18.3573,18.2837,18.2821,18.0621,18.3738,18.2874,18.4125,18.2451,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.013251,0.005073,0.005609,0.006159,0.006871,0.006603,0.005186,0.006182,0.005417,0.005758,0.005478,0.007011,0.004743,0.005919,0.005409,0.006552,0.005424,0.005801,0.005394,0.005186,0.005306,0.005313,0.008151,0.005168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.151919,0.138756,0.145674,0.143732,0.14176,0.147136,0.150904,0.147694,0.141202,0.144325,0.149377,0.143895,0.143223,0.142246,0.147706,0.148891,0.137142,0.136853,0.135852,0.137596,0.135656,0.136289,0.135402,0.135131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.152228,0.13906,0.14592,0.144062,0.14208,0.147384,0.151413,0.147888,0.141437,0.144569,0.149571,0.144096,0.143504,0.142508,0.147925,0.149091,0.137387,0.137141,0.136051,0.137821,0.135897,0.136606,0.135611,0.135337,
First Transpose (Finished All2All),2.06773,2.07233,2.12237,2.11999,2.04851,2.04644,2.12495,2.12258,2.02939,2.02873,2.13254,2.1304,2.08166,2.08016,2.09459,2.09147,2.00911,2.01434,2.05422,2.05193,2.03819,2.03581,2.03507,2.03327,
First Transpose (Unpacking),2.19839,2.2001,2.25173,2.24704,2.17825,2.17554,2.25317,2.25012,2.15915,2.15713,2.26045,2.26012,2.21046,2.20751,2.22297,2.21998,2.1359,2.13979,2.17966,2.1767,2.16527,2.16149,2.16308,2.15732,
First Transpose (Send Complete),2.46202,2.34613,2.50468,2.39047,2.43066,2.32266,2.49162,2.38708,2.38161,2.29486,2.52337,2.40765,2.44959,2.35128,2.483,2.36361,2.31078,2.28889,2.34593,2.31968,2.32118,2.30385,2.34461,2.30126,
1D FFT Y-Direction,2.20457,2.20558,2.25676,2.25163,2.18353,2.18082,2.2587,2.25456,2.16433,2.16165,2.26536,2.2666,2.21541,2.21243,2.22788,2.22666,2.14147,2.14474,2.18373,2.18183,2.17049,2.16601,2.16879,2.16196,
Second Transpose (First Send),2.46349,2.34722,2.50567,2.39163,2.43196,2.32407,2.49274,2.38825,2.38273,2.29625,2.52463,2.40948,2.45057,2.3525,2.48401,2.36507,2.312,2.29013,2.34674,2.32064,2.32215,2.30494,2.3458,2.30246,
Second Transpose (Packing),2.48319,2.36185,2.52101,2.40763,2.44761,2.34055,2.50739,2.40348,2.39848,2.31124,2.53978,2.42592,2.46596,2.36816,2.50076,2.37958,2.32788,2.30573,2.36323,2.33653,2.33848,2.3196,2.36058,2.31924,
Second Transpose (Start Local Transpose),2.48346,2.36222,2.52132,2.40788,2.44802,2.34093,2.50771,2.4038,2.39871,2.31155,2.54011,2.4263,2.46625,2.36852,2.50106,2.3798,2.32812,2.30611,2.36352,2.33689,2.33893,2.31986,2.36104,2.31946,
Second Transpose (Start Receive),2.48757,2.36558,2.52486,2.41108,2.45193,2.34521,2.51132,2.40736,2.40215,2.31535,2.54406,2.43163,2.47014,2.37226,2.50454,2.38485,2.33272,2.31025,2.36739,2.3409,2.34281,2.32362,2.36601,2.32356,
Second Transpose (First Receive),2.72281,2.66393,2.72019,2.60946,2.75598,2.8316,2.71192,2.60059,3.32894,5.13309,2.73786,2.63247,2.71541,3.5967,2.69697,2.82594,2.96047,3.69594,3.52634,2.54343,2.89757,2.64327,2.56412,3.99171,
Second Transpose (Finished Receive),18.1508,17.9006,18.1029,17.8564,17.7034,18.0161,17.9894,18.0438,18.0883,17.8721,18.2423,18.0567,18.0957,18.0201,18.1072,18.0244,18.1222,18.0641,17.9591,17.9995,18.087,17.8976,18.0802,17.9751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1936,17.9294,18.1351,17.8811,17.7425,18.043,18.0134,18.0916,18.1184,17.8972,18.2992,18.0837,18.1202,18.045,18.1418,18.0496,18.1549,18.1031,17.9832,18.0241,18.1271,17.9228,18.11,18.0099,
1D FFT X-Direction,18.2018,18.0169,18.1435,17.9837,18.018,18.0553,18.0637,18.1006,18.1261,17.9071,18.307,18.0951,18.1291,18.0542,18.1503,18.064,18.1639,18.1137,17.9916,18.0329,18.1355,17.9332,18.1205,18.019,
Run complete,18.4685,18.1653,18.3987,18.1283,18.2786,18.2048,18.3208,18.2422,18.381,18.055,18.5392,18.2392,18.3721,18.1985,18.4147,18.2056,18.3249,18.2526,18.1736,18.1763,18.2997,18.0736,18.303,18.1571,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.012556,0.005544,0.005304,0.004846,0.006087,0.006377,0.004912,0.006043,0.005142,0.005887,0.005672,0.006727,0.005716,0.005617,0.005795,0.007184,0.005141,0.005198,0.005792,0.005778,0.004743,0.005611,0.007825,0.005447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.151967,0.140279,0.143013,0.144346,0.141418,0.146902,0.150713,0.146345,0.142845,0.140236,0.148674,0.142149,0.14588,0.138321,0.151786,0.150876,0.136821,0.137668,0.136991,0.137729,0.134127,0.139118,0.139739,0.135505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.152251,0.140611,0.143289,0.144666,0.141649,0.147134,0.150962,0.146573,0.143066,0.140466,0.148887,0.14236,0.146106,0.138626,0.152004,0.151123,0.13706,0.137964,0.137247,0.137973,0.13434,0.139394,0.139951,0.135695,
First Transpose (Finished All2All),2.06081,2.06576,2.12974,2.12864,2.07498,2.07348,2.14348,2.14355,2.02857,2.02762,2.12594,2.12498,2.06697,2.06563,2.09736,2.09628,2.00466,2.00937,2.03581,2.03395,2.01049,2.00935,2.02525,2.02592,
First Transpose (Unpacking),2.19197,2.19373,2.25847,2.2553,2.20347,2.20236,2.27192,2.27203,2.15817,2.15559,2.25448,2.25411,2.19634,2.19347,2.22597,2.22544,2.13073,2.13501,2.16124,2.15847,2.13717,2.13509,2.15259,2.15025,
First Transpose (Send Complete),2.45544,2.33289,2.51228,2.40194,2.45766,2.34818,2.52793,2.4152,2.41128,2.29961,2.52098,2.39935,2.4443,2.33191,2.48153,2.37314,2.29982,2.27783,2.32928,2.29975,2.30596,2.27919,2.32179,2.29181,
1D FFT Y-Direction,2.1982,2.1984,2.26433,2.26022,2.20832,2.2078,2.27664,2.27628,2.16273,2.16015,2.25892,2.26031,2.20112,2.19758,2.23024,2.23108,2.13581,2.14014,2.16513,2.16292,2.14241,2.13986,2.15809,2.15514,
Second Transpose (First Send),2.45689,2.33417,2.51385,2.40322,2.45883,2.34929,2.52912,2.41605,2.41239,2.3006,2.52227,2.40087,2.44528,2.33292,2.4825,2.37465,2.30105,2.27906,2.33017,2.30078,2.30703,2.28018,2.32295,2.29304,
Second Transpose (Packing),2.47535,2.34867,2.52725,2.41897,2.47529,2.36607,2.54317,2.43018,2.42882,2.31552,2.53597,2.4162,2.46074,2.34841,2.49666,2.39043,2.319,2.29649,2.34343,2.31509,2.32221,2.29575,2.33737,2.30804,
Second Transpose (Start Local Transpose),2.47572,2.34904,2.52747,2.41923,2.47569,2.36649,2.54335,2.43052,2.42907,2.3158,2.53624,2.41653,2.46095,2.34875,2.49698,2.3907,2.31931,2.29728,2.34371,2.31546,2.32254,2.29603,2.33774,2.30832,
Second Transpose (Start Receive),2.48267,2.353,2.53099,2.42273,2.48018,2.37026,2.54698,2.43408,2.43282,2.31977,2.54001,2.42105,2.46473,2.35234,2.5008,2.39498,2.32294,2.30093,2.34705,2.31876,2.32625,2.29978,2.34225,2.31239,
Second Transpose (First Receive),2.82906,2.62093,2.73354,2.61728,3.06827,2.65222,2.74632,2.63021,3.7182,4.90921,2.75516,2.86811,2.7225,3.09547,2.70284,3.24457,2.65553,3.16233,2.80153,2.50987,2.76888,3.75954,2.54895,3.68401,
Second Transpose (Finished Receive),18.2389,18.2971,18.2947,18.3449,18.2226,18.3309,18.1725,18.3321,18.0152,17.8475,18.1735,18.0976,18.2308,18.2753,18.1813,18.3312,18.2044,18.3473,18.2636,18.2519,18.2233,18.3293,18.28,18.2626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2652,18.3235,18.3202,18.3698,18.2478,18.3578,18.1972,18.3581,18.038,17.8835,18.2001,18.1763,18.2624,18.3007,18.2118,18.3563,18.2306,18.3692,18.2896,18.2752,18.2507,18.3529,18.3059,18.2868,
1D FFT X-Direction,18.2752,18.3326,18.3288,18.3784,18.2571,18.3688,18.2057,18.3669,18.046,18.1382,18.2894,18.3377,18.271,18.31,18.2215,18.3684,18.239,18.3789,18.2972,18.2839,18.2596,18.362,18.3164,18.2956,
Run complete,18.5235,18.4807,18.5794,18.5188,18.5214,18.5094,18.4532,18.5039,18.2889,18.2844,18.5389,18.4831,18.528,18.4556,18.4805,18.5079,18.4107,18.5161,18.5023,18.4195,18.4211,18.498,18.4938,18.4417,
